,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
772,coronavirus,wednesday briefing natasha frost via nyt briefing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,coronavirus,good read wednesday briefing natasha frost via nyt vegan ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
774,coronavirus,total 454049 beneficiaries far vaccinated covid 19 country ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
775,coronavirus,breaking ten people came contact philippines first known coronavirus case new ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
776,coronavirus,smokers skip front covid 19 vaccine line ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
777,coronavirus,true think expect person said inj ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
778,coronavirus,breaking uk coronavirus strain detected least 60 countries afp track latest news updates ,2021-01-19,0.0,0.909,0.091,-0.0516,0.0,0.5,0.0,0.0,0.5
779,coronavirus,coronavirus covid 19 healthcare fl blue life ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
780,coronavirus,registered myki yet register contacted travelled public ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,coronavirus,district health department 4 says vaccinated 1090 people yesterday includes 98 year old world ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
782,coronavirus,currently 197201 active cases covid19 india 10245741 people recovered ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
783,coronavirus,black scientist approved coronavirus vaccine says nothing like tuskegee people color ,2021-01-19,0.201,0.647,0.152,0.1754,0.0,0.0,0.33,0.33,0.33
784,coronavirus,good news new coronavirus cases going highs around 20 22k two th ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
785,coronavirus,seen slight decrease followed plateau nowhere near low instance covid 19 co ,2021-01-19,0.142,0.858,0.0,0.2057,0.33,0.33,0.0,0.33,0.0
786,coronavirus,data systems applications processes people connected businesses amazing things like ,2021-01-19,0.441,0.559,0.0,0.743,0.0,0.5,0.0,0.0,0.5
787,coronavirus,new strain coronavirus discovered germany merkel extends lockdown restrictions ,2021-01-19,0.155,0.722,0.124,0.0772,0.0,0.5,0.0,0.0,0.5
788,coronavirus,encouraging article going last thing look internet tonight consider ,2021-01-19,0.298,0.702,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
789,coronavirus,variant might partially evade protection vaccines prior infection early research suggests new study sugg ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,coronavirus,national institutes health granted 3 million non profit ecohealth alliance funneled mon ,2021-01-19,0.429,0.571,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
791,coronavirus,people trip man best yall say pic ,2021-01-19,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
792,coronavirus,death rate accelerates us records 400 lives lost coronavirus wprl millions wait life ,2021-01-19,0.0,0.64,0.36,-0.7351,0.0,0.6,0.0,0.2,0.2
793,coronavirus,uk health secretary matt hancock latest political figure england sent self isolation ,2021-01-19,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
794,coronavirus,joe biden remembers victims coronavirus eve inauguration ,2021-01-19,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
795,coronavirus,hope day special sorry hear coronavirus alone many ki ,2021-01-19,0.403,0.36,0.237,0.5106,0.0,0.2,0.2,0.4,0.2
796,coronavirus,live india active covid 19 cases 20000 ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
797,coronavirus,100 million india may infected sars co v 2 ,2021-01-19,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
798,coronavirus,bucks fizz singer cheryl baker admits money struggles coronavirus pandemic left broke ,2021-01-19,0.133,0.545,0.321,-0.4767,0.0,0.0,0.0,0.5,0.5
799,coronavirus,alert capitol rioter charged texting selfie girlfriend brother state department global pandemic ne ,2021-01-19,0.147,0.733,0.12,0.1027,0.0,0.4,0.2,0.2,0.2
800,coronavirus,happens commit crimes besties donald trump sht wu tang clan ,2021-01-19,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.33,0.33
801,coronavirus,researchers develop new machine learning technique predict progress covid 19 patients weather channel ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.75,0.25,0.0,0.0
802,coronavirus,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
803,coronavirus,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
804,coronavirus,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
805,coronavirus,south korea may secure additional covid 19 vaccines novavax moon says article amp reuters nvax ,2021-01-19,0.146,0.854,0.0,0.34,0.0,0.67,0.0,0.0,0.33
806,coronavirus,daughter partnerboth australians live london come coronavirus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,coronavirus,india start covid vaccine exports wednesday beginning new era indian diplomacy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808,coronavirus,joe biden holds memorial 40000 americans died covid 19 covid19 us biden ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
809,coronavirus,singapore airlines set pre departure coronavirus tests passengers booking platforms part ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,coronavirus,recap hotel quarantine review recommends new options australia opens travellers amid covid 19 pandemic ,2021-01-19,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
811,coronavirus,ready get shot arm sign said justin garcia sun med growers finding cannabis ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
812,coronavirus,firefighters chased wind driven blazes state trees trucks toppled yosemite national park ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
813,coronavirus,decided send batch 100 vials covishield containing 100 doses covid19 vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
814,coronavirus,cambodia gears mass inoculations covid 19 virus china providing first million doses r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
815,coronavirus,check full article ecommerce onlinecommerce scmpevents ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,coronavirus,new variants novel coronavirus detected worldwide worrying public health experts ,2021-01-19,0.181,0.63,0.189,-0.0258,0.0,0.5,0.0,0.5,0.0
817,coronavirus,india start exporting coronavirus vaccines inoculation drive fails meet targets ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
818,coronavirus,b117 coronavirus variant born ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819,coronavirus,abundance caution moderna california urges stop 300 k vaccines fall ill ctv news ,2021-01-19,0.0,0.667,0.333,-0.6124,0.0,0.5,0.5,0.0,0.0
820,coronavirus,india records 13 k new covid19 cases amp 162 deaths day coronavirus covid19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
821,coronavirus,india reports 13823 new coronavirus cases last 24 hours coronavirusin india coronavirus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,coronavirus,rms ctea beijing investigate persons entered city dec 10 state media ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
823,coronavirus,us coronavirus death toll eclipses 40000 trump final hours abc news ,2021-01-19,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
824,coronavirus,401586 deaths population cities arlington texas 398854 tampa florida 399 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825,coronavirus,one last thing city council meeting mayor craig thurmond made remark end th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
826,coronavirus,drink japanese tea kill new coronavirus covid19 ,2021-01-19,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
827,coronavirus,fifth straight day number people recovered virus 3212 surpassed number n ,2021-01-19,0.391,0.609,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
828,coronavirus,overhear states coronavirus restrictions spreading virus beyond borders ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
829,coronavirus,comparing death rate coronavirus took year pass flu death ,2021-01-19,0.0,0.366,0.634,-0.886,0.0,0.75,0.0,0.0,0.25
830,coronavirus,queensland woman accused lying melbourne coronavirus hotspot visit one charge dropped ,2021-01-19,0.0,0.616,0.384,-0.6808,0.0,0.0,1.0,0.0,0.0
831,coronavirus,slit eyed sino slopes chinese marxism party cmp told doctors lie covid19 wuhan fact ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
832,coronavirus,pandemic continues pose immense challenges worldwide health services pace new covid19 cases ,2021-01-19,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
833,coronavirus,covid 19 coronavirus myth busted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834,coronavirus,singapore airlines ltd set pre departure coronavirus tests passengers booking platforms ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,coronavirus,trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
836,coronavirus,coronavirus numbers looking much better going almost everywhere ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
837,coronavirus,gorgeous memorial die coronavirus amp ,2021-01-19,0.367,0.275,0.358,0.0258,0.0,0.0,1.0,0.0,0.0
838,coronavirus,10 ppl per minute dying ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
839,coronavirus,active coronavirus cases india dropped 2 lakh mark time country undergoes world bigges ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
840,coronavirus,okinawa issues state emergency medical system verge collapse smart news ,2021-01-19,0.174,0.452,0.374,-0.4767,0.0,0.25,0.0,0.5,0.25
841,coronavirus,cleveland confirms 229 new coronavirus cases 2 deaths tuesday update cleveland coronavirus covid19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842,coronavirus,mean coronavirus low list reasons deep clean white house bidens move ,2021-01-19,0.196,0.652,0.152,0.1531,0.0,0.33,0.0,0.67,0.0
843,coronavirus,hey coronavirus could thanks ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
844,coronavirus,latest coronavirus pandemic vaccines ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,coronavirus,covid know china coronavirus vaccines ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,coronavirus,rms ctea china capital steps covid 19 measures outbreak persists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
847,coronavirus,pcr test visit explainer section 14 january situation report ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,coronavirus,first nationwide memorial honoring 40000 us coronavirus dead comes trump leaving ,2021-01-19,0.199,0.542,0.259,-0.25,0.0,0.25,0.0,0.0,0.75
849,coronavirus,koh larn restrictions eased enable residents get back normal thailand ,2021-01-19,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
850,coronavirus,death rate accelerates us records 40000 lives lost coronavirus ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.67,0.0,0.33,0.0
851,coronavirus,covid disguised person queen bachelor covid19 coronavirus ,2021-01-19,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
852,coronavirus,orange county places sheriff publicly refused enforce public health ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
853,coronavirus,make america great great regenerative adaptability ,2021-01-19,0.672,0.328,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
854,coronavirus,germany reports 15974 new coronavirus cases 1148 deaths latest update today ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,coronavirus,handling vaccinations way main street family care wrong ,2021-01-19,0.26,0.488,0.252,0.0258,0.0,0.33,0.0,0.33,0.33
856,coronavirus,coincident last day trump presidency death toll americans coronavirus tops 40000 wh ,2021-01-19,0.192,0.581,0.227,-0.1531,0.0,0.25,0.25,0.0,0.5
857,coronavirus,rms ctea us coronavirus cases rise least 197683 tuesday 2414 million total reuters tally ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,coronavirus,central govt continuously taking stand federal principles says kerala cm pinarayi vijayan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
859,coronavirus,fly one deep fakes keep hearing seriously guy missing gone totally ,2021-01-19,0.0,0.544,0.456,-0.6908,0.0,0.33,0.0,0.67,0.0
860,coronavirus,arizona berkeley vegas richmond whether ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,coronavirus,protecting remote workforce enterprises prime focus 2021 cato networks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
862,coronavirus,moderna says possible allergic reactions covid 19 vaccine investigation article amp reuters ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
863,coronavirus,coronavirus today thousand people died single day corona britain ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,0.5,0.5,0.0,0.0
864,coronavirus,variant might partially evade protection vaccines prior infection early research suggests elizabeth coh ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865,coronavirus,fly tennis stars stranded aussies ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,coronavirus,1 mexico reports 1500 new daily coronavirus deaths country highest daily toll since pan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
867,coronavirus,paging scotty_ ballgame ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,coronavirus,second coronavirus leaving unhealthy obsession minecraft block men touc ,2021-01-19,0.0,0.408,0.592,-0.8271,0.0,0.0,0.0,0.0,0.0
869,coronavirus,always worst take story 40000 deaths biggie covid19 coronavirus ,2021-01-19,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.67,0.0
870,coronavirus,covid19 vaccination data shared provisional data covid19 vaccination held 180120 ,2021-01-19,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
871,coronavirus,arent going door door ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,coronavirus,400 lights 40000 dead illuminate lincoln memorial reflecting pool news feedly ,2021-01-19,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
873,coronavirus,african migrant accused lying melbourne coronavirus hotspot visit one charge dropped ,2021-01-19,0.0,0.616,0.384,-0.6808,0.0,0.0,1.0,0.0,0.0
874,coronavirus,relying primarily solely tenure clock extensions also fundamentally misunderstands coronavirus pandemic ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
875,coronavirus,every year people die variant coronavirus nothing new also ar ,2021-01-19,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
876,coronavirus,coronavirus cases surge past 961 million worldwide corona virus updates covid19 us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877,coronavirus,photos nation lights night memorialize 40000 killed coronavirus pandemic ,2021-01-19,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
878,coronavirus,coronavirus 800 county residents died covid new figures show ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
879,coronavirus,coronavirus hsbc close 82 high street branches ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
880,coronavirus,us coronavirus death toll tops 40000 ,2021-01-19,0.295,0.357,0.348,-0.1531,0.0,0.5,0.0,0.0,0.5
881,coronavirus,new study suggests someone might able get infected one new variants coronavirus even ,2021-01-19,0.0,0.789,0.211,-0.4939,1.0,0.0,0.0,0.0,0.0
882,coronavirus,andrew cuomo stop unnecessary deaths coronavirus spread across country almost 30000 sign ,2021-01-19,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
883,coronavirus,novel coronavirus ran american biochemical base called american v ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
884,coronavirus,avoid new coronavirus variant right ,2021-01-19,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
885,coronavirus,coronavirus 800 county residents died covid new figures show ,2021-01-19,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
886,coronavirus,3 days united states many coronavirus fatalities one year military deaths wwii ,2021-01-19,0.178,0.573,0.248,-0.2732,0.0,0.33,0.33,0.33,0.0
887,coronavirus,found dr drew ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
888,coronavirus,lloyd combs one recognizable media members southwest virginia much last four decades di ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,coronavirus,uk covid 19 strain detected least 60 countries said wednesday 10 week ago south african ,2021-01-19,0.0,0.921,0.079,-0.0516,0.0,0.5,0.0,0.0,0.5
890,coronavirus,singapore airlines set pre departure coronavirus tests passengers booking platforms part ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,coronavirus,experts reveal 2 things potentially make coronavirus vaccine work better ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
892,coronavirus,amazonian city manaus brazil began administering vaccines coronavirus providing ray hop ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,coronavirus,according department veterans affairs 405399 americans died roughly 4 years involved ,2021-01-19,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.0,0.25
894,coronavirus,fighting covid19 day amp night working hebei every mark left ppe worth hard work ,2021-01-19,0.113,0.655,0.232,-0.25,0.17,0.5,0.17,0.17,0.0
895,coronavirus,reduce spread virus ensure wash vegetables fruits consuming new_coronavirus safe_shopping ,2021-01-19,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
896,coronavirus,covid 19 telangana reports 267 fresh covid cases active cases drop 400 telangana covid covid19 ,2021-01-19,0.262,0.628,0.11,0.4404,0.0,0.0,0.0,0.0,0.0
897,coronavirus,north carolina tells news banning use masks coronavirus numbers stayed 10000 week ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
898,coronavirus,netflix tops 200 million subscribers keeps growing pandemic netflix topped subscriber growth expectations ,2021-01-19,0.432,0.568,0.0,0.765,0.0,0.5,0.0,0.0,0.5
899,coronavirus,stomach acid thing come wont kill coronavirus lets start asking right questions america ,2021-01-19,0.238,0.762,0.0,0.5773,0.0,0.5,0.0,0.17,0.33
900,coronavirus,coronavirus restrictions germany extended mid february ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,coronavirus,know dont know coronavirus variants via statnews ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,coronavirus,hearing news sinovac coronavirus vaccine sharia compliant uses pork derived gelatin stabiliser sad ,2021-01-19,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
903,coronavirus,thailand open sai praneeth tournament testing positive coronavirus ,2021-01-19,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
904,coronavirus,bcs covid 19 caseload stays steady 465 tuesday bc reported another 465 cases covid 19 tuesday c ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905,coronavirus,one gives away minerals bugger like australians ,2021-01-19,0.294,0.706,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
906,coronavirus,comments soo smug ugh wwii 25000 people coronavirus killed note past tense 30 ,2021-01-19,0.088,0.439,0.473,-0.836,0.0,0.0,0.0,0.5,0.5
907,coronavirus,taiwan cancels events local covid 19 cases rise ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
908,coronavirus,nab biden stimulus plan support better growth better oil demand us reuters oil ,2021-01-19,0.539,0.388,0.073,0.8625,0.0,0.33,0.0,0.0,0.67
909,coronavirus,yes coronavirus evolving whole time distinct new pattern good ,2021-01-19,0.444,0.556,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
910,coronavirus,corona virus news update virus lockdown covid19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,coronavirus,hbar x100 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,coronavirus,latest issue afn shvel reports coronavirus impacting different countries two new columns ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913,coronavirus,like much else pandemic scientific picture called long haulers still developing ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
914,coronavirus,usa jan 21 2020 1 case deaths may 23 2020 5 months later 10000 dead sept 21 2020 4 months later ,2021-01-19,0.0,0.798,0.202,-0.6486,0.0,1.0,0.0,0.0,0.0
915,coronavirus,coronavirus sadpost miss conference road life much 2019 trying shoehorn every possible ,2021-01-19,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
916,coronavirus,today world changes better 1202021 palindrome able ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
917,coronavirus,desperate restaurants defy japans virus curbs stay open late ,2021-01-19,0.0,0.777,0.223,-0.3182,0.33,0.33,0.0,0.33,0.0
918,coronavirus,thailand open praneeth tournament positive covid 19 test ,2021-01-19,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
919,coronavirus,erie county health department urges commonwealth invest public health awaiting covid 19 vaccine e ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
920,coronavirus,uk coronavirus strain detected least 60 countries health ,2021-01-19,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
921,coronavirus,smh 12 concerns raised emerged elderly woman directed self ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
922,coronavirus,japan okinawa declares coronavirus emergency cases spike via reuters ,2021-01-19,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
923,coronavirus,maybe new year celebrations ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,coronavirus,fg agrees coronavirus nigeriancdc keeps reporting second wave yet nccthe fg issa pantami ,2021-01-19,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
925,coronavirus,source noted story bay area news group san jose mercury news dataset updated ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
926,coronavirus,beautiful eloquent tribute ,2021-01-19,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
927,coronavirus,anti vaxxer concerns ,2021-01-19,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
928,coronavirus,total 188566947 samples tested covid19 19th january 764120 samples tested yeste ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,coronavirus,personal attacks foreign policies herr trump assured ,2021-01-19,0.24,0.481,0.279,-0.1027,0.0,0.75,0.0,0.0,0.25
930,coronavirus,refectories impressionism shriek coronavirus n co v gilded art life aesthetics ,2021-01-19,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
931,coronavirus,wearing mask helps minimize infection risks covid please find list testing camps locations ,2021-01-19,0.288,0.588,0.124,0.4215,0.0,0.25,0.0,0.5,0.25
932,coronavirus,2020 novel coronavirus sars co v 2 spreading rapidly across globe one striking epidemiolog ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
933,coronavirus,morrison asked governments emissions reduction targets 2030 says going ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
934,coronavirus,playing african affairs radio agor martin k obeng tune live nonstop african music ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
935,coronavirus,yes ruined uk reputation brexit boris johnson handling coronavirus crisis combined ,2021-01-19,0.151,0.447,0.402,-0.6705,0.0,0.33,0.0,0.67,0.0
936,coronavirus,today world changes better 1202021 palindrome able fi ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
937,coronavirus,north west covid19 total number confirmed covid 19 cases north west province 51771 37640 peo ,2021-01-19,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
938,coronavirus,well interesting ,2021-01-19,1.0,0.0,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
939,coronavirus,moon visits coronavirus vaccine plant announces potential deal novavax 20 mln ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,coronavirus,opb get vaccine unless work health care straight forward answer remains ,2021-01-19,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
941,coronavirus,trumps presidency coming end feel though look positive side things try ,2021-01-19,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.25,0.75
942,coronavirus,like ongoing coronavirus pandemic ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
943,coronavirus,un fears massive community transmission covid 19 tigray ethiopia fueled displacement coll ,2021-01-19,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
944,coronavirus,total 454049 beneficiaries far vaccinated covid19 country ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
945,coronavirus,slogans bogans lol like lot ,2021-01-19,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
946,coronavirus,origin covid19 yan limeng met anonymous middleman infectious disease expert lucy four hours l ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,coronavirus,nhs fire elderly sent distant coronavirus vaccination centres ,2021-01-19,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
948,coronavirus,per cdcand controlling cdc communications pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,coronavirus,coronavirus live news beijing fights biggest outbreak weeks uk suffers record daily deaths ,2021-01-19,0.0,0.655,0.345,-0.7003,0.0,0.5,0.0,0.5,0.0
950,coronavirus,probably know someone affected coronavirus four hundred lights lincoln memorial reflecting pool ,2021-01-19,0.0,0.873,0.127,-0.1531,0.0,0.67,0.0,0.33,0.0
951,coronavirus,uk highest covid death rate world ,2021-01-19,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
952,coronavirus,latest uk coronavirus strain detected least 60 countries says total number persons found infec ,2021-01-19,0.09,0.828,0.083,0.0258,0.0,0.67,0.0,0.0,0.33
