,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
366,coronavirus,covid 19 coronavirus outbreak update total cases 44748577 total deaths 1179062 details ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,coronavirus,mlb says dodgers justin turner insisted celebrating teammates despite positive coronavirus test ,2020-10-28,0.223,0.602,0.176,0.1965,0.5,0.0,0.0,0.0,0.5
368,coronavirus,coronavirus cases surge swing states early voting kicks high gear ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
369,coronavirus,nsw coronavirus cases increase five four locally acquired cases ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
370,coronavirus,idea germany bars cafes outbreaks coronavirus since reopening looked surely ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
371,coronavirus,german chancellor angela merkel germany state premiers announced wednesday new partial lockdown begin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
372,coronavirus,amazing accessible article covid spread indoors masks ventilation short duration k ,2020-10-28,0.297,0.703,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
373,coronavirus,microsoft news officials warn cyberattacks hospitals virus cases spike nicole perlroth via nyt ,2020-10-28,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
374,coronavirus,biden caught 11 times fact checkers stating false claims video clip taken original context ,2020-10-28,0.15,0.85,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
375,coronavirus,952am victorias hotel quarantine inquiry extended ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,coronavirus,chicago restaurants cry foul return state indoor dining ban nbc chicago ,2020-10-28,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,1.0,0.0
377,coronavirus,fauci warns whole lot pain due coronavirus pandemic coming months ,2020-10-28,0.0,0.63,0.37,-0.5719,0.0,0.5,0.0,0.25,0.25
378,coronavirus,robert sirico discusses human dignity work acton institute age coronavirus ,2020-10-28,0.231,0.769,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
379,coronavirus,kentucky coronavirus cases top 10000 positivity rate 6 1864 new cases ,2020-10-28,0.389,0.611,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
380,coronavirus,onion respected doctor per potus sweet dreams ladies coronavirus doctor touted ,2020-10-28,0.518,0.412,0.071,0.8225,0.0,0.0,1.0,0.0,0.0
381,coronavirus,toss otteneps covid19 coronavirus virus vaccine covid19vaccine cyberpunk2077 cyberpunk ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,coronavirus,joe biden campaign says trump used marine corps helicopter spread coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
383,coronavirus,warns troubling coronavirus spikes sw virgina ,2020-10-28,0.0,0.449,0.551,-0.5994,0.0,0.5,0.0,0.5,0.0
384,coronavirus,officials warn cyberattacks hospitals virus cases spike new york times ,2020-10-28,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
385,coronavirus,advocates call migrant care worker protections document alleged pandemic abuses via ,2020-10-28,0.203,0.57,0.228,-0.1027,0.0,0.0,0.0,0.0,0.0
386,coronavirus,coronavirus gave limp dick cant get boner maybe cant leave house jerk unsuspecting victims park ,2020-10-28,0.161,0.556,0.283,-0.5293,0.0,1.0,0.0,0.0,0.0
387,coronavirus,two closest amp best friends coronavirus right blame 100 trump republican party ,2020-10-28,0.49,0.392,0.118,0.8225,0.0,0.25,0.25,0.0,0.5
388,coronavirus,part plan top trump administration official wanted santa performers promote benefits c ,2020-10-28,0.467,0.533,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
389,coronavirus,maga way think america helped defeat coronavirus ,2020-10-28,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
390,coronavirus,cincinnati business leaders emphasize importance keeping employees safe covid 19 pandemic thank ,2020-10-28,0.467,0.533,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
391,coronavirus,robin j vos enterprises received 15000 coronavirus relief cor ,2020-10-28,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
392,coronavirus,oct 28 first day global daily recorded corona infections go 12 million ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
393,coronavirus,2019 jingle ball last concert went coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,coronavirus,analysis daily 202 amid coronavirus democrats look new ways juice turnout among irregular voters ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,coronavirus,go ahead die trumps closing argument virus clashes science voters lives ,2020-10-28,0.0,0.584,0.416,-0.7506,0.0,0.33,0.33,0.0,0.33
396,coronavirus,one reason need kick administration ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
397,coronavirus,compassion action joe biden ,2020-10-28,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
398,coronavirus,found 50 reduction spread covid 19 counties mask mandate compared without ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,coronavirus,tweeted link earlier today charts go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,coronavirus,uk friends covid belgian doctors coronavirus asked keep working ,2020-10-28,0.279,0.721,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
401,coronavirus,high school sports still hold coronavirus wjar ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,coronavirus,300k americans dead 2020 would normally expected ,2020-10-28,0.0,0.583,0.417,-0.6486,0.0,0.5,0.5,0.0,0.0
403,coronavirus,5467974 people recovered corona today total corona virus recoveries 3207795 source situation repor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,coronavirus,america virus colossal failure leadership ,2020-10-28,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
405,coronavirus,finding amp unearthing crazy criminal actions years missed feb bannon hired flew amp subsi ,2020-10-28,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.5,0.0
406,coronavirus,police chief tells public report neighbours breaking coronavirus lockdown rules ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
407,coronavirus,coronavirus meme theme song hope like ,2020-10-28,0.574,0.426,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
408,coronavirus,youre underestimating coronavirus country ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,coronavirus,trump voluntary delayed response coronavirus caused 22600 americans dead ,2020-10-28,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.5,0.5
410,coronavirus,tweet coronavirus get right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,coronavirus,officials warn cyberattacks hospitals virus cases spike ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
412,coronavirus,please include data hospitalizations icu emergency room visits deaths full transparency cas ,2020-10-28,0.154,0.671,0.174,-0.0772,0.0,0.5,0.0,0.25,0.25
413,coronavirus,metro health reported 281 new coronavirus cases tonight ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,coronavirus,endless coronavirus lockdowns epitome 21st century privilege politics opinion ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
415,coronavirus,super majority voters disapprove large amp mostly maskless rallies trump holding battleground ,2020-10-28,0.235,0.602,0.163,0.296,0.0,0.5,0.0,0.0,0.5
416,coronavirus,find quite telling conservative party time read pertinent government reports ,2020-10-28,0.248,0.752,0.0,0.4522,0.0,0.0,0.0,1.0,0.0
417,coronavirus,surge coronavirus cases set shake asian markets ,2020-10-28,0.0,0.779,0.221,-0.1779,0.0,0.67,0.0,0.33,0.0
418,coronavirus,also people die donnie coronavirus ,2020-10-28,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
419,coronavirus,save time energy simply report america coronavirus ,2020-10-28,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
420,coronavirus,suffolk county officials said coping fallout two called superspreader events left 5 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,coronavirus,think universe playing tricks tucker instead coronavirus disappearing like mir ,2020-10-28,0.336,0.547,0.117,0.4215,0.0,0.5,0.0,0.0,0.5
422,coronavirus,rachael ray crew demands pay cut loose coronavirus pandemic exclusive via variety ,2020-10-28,0.098,0.523,0.379,-0.5106,0.0,0.0,0.0,1.0,0.0
423,coronavirus,human body contains coronavirus dunno idiots believe media instead actua ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
424,coronavirus,global economic rebound risk rising coronavirus cases reuters poll ,2020-10-28,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
425,coronavirus,studies reporting waning antibodies coronavirus prompted many fears experts say normal ,2020-10-28,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.67,0.33
426,coronavirus,watched cbs news evening libtard father tonight selectively edited clips joe biden best se ,2020-10-28,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
427,coronavirus,read vote thank edyong209 atlantic another incisive piece ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
428,coronavirus,covid 19 caused coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,coronavirus,france germany announced sweeping new lockdown measures massive second wave coronavirus infections thr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,coronavirus,coronavirus uk vaccine tsar warns first approved jabs may work ,2020-10-28,0.23,0.656,0.115,0.34,0.0,0.6,0.2,0.0,0.2
431,coronavirus,privilege working classroom last year first thoughts covid closur ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
432,coronavirus,officials warn cyberattacks russians hospitals virus cases spike ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
433,coronavirus,coronavirus people five symptoms higher risk developing long covid says study tim ,2020-10-28,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
434,coronavirus,amazing covidy yes looks like giant petri dish l ,2020-10-28,0.643,0.357,0.0,0.8402,0.0,0.0,0.0,0.67,0.33
435,coronavirus,eric trump getting enough likes number one issue politics like 23000 dying coronavirus ,2020-10-28,0.398,0.602,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
436,coronavirus,coronavirus macron declares second national lockdown france covid19fr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437,coronavirus,updated website explains situation relation sex work non sexual massage strip clubs sex premise ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,coronavirus,covid 19 bullshit exposed 5 simple graphics robert roy britt oct 2020 medium coronavirus blog ,2020-10-28,0.0,0.702,0.298,-0.6249,0.0,1.0,0.0,0.0,0.0
439,coronavirus,say sound desperate would understatement ,2020-10-28,0.0,0.635,0.365,-0.3182,0.0,0.33,0.0,0.33,0.33
440,coronavirus,would vote donnie racism whites vs everyone republicans vs democrats rich vs ,2020-10-28,0.203,0.565,0.232,-0.128,0.0,1.0,0.0,0.0,0.0
441,coronavirus,fort lauderdale fla ap many live entertainment shows gone dark coronavirus walt ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
442,coronavirus,state announced begin injecting hospital staff mid november covid briefing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,coronavirus,volunteer oxford coronavirus vaccine trial actually received placebo vaccine died media ,2020-10-28,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
444,coronavirus,san luis obispo county added 49 new cases covid 19 wednesday bringing county total 4240 confirmed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
445,coronavirus,us stocks tumbled dow closing lows last seen late july coronavirus cases soared globally ,2020-10-28,0.0,0.878,0.122,-0.2023,0.0,0.25,0.25,0.5,0.0
446,coronavirus,heres evidence mask wearing melbourne first city world eliminate coronavirus coronavirus vic ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
447,coronavirus,point coronavirus pandemic health officials recommending people masturbate im sor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,coronavirus,age living heard scanners cameras even old fashioned fax course ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449,coronavirus,trump enlisted big pharma produce therapeutics vaccines test kits fix ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,coronavirus,please read share clearly simply explains covid transmission illustrates infection risk ,2020-10-28,0.442,0.429,0.129,0.6249,0.0,0.0,0.0,1.0,0.0
451,coronavirus,incredible video journalism nyt opinion capacity strengthening onehealth approach emerging pathog ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
452,coronavirus,assess coronavirus fight metric many lives able save says ,2020-10-28,0.25,0.547,0.203,0.1531,0.0,0.0,0.0,0.5,0.5
453,coronavirus,trumps coronavirus plan amp health care plan tucker carlson damning evidence hunter ,2020-10-28,0.205,0.641,0.154,0.2023,0.0,0.5,0.0,0.0,0.5
454,coronavirus,rush beat clock federal judge rules people prison entitled 1200 stimulus checks ,2020-10-28,0.136,0.649,0.214,-0.296,0.0,0.5,0.25,0.0,0.25
455,coronavirus,la dodgers justin turner tested positive coronavirus really hopin theyd let finish game ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
456,coronavirus,travel virtually lockdown escape right living room simple tip home f ,2020-10-28,0.159,0.841,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
457,coronavirus,instead working protect people ca kamala harris busy working impeaching president ,2020-10-28,0.206,0.794,0.0,0.3818,0.0,0.83,0.17,0.0,0.0
458,coronavirus,trump claimed ended pandemic coronavirus reversethedystopia ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
459,coronavirus,argentina colombia mexico peru set reach 1 million cases coronavirus coming weeks ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
460,coronavirus,justice department expanding inquiry new york counts coronavirus deaths nursing home resident ,2020-10-28,0.236,0.764,0.0,0.5267,0.0,0.8,0.0,0.2,0.0
461,coronavirus,officials warn cyberattacks hospitals virus cases spike ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
462,coronavirus,fed ex ups sound like coronavirus stocks sure people ordering online still b ,2020-10-28,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
463,coronavirus,france braces economic suffering lockdown returns ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
464,coronavirus,officials warn cyberattacks hospitals virus cases spike ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
465,coronavirus,nothing see husband one rapid positive test two negative pcr tests two young children ,2020-10-28,0.187,0.622,0.192,-0.0258,0.0,0.0,0.0,1.0,0.0
466,coronavirus,biggest story coronavirus utah hospitals using patient age health factors dec ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
467,coronavirus,two long island isuperspreader events lead 56 coronavirus cases oct 28 1040 pm et ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,coronavirus,keep promoting super spreader events keep lying coronavirus ,2020-10-28,0.432,0.338,0.23,0.4588,0.0,0.0,0.0,0.0,0.0
469,coronavirus,officials warn cyberattacks hospitals virus cases spike ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
470,coronavirus,biggest story coronavirus utah hospitals using patient age health factors decide remai ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
471,coronavirus,us may back normal 2022 fauci says ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
472,coronavirus,buddy acting going say time bet guess ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
473,coronavirus,covid 19 patients nj hospitals surpass 100 1st time nearly 4 months new cases surge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,coronavirus,dangerous around bill barr infected oozing coronavirus ,2020-10-28,0.0,0.442,0.558,-0.743,0.0,1.0,0.0,0.0,0.0
475,coronavirus,kansas 56 new covid outbreaks one week ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,coronavirus,kickstarter creators coping coronavirus kickstarter crypto crypto news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,coronavirus,right offense ,2020-10-28,0.0,0.333,0.667,-0.25,0.0,0.5,0.0,0.5,0.0
478,coronavirus,inclined blame trump current covid status much blame assign sure use ,2020-10-28,0.152,0.53,0.318,-0.3612,0.0,0.5,0.0,0.0,0.5
479,coronavirus,county sees highest increase coronavirus cases since august new pandemic peak emerges ,2020-10-28,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
480,coronavirus,coronavirus post malone radio play unexpected comebacks us week really makes think ,2020-10-28,0.179,0.821,0.0,0.34,0.0,0.33,0.17,0.17,0.33
481,coronavirus,coronavirus mlb says dodgers justin turner broke rules dodgers title ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
482,coronavirus,meadows say wh controlling covid adm geroir say control masks confusing ,2020-10-28,0.0,0.84,0.16,-0.2263,0.0,0.25,0.0,0.25,0.5
483,coronavirus,dr fauci warns whole lot pain due coronavirus pandemic coming months ,2020-10-28,0.0,0.657,0.343,-0.5719,0.0,0.5,0.0,0.25,0.25
484,coronavirus,herd immunity requires vaccines even hard chickenpox confer lifelong immunity w ,2020-10-28,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
485,coronavirus,regeneron says covid 19 antibody treatment cut medical visits trial ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
486,coronavirus,yes valid least 10 states ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
487,coronavirus,trumps closing argument virus clashes science voters lives ,2020-10-28,0.0,0.737,0.263,-0.3612,0.0,0.33,0.33,0.0,0.33
488,coronavirus,evidence playing sports increases risk contracting covid 19 ,2020-10-28,0.182,0.606,0.212,-0.0772,0.0,1.0,0.0,0.0,0.0
489,coronavirus,coronavirus deception defying logic ,2020-10-28,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
490,coronavirus,top story team pelosi point 8 months weve strain pandemic trump taken th ,2020-10-28,0.138,0.769,0.092,0.1531,0.0,0.2,0.0,0.0,0.8
491,coronavirus,canadian thanksgiving could cautionary tale americans amid coronavirus surge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,coronavirus,breaking news trump negligence coronavirus allows infection planets ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
493,coronavirus,season coronavirus episode ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,coronavirus,pass self coronavirus tests left ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,coronavirus,fluffer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,coronavirus,wth another crackpot democrat oregon health minister dresses clown announce latest coronavirus deaths ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
497,coronavirus,lockdown2 france amp germany enter second national lockdowns uk might follow ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
498,coronavirus,douchebag major league baseball investigate justin turner tested positive coronavirus th ,2020-10-28,0.217,0.542,0.241,-0.1027,0.0,1.0,0.0,0.0,0.0
499,coronavirus,4115 new florida coronavirus cases reported wednesday 66 new deaths ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,coronavirus,heading towards cashless society covid 19 bible prophesied ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,coronavirus,umm khloe kardashian tests positive coronavirus keeping kardashians sneak peek ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
502,coronavirus,dr fauci praises australias coronavirus response melbournes face mask rules ,2020-10-28,0.274,0.726,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
503,coronavirus,professional clickable html email signature like business card waiting im ready de ,2020-10-28,0.333,0.667,0.0,0.6124,0.0,0.25,0.25,0.0,0.5
504,coronavirus,masks face coverings coronavirus covid 19 response ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
505,coronavirus,president biden first 100 days america dystopian future glenn tv thursdaymorning ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
506,coronavirus,postseason baseball testing positive coronavirus ,2020-10-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
507,coronavirus,germany coronavirus cases rise record 16774 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,coronavirus,unprecedented scientific american lancet nature new ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,coronavirus,india covid19 caseload crosses 80 lakh keep latest news bee hub app ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510,coronavirus,coronavirusvaccine scientist coronavirus vaccine almost ready meanwhile people ,2020-10-28,0.24,0.76,0.0,0.2975,0.0,0.0,1.0,0.0,0.0
511,coronavirus,coronavirus updates uk second covid wave likely deadlier first report mizoram state wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
512,coronavirus,dodgers return la mlb investigates justin turners field celebration following positive coronavirus resu ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
513,coronavirus,houston precinct judge april elmore gibson staff allegedly used stack drivers licenses allow people ,2020-10-28,0.128,0.872,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
514,coronavirus,republica indias coronavirus cases cross 8 million behind us ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
515,coronavirus,rally airport near omaha attendees required ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,coronavirus,trump amp enablers need face consequenc es failed covid19 response ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.5,0.5
517,coronavirus,latest numbers new cases mortality rate amp total active cases indicate lower phase sometime ago yet ,2020-10-28,0.143,0.741,0.116,0.128,0.0,1.0,0.0,0.0,0.0
518,coronavirus,nyc poll workers young engaged tired apartments ,2020-10-28,0.255,0.472,0.274,-0.0516,0.0,1.0,0.0,0.0,0.0
519,coronavirus,covid19 air vector highly likely ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,coronavirus,novel idea ,2020-10-28,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
521,coronavirus,know gonna beat trump corona virus biden beneficiary ,2020-10-28,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
522,coronavirus,editorial herald endorses trump see gt donaldtrump covid19 covid ,2020-10-28,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
523,coronavirus,really interesting study likelihood covid spread indoor environments different conditions ,2020-10-28,0.25,0.75,0.0,0.4576,0.0,0.5,0.25,0.0,0.25
524,coronavirus,people often say taiwanese international enough knowing whats happening around world used ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,coronavirus,thankfully 18 year old last family dealing coronavirus symptom free cleared vote election day ,2020-10-28,0.405,0.595,0.0,0.7579,0.0,0.0,0.5,0.25,0.25
526,coronavirus,great explainer ,2020-10-28,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
527,coronavirus,trumps closing argument coronavirus clashes science voters ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.33,0.33,0.0,0.33
528,coronavirus,malaysian solution announced boats immediately dried trickle start ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
529,coronavirus,could easier ascertain open borders state covid 19 ,2020-10-28,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
530,coronavirus,excellent article explains transmissions ,2020-10-28,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
531,coronavirus,close matter far love metallicanothingelsematters ,2020-10-28,0.639,0.361,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
532,coronavirus,sure sit live fancy free four months telling four months ,2020-10-28,0.412,0.588,0.0,0.6808,0.0,0.25,0.25,0.25,0.25
533,coronavirus,government extends essential services classification pakistan national airline place since april 29 maki ,2020-10-28,0.111,0.889,0.0,0.128,0.0,0.5,0.5,0.0,0.0
534,coronavirus,fake news new colonialist racist order targets bc first nations amp racialized fami ,2020-10-28,0.0,0.608,0.392,-0.7964,0.0,0.33,0.0,0.33,0.33
535,coronavirus,khloe kardashian confirmed previous diagnosis sneak peek clip keeping kardashians ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,coronavirus,devastating america helped defeat coronavirus ,2020-10-28,0.0,0.291,0.709,-0.8074,0.0,0.0,0.0,0.0,1.0
537,coronavirus,caseloads worldwide considerably undercounted spring perhaps 10 fold ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,coronavirus,know following instagram account prevent getting coronavirus pressed button ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
539,coronavirus,let talk kushner interview woodward setting states fail coronavir ,2020-10-28,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.67,0.0
540,coronavirus,immunity coronavirus lingers months study finds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,coronavirus,argentina pandemic crisis deepens coronavirus deaths hit 3000 ,2020-10-28,0.0,0.631,0.369,-0.6249,0.33,0.67,0.0,0.0,0.0
542,coronavirus,end donald j trump jr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,coronavirus,update india coronavirus cases cross 8 million behind us ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
544,coronavirus,knowing vlogs plans germany going lockdown2 confinement saison2 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,coronavirus,sentient ken doll experience said medical stuff behind us claims others overconfiden ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
546,coronavirus,sars cov 2 virus responsible covid19 illness travels three settings ,2020-10-28,0.192,0.583,0.225,-0.1027,0.0,1.0,0.0,0.0,0.0
547,coronavirus,njs largest city shuts virus cases surge via nytimes trending news ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
548,coronavirus,read mark mothersbaugh covid 19 case ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
