,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
365,coronavirus,fed says bond buying changes hinge qualitative call economy fed us bonds covid19 coronavirus stimulus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
366,coronavirus,overwhelmed hospitals begun rationing healthcare triage teams covid19 coronavirus pandemic ,2021-01-06,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
367,coronavirus,covid 19 hospitalizations bc hit time high vaccinations ramp ,2021-01-06,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
368,coronavirus,coronavirus briefing happened today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,coronavirus,since march du page county portion naperville 5251 coronavirus cases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,coronavirus,meanwhile pharmacist accused tampering vaccine amp8216mutant dnaamp8217 fears wisconsin ,2021-01-06,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,1.0,0.0
371,coronavirus,thank god 2 letters left alphabet disease x pandemic birdflu ,2021-01-06,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
372,coronavirus,failed american people us blind contagious new virus variant scienti ,2021-01-06,0.0,0.455,0.545,-0.8126,0.0,0.0,0.0,0.0,0.0
373,coronavirus,nope qld spoiling fun ,2021-01-06,0.0,0.526,0.474,-0.4023,0.0,0.0,1.0,0.0,0.0
374,coronavirus,coronavirus wasnt quick enough shoot ,2021-01-06,0.337,0.663,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
375,coronavirus,agreed couldve done lack coronavirus relief big tech power etc ,2021-01-06,0.359,0.483,0.159,0.4404,0.5,0.5,0.0,0.0,0.0
376,coronavirus,az ca ri worst covid infection rates world cases hospitalizations surge 131195 patient ,2021-01-06,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
377,coronavirus,tell ice free immigrants danger covid 19 free ,2021-01-06,0.44,0.333,0.227,0.4939,0.0,0.25,0.5,0.25,0.0
378,coronavirus,pritzker releases guidelines phase 1 b coronavirus vaccinations illinois ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,coronavirus,hello thanks reaching us definitely understand frustration view ,2021-01-06,0.51,0.276,0.214,0.5106,0.0,0.5,0.0,0.5,0.0
380,coronavirus,cases 87108902 93376 deaths 1880321 1740 recovered 48719382 9943 active cases 38389520 ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
381,coronavirus,greek churches open epiphany despite coronavirus lockdown ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
382,coronavirus,cancel qld hq cleaner test positive ,2021-01-06,0.515,0.291,0.194,0.5106,0.0,0.0,0.0,0.0,0.0
383,coronavirus,scared imagine coronavirus rates see coming weeks rioters return various states ,2021-01-06,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
384,coronavirus,grump family greek tragedy grump represents worst qualitie ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
385,coronavirus,girl licked airplane toilet seat clout coronavirus pulled ass ,2021-01-06,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
386,coronavirus,realised long ago wo take advice decided better give itbut goescoronav ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
387,coronavirus,may lost election sir heart coronavirus nobody could ha ,2021-01-06,0.205,0.598,0.197,0.0258,0.0,0.33,0.0,0.67,0.0
388,coronavirus,lost everything cause lockdowns cause ppl wearin stupid mask lies ,2021-01-06,0.0,0.452,0.548,-0.8176,0.0,0.0,0.0,1.0,0.0
389,coronavirus,grump family greek tragedy grump represents worst qualitie ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
390,coronavirus,mine temporarily suspended saying good riddance trump died coronavirus yeah ,2021-01-06,0.287,0.337,0.376,-0.3818,0.0,0.4,0.2,0.0,0.4
391,coronavirus,grump family greek tragedy grump represents worst qualitie ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
392,coronavirus,third show ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
394,coronavirus,new story npr slow start europeans call quicker vaccines covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
396,coronavirus,english care home deaths much lower people ever ,2021-01-06,0.281,0.526,0.193,0.25,0.0,0.33,0.0,0.33,0.33
397,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
398,coronavirus,coronavirus common cold ca test covid exist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,coronavirus,european union authorizes moderna covid 19 vaccine second coronavirus vaccine approved use ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
400,coronavirus,stay healthy coronavirus quarantine three personal trainers share tips 3 personal trainers share tips ,2021-01-06,0.415,0.585,0.0,0.7269,0.2,0.4,0.0,0.4,0.0
401,coronavirus,2020 may coronavirus know sick even sick mean restr ,2021-01-06,0.0,0.515,0.485,-0.765,0.0,0.33,0.0,0.67,0.0
402,coronavirus,republican party supported evangelists fanatics trump leads little religious army republic ,2021-01-06,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
403,coronavirus,interesting close us food supply system covid front line workers many parallels cana ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
404,coronavirus,viruses care think example 492 rep michelle steel questioned need mask man ,2021-01-06,0.219,0.685,0.096,0.4215,0.0,0.33,0.0,0.33,0.33
405,coronavirus,fri dhs solidifying 1bi hoping 4teachers 2b part dane ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
406,coronavirus,ukrainian christians struggle coronavirus plague ,2021-01-06,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
407,coronavirus,yes eventually us die something ,2021-01-06,0.281,0.312,0.406,-0.296,0.0,0.0,0.0,1.0,0.0
408,coronavirus,number patients virus hospital icu doubled space week pointed ,2021-01-06,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
409,coronavirus,coronavirus induced adhd thing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,coronavirus,false babies skilled abortion guns babies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,coronavirus,coronavirus pandemic marginalisation various communities trump failing citizen ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
412,coronavirus,yeah guess least enabling coup republic suspendable offense got kic ,2021-01-06,0.18,0.656,0.164,0.0516,0.0,0.0,0.0,0.67,0.33
413,coronavirus,san bernardino county coronavirus hospitalizations climb record high ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,coronavirus,great id amp clinical epidemiologists agree independently 1 july benjamin linas ,2021-01-06,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
415,coronavirus,new post ukrainian christians struggle coronavirus plague published bcnn1 black christian news ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
416,coronavirus,sbp links growth outcome governments coronavirus response ,2021-01-06,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
417,coronavirus,san bernardino county coronavirus hospitalizations climb record high ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,coronavirus,san bernardino county coronavirus hospitalizations climb record high ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,coronavirus,lindsay arnold clapping back criticized taking vacation c ,2021-01-06,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
420,coronavirus,maybe instead reading whos number 1 tamil film ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
421,coronavirus,time last year people even know term coronavirus much less know coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,coronavirus,san bernardino county coronavirus hospitalizations climb record high ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,coronavirus,tattoo bull front officer covid19 corona virus officer wearing wrongly mask g ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,coronavirus,attitude ms victoria coronavirus transit permit process live still ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,coronavirus,son asked coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,coronavirus,louis gossett jr hospitalized covid left fear via tmz ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
427,coronavirus,go dude talks many cases dismiss ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,coronavirus,canada ends ban flights uk coronavirus variant spreads come canada wake ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.33,0.0
429,coronavirus,coronavirus latest florida tops record 1700 new daily cases ,2021-01-06,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
430,coronavirus,death 9 nuns highlights toll coronavirus convents ap ,2021-01-06,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
431,coronavirus,1 vaccine yet confirmed cause severe thrombocytopenia suffere ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
432,coronavirus,3775 people died coronavirus 162021 per johns hopkins something vaccine strategy publichealth ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
433,coronavirus,research shown counties abiding mask mandates kansas saw decrease covid 19 cases npr l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,coronavirus,moderna stock mrna surged today biotech received another major authorization coronavirus vacc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
435,coronavirus,amazon stock disposable face mask valentines day ad gt covid19 coronavirus ,2021-01-06,0.297,0.703,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
436,coronavirus,austin texas ap rep kevin brady said tested positive coronavirus causes covid 19 read mo ,2021-01-06,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
437,coronavirus,iraqi kurdistan confirms 104 new coronavirus cases 3 deaths ministry ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,coronavirus,iraqi kurdistan confirms 104 new coronavirus cases 3 deaths ministry ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,coronavirus,coronavirus could wipe small business could opportunity discover 7 recession proof ways mark ,2021-01-06,0.179,0.641,0.179,0.0,0.0,0.5,0.25,0.0,0.25
440,coronavirus,coronavirus pandemic victoria records zero new coronavirus cases first time week zero new infections c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,coronavirus,33 specimen date date covid19 test done 7 day rolling rate expressed per 100k pop ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
442,coronavirus,erdogan facing accusations bargaining china extradition uighur dissidents return co ,2021-01-06,0.0,0.796,0.204,-0.3182,1.0,0.0,0.0,0.0,0.0
443,coronavirus,going learn city based hotel quarantine much risk quarantine hotel worker tests ,2021-01-06,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.5,0.0
444,coronavirus,quarantine hotel worker tests positive coronavirus brisbane ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
445,coronavirus,dealing situation coronavirus pandemic read forex forexnews ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,coronavirus,since began receiving daily covid 19 admission data july 1 dont see records single day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
447,coronavirus,iboss raises 145 million pandemic wfh push security cloud category businessamp industrial coronavirus ,2021-01-06,0.167,0.833,0.0,0.34,0.0,0.67,0.0,0.33,0.0
448,coronavirus,wish notify nation midst battle combat spread covid 19 novel coro ,2021-01-06,0.294,0.412,0.294,0.0,0.0,1.0,0.0,0.0,0.0
449,coronavirus,cleaned surfaces congress sure one rioters coronavirus carrier ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
450,coronavirus,zero new local coronavirus cases nsw authorities issue health alerts ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,coronavirus,rebellion go home big whoop protesters swarm statehouses across us evacuated smart news ,2021-01-06,0.168,0.621,0.211,0.0772,0.0,0.5,0.0,0.5,0.0
452,coronavirus,liberals spent nearly 150 faulty coronavirus test kits without checking worked via truenorthcentre ,2021-01-06,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
453,coronavirus,coronavirus around white house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,coronavirus,trump attempts coup 3664 people killed covid19 including close friend 23700 new ,2021-01-06,0.181,0.565,0.254,-0.3182,0.0,0.0,0.4,0.2,0.4
455,coronavirus,lap dog barks like master ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
456,coronavirus,local government units lg us allowed procure vaccines coronavirus disease 2019 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,coronavirus,im tired routine im ready coronavirus pack amp get fuck soon possible ,2021-01-06,0.14,0.503,0.358,-0.5994,0.0,0.0,1.0,0.0,0.0
458,coronavirus,ram charan tests positive coronavirus ,2021-01-06,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
459,coronavirus,quarantine hotel worker tests positive coronavirus brisbane ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
460,coronavirus,us official evidence suggests coronavirus leaked chinas wuhan biolab american defense news ,2021-01-06,0.109,0.725,0.167,-0.2023,0.0,1.0,0.0,0.0,0.0
461,coronavirus,23 recent 7 day case rates specimen date click link see graphs data ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
462,coronavirus,covid live updates vaccine news coronavirus cases continue rise across ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,coronavirus,quarantine hotel worker tests positive coronavirus brisbane ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
464,coronavirus,coronavirus eu 21820323 10395938 b 7874539 r 3308601 ru 2836801 f 2705618 22839 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,coronavirus,anti vaccine protesters clash police london coronavirus via tube ,2021-01-06,0.0,0.625,0.375,-0.4939,0.0,1.0,0.0,0.0,0.0
466,coronavirus,quarantine hotel worker tests positive coronavirus brisbane ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
467,coronavirus,30k people hospital uk coronavirus mostly england shocking media finally starting focus ,2021-01-06,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
468,coronavirus,counter demonstrator center yells getting maced face far right demonstrators outside city hall ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
469,coronavirus,coronavirus variants becoming infectious stopping close contact truly stop spread ,2021-01-06,0.212,0.511,0.277,0.0258,0.0,0.5,0.5,0.0,0.0
470,coronavirus,sign petition demand urgent action release syrian detai ,2021-01-06,0.194,0.645,0.161,0.0772,0.0,1.0,0.0,0.0,0.0
471,coronavirus,trickery president donald trump base trickery deceit stand sid ,2021-01-06,0.0,0.455,0.545,-0.7351,0.0,0.33,0.0,0.33,0.33
472,coronavirus,china hits city 11 million tight restrictions 100 covid cases discovered cbs news ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
473,coronavirus,us blind contagious new virus variant scientists warn carlzimmer ,2021-01-06,0.0,0.48,0.52,-0.6705,0.0,1.0,0.0,0.0,0.0
474,coronavirus,new covid 19 cases nearly double china amid hebei spike ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,coronavirus,icymi australia backing independent global inquiry origins coronavirus triggered china ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
476,coronavirus,hospitals left short staffed half sickness absence linked covid ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
477,coronavirus,really complicit conspiracy theories amp permitting trump behave way yall big mout ,2021-01-06,0.0,0.749,0.251,-0.5688,0.0,0.0,0.0,0.0,1.0
478,coronavirus,japan calls limited emergency declaration covid 19 cases surge ,2021-01-06,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.33,0.67
479,coronavirus,please see website information covid 19 vaccine ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
480,coronavirus,cv employees believe measures identifie ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,coronavirus,quick vaccine success israel faces new coronavirus woes ,2021-01-06,0.294,0.476,0.23,0.2023,0.5,0.0,0.0,0.5,0.0
482,coronavirus,church alabama corona work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
483,coronavirus,ive seen someone say wouldnt get coronavirus vaccine people died getting x lmfao ,2021-01-06,0.205,0.585,0.211,-0.0258,0.0,0.5,0.0,0.0,0.5
484,coronavirus,hydroxychloroquine prevention covid 19 covid19 coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,coronavirus,pallister administers blame excuses vaccine rollout ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
486,coronavirus,coronavirus california school districts push back newsoms reopening plan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,coronavirus,may heard different things covid 19 vaccine social media friends family ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.4,0.2,0.0,0.4
488,coronavirus,virus variant found africa may resist antibodies ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,coronavirus,quarantine hotel worker tests positive coronavirus brisbane 傻逼昆州州长 ,2021-01-06,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
490,coronavirus,may heard different things covid 19 vaccine social media friends family ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.4,0.2,0.0,0.4
491,coronavirus,look bra coronavirus serious killing lot people ,2021-01-06,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,0.5,0.5
492,coronavirus,yeah know account tried convince people coronavirus lie refused ,2021-01-06,0.339,0.484,0.177,0.25,0.0,0.5,0.0,0.5,0.0
493,coronavirus,total number cases infected new strain novel coronavirus first reported uk stan ,2021-01-06,0.225,0.5,0.275,-0.2023,0.0,0.75,0.0,0.0,0.25
494,coronavirus,shot killed women hurt dozens others destroyed reporters equipment vandaliz ,2021-01-06,0.0,0.387,0.613,-0.9022,0.0,0.33,0.0,0.33,0.33
495,coronavirus,hadnt gotten coronavirus probably would award said tiki tierney ,2021-01-06,0.304,0.696,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
496,coronavirus,shits gettin real keep america great recall gavin newsom impeach pelosi impeach schiff boycott cnn ,2021-01-06,0.191,0.558,0.251,-0.0772,0.0,0.4,0.2,0.2,0.2
497,coronavirus,japan poised declare coronavirus state emergency covering tokyo area thursday 緊急事態宣言 ,2021-01-06,0.147,0.662,0.191,-0.1531,0.0,0.5,0.0,0.25,0.25
498,coronavirus,reyes syndrome back kids get virus kids exact symptoms ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
499,coronavirus,nvm hes social democrat blames capitalism globalism allowing coronavirus spread like bit ,2021-01-06,0.164,0.658,0.178,-0.0516,0.0,1.0,0.0,0.0,0.0
500,coronavirus,fight closing schools reignites nyc positive rate tops 9 ,2021-01-06,0.476,0.345,0.179,0.6486,0.0,0.4,0.2,0.2,0.2
501,coronavirus,sign petition demand urgent action release syrian detai ,2021-01-06,0.194,0.645,0.161,0.0772,0.0,1.0,0.0,0.0,0.0
502,coronavirus,coronavirus extended lockdowns form mass torture david icke talks trad cat knight podcast ,2021-01-06,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,0.0
503,coronavirus,let get straight americans fleeing mexico city coronavirus capital hill ju ,2021-01-06,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
504,coronavirus,official world playing dangerous game virus opportunity mutate ,2021-01-06,0.362,0.394,0.244,0.128,0.0,0.67,0.33,0.0,0.0
505,coronavirus,cdc says severe allergic reactions coronavirus vaccine rare ,2021-01-06,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
506,coronavirus,michigan accelerate covid 19 vaccinations offer doses teachers police seniors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,coronavirus,grump family greek tragedy grump represents worst qualities mankind g ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
508,coronavirus,one knows absolutely anything long term side effects coronavirus 19 vaines youre gov ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
509,coronavirus,vitamin help reduce coronavirus risk 54 boston university doctor ,2021-01-06,0.377,0.462,0.162,0.4215,0.0,0.0,0.0,0.0,1.0
510,coronavirus,quebec locks fearing collapse hospitals ,2021-01-06,0.0,0.303,0.697,-0.7845,0.0,0.0,0.0,1.0,0.0
511,coronavirus,open smart news read covid 19 single vaccine dose leads greater risk new coronavirus variants south ,2021-01-06,0.256,0.64,0.103,0.4767,0.0,1.0,0.0,0.0,0.0
512,coronavirus,actually say communist better goverment mor ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
513,coronavirus,obama started coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,coronavirus,grump family greek tragedy grump represents worst qualities mankind grum ,2021-01-06,0.0,0.485,0.515,-0.8591,0.0,0.2,0.0,0.6,0.2
515,coronavirus,national cabinet meeting called discuss threat uk coronavirus strain ,2021-01-06,0.0,0.603,0.397,-0.5574,0.0,0.67,0.33,0.0,0.0
516,coronavirus,urging teams make increased commitments toward providing mental health resources players sta ,2021-01-06,0.265,0.735,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
517,coronavirus,grump family greek tragedy grump represents worst qualities mankind grump ,2021-01-06,0.0,0.485,0.515,-0.8591,0.0,0.17,0.0,0.67,0.17
518,coronavirus,head ubc school public health apologizes hawaiian trip covid 19 health news bc coronavirus bc ,2021-01-06,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
519,coronavirus,grump family greek tragedy grump represents worst qualities mankind grump legacy ,2021-01-06,0.0,0.514,0.486,-0.8591,0.0,0.17,0.0,0.67,0.17
520,coronavirus,san mateo county reports 524 new coronavirus cases deaths ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,coronavirus,north shore medical center president david roberts advocates coronavirus vaccines taking shot ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,coronavirus,last night ken abramowitz gave copy released book multifront war think hes right ,2021-01-06,0.0,0.755,0.245,-0.5994,0.0,0.75,0.0,0.0,0.25
523,coronavirus,news coronavirus briefing happened today coronavirus covid19 2019ncov ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,coronavirus,news curfew extended north carolina coronavirus deaths top 700 coronavirus covid19 2019ncov ,2021-01-06,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
525,coronavirus,nigeria start administering coronavirus vaccines soon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,coronavirus,news coronavirus florida reports 1700 new cases 130 new deaths coronavirus covid19 2019ncov ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,coronavirus,177 covid 19 patients hospitalized san mateo county wednesday 40 treated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,coronavirus,yeah fucks wear masks coronavirus hide faces identification ,2021-01-06,0.183,0.417,0.4,-0.3818,0.4,0.0,0.4,0.2,0.0
529,coronavirus,definitive antiviral properties evidenced niacin ie nicotinic acid na coronavirus disease 2019 c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,coronavirus,coronavirus latest japan daily cases soar past record 600 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,coronavirus,impacts crises never gender neutral covid 19 exception women lost jobs steeper rat ,2021-01-06,0.0,0.839,0.161,-0.3182,0.25,0.5,0.0,0.25,0.0
532,coronavirus,going home play ovadose ladies night mix cleandisinfect house straight ceiling cant survive coronavirus ,2021-01-06,0.264,0.736,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
533,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensation ,2021-01-06,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
534,coronavirus,hope sanitized building knowing coronavirus still active alot protestersrioters ,2021-01-06,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
535,coronavirus,wanting travel 2021 20 safest airlines travel amid coronavirus revealed check list ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
536,coronavirus,san bernardino county reports 1456 new coronavirus cases four additional deaths wednesday ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,coronavirus,cdc foresees spread us highly contagious coronavirus variant ,2021-01-06,0.0,0.722,0.278,-0.4005,0.0,1.0,0.0,0.0,0.0
538,coronavirus,banner stories thu 07 jan philippine star hk finds covid variant passenger phl philippine daily ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,coronavirus,groundbreaking io legislation close becoming law business io technology covid ai coronavirus news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
540,coronavirus,709 covid 19 patients hospitalized county wednesday 159 treated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,coronavirus,709 covid 19 patients hospitalized county wednesday 159 treated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,coronavirus,ireland announced strictest lockdown measures since early last year wednesday tsunami infections c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,coronavirus,nsw adds locations coronavirus exposure list abc news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
544,coronavirus,coronavirus nj whats reopened concerts festivals shows rescheduled canceled jan 6 2021 ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
