,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,coronavirus,viral virus made anyone anywhere viral2021 viraltwitter viral viralquotes virus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,coronavirus,60 developing developed countries requested given covid vaccine india china ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,coronavirus,dismisses coronavirus lab leak theory extremely unlikely via financialtimes ,2021-02-09,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
359,coronavirus,probing corona like police landing murderers house year find murder weapon coronavirus ,2021-02-09,0.115,0.369,0.516,-0.8658,0.0,1.0,0.0,0.0,0.0
360,coronavirus,europe oldest person 117 year old french nun survives covid 19 reuters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,coronavirus,last week astrazeneca vaccine might reduce transmiss ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,coronavirus,cambodia covid vaccinations begin hun sen sons ministers covid vaccine ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,coronavirus,covid 236 new cases thane coronavirus new positive cases thane maharashtra ,2021-02-09,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
364,coronavirus,government announced begin vaccinating coronavirus within next week health care w ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
365,coronavirus,likely spread infection people likely spread covid times india ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,coronavirus,uae restaurant shut repeat food safety violations ,2021-02-09,0.25,0.446,0.304,-0.1531,0.5,0.5,0.0,0.0,0.0
367,coronavirus,top story sister andre 116 world second oldest person survives coronavirus washington times ,2021-02-09,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
368,coronavirus,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
369,coronavirus,covid 19 coronavirus disease johns hopkins university csse covid 19 cases dashboard 10th february 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,coronavirus,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
371,coronavirus,know covid 19 coronavirus wo disappear wish would slow try let get ,2021-02-09,0.185,0.685,0.13,0.2023,0.0,0.5,0.0,0.5,0.0
372,coronavirus,study published science public health policy law exposes major problems cdc able ,2021-02-09,0.0,0.704,0.296,-0.4939,0.0,0.67,0.0,0.0,0.33
373,coronavirus,people dementia significantly greater risk contracting coronavirus much likely ,2021-02-09,0.216,0.603,0.181,0.1027,0.0,0.75,0.0,0.25,0.0
374,coronavirus,student government legislation made explicitly false claims including israel refuses give ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
375,coronavirus,covid blowing open cracks hotel quarantine evidence points airborne spread yet quarantine healthcar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
376,coronavirus,hack exposes vulnerability cash strapped us water plants cyber ,2021-02-09,0.0,0.673,0.327,-0.34,0.0,0.0,0.0,1.0,0.0
377,coronavirus,opinion piece yes ,2021-02-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
378,coronavirus,youre one hitting covid burnout wall right ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
379,coronavirus,chile leads latin america vaccine charge hits millionth jab ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
380,coronavirus,brings herkimer county death toll 87 number lab confirmed positive test results 5175 sin ,2021-02-09,0.219,0.446,0.335,-0.5574,0.0,0.75,0.0,0.25,0.0
381,coronavirus,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
382,coronavirus,npr cookie consent choices education via ,2021-02-09,0.275,0.725,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
383,coronavirus,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
384,coronavirus,salesforce declares 9 5 workday dead let employees work remotely ,2021-02-09,0.0,0.619,0.381,-0.6486,0.0,0.5,0.0,0.5,0.0
385,coronavirus,simply see escape global economy malaise coronavirus pandemic triggere ,2021-02-09,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
386,coronavirus,texass fauci said 40 1300 kids may die schools open praise god dr escott ,2021-02-09,0.277,0.534,0.189,0.2023,0.0,0.4,0.2,0.0,0.4
387,coronavirus,tracking spread coronavirus kenya today covid19 nation newsplex ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,coronavirus,breaking two new positive covid cases linked holiday inn melbourne airport hotel quarantine site ,2021-02-09,0.344,0.656,0.0,0.743,0.0,0.5,0.0,0.0,0.5
389,coronavirus,china seizes lack breakthrough wuhan claim coronavirus vindication cnn ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
390,coronavirus,invited bunch people dont know room join clubhouse old days wed call key p ,2021-02-09,0.0,0.864,0.136,-0.2235,0.0,0.6,0.2,0.2,0.0
391,coronavirus,crisis brings opportunity many lessons covid 19 covid19 coronavirus ,2021-02-09,0.201,0.504,0.295,-0.3182,0.0,0.33,0.33,0.33,0.0
392,coronavirus,latina seamstress working knit barrio logan back together nbc san diego ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,coronavirus,coronavirus oregon 529 new cases 7 deaths portland area prepares restaurant gym reopening oregon live ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,coronavirus,coronavirus variant first found britain spreading rapidly us new york times ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,coronavirus,uk nigeria receive 16 million free doses coronavirus vaccines ,2021-02-09,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
396,coronavirus,health minister greg hunt bruising exchange vaccine announcement new daily ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,coronavirus,quebec confirmed since january 21 l avitibi two cases african vaccine resistant coronavir ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,coronavirus,fuck uva administration still telling us got 75 years old get vaccinated corona ,2021-02-09,0.0,0.774,0.226,-0.5423,0.0,0.0,0.5,0.5,0.0
399,coronavirus,24 days coronavirus cases ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,coronavirus,know list select agents toxins coronavi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,coronavirus,perfectly healthy people also getting coronavirus dying still passing onto people ,2021-02-09,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
402,coronavirus,number coronavirus cases worldwide reached 10742 million 2350919 people lost lives ,2021-02-09,0.208,0.615,0.177,-0.1531,0.0,0.5,0.0,0.5,0.0
403,coronavirus,due ongoing coronavirus pandemic berlin film festival 2021 split two stages ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
404,coronavirus,coronavirus latest johnson amp johnson chief says people may need annual covid19 shots several years ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
405,coronavirus,indias streak low numbers single day coronavirus cases continued wednesday 11067 new infections 9 ,2021-02-09,0.0,0.851,0.149,-0.2732,0.0,0.25,0.25,0.25,0.25
406,coronavirus,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,coronavirus,lays illinois differentiating k 12 college teachers college teachers looks lik ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,coronavirus,prime minister mahinda rajapaksa informs parliament consent granted burials cremations ,2021-02-09,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
409,coronavirus,200 recoveries reported pakistan follow updates coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,coronavirus,19847530 people recovered corona today total corona virus recoveries 78893763 source situation repo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,coronavirus,lyft q4 active rider metric misses estimates co founder says company like coiled spring ,2021-02-09,0.287,0.608,0.105,0.5106,0.0,0.0,0.0,0.33,0.67
412,coronavirus,call covid10 call novel coronavirus chi ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
413,coronavirus,proud joshua great thank much always use ,2021-02-09,0.708,0.292,0.0,0.8658,0.0,0.0,0.67,0.33,0.0
414,coronavirus,dismisses claims coronavirus leaked lab ,2021-02-09,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
415,coronavirus,ghanas parliament suspends sittings due increasing coronavirus cases ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,coronavirus,unwittingly transmitting novel coronavirus back 1998 future man poison world p ,2021-02-09,0.167,0.58,0.254,-0.296,0.0,1.0,0.0,0.0,0.0
417,coronavirus,rapid coronavirus tests guide perplexed ,2021-02-09,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
418,coronavirus,get rid coronavirus effect mental health ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,coronavirus,general info variant several goo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,coronavirus,nationwide lockdown coronavirus active country mp ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
421,coronavirus,murdoch full bs fox cow crap hoopla toss goldfish bowls could least try ,2021-02-09,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.6,0.4
422,coronavirus,russian big business steps speed coronavirus vaccine roll sootin claimon com ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,coronavirus,donald trump got replaced neg clone get rid 5g stop wearing mask hoax g ,2021-02-09,0.0,0.719,0.281,-0.5106,0.0,0.33,0.0,0.33,0.33
424,coronavirus,common asthma drug cuts covid 19 hospitalization risk recovery time oxford study ,2021-02-09,0.0,0.699,0.301,-0.5106,0.0,1.0,0.0,0.0,0.0
425,coronavirus,covid digest nursing home outbreak despite vaccination ,2021-02-09,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
426,coronavirus,india streak low numbers single day coronavirus cases continued 13087 new infections 94 deat ,2021-02-09,0.0,0.861,0.139,-0.2732,0.0,0.25,0.25,0.25,0.25
427,coronavirus,commission approves 118 billion dutch scheme support sm es netherlands affected coronavirus outbreak ,2021-02-09,0.318,0.588,0.094,0.5859,0.0,0.0,0.5,0.5,0.0
428,coronavirus,coronavirus pandemic affecting dating scene young people whose feasible options find ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,coronavirus,canada coronavirus report 02092021 latest update 02082021 0700 pm est ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,coronavirus,providing end end development services web mobile cloud 𝐆𝐞𝐭 𝐢𝐧 𝐭𝐨𝐮𝐜𝐡 𝐧𝐨𝐰 datamagnetics ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
431,coronavirus,team says coronavirus likely spread animal lab leak ,2021-02-09,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.0,0.33
432,coronavirus,potus please fix asap ,2021-02-09,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
433,coronavirus,covid 19 vaccination clarity health minister zweli mkhize scientists continue deliber ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
434,coronavirus,much proof need see open schools ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,coronavirus,updated february 10 2021 0601 gmt coronavirus cases cases 27799946 deaths 479772 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,coronavirus,coronavirus latest numbers developments number positive coronavirus cases reported india sta ,2021-02-09,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
437,coronavirus,extraordinary patient offers surprising clues origins coronavirus variants ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.25,0.25,0.0,0.5
438,coronavirus,numbers going come stuff ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
439,coronavirus,covid updates india records 11067 new cases 94 fresh fatalities covid19 coronavirus ,2021-02-09,0.142,0.617,0.241,-0.3818,0.0,0.0,0.0,0.0,0.0
440,coronavirus,coachella music festival scrapped amid coronavirus fears ,2021-02-09,0.291,0.455,0.255,0.1027,0.0,0.0,0.0,1.0,0.0
441,coronavirus,south australia flags hard border greater melbourne ,2021-02-09,0.281,0.562,0.157,0.2732,1.0,0.0,0.0,0.0,0.0
442,coronavirus,new coronavirus vaccine cause issues separated parents today family lawyer family law legal ,2021-02-09,0.111,0.889,0.0,0.128,0.0,0.25,0.0,0.0,0.75
443,coronavirus,du page county health department tuesday reported 129 new confirmed probable cases covid 19 cou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,coronavirus,south australia set close borders melburnians two new coronavirus cases confirmed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
445,coronavirus,finished california covid count tuesday today 10688 cases 514 deaths date 34 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,coronavirus,well isnt creepy anything seriously never getting dont work together ,2021-02-09,0.311,0.689,0.0,0.3855,0.0,1.0,0.0,0.0,0.0
447,coronavirus,china seizes lack breakthrough wuhan claim coronavirus vindication perhap ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
448,coronavirus,covid19 update india streak low numbers single day coronavirus cases continued wednesday 11067 new ,2021-02-09,0.0,0.861,0.139,-0.2732,0.0,0.25,0.25,0.25,0.25
449,coronavirus,extraordinary patient offers surprising clues origins coronavirus variants ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.25,0.25,0.0,0.5
450,coronavirus,youth welfare association engaged welfare programs including helping vulnerable families coronavir ,2021-02-09,0.331,0.541,0.128,0.4588,0.0,0.4,0.0,0.2,0.4
451,coronavirus,children amp publicly paid appointed children champio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,coronavirus,police raided ppc gym liverpool last night someone grassed open lockdown 2 arreste ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,coronavirus,god conservative talking pointmemeconspiracy theory shifts three coronavirus pandem ,2021-02-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
454,coronavirus,researchers penn state washington state reflect crucial role tom hanks plays reinforcing estab ,2021-02-09,0.143,0.857,0.0,0.25,0.0,0.5,0.0,0.5,0.0
455,coronavirus,prime minister mahinda rajapaksa informs parliament consent granted burials cremations ,2021-02-09,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
456,coronavirus,new artwork sale mourning america coronavirus covid 19 amethyst black white face mask ,2021-02-09,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.5,0.0
457,coronavirus,australia news live victoria announces two new holiday inn cases south australia shuts border ,2021-02-09,0.172,0.828,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
458,coronavirus,san joaquin county board supervisors passes cap food delivery services ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,coronavirus,midlothian pizzeria gives back everything helps ,2021-02-09,0.342,0.658,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
460,coronavirus,spains coronavirus cases top 3 mn ,2021-02-09,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
461,coronavirus,time take prime responsibility keeping safe since festival season riskiest time ,2021-02-09,0.367,0.482,0.151,0.5574,0.0,1.0,0.0,0.0,0.0
462,coronavirus,ah yes employer future expects pay office space never truly ,2021-02-09,0.2,0.518,0.282,-0.0274,0.0,0.0,0.5,0.5,0.0
463,coronavirus,global covid 19 cases top 1068 million total number coronavirus cases worldwide reached 1068 millio ,2021-02-09,0.273,0.727,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
464,coronavirus,salesforce declares 9 5 workday dead let employees work remotely verge ,2021-02-09,0.0,0.65,0.35,-0.6486,0.0,0.5,0.0,0.5,0.0
465,coronavirus,romance fraud rise coronavirus lockdown ,2021-02-09,0.346,0.288,0.365,-0.0516,0.0,0.0,0.0,0.0,0.0
466,coronavirus,confirmed total active cases covid 19 coronavirus taiwan wed feb 10 73 0 local 2 imported 3 recov ,2021-02-09,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
467,coronavirus,sucks deny basketball next generations play suggest everyone get tested cor ,2021-02-09,0.157,0.523,0.32,-0.3612,0.0,0.5,0.0,0.0,0.5
468,coronavirus,making digital platforms work asia pacific asian development bank coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
469,coronavirus,san joaquin county board supervisors passes cap food delivery services kxtv ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,coronavirus,karnataka makes covid negative certificate mandatory kerala students coronavirus ,2021-02-09,0.108,0.583,0.308,-0.5267,0.0,0.0,0.0,1.0,0.0
471,coronavirus,tokyo 東京 reported 491 new coronavirus cases wednesday 10 february 2021 japan capital city confirm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,coronavirus,prime minister mahinda rajapaksa informs parliament consent granted burials cremations ,2021-02-09,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
473,coronavirus,krein serves start healths chief medical officer oversees companys investments hundreds c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,coronavirus,bangladesh famous garment industries export personal protection equipments global market us ambass ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,coronavirus,joy huge drop new coronavirus cases across northern lincolnshire grimsby live ,2021-02-09,0.377,0.494,0.13,0.6124,0.0,0.0,0.0,0.0,0.0
476,coronavirus,even tory ps publicly criticising boris johnson tyrannical coronavirus restrictions direct quote ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
477,coronavirus,breaking another worker former guest melbourne holiday inn quarantine hotel tested positive covi ,2021-02-09,0.364,0.636,0.0,0.743,0.0,0.0,0.0,0.0,1.0
478,coronavirus,jeopardy vaccine trusted coronavirus ,2021-02-09,0.378,0.244,0.378,0.0,0.0,1.0,0.0,0.0,0.0
479,coronavirus,santa cruz got 26 year festival admissions tax pace get less 10000 ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
480,coronavirus,strongly believe right pompeo significant evidence coronavirus originated wuhan lab despite cla ,2021-02-09,0.281,0.719,0.0,0.4404,0.25,0.5,0.25,0.0,0.0
481,coronavirus,indiana ranks among top 20 us vaccine administration cdc data shows wish tv indianapolis news indiana ,2021-02-09,0.243,0.757,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
482,coronavirus,gather cuba vaccinating people arrival shortly ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
483,coronavirus,biden soft china says lying ted cruz wonder complimented china hand ,2021-02-09,0.345,0.46,0.195,0.3818,0.0,0.0,0.0,0.0,1.0
484,coronavirus,pope francis says world seriously ill consequences pandemic ,2021-02-09,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,1.0
485,coronavirus,vaccine spell end coronavirus pandemic dw documentary via interesting ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
486,coronavirus,podcast episode speak john micklethwait editor chief bloomberg news book w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
487,coronavirus,south korea approve use astra zeneca covid 19 vaccine aged 18 plus ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
488,coronavirus,team said theory donald trump helped spread coronavirus escaped chinese lab extremely un ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
489,coronavirus,tarrant county prepares open first drive thru covid 19 vaccination sites gt ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
490,coronavirus,uk imposing stricter rules passengers arriving countries coronavirus variants spreading ,2021-02-09,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
491,coronavirus,elementary school reopenings likely even ongoing covid 19 tier vaccine issues news channel 3 12 ke ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,coronavirus,landscape around homeworking since coronavirus arguably altered good adjusting r ,2021-02-09,0.244,0.588,0.168,0.2263,0.0,0.0,1.0,0.0,0.0
493,coronavirus,commercial tenancy relief scheme extended 28 march 2021 give small business tenants e ,2021-02-09,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
494,coronavirus,new covid 19 cases tokyo rise slightly nearly 500 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,coronavirus,40 per cent supply teachers worked since schools switched online learning start ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,coronavirus,health advice work thought following health ad ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,coronavirus,according research climate change responsible increase 40 species bats ,2021-02-09,0.397,0.603,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
498,coronavirus,14 population badly economic threats associated pandemic ,2021-02-09,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.5,0.0
499,coronavirus,national government started working plan bring debt stock 40 gross domestic product ,2021-02-09,0.0,0.641,0.359,-0.6808,0.0,0.4,0.2,0.4,0.0
500,coronavirus,sorry loss lost dad last year coronavirus still feels like yesterday ,2021-02-09,0.162,0.455,0.383,-0.34,0.0,0.0,0.0,1.0,0.0
501,coronavirus,isowd ts 5798 quality practice detection severe acute respiratory syndrome coronavirus 2 sars co v 2 nu ,2021-02-09,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
502,coronavirus,ca pediatricians say students safely return classroom ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
503,coronavirus,308 00 people vaccinated sweden far vaccine covid19 coronavirus corona ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,coronavirus,experts appointed investigating origins covid last weeks ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,coronavirus,according ministry health monday morning 10667736 confirmed coronavirus cases ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,coronavirus,white house press secretary jen psaki says us administration wants conduct independent review report ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
507,coronavirus,california soon pass new york us state covid deaths ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
508,coronavirus,romance fraud rise coronavirus lockdown ,2021-02-09,0.346,0.288,0.365,-0.0516,0.0,0.0,0.0,0.0,0.0
509,coronavirus,one dose pfizer bio n tech vaccine offers two thirds protection coronavirus data seen uk gov ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,coronavirus,johnsonamp johnson chief executive officer alex gorsky told cnbc tuesday people may need get vaccinated ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
511,coronavirus,japan start vaccinating people around middle next week ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,coronavirus,kenyan businesses optimistic economic rebound amid expectations covid 19 vaccine schoo ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
513,coronavirus,interesting wait covid 19 tests army desi hounds sniff seconds coronavirus outbreak new ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
514,coronavirus,henry ford also cautions patients community members vaccine shop best vaccine first vaccin ,2021-02-09,0.259,0.741,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
515,coronavirus,high risk hotel quarantine workers score 40pc pay bump ahead ban second jobs wanews ,2021-02-09,0.0,0.608,0.392,-0.7269,0.2,0.4,0.0,0.2,0.2
516,coronavirus,remember coronavirus task force correctly criticized trump saying something incorrect amp ,2021-02-09,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.0,0.67
517,coronavirus,says intermediary host species likely covid 19 introduced humans via cnn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,coronavirus,canines trained sniff covid 19 infection identifying unique metabolic biomarkers sweat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
519,coronavirus,ca pediatricians say students safely return classroom ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
520,coronavirus,uk longer free country lord sumption accurately described boris johnson coronavirus ,2021-02-09,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
521,coronavirus,way normal face face teaching september ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,coronavirus,hastens demise countrys long cherished pharmacy network ministers finally make good ,2021-02-09,0.408,0.592,0.0,0.7351,0.0,0.5,0.17,0.33,0.0
523,coronavirus,coronavirus digest german nursing home sees outbreak vaccines ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
524,coronavirus,ask lucy coronavirus gone plans world tour maybe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,coronavirus,story today ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,coronavirus,many people know michael caine elton john covid vaccine ad miholden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,coronavirus,ok sacrifice 400 extra us track see 32 million deaths l ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
528,coronavirus,extremely unlikely coronavirus leaked lab china says ,2021-02-09,0.0,0.701,0.299,-0.3744,0.0,0.5,0.0,0.0,0.5
529,coronavirus,new ai tool counter coronavirus mutations accelerate vaccine development ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530,coronavirus,daily coronavirus death rate 4 911s total coronavirus death toll 13 holocaust ,2021-02-09,0.0,0.536,0.464,-0.8316,0.0,1.0,0.0,0.0,0.0
531,coronavirus,coronavirus likely came animal leaked laboratory says wsj ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.0,0.67
532,coronavirus,south africa says jampj vaccine given health workers study ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,coronavirus,new year comes along goes along new wave corona virus temples activities boosted online technol ,2021-02-09,0.152,0.848,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
534,coronavirus,covid 19 coronavirus disease epidemic ukraine national security amp defense council past 24h nationally 2656 ,2021-02-09,0.231,0.769,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
