,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,coronavirus,236 new cases coronavirus recorded nigeria ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,coronavirus,massachusetts reports 2841 coronavirus cases another new high since spring read ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,coronavirus,annualreport thyssenkrupp progressing well transformation despite coronavirus pandemic sale elevator ,2020-11-18,0.189,0.811,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
363,coronavirus,always sanitise know sanitise sanitise wear mask coronavirus social distancing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
364,coronavirus,covid scotland scots rate leaders pandemic covid coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,coronavirus,emily murphy throws weight around americans catch amp die coronavirus murphy corrupt amp heartles ,2020-11-18,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.5,0.0
366,coronavirus,committing intentional homicide coronavirus ,2020-11-18,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
367,coronavirus,us coronavirus cases rise least 169994 wednesday 1155 mln vs 1138 mln previous day tal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368,coronavirus,tokyo said report record 534 new coronavirus cases past 24 hours finance forex ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,coronavirus,salman khan isolation driver staff members test coronavirus positive ,2020-11-18,0.271,0.526,0.203,0.2263,0.0,0.0,0.0,1.0,0.0
370,coronavirus,internal white house taskforce report warned aggressive unrelenting broad community spread across coun ,2020-11-18,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
371,coronavirus,england may face almost month long lockdown exchange relaxing rules christmas ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
372,coronavirus,many details mentioned 𝐈𝐧𝐜𝐨𝐫𝐫𝐞𝐜𝐭 time check facts amp report ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,coronavirus,kind surprised folks said coronavirus would suddenly go away nov 4 biden c ,2020-11-18,0.371,0.629,0.0,0.6486,0.2,0.2,0.2,0.0,0.4
374,coronavirus,health minister sees coronavirus developing according government optimistic scenario daily cases w covid ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
375,coronavirus,trump sulks americans get sick die cnn politics whitehouse government ,2020-11-18,0.0,0.526,0.474,-0.802,0.0,0.25,0.0,0.5,0.25
376,coronavirus,110 staff cardiff prison work coronavirus wales ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
377,coronavirus,sorry sound insensitive thanks sweden proving herd immunity work coronavirus ,2020-11-18,0.221,0.534,0.244,0.1779,0.0,0.5,0.0,0.5,0.0
378,coronavirus,washington global case tally novel coronavirus disease covid 19 surpassed 56 million according ,2020-11-18,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
379,coronavirus,coronavirus pandemic left millions families without stable employment 50 million people incl ,2020-11-18,0.0,0.854,0.146,-0.2235,0.0,0.0,0.0,0.5,0.5
380,coronavirus,pakistan saw negative economic growth fy 20 first time 1952 sbp ,2020-11-18,0.17,0.588,0.242,-0.2732,0.0,0.33,0.0,0.33,0.33
381,coronavirus,interesting certainly thought provoking coronavirus airborne indoors still scrubbing ,2020-11-18,0.395,0.465,0.14,0.5106,0.33,0.0,0.33,0.0,0.33
382,coronavirus,everyone celebrates thanksgiving taxi would tend limit celebration 3 max 4 nest ,2020-11-18,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
383,coronavirus,coronavirus covid 19 update fda authorizes first covid 19 test self testing home fda ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
384,coronavirus,trump administration checked covid 19 surges experts say need officia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
385,coronavirus,remember made supermarket workers essential force back work slave wages good times ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
386,coronavirus,basically wear damn mask coronavirus airborne indoors still scrubbing surfaces ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
387,coronavirus,continue battle covid_19 must ensure clean sanitize hands regularly keep oursel ,2020-11-18,0.333,0.503,0.164,0.4019,0.0,0.0,0.0,0.0,0.0
388,coronavirus,flash news era coronavirus every help counts volunteers soldiers well prison service offic ,2020-11-18,0.265,0.552,0.182,0.128,0.0,0.5,0.0,0.0,0.5
389,coronavirus,112284 individuals infected covid19 punjab till 10 pm november 18 2020 658 new coronavirus c ,2020-11-18,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,0.0
390,coronavirus,mproving countries remain coronavirus quarantine positive change happ ,2020-11-18,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
391,coronavirus,analysis first covid 19 vaccines bring herd immunity experts doubts ,2020-11-18,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
392,coronavirus,push pretends strong conservative abandons people ,2020-11-18,0.33,0.3,0.37,0.1531,0.0,0.67,0.33,0.0,0.0
393,coronavirus,whatever say karendont forget demand speak manager coron ,2020-11-18,0.0,0.638,0.362,-0.34,0.33,0.33,0.0,0.0,0.33
394,coronavirus,confused masks scientists know ,2020-11-18,0.0,0.566,0.434,-0.3182,0.0,0.5,0.0,0.5,0.0
395,coronavirus,live updates us death toll nears 25000 wake deadliest day since early may ,2020-11-18,0.0,0.755,0.245,-0.5994,0.0,0.67,0.33,0.0,0.0
396,coronavirus,nyc public schools close amid covid_19 spike covid_19 coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397,coronavirus,dswd dromic report 44 coronavirus disease covid19 19 november 2020 6 laging handa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,coronavirus,coronavirus got hormones pumpin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,coronavirus,mean asymptomatic covid_19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,coronavirus,kaleida health announced wednesday health system suspend patient visitations beginning friday nov ,2020-11-18,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
401,coronavirus,harvard health ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,coronavirus,people taking battery powered test must swirl swab nostrils ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
403,coronavirus,tokyos coronavirus alert level raised highest since september seems like things may cancelled sigh ,2020-11-18,0.326,0.562,0.112,0.4215,0.0,0.25,0.0,0.5,0.25
404,coronavirus,exactly one reasons amp dems give amp accept repu ,2020-11-18,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
405,coronavirus,hell little cards supposed protect jenny sumit miss coronavirus ,2020-11-18,0.161,0.413,0.427,-0.5945,0.0,0.33,0.33,0.33,0.0
406,coronavirus,corn counties swine counties swine coronavirus counties ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,coronavirus,coronavirus covid 19 updates information httporgs211arizona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,coronavirus,vaccine 95 certain protect developing c19 yet known whethe ,2020-11-18,0.402,0.598,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
409,coronavirus,stop spread coronavirus christmas time ,2020-11-18,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
410,coronavirus,coronavirus cases sri lanka currently 18402 active 5746 cases today 0 deaths 69 cases yesterd ,2020-11-18,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
411,coronavirus,another milestone achieved pti pakistan saw negative economic growth fiscal year 2019 20 first time ,2020-11-18,0.135,0.674,0.192,-0.2732,0.0,0.33,0.0,0.33,0.33
412,coronavirus,federal government set goal 300 million vaccine doses end year tricky nature ,2020-11-18,0.0,0.873,0.127,-0.1531,0.0,1.0,0.0,0.0,0.0
413,coronavirus,covid us records quarter million deaths coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,coronavirus,goal list social make travel lose weight cry less spend time ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,0.25,0.0,0.75,0.0
415,coronavirus,us reaches grim milestone 25000 coronavirus deaths app news covid19 covid usa ,2020-11-18,0.081,0.671,0.248,-0.5423,0.0,1.0,0.0,0.0,0.0
416,coronavirus,icu nurse describes emotional moment shared joe biden ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
417,coronavirus,online khabar 51 kids humla school test positive coronavirus authority close schools district ,2020-11-18,0.308,0.692,0.0,0.5994,0.0,0.33,0.67,0.0,0.0
418,coronavirus,pfizer bio n tech say final analysis shows coronavirus vaccine 95 effective safety concerns ,2020-11-18,0.349,0.651,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
419,coronavirus,join amp calling funding diabetes tech coronavirus pandemic continues affec ,2020-11-18,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
420,coronavirus,itll take time see covid19sa pops anywhere else incubation period particular strain 3 ,2020-11-18,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
421,coronavirus,cca covid 19 daily dossier 19 nov 2020 latest news related covid 19 happening around zimbabwe local new ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,coronavirus,catholic bishop urges uk officials protect prisoners coronavirus ,2020-11-18,0.218,0.504,0.277,-0.1779,0.0,0.0,1.0,0.0,0.0
423,coronavirus,analysis trump sulks americans get sick die ,2020-11-18,0.0,0.41,0.59,-0.802,0.0,0.25,0.0,0.5,0.25
424,coronavirus,covid 19 maryland launches targeted wastewater sampling coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,coronavirus,social distancing keeps coronavirus away eu amref covid19 ke ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
426,coronavirus,dfb president keller understands coronavirus measures partly wall st ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,coronavirus,40 spaniards feel others public spirited ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
428,coronavirus,morning ok join chat talking coronavirus rates vaccine hope might happ ,2020-11-18,0.477,0.523,0.0,0.743,0.5,0.5,0.0,0.0,0.0
429,coronavirus,top pathologist claims coronavirus greatest hoax ever perpetrated unsuspecting public news wars ,2020-11-18,0.305,0.406,0.289,0.0772,0.0,0.0,0.0,0.0,1.0
430,coronavirus,proud leader ,2020-11-18,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
431,coronavirus,like coronavirus surprised us beginning 2020 itc surprise many end 2020 ,2020-11-18,0.448,0.552,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
432,coronavirus,236 new cases coronavirus recorded nigeria ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,coronavirus,newsom orders lockdowns dem wife says hurting kids ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.0,0.33,0.33,0.33
434,coronavirus,covid 19 limiting corporate learning activities move virtual learning employees sharpen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,coronavirus,coronavirus demonstrated teachers experts know pupils schools commun ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,coronavirus,think loot less shocking bipoc ,2020-11-18,0.0,0.624,0.376,-0.3415,0.0,0.0,0.0,0.0,1.0
437,coronavirus,crazy false information tweets aske ,2020-11-18,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
438,coronavirus,ukraine reports 13357 new coronavirus cases 257 deaths last 24 hours health minister ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,coronavirus,corona virus updates 45576 coronavirus cases last 24 hours thursday india witnessed jump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,coronavirus,via virus threat new terror syrias scarred idlib region staff hospital cit ,2020-11-18,0.0,0.595,0.405,-0.7783,0.0,0.67,0.0,0.33,0.0
441,coronavirus,alert tyson foods accused betting money many workers would contract covid 19 global pandemic news ,2020-11-18,0.126,0.747,0.126,0.0,0.0,1.0,0.0,0.0,0.0
442,coronavirus,ny times parody ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,coronavirus,covid19 confirmed cases deaths western pacific region 10 manila time 19 november ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,coronavirus,good news daughter got results late evening coronavirus test thank go ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
445,coronavirus,coronavirus cases rise 94 states ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,coronavirus,wow metropolitan police sounding like gestapo every day ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,0.5,0.0,0.5
447,coronavirus,inside chinese covid 19 vaccine trial thousands people peru signed phase 3 trial chine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,coronavirus,us death toll covid 19 surpassed grim new milestone 25000 lives lost wednesday new york ci ,2020-11-18,0.0,0.568,0.432,-0.872,0.0,0.5,0.0,0.5,0.0
449,coronavirus,534 cases japan covid19 coronavirus tokyo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,coronavirus,doubling rate proximity ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,coronavirus,coronavirus airborne indoors still scrubbing surfaces ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,coronavirus,us death toll covid 19 surpassed grim new milestone 25000 lives lost wednesday new york ci ,2020-11-18,0.0,0.568,0.432,-0.872,0.0,0.5,0.0,0.5,0.0
453,coronavirus,us military reports record 1300 coronavirus cases one day maga trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
454,coronavirus,confused masks heres scientists know ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
455,coronavirus,dr fauci honored part white house coronavirus task force san jose state university journal ,2020-11-18,0.226,0.774,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
456,coronavirus,navajo nation issued another lockdown reservation monday officials continued report uncon ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,coronavirus,critics quick note studys limitations among design depended heavily pa ,2020-11-18,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.33,0.33
458,coronavirus,test people symptomatic going miss large contingent spread infecti ,2020-11-18,0.0,0.833,0.167,-0.1531,0.0,0.67,0.0,0.33,0.0
459,coronavirus,many member states still sceptical rapid tests including relation easing free movement ,2020-11-18,0.321,0.545,0.133,0.4767,0.0,0.5,0.25,0.25,0.0
460,coronavirus,india talks moderna covid 19 vaccine development moderna claims experimental vaccine 945 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,coronavirus,three surrey coronavirus deaths new area area breakdown cases released ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,coronavirus,bet nobody wants 5 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,coronavirus,month danish authorities culled 17 million mink 1100 farms mutated coronavirus fears ,2020-11-18,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
464,coronavirus,trump coronavirus advisor grannys last thanksgiving go see plant tree yo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,coronavirus,mark mc gowan warned hotel quarantine workers refuse undergo mandatory covid 19 testing could lose ,2020-11-18,0.067,0.57,0.363,-0.6908,0.0,0.33,0.0,0.67,0.0
466,coronavirus,people oxford told alarmed sudden huge rise coronavirus cases city figures f ,2020-11-18,0.168,0.657,0.175,-0.0258,0.0,0.0,0.0,0.33,0.67
467,coronavirus,pfizer moderna covid 19 vaccines may authorized use within weeks us official ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,coronavirus,crystal gutierrez tested positive covid 19 june 26 since c section given 30 ch ,2020-11-18,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
469,coronavirus,sense least 30 population already immune ,2020-11-18,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
470,coronavirus,look oregon gov says holding thanksgiving day parties 6 people ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
471,coronavirus,morbidly fascinating end inside final days quibi via verge ,2020-11-18,0.304,0.696,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
472,coronavirus,silent pandemic heels coronavirus may kill covid national ,2020-11-18,0.0,0.598,0.402,-0.6908,0.25,0.25,0.25,0.0,0.25
473,coronavirus,bout stop wuss amp ur search facts covid w ,2020-11-18,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
474,coronavirus,screaming masks must compulsory amp selfish wear one please sha ,2020-11-18,0.153,0.467,0.38,-0.5267,0.0,0.0,0.0,1.0,0.0
475,coronavirus,lebanon witnessed jump coronavirus cases wednesday registering 2084 new infections 13 deaths count ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
476,coronavirus,top pathologist claims coronavirus greatest hoax ever perpetrated unsuspecting public ,2020-11-18,0.397,0.464,0.139,0.5994,0.0,0.0,0.0,0.0,1.0
477,coronavirus,happens self absorbed narcissistic megalomaniac care many die charge ,2020-11-18,0.227,0.496,0.277,-0.1779,0.0,0.33,0.33,0.0,0.33
478,coronavirus,except evidence ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,coronavirus,top pathologist claims coronavirus greatest hoax ever perpetrated unsuspecting public ,2020-11-18,0.397,0.464,0.139,0.5994,0.0,0.0,0.0,0.0,1.0
480,coronavirus,government lifted strict maskmandate summer people left ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481,coronavirus,conditions inside nations hospitals deteriorating day coronavirus rages across us ,2020-11-18,0.0,0.744,0.256,-0.4767,0.5,0.0,0.5,0.0,0.0
482,coronavirus,open smart news read six zip codes tucson half covid cases pima county ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
483,coronavirus,good news covid immunity coronavirus may last years new data hint ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
484,coronavirus,minnesota governor close bars restaurants fitness centers 4 weeks amid coronavirus surge fox news ,2020-11-18,0.149,0.851,0.0,0.2732,0.0,0.0,0.33,0.67,0.0
485,coronavirus,dont get got relax restrictions christmas former member royal navy ,2020-11-18,0.0,0.789,0.211,-0.3412,0.0,1.0,0.0,0.0,0.0
486,coronavirus,us says virus cant controlled china aims prove wrong ,2020-11-18,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
487,coronavirus,federal health minister said travel bans bad idea ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.67,0.33
488,coronavirus,vaccine available provided senior citizens pregnant women amp health workers priority ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,coronavirus,top pathologist claims coronavirus greatest hoax ever perpetrated unsuspecting public summit news ,2020-11-18,0.351,0.526,0.123,0.5994,0.0,0.0,0.0,0.0,1.0
490,coronavirus,could use little comedy nowadays humor fun fantasy kindle ,2020-11-18,0.55,0.45,0.0,0.7464,0.5,0.0,0.5,0.0,0.0
491,coronavirus,reminder 2021 science given us coronavirus vaccine thoughts prayers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,coronavirus,link referenced el paso county colorado used cn ns tracker sources johns hop ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,coronavirus,many european countries avoid breaking data along racial ethnic lines concern privacy dis ,2020-11-18,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
494,coronavirus,veterans us military reports record number coronavirus cases ,2020-11-18,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
495,coronavirus,leaked white house report warns current covid 19 mitigation efforts inadequate smart news covid19 real ,2020-11-18,0.134,0.547,0.318,-0.4019,0.0,0.67,0.0,0.33,0.0
496,coronavirus,islamic regime iran amp china coronavirus nothing less terrorist attack th ,2020-11-18,0.395,0.605,0.0,0.7068,0.0,1.0,0.0,0.0,0.0
497,coronavirus,wintbot diagnosed coronavirus shortly afterwards ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,coronavirus,south asia reaches 10 million covid 19 cases reuters tally ,2020-11-18,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
499,coronavirus,dumb organization couldnt even keep staff free virus ,2020-11-18,0.262,0.476,0.262,0.0,0.0,0.0,1.0,0.0,0.0
