,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,coronavirus,tuesday briefing natasha frost via nyt ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,coronavirus,folks please take moment appreciate great promita ghosh5 sc lab ,2021-02-08,0.565,0.435,0.0,0.8442,0.0,0.25,0.5,0.25,0.0
362,coronavirus,scientists probing origins coronavirus wrapping lengthy investigation china found ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,coronavirus,biden team says sees first signs improvement fight pandemic wouldaunting challenge ,2021-02-08,0.289,0.537,0.174,0.1779,0.0,0.4,0.0,0.2,0.4
364,coronavirus,astra zeneca vaccine work mutant coronavirus strain south african government says ,2021-02-08,0.0,0.893,0.107,-0.0516,0.0,0.67,0.0,0.0,0.33
365,coronavirus,vaccine passport way ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,coronavirus,wondering people vehemently favor closing churches would also favor closin ,2021-02-08,0.403,0.597,0.0,0.6597,0.0,0.29,0.43,0.0,0.29
367,coronavirus,doubt numbers look lopsided omit casesdeaths aged care homes though 780 ,2021-02-08,0.218,0.612,0.17,0.1779,0.2,0.4,0.0,0.4,0.0
368,coronavirus,three experts adrian esterman deakin chair epidemiology professor catherine bennett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,coronavirus,new hotel quarantine system modelled australias hardline border regime disarray week star ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
370,coronavirus,first second clearly respect ,2021-02-08,0.744,0.256,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
371,coronavirus,500 coronavirus patients die mexico past day ,2021-02-08,0.0,0.606,0.394,-0.5994,0.0,0.0,0.5,0.5,0.0
372,coronavirus,coronavirus vaccines shattered expectations ,2021-02-08,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
373,coronavirus,chinas 2020 new births fall 15 coronavirus weighs reuters ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,coronavirus,south boston company turning buses mobile covid vaccine sites cbs boston ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,coronavirus,crazy watching deck right mofos yachts stupid trumpers talking ,2021-02-08,0.0,0.547,0.453,-0.7003,0.0,0.67,0.0,0.0,0.33
376,coronavirus,need ensure every worker matter size employer self employedpart time ac ,2021-02-08,0.291,0.709,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
377,coronavirus,latest figures covid 19 impacting community please note new case count includes nu ,2021-02-08,0.161,0.839,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
378,coronavirus,changes soon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,coronavirus,buttigieg quarantine security agent gets covid 19 ,2021-02-08,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
380,coronavirus,one housemates coronavirus lets hope dont get ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
381,coronavirus,coloradans eligible vaccine teachersstaff scheduled employer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,coronavirus,200 cases covid 19 one death linked alberta pork plant ,2021-02-08,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
383,coronavirus,opening restaurants exactly coronavirus wants us michigan advance ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,coronavirus,usa bloggers top story covid 19 live updates delta blocks middle seats april abc news ,2021-02-08,0.108,0.778,0.114,-0.0258,0.0,0.0,0.0,0.0,1.0
385,coronavirus,covid 19 bc whistler update 12 flights exposures via georgiastraight ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,coronavirus,well said covidー19 coronavirus free speech quarantine ,2021-02-08,0.519,0.481,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
387,coronavirus,elixir french alps frozen time ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,coronavirus,know woke none us leaning left want meet crazy nutjobs th ,2021-02-08,0.102,0.709,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
389,coronavirus,354 mass amherst students facing punishment covid 19 rule breaking 399 students tested positive covi ,2021-02-08,0.182,0.657,0.162,0.1027,0.33,0.33,0.0,0.0,0.33
390,coronavirus,youve lost loved one due covid19 able get reimbursed 700 expenses ,2021-02-08,0.257,0.592,0.151,0.3818,0.0,0.33,0.33,0.33,0.0
391,coronavirus,correct thought latest one contained live virus good information ,2021-02-08,0.266,0.734,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
392,coronavirus,election year went fast americans let help jan 2017 ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
393,coronavirus,fair sun explodes kill coronavirus ,2021-02-08,0.23,0.3,0.47,-0.5267,0.0,0.0,0.0,0.0,1.0
394,coronavirus,70s book first covid jab need wait contact nhs skynews breaking news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,coronavirus,like many sectors covid 19 affected justice system fresno county significantly ,2021-02-08,0.381,0.516,0.103,0.6486,0.0,0.5,0.0,0.5,0.0
396,coronavirus,update cvs open registration system tomorrow previously announced instead company said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
397,coronavirus,sharingcorona prayer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,coronavirus,house democrats renewing investigation trump administration handling coronavirus pandem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,coronavirus,president joe biden vice president kamala harris virtually tour coronavirus vaccination site arizona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,coronavirus,evidence mounting covid 19 may protect person getting infected ,2021-02-08,0.203,0.547,0.25,-0.1531,0.0,0.67,0.33,0.0,0.0
401,coronavirus,mexican president andres manuel lopez obrador monday stressed working ensure covid 19 vaccine shi ,2021-02-08,0.153,0.706,0.141,0.0516,0.0,1.0,0.0,0.0,0.0
402,coronavirus,honolulu police say issued 185 covid 19 related warnings feb 7 2021 day big game along ,2021-02-08,0.0,0.864,0.136,-0.296,0.0,0.33,0.33,0.0,0.33
403,coronavirus,fauci cautions deviating 2 dose regimen covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,coronavirus,comment mersal foundation see best worst egypt work extraordinary people faile ,2021-02-08,0.243,0.52,0.237,0.0258,0.0,0.25,0.25,0.25,0.25
405,coronavirus,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,coronavirus,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,coronavirus,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,coronavirus,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,coronavirus,find officials trying stop people jumping line get coronavirus vaccine abc 17 new ,2021-02-08,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
410,coronavirus,little rock mom offers help mothers covid suffering alone ,2021-02-08,0.196,0.435,0.37,-0.34,0.0,0.33,0.0,0.33,0.33
411,coronavirus,mayor frenzel ayong lauded hundreds health workers frontliners municipality sustaine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,coronavirus,transportation secretary pete buttigieg quarantine 14 days member security detail tested po ,2021-02-08,0.15,0.625,0.225,-0.296,0.0,0.5,0.5,0.0,0.0
413,coronavirus,drive vaccinate americans coronavirus gaining speed newly recorded cases fallen ,2021-02-08,0.211,0.602,0.188,0.0772,0.0,1.0,0.0,0.0,0.0
414,coronavirus,wright first member congress die covid made 4 years cancer barely month coron ,2021-02-08,0.0,0.546,0.454,-0.8519,0.0,0.0,0.0,0.33,0.67
415,coronavirus,sources biden officials snub salvadoran leader dc trip ,2021-02-08,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
416,coronavirus,coronavirus vaccines rolling sacramento area across california relief however tempered ,2021-02-08,0.256,0.744,0.0,0.4767,0.33,0.33,0.0,0.0,0.33
417,coronavirus,today recieved second covid 19 vaccine feel good vaccines us ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
418,coronavirus,wealthy chinese businessman guo wengui former trump adviser bannon used falsified data tell th ,2021-02-08,0.146,0.702,0.152,-0.0258,0.0,0.25,0.25,0.25,0.25
419,coronavirus,anti mask karens never going get coronavirus kind control ,2021-02-08,0.268,0.551,0.181,0.2732,0.0,0.33,0.33,0.33,0.0
420,coronavirus,go job people dying state anyway ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
421,coronavirus,could buy ferrari money ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,coronavirus,study suggests appropriate measures reduce spread covid19 create environment norm ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
423,coronavirus,initial symptoms infection coronavirus include cough fever dyspnea etc alleviated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,coronavirus,326 covid 19 patients hospitalized county monday 97 treated intensiv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,coronavirus,every time see fauci hero lately looks younger younger like socially distanced spa coronavirus ,2021-02-08,0.337,0.663,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
426,coronavirus,326 covid 19 patients hospitalized county monday 97 treated intensiv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,coronavirus,coronavirus deh bout im pussy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,coronavirus,virus variant first found britain spreading rapidly us new study bolsters prediction ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
429,coronavirus,covid 19 vaccines stack flu vaccine healthline though coronavirus vaccines ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
430,coronavirus,new tube coronavirus warnings officials provinces begin relax restrictions ,2021-02-08,0.24,0.579,0.182,0.1779,0.0,1.0,0.0,0.0,0.0
431,coronavirus,families soon apply coronavirus related funeral expenses fema ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
432,coronavirus,covid 19 implications business mc kinsey corona virus covidー19 covid19 corona virus outbreak ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,coronavirus,ongoing pandemic current conditions ghana compelled postponement scheduled visa appoin ,2021-02-08,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
434,coronavirus,heres good column exploring inequities one effort address ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
435,coronavirus,americans well trump administration vaccine effort wows world via news ,2021-02-08,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
436,coronavirus,also clueless whats happening w ,2021-02-08,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
437,coronavirus,report new york adds 1500 coronavirus fatalities long term care death toll via breitbart news ,2021-02-08,0.139,0.522,0.339,-0.6808,0.0,0.67,0.0,0.33,0.0
438,coronavirus,us lawmakers propose coronavirus relief small businesses ,2021-02-08,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
439,coronavirus,1167 new cases 21 new deaths honduras 342 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,coronavirus,alert despite active coronavirus cases gold coast covid19 fragments detected sewage cat ,2021-02-08,0.152,0.692,0.156,-0.015,1.0,0.0,0.0,0.0,0.0
441,coronavirus,good house democrats reject plan sharply curtail 1400 stimulus payments coronavirus relief package ,2021-02-08,0.321,0.535,0.144,0.5106,0.0,0.5,0.5,0.0,0.0
442,coronavirus,tanzania spent six months trying convince world cured coronavirus ,2021-02-08,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
443,coronavirus,icymi mass amherst lockdown coronavirus spike via boston globe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,coronavirus,one new covid 19 case reported monday halifax today via halifax today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,coronavirus,vaccination drives hold promise curbing covid 19 governments increasingly accepting epidem ,2021-02-08,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
446,coronavirus,① singapore police said able use data obtained coronavirus contact tracing data crim ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
447,coronavirus,tolly taylor allowed students come back campus procedures place op ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,coronavirus,elon musk wo get coronavirus vaccine risk via mail online ,2021-02-08,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
449,coronavirus,school teachers chicago set vote tuesday plan get students nations third largest distri ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,coronavirus,walla walla county active case count 205 people monday drop 224 sunday umatilla county reported 4 ,2021-02-08,0.152,0.73,0.118,0.1531,0.0,1.0,0.0,0.0,0.0
451,coronavirus,good ,2021-02-08,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
452,coronavirus,update pakistan covid19 cases tuesday confirmed 556519 active 31510 deaths 12066 recovered 512943 ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
453,coronavirus,covid may need one dose vaccine study suggests ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,coronavirus,good read get buried others criminal justice police accountability p ,2021-02-08,0.401,0.382,0.217,0.4404,0.0,0.33,0.33,0.33,0.0
455,coronavirus,house democrats reject plan sharply curtail 1400 stimulus payments coronavirus relief package ,2021-02-08,0.196,0.633,0.171,0.1027,0.0,1.0,0.0,0.0,0.0
456,coronavirus,got passport get wear amp tear dust dang coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
457,coronavirus,tuesday briefing natasha frost nyt briefing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,coronavirus,wealthy chinese businessman guo wengui former trump adviser bannon used falsified data te ,2021-02-08,0.155,0.683,0.161,-0.0258,0.0,0.33,0.33,0.0,0.33
459,coronavirus,cincinnati public schools board discussing motion make walnut hills high school virtual social ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
460,coronavirus,bacterial coinfections among us patients coronavirus disease 2019 via contagion_ live ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,coronavirus,last weeks coronavirus crisis especially taxing mental health ,2021-02-08,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
462,coronavirus,scientists probing origins coronavirus wrapping lengthy investigation china found ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,coronavirus,another pandemic week let play ca coalition continues press loosening youth sports ,2021-02-08,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.33,0.0
464,coronavirus,vaccines administered michiganders 65 years older pre registered companys ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,coronavirus,coronavirus respiratory droplets travel speak sing keep religious li ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,coronavirus,whats next face masks dogs cheddar gadgets corona virus covidー19 covid19 corona virus outbreak ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,coronavirus,underscore point emphasis ct cycle threshold values meanignless ct value reinfect ,2021-02-08,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
468,coronavirus,pray st jude thaddeus covid19 coronavirus vaccine tuesdaymotivations tuesdayvibe ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
469,coronavirus,squad discussing coronavirus led us emotional burnout got inspired ,2021-02-08,0.407,0.593,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
470,coronavirus,twee tof day us covid19 cases hospitalizations log biggest weekly drops since pandemic started gt ,2021-02-08,0.13,0.87,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
471,coronavirus,awesome capital plastic film suppress coronavirus ,2021-02-08,0.451,0.549,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
472,coronavirus,evidence mounting covid 19 may protect person getting infected ,2021-02-08,0.203,0.547,0.25,-0.1531,0.0,0.67,0.33,0.0,0.0
473,coronavirus,horizon bank donating local food pantry help meet increased need coronavirus pandemic ,2021-02-08,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
474,coronavirus,expected back use oxford astra zeneca vaccine adults telegraph ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,coronavirus,says wo get coronavirus vaccine risk says pandemic questioned ,2021-02-08,0.0,0.667,0.333,-0.3612,0.0,0.33,0.0,0.0,0.67
476,coronavirus,covid us congressman ron wright dies coronavirus aged 67 bbc news sad covid19 tracking ,2021-02-08,0.0,0.807,0.193,-0.4767,0.5,0.0,0.0,0.5,0.0
477,coronavirus,kit detect coronavirus doorknobs laptops goes sale japan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,coronavirus,variants might expert viral evolution whats happening coronavirus mutatio ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
479,coronavirus,critical unknown often vaccinated person spread coronavirus pfizer trying find cr ,2021-02-08,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
480,coronavirus,326 covid 19 patients hospitalized county monday 97 treated intensiv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,coronavirus,clearing lungs covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,coronavirus,dangerous new coronavirus strains may incubate covid 19 sickest covid19 covidー19 ,2021-02-08,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
483,coronavirus,biden covid_19 coronavirus rudy giuliani blm antifa proud boys capitol maga q anon pelosi nra trump cruz lindsey ,2021-02-08,0.162,0.838,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
484,coronavirus,coronavirus briefing happened today ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,coronavirus,trump orchestra conductor remember cdc visit 6 march way mar lago party ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
486,coronavirus,belowdeck rich aholes saying coronavirus fake watching episode tonight 459185 deaths day ,2021-02-08,0.216,0.599,0.186,0.128,0.0,0.29,0.14,0.29,0.29
487,coronavirus,live jharkhand covid 19 tally nearing 12000 38 new cases added ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,coronavirus,next coronavirus surge wo think doctor explains via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
489,coronavirus,vaccines chase people eliminate friction make easier people increa ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
490,coronavirus,19571015 people recovered corona today total corona virus recoveries 78407216 source situation repo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,coronavirus,lockdown singles comments wrenching ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,coronavirus,one seasoned public communicator comfortable debating davos counterparts english h ,2021-02-08,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
493,coronavirus,hmm group scientists hired german government produce outrageous wildly pessimistic models ,2021-02-08,0.0,0.621,0.379,-0.6705,0.0,0.25,0.0,0.25,0.5
494,coronavirus,sorry haters actually like grapenuts crunch via usatoday ,2021-02-08,0.208,0.417,0.375,-0.25,0.0,0.0,0.0,0.67,0.33
495,coronavirus,oh thank god ,2021-02-08,0.821,0.179,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
496,coronavirus,covid 19 report total coronavirus cases oklahoma 404994 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,coronavirus,think one bidens camp common sense want ruin country boeing says requi ,2021-02-08,0.086,0.662,0.252,-0.5423,0.0,0.4,0.0,0.2,0.4
498,coronavirus,thats great job news story coronavirus ,2021-02-08,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
499,coronavirus,new coronavirus 2013 mers ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
