,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,coronavirus,award nobel prize medicine medical researcher achieves coronavirus vaccine would great ,2020-10-31,0.577,0.423,0.0,0.8979,0.0,0.67,0.33,0.0,0.0
363,coronavirus,new study stanford university found 18 president trumps campaign rallies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,coronavirus,tens thousands nhs staff sick covid 19 data reveals independent ,2020-10-31,0.0,0.732,0.268,-0.5106,0.0,0.0,0.33,0.33,0.33
365,coronavirus,pandemic digital silver lining companies digitized many activities 20 25 times faster covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,coronavirus,coronavirus gone november 4 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,coronavirus,visit latest collection gaargee monstax coronavirus fortnite start propaganda ,2020-10-31,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
368,coronavirus,major influx coronavirus us europe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,coronavirus,putting pressure political figures figure ways control virus without shutting small businesses dow ,2020-10-31,0.0,0.845,0.155,-0.296,0.33,0.33,0.0,0.33,0.0
370,coronavirus,america 2020 new lead doctor us coronavirus task force way background vi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,coronavirus,icai still believes whatsapp fake videos relating nothing like coronavirus otherwise sc jaan ,2020-10-31,0.0,0.679,0.321,-0.6381,0.0,0.0,0.0,1.0,0.0
372,coronavirus,1100 top epidemiologists agree trump coronavirus task force head banned crim ,2020-10-31,0.281,0.523,0.196,0.0772,0.0,0.4,0.0,0.2,0.4
373,coronavirus,social distancing tim go say trump everything right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
374,coronavirus,think whats maximal value humanities remind us bothering save planet ,2020-10-31,0.368,0.461,0.171,0.4588,0.0,0.0,0.0,0.0,1.0
375,coronavirus,thing pathetic amp less inspiring lame centrist biden politics amp dnc taking ,2020-10-31,0.141,0.508,0.351,-0.574,0.0,0.2,0.2,0.2,0.4
376,coronavirus,travellers new york must quarantine three days get coronavirus test ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377,coronavirus,new study stanford university found 18 president trumps campaign rallies l ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,coronavirus,trump threatened withhold pennsylvania aid covid19 surges vote blue resist ,2020-10-31,0.0,0.75,0.25,-0.4588,0.0,0.25,0.0,0.5,0.25
379,coronavirus,christ cracker see coronavirus floating around pic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,coronavirus,thanks trump ,2020-10-31,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
381,coronavirus,hey stanford many hospitalized many died trump rallies led 3000 covi ,2020-10-31,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
382,coronavirus,coronavirus misinformation uh oh someone suggesting might survive maybe ,2020-10-31,0.0,0.777,0.223,-0.3182,1.0,0.0,0.0,0.0,0.0
383,coronavirus,coronavirus death husband wife enjoy death best life ,2020-10-31,0.385,0.208,0.406,-0.1027,0.0,0.6,0.2,0.0,0.2
384,coronavirus,time one personal item per passenger exceed 4 kg permitted aircraft cabi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,coronavirus,new study stanford university found 18 president trumps campaign rallies led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,coronavirus,come bride groom socially distancing masks coronavirus real ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
387,coronavirus,south dakota man voiced concerns state hospital capacity died coronavirus cnn ,2020-10-31,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
388,coronavirus,new study stanford university found 18 president trumps campaign ra ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,coronavirus,atlas x ray doctor whose advice trump let coronavirus run wild runs new flesh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
390,coronavirus,actively spreading coronavirus nearly 100k new cases yesterday supporting ,2020-10-31,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
391,coronavirus,feeling anxious coronavirus youre alone toolkit amp help ,2020-10-31,0.344,0.328,0.328,0.0516,0.0,0.0,0.0,0.33,0.67
392,coronavirus,facts fake news peddlers ,2020-10-31,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
393,coronavirus,per nyt update oct 27 12 ny counties worse recent coronavirus death rates downstate counties wi ,2020-10-31,0.0,0.667,0.333,-0.7906,0.0,0.5,0.0,0.5,0.0
394,coronavirus,us hit 10000 coronavirus cases yesterday judging snapchat stories im seeing tonight hitting 400k day 2 weeks laughing loud ,2020-10-31,0.158,0.842,0.0,0.4939,0.67,0.0,0.33,0.0,0.0
395,coronavirus,happy halloween unfortunately holidays lot restrictive coronavirus hope everyon ,2020-10-31,0.554,0.301,0.145,0.7783,0.0,0.25,0.25,0.5,0.0
396,coronavirus,looking good photography stressful corona lockdown brought reversal global warming brings joy amp fun like ,2020-10-31,0.534,0.341,0.125,0.8689,0.0,0.2,0.4,0.4,0.0
397,coronavirus,new study stanford university found 18 president trumps campaign rallies led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,coronavirus,new study stanford university found 18 president trumps campaign rallies led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,coronavirus,protesters covid 19 restrictions clash police spanish cities ,2020-10-31,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
400,coronavirus,coronavirus cases india pass 25 million another single day jump indias confirmed coronavirus cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
401,coronavirus,trick treating time coronavirusvery clever ,2020-10-31,0.417,0.417,0.167,0.4215,0.0,0.0,0.0,0.0,1.0
402,coronavirus,first document cuomo deleted ny website internet remembers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,coronavirus,3 ways coronavirus pandemic could reshape education ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,coronavirus,coronavirus scam running computers china labs running computers pho ,2020-10-31,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
405,coronavirus,political malpractice coronavirus america lazy man ethnic cleansing biden harris save america ,2020-10-31,0.204,0.637,0.159,0.1779,0.0,0.0,0.0,1.0,0.0
406,coronavirus,nobody saw coming ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,coronavirus,trump baselessly claims doctors inflating coronavirus death counts money case ,2020-10-31,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
408,coronavirus,patrons 7 businesses riders 4 bus routes possibly exposed covid 19 ,2020-10-31,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
409,coronavirus,narcissist would bothered harming others ,2020-10-31,0.0,0.337,0.663,-0.7096,0.0,1.0,0.0,0.0,0.0
410,coronavirus,sure test entrants ny coronavirus wont catch ones viles spray bottles ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
411,coronavirus,grant available self employed people affected coronavirus also doubled 40 profits ,2020-10-31,0.36,0.533,0.107,0.5859,0.0,0.67,0.0,0.33,0.0
412,coronavirus,happy halloween 2020 plenty scared coronavirus racism supreme court meltdownand ,2020-10-31,0.36,0.296,0.345,0.0772,0.0,0.33,0.33,0.33,0.0
413,coronavirus,implying trump coronavirus bias would ,2020-10-31,0.0,0.741,0.259,-0.1027,0.0,0.5,0.0,0.0,0.5
414,coronavirus,cases 46015562 42568 deaths 1194482 0 recovered 29882310 4 active cases 16133252 3506 ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
415,coronavirus,air never know dina carroll entertain empower educate talk us 0208 090 2121 hello ,2020-10-31,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
416,coronavirus,jobs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,coronavirus,austria announces new covid19 restrictions night time curfew imposed country view soaring ,2020-10-31,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
418,coronavirus,coronavirus trump campaign rallies led 3000 cases stanford researchers say cadet bone spur superspre ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,coronavirus,coronavirus south africas covid lockdown may created herd immunity read ,2020-10-31,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
420,coronavirus,everyone needs see believe news source attached info directly cdc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421,coronavirus,great divergence us covid 19 economy delivered luxury houses evictions others ,2020-10-31,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
422,coronavirus,charlie hebdo trial suspended primary suspect tests coronavirus positive ,2020-10-31,0.242,0.403,0.356,-0.1779,0.0,1.0,0.0,0.0,0.0
423,coronavirus,amazing election day year common mutation already existing ,2020-10-31,0.352,0.648,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
424,coronavirus,let see mean judging competence coronavirus response asylumfamily separatio ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
425,coronavirus,700 dead bcuz us prez rallies never forget prosecute trump ,2020-10-31,0.258,0.46,0.282,-0.3348,0.25,0.5,0.0,0.0,0.25
426,coronavirus,sorry amp katie awful costs lockdown devastating coronavirus ,2020-10-31,0.0,0.368,0.632,-0.8225,0.0,0.0,0.0,0.5,0.5
427,coronavirus,president jose r biden crush deadly coronavi ,2020-10-31,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
428,coronavirus,coronavirus flu worse via tube ,2020-10-31,0.0,0.345,0.655,-0.6908,0.0,0.5,0.0,0.5,0.0
429,coronavirus,mercury news believe ny times day fox ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
430,coronavirus,point would think consideration people w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
431,coronavirus,study links trump rallies 700 covid deaths think funny ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
432,coronavirus,bumper harvests healthy stockpiles coronavirus world undernourished ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
433,coronavirus,cut world australia finds silver linings ,2020-10-31,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
434,coronavirus,corbett report truth coronavirus vaccine trials ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
435,coronavirus,parallel dimension coronavirus also rockstar ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,coronavirus,bollywood drug news worked like vaccine corona jabse drugs ki news aane lagi hai corona ka effect chala gaya ,2020-10-31,0.122,0.878,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
437,coronavirus,pm boris johnson makes new lockdown announcement uk 5th nov 2nd dec uk restrictions due r ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,coronavirus,global investors warming emerging market stocks ,2020-10-31,0.242,0.758,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
439,coronavirus,one consistent findings coronavirus pandemic policy differences matter across coun ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
440,coronavirus,eli lilly amp co ending clinical trial antibody drug bamlanivimab hospitalized covid 19 patients aft ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,coronavirus,johnson announces new month long lockdown england uk covid cases top 1 million british prime minister boris ,2020-10-31,0.107,0.893,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
442,coronavirus,race safe effective vaccine human rights honesty prioritised profits say act ,2020-10-31,0.634,0.366,0.0,0.9022,0.0,0.75,0.0,0.0,0.25
443,coronavirus,charlie hebdo trial suspended primary suspect tests coronavirus positive ,2020-10-31,0.242,0.403,0.356,-0.1779,0.0,1.0,0.0,0.0,0.0
444,coronavirus,coronavirus stops keep telling us need stay course ,2020-10-31,0.0,0.814,0.186,-0.1531,0.5,0.0,0.0,0.5,0.0
445,coronavirus,jr dismisses coronavirus deaths number almost nothing smart news ,2020-10-31,0.126,0.681,0.193,-0.1728,0.0,1.0,0.0,0.0,0.0
446,coronavirus,trumps top coronavirus advisor fuckin doomed ,2020-10-31,0.18,0.4,0.42,-0.5267,0.0,0.0,0.0,0.33,0.67
447,coronavirus,bumper harvests healthy stockpiles coronavirus world undernourished ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
448,coronavirus,yall tryna cute shit going halloween parties like aint coronavirus going around still yall weird af ,2020-10-31,0.335,0.449,0.216,0.4404,0.0,0.5,0.25,0.0,0.25
449,coronavirus,uk covid 19 measures johnson locks england ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,coronavirus,winner miss anxiety 2020 anxiety coronavirus 2nd lockdown girls fun thehorror chicks dress dark love ,2020-10-31,0.447,0.356,0.198,0.8519,0.0,0.0,0.29,0.57,0.14
451,coronavirus,defeat coronavirus ,2020-10-31,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
452,coronavirus,candidate ignored science experts 20000 love ones deceased9 cases coronavi ,2020-10-31,0.29,0.552,0.159,0.4404,0.0,0.5,0.5,0.0,0.0
453,coronavirus,new lockdown imposed england coronavirus cases cross 1 million englandlockdown boris failed uk ,2020-10-31,0.0,0.685,0.315,-0.5574,1.0,0.0,0.0,0.0,0.0
454,coronavirus,asia prepares coronavirus boomerang wave residents return home rod wave ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
455,coronavirus,calling joe biden brother barack obama accused donald trump failing take coronavirus pandemic ,2020-10-31,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
456,coronavirus,700 amerucans directly dead bcuz us prez trump neverforge ttrump crimes ,2020-10-31,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.5,0.5
457,coronavirus,us hits 9 million mark infections keep surging trump deflects attacking biden instead vote ,2020-10-31,0.0,0.8,0.2,-0.4588,0.25,0.25,0.0,0.25,0.25
458,coronavirus,analysis countries pointing schools major centers spread way ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
459,coronavirus,never 50 years study study study shown th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,coronavirus,good morning happy saturday covid coronavirus ilovenature green mygreen ,2020-10-31,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
461,coronavirus,dr tam fires back messaging criticism says advice evolved science ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
462,coronavirus,playing african affairs radio djama nayanka bell tune live nonstop african music ,2020-10-31,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
463,coronavirus,coronavirus closes nj school district notice ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
464,coronavirus,fortnite cool eliminations 1 argentleo channel via pls subscribe media ,2020-10-31,0.34,0.66,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
465,coronavirus,coronavirus world undernourished ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,coronavirus,prime minister boris johnson imposes stay home order england coronavirus cases surge ,2020-10-31,0.0,0.887,0.113,-0.1027,0.25,0.25,0.0,0.5,0.0
467,coronavirus,coronavirus think time hop porch ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,coronavirus,coronavirus pandemic stop conductor eric whitacre assembling largest choir history 17572 ,2020-10-31,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
469,coronavirus,100 gyms social distancing schools almost impossible ar ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,coronavirus,fact blamed many americans died coronavirus virus china af ,2020-10-31,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
471,coronavirus,radio free news covid 19 locks england month ,2020-10-31,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
472,coronavirus,due covid19 aka coronavirus ill sending first 350 people like amp retweet 300 c ,2020-10-31,0.153,0.675,0.172,-0.0772,0.0,0.5,0.0,0.0,0.5
473,coronavirus,chinese report 24 new cases 0 new deaths mhm north korea claim 0 new cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,coronavirus,australia records first day without locally acquired covid case since june ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
475,coronavirus,covid19 waiting coronavirus test results make sure stay home wear mask frequently ,2020-10-31,0.173,0.827,0.0,0.3182,0.17,0.17,0.0,0.5,0.17
476,coronavirus,lmaoo cause everybody love say coronavirus ,2020-10-31,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
477,coronavirus,super classy use cemetery photo news whats open closed coronavirus ,2020-10-31,0.459,0.541,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
478,coronavirus,mc connell expects get coronavirus stimulus package 2021 giving much later timeline ,2020-10-31,0.179,0.821,0.0,0.34,0.0,0.5,0.5,0.0,0.0
479,coronavirus,kjlh news covid 19 locks england month ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,coronavirus,growing vegetable garden might need coronavirus crisis architectural digest ,2020-10-31,0.133,0.547,0.32,-0.5267,0.67,0.33,0.0,0.0,0.0
481,coronavirus,700 americans dead trump directly bcuz usa president must tried amp prosecuted ,2020-10-31,0.0,0.592,0.408,-0.7845,0.0,0.5,0.0,0.0,0.5
482,coronavirus,trump campaign rallies led 3000 coronavirus cases stanford researchers say smart news ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
483,coronavirus,disappointed trick treaters came door could pretend home disappoint first ,2020-10-31,0.0,0.417,0.583,-0.7506,0.0,0.0,0.0,0.5,0.5
484,coronavirus,5 yr old obsessed woolly mammoth knows went extinct 400 years ago earlier ,2020-10-31,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
485,coronavirus,5 new cases australia 448 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,coronavirus,stop trump virus vote blue save america vets trump ,2020-10-31,0.258,0.565,0.177,0.25,0.0,0.0,0.0,0.33,0.67
487,coronavirus,boris johnson sets new lockdown england slow coronavirus england shut pubs restaurants shops ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
488,coronavirus,another covid19 lockdown india must remain watchful winter sessions amp air pollution potential risks ,2020-10-31,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
489,coronavirus,honestly disgusting rwnj tin foil hat wearing nutters continue bad dhhs labor even aft ,2020-10-31,0.144,0.526,0.33,-0.5994,0.0,0.33,0.0,0.67,0.0
490,coronavirus,coronavirus australia live news australia records first day without locally acquired covid case since june ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
491,coronavirus,coronavirus already spooked us still ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,coronavirus,although coronavirus impact us economy profound result upcoming presidential elect ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
493,coronavirus,youre afraid kamala threatening 250k jobs support rumps gross negligence covid ,2020-10-31,0.157,0.465,0.378,-0.5859,0.0,0.8,0.0,0.2,0.0
494,coronavirus,dr fauci obama bill gates terrorists president trump goverments mayors people ,2020-10-31,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
495,coronavirus,covid 19 model predicts deaths may triple mid january ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,coronavirus,anti lockdown protests violence erupted spain covid19 coronavirus coronaviruspakistan spain ,2020-10-31,0.0,0.458,0.542,-0.8074,1.0,0.0,0.0,0.0,0.0
497,coronavirus,reverse allow copay coupons apply deductibles ,2020-10-31,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
498,coronavirus,lancaster county pennsylvania sets another daily record 117 new covid cases friday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,coronavirus,vaccine doctors blast trump coronavirus promises ahead election day ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
