,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,get fk get fk black lives matter screams jews joined philly protest video ,2020-10-28,0.072,0.654,0.275,-0.4767,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,tracked seyfert deputies examine whether punisher skull ha ,2020-10-28,0.212,0.531,0.257,-0.128,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
364,Black Lives Matter,fuck black lives matter ,2020-10-28,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
365,Black Lives Matter,want timeline fuck police black lives still matter ,2020-10-28,0.22,0.459,0.321,-0.4767,0.0,0.5,0.5,0.0,0.0
366,Black Lives Matter,black lives matter trans lives matter abolish migrant camps pedophilia sexual orientation go fucking vote futures ,2020-10-28,0.136,0.864,0.0,0.0516,0.0,0.75,0.25,0.0,0.0
367,Black Lives Matter,mississippi republican gives special kind racist answer question black lives matter smart news ,2020-10-28,0.452,0.365,0.183,0.5994,0.0,0.6,0.2,0.0,0.2
368,Black Lives Matter,actually called ephebophilia black lives matter confronts milo yiannopoulos gets annihilated overw ,2020-10-28,0.085,0.769,0.146,-0.2023,0.0,0.33,0.0,0.33,0.33
369,Black Lives Matter,big east special league logo themed black lives matter patches mens womens wbb year ,2020-10-28,0.241,0.759,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
370,Black Lives Matter,might well blame black lives matter ,2020-10-28,0.372,0.349,0.279,-0.0516,0.5,0.5,0.0,0.0,0.0
371,Black Lives Matter,dont screaming black lives matter protest turn around vote donald trump weirdo ,2020-10-28,0.204,0.497,0.298,-0.3645,0.0,0.33,0.0,0.0,0.67
372,Black Lives Matter,hotep take black lives matter never ending antifa alt right ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,partners asia society policy institute amp asia society theres section national gallery victo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
374,Black Lives Matter,icymi heavy police presence tracked protesters every move seattle police department port seattle p ,2020-10-28,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.5,0.0
375,Black Lives Matter,know black lives matter matter us common ,2020-10-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,porn actor two former marines arrested federal weapons charges may linked threats ,2020-10-28,0.0,0.423,0.577,-0.872,0.0,0.5,0.25,0.0,0.25
377,Black Lives Matter,know want see country come together includes races black lives matter ,2020-10-28,0.211,0.789,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,real tea literally never catch black lives matter protest never catch supporting cops ,2020-10-28,0.071,0.645,0.284,-0.5116,0.0,0.5,0.0,0.5,0.0
379,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
380,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
381,Black Lives Matter,equivalent putting black lives matter looting ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
382,Black Lives Matter,thought black lives matter riots bad laughs bisexual wait till official gay marriage ,2020-10-28,0.214,0.448,0.338,-0.5423,0.0,0.33,0.17,0.17,0.33
383,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,article black lives matter protest art exhibits view online library journal ,2020-10-28,0.091,0.744,0.165,-0.2263,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,im sick shit many times hate fucking say black lives matter damnit ,2020-10-28,0.05,0.317,0.633,-0.9313,0.0,0.17,0.17,0.33,0.33
387,Black Lives Matter,exactly read article 5 years dogbut police got time killing black ,2020-10-28,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
388,Black Lives Matter,wouldve way funnier ali g wearing black lives matter shirt ,2020-10-28,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black lives matter como hacen ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,find strange keep insinuating luke combs supports tr ,2020-10-28,0.243,0.583,0.175,0.1779,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,black lives dont matter intrinsic value value society value families value ,2020-10-28,0.0,0.394,0.606,-0.7366,0.0,0.5,0.0,0.0,0.5
392,Black Lives Matter,black lives matter women lives suffrage included ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,oh also used hate coworkers would want spokesperson black folks euhh toi tu pe ,2020-10-28,0.076,0.706,0.218,-0.5267,0.0,0.5,0.0,0.5,0.0
394,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,blm holding protest front los angeles polling place chanting black lives matter inside building ,2020-10-28,0.073,0.795,0.132,-0.2263,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,future conferences time period early 2020ist oh black lives matter ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,june meghan spoke abt death george floyd amp began working w nonpartisan groups get vote ,2020-10-28,0.0,0.769,0.231,-0.5994,0.0,0.75,0.0,0.0,0.25
398,Black Lives Matter,white racist cops got dad black lives still matter walter wallace son painful ,2020-10-28,0.061,0.556,0.383,-0.7783,0.0,0.67,0.0,0.33,0.0
399,Black Lives Matter,rittenhouse killed two black lives matter protesters injured third aug 25 wisconsin mendapat dukungan ,2020-10-28,0.054,0.495,0.45,-0.8402,0.0,0.5,0.0,0.0,0.5
400,Black Lives Matter,need question tyler use black lives matter strategy bb22 ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
401,Black Lives Matter,believe lives matter black lives matter shouldnt trigger end line ,2020-10-28,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,course black lives matter eternal truth reasonable people support gospe ,2020-10-28,0.466,0.534,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,non black disabled folks must support black disabled people danger ,2020-10-28,0.191,0.567,0.241,-0.1779,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,synagogue satan black lives matter militants bully shove jewish men leave philly protest ,2020-10-28,0.067,0.545,0.388,-0.6486,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,time see biden sign right along black lives matter sign ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,claim black lives matter white people killed police every year bla ,2020-10-28,0.075,0.616,0.308,-0.6597,0.0,0.5,0.0,0.0,0.5
407,Black Lives Matter,black lives still matter isnt going away ,2020-10-28,0.155,0.845,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
408,Black Lives Matter,black lives always matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
409,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,also dont think explain valuing black lives matter us ,2020-10-28,0.109,0.691,0.201,-0.2349,0.0,0.5,0.0,0.0,0.5
411,Black Lives Matter,black lives matter twitter banner wont support ,2020-10-28,0.132,0.598,0.27,-0.2865,0.0,0.5,0.0,0.5,0.0
412,Black Lives Matter,please educate black lives matter would appropriate say ,2020-10-28,0.362,0.638,0.0,0.34,0.0,0.4,0.2,0.2,0.2
413,Black Lives Matter,liberals support black lives matter ,2020-10-28,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,know white man theyll black ass locked jail n ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,post election black lives matter speak important realize matter wins must come toget ,2020-10-28,0.461,0.539,0.0,0.6908,0.0,0.75,0.25,0.0,0.0
416,Black Lives Matter,black like really believe black lives matter cop kills one contd ,2020-10-28,0.238,0.53,0.232,-0.2263,0.0,0.33,0.0,0.0,0.67
417,Black Lives Matter,youre cool pretending martyr thinking lives black people matter edgy thing ,2020-10-28,0.375,0.625,0.0,0.4215,0.0,0.2,0.2,0.2,0.4
418,Black Lives Matter,made song black lives matter amp police brutality higher ups didnt like want ,2020-10-28,0.063,0.516,0.421,-0.7377,0.33,0.33,0.0,0.33,0.0
419,Black Lives Matter,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Black Lives Matter,whoopi goldberg tells jared kushner talk white folks march black lives matter smart news ,2020-10-28,0.241,0.759,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
421,Black Lives Matter,antithesis everything black lives matter stands free thinking straight ,2020-10-28,0.512,0.488,0.0,0.6486,0.0,0.4,0.2,0.2,0.2
422,Black Lives Matter,possible insurgency country group promotes racism threatens ou ,2020-10-28,0.17,0.355,0.475,-0.6486,0.0,0.5,0.0,0.0,0.5
423,Black Lives Matter,never forget tyler used black lives matter position game bb22 tyler party ,2020-10-28,0.378,0.622,0.0,0.5371,0.5,0.5,0.0,0.0,0.0
424,Black Lives Matter,real white rural missouri white believe black lives matter know racist people ,2020-10-28,0.073,0.662,0.265,-0.5994,0.0,0.75,0.0,0.25,0.0
425,Black Lives Matter,keith richards says blm protests bloody time ,2020-10-28,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,1.0
426,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
427,Black Lives Matter,keith richards says blm protests bloody time ult classic rock ,2020-10-28,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
428,Black Lives Matter,yall tyler fan say cody snitched boy using black lives matter faking shit ,2020-10-28,0.181,0.479,0.34,-0.6124,0.0,0.25,0.0,0.25,0.5
429,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,voting create better world daughter voting immigrant rights womens reproductive rights equ ,2020-10-28,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
431,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,fighting black lives matter shirt ,2020-10-28,0.167,0.455,0.379,-0.34,0.0,0.5,0.0,0.5,0.0
433,Black Lives Matter,nov 3rd vote black lives matter women matter seniors matter c ,2020-10-28,0.32,0.68,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,guess according replies black lives matter blm ju ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
435,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
436,Black Lives Matter,chick fil looted despite ceo shining boots fat black lesbian lives matter ,2020-10-28,0.091,0.909,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
437,Black Lives Matter,dozen cars vandalized blm graffiti queens via looks like tru ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
438,Black Lives Matter,kinda funny someone problem like low blow call nigger say racist ,2020-10-28,0.223,0.218,0.559,-0.8285,0.0,0.2,0.0,0.2,0.6
439,Black Lives Matter,hit unfollow black lives matter matter matter future country ,2020-10-28,0.355,0.645,0.0,0.0772,0.25,0.75,0.0,0.0,0.0
440,Black Lives Matter,vote burgess owens utah black lives matter conservative life groovy ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,co founder black lives matter alicia garza says fbi foiled plot white supremacist ,2020-10-28,0.191,0.809,0.0,0.1531,0.0,0.75,0.0,0.0,0.25
442,Black Lives Matter,thursday thoughts black lives matter thugs take break looting beat hell reporter elijah sch ,2020-10-28,0.062,0.678,0.26,-0.6705,0.0,0.5,0.0,0.0,0.5
443,Black Lives Matter,one teacher black lives matter lesson divided small wisconsin town nbc news via google news ,2020-10-28,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
444,Black Lives Matter,white people black lives matter white people stop pointing white people racist block ,2020-10-28,0.057,0.469,0.474,-0.8402,0.0,0.8,0.0,0.0,0.2
445,Black Lives Matter,cannot support blm cannot support lgbtq black people either like black lives matter ,2020-10-28,0.21,0.526,0.264,-0.2302,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,im disappointed first lost respect blatant silence ,2020-10-28,0.248,0.32,0.432,-0.3182,0.0,0.17,0.17,0.33,0.33
447,Black Lives Matter,man safe black lives matter ,2020-10-28,0.571,0.429,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,historically road reform often begun protesters taking streets sociologist polit ,2020-10-28,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
449,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,black lives matter 2020 columbus ohio 28 black city 82 homicides committed blacks paul ke ,2020-10-28,0.198,0.802,0.0,0.296,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,would even need say black lives matter white people racist ,2020-10-28,0.084,0.611,0.305,-0.5994,0.0,0.75,0.0,0.0,0.25
452,Black Lives Matter,black lives matter pandemic ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
453,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,white people say black lives dont matter blue lives matter grown black confused ,2020-10-28,0.0,0.692,0.308,-0.3502,0.0,0.67,0.0,0.17,0.17
455,Black Lives Matter,megan rapping baby rapping corrupt system black lives matter h ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,described black lives matterperfectly ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,us em 2 eps abordou covid black lives matter greys anatomy one day time é um icone de serie ,2020-10-28,0.064,0.936,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
459,Black Lives Matter,sade dumas executive director orleans parish reform coalition urged cantrell new orl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
460,Black Lives Matter,one block doors asian came house knife cops called n ,2020-10-28,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
461,Black Lives Matter,victim terrorists bad apples entire system ,2020-10-28,0.0,0.236,0.764,-0.8658,0.0,0.75,0.0,0.25,0.0
462,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,black lives matter amp antifa terrorist organizations harris like contd ,2020-10-28,0.235,0.458,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,thursday thoughts black lives matter rioting philly man held gun woman head await ,2020-10-28,0.168,0.671,0.161,-0.2263,0.0,0.8,0.0,0.0,0.2
465,Black Lives Matter,keith richards lent support black lives matter protests swept across us worl ,2020-10-28,0.259,0.612,0.129,0.2263,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,keith richards says blm protests bloody time ,2020-10-28,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,1.0
467,Black Lives Matter,white people like black lives matter start telling racist white people hit unfollow button ,2020-10-28,0.194,0.591,0.215,-0.34,0.2,0.6,0.0,0.2,0.0
468,Black Lives Matter,cute ready willing even eager begin discriminating people disease ,2020-10-28,0.571,0.429,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
469,Black Lives Matter,black lives matter protesting field every inning ,2020-10-28,0.124,0.562,0.315,-0.4019,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,exactly lmfao pay attention issue needs extra attention rn whats point stati ,2020-10-28,0.235,0.671,0.094,0.4767,0.0,0.0,0.0,0.0,1.0
471,Black Lives Matter,black lives matter domestic terrorists rioting philadelphia looting businesses turning city upside ,2020-10-28,0.072,0.658,0.27,-0.6124,0.0,0.8,0.0,0.0,0.2
472,Black Lives Matter,movements horrid black lives absolutely matter every color earth ,2020-10-28,0.117,0.589,0.294,-0.4779,0.0,0.6,0.0,0.2,0.2
473,Black Lives Matter,democrats denounce black lives matter organizers inciting violence antifa communi ,2020-10-28,0.075,0.479,0.445,-0.7506,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,girl idk either support black lives matter fucked republ ,2020-10-28,0.26,0.342,0.397,-0.4588,0.0,0.33,0.33,0.0,0.33
475,Black Lives Matter,low ratings guess black lives matter woke crowd baseball games ,2020-10-28,0.098,0.714,0.188,-0.25,0.0,0.33,0.0,0.33,0.33
476,Black Lives Matter,gay pro abortion anti christian feminist vegan ethical polygamist black lives matter ac ,2020-10-28,0.263,0.599,0.138,0.2732,0.0,0.67,0.33,0.0,0.0
477,Black Lives Matter,black lives matter asheville northcarolina theredchair ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,thought black lives matter killing social media lmao ,2020-10-28,0.347,0.347,0.306,-0.1027,0.0,0.5,0.0,0.0,0.5
479,Black Lives Matter,black lives matter protesting field every inning thats log ,2020-10-28,0.101,0.642,0.257,-0.4019,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,know tweeting mayor governor da commissioner peaceful raising money mot ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
481,Black Lives Matter,black lives matter stands solidarity endsars movement police brutality black lives matter ,2020-10-28,0.268,0.488,0.244,-0.3818,0.25,0.75,0.0,0.0,0.0
482,Black Lives Matter,also super secret hunter biden documents lit fire jumped dumpster ,2020-10-28,0.262,0.47,0.268,0.2263,0.0,0.0,0.0,0.0,1.0
483,Black Lives Matter,one twice born hindu suffers create song dance right ,2020-10-28,0.172,0.574,0.254,-0.25,0.0,0.67,0.0,0.33,0.0
484,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,big ups co editors amp publication edited volume based ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,Black Lives Matter,pres oaks said black lives matter saints celebrated many whats problem join us w ,2020-10-28,0.374,0.481,0.144,0.5106,0.0,0.67,0.0,0.0,0.33
487,Black Lives Matter,laughing loud girls mcc die hard trump supporters crack like sure america wasnt great ,2020-10-28,0.411,0.264,0.324,0.3195,0.2,0.2,0.2,0.0,0.4
488,Black Lives Matter,certainly isnt biden lot democrats claim black lives matter movement b ,2020-10-28,0.304,0.696,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
489,Black Lives Matter,omfg lost biggest fan shame thought different like ,2020-10-28,0.338,0.282,0.38,-0.1531,0.0,0.0,0.0,0.5,0.5
490,Black Lives Matter,first tweet new pc fuck donald trump black lives matter vote joe biden cyberpunk 2077 dev te ,2020-10-28,0.056,0.765,0.179,-0.5267,0.0,0.25,0.25,0.0,0.5
491,Black Lives Matter,keep reeal tight limits tolerate anybody days especially white people make ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
492,Black Lives Matter,anyways daily reminder black lives matter today tomorrow yesterday matter every day please unfollow ,2020-10-28,0.29,0.71,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
493,Black Lives Matter,truly religious spiritual individual leader would never fear phrase black lives matter one would simp ,2020-10-28,0.356,0.644,0.0,0.6836,0.0,0.75,0.0,0.25,0.0
494,Black Lives Matter,scrolling timelines reading peoples opinionated facts laughing anyway black lives still matter ,2020-10-28,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,mississippi republican gives special kind racist answer question black lives matter smart news ,2020-10-28,0.452,0.365,0.183,0.5994,0.0,0.6,0.2,0.0,0.2
496,Black Lives Matter,broke mail tucker carlson hint befouling white building black lives matter blvd ,2020-10-28,0.079,0.719,0.201,-0.4019,0.0,0.75,0.0,0.0,0.25
497,Black Lives Matter,painting black lives matter court seems little empty dont actually anything demands black lives ,2020-10-28,0.075,0.822,0.103,-0.1045,0.0,0.5,0.0,0.25,0.25
498,Black Lives Matter,black lives matter people looters ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,yes less covid bomb threat workplace polling ,2020-10-28,0.212,0.314,0.475,-0.52,0.0,0.5,0.0,0.5,0.0
500,Black Lives Matter,kinda hypocritical pinned tweet help black lives matter pro choice abortion 1 killer black lives ,2020-10-28,0.183,0.481,0.337,-0.6378,0.33,0.33,0.0,0.0,0.33
501,Black Lives Matter,big brands pull channel anti black lives matter remarks ,2020-10-28,0.106,0.673,0.221,-0.296,0.0,0.5,0.0,0.5,0.0
502,Black Lives Matter,drive rally orlando florida tuesday former president barack obama pitched empty suit candidate ,2020-10-28,0.0,0.87,0.13,-0.2023,0.0,0.67,0.0,0.33,0.0
503,Black Lives Matter,fault black lives matter like nfl nba ,2020-10-28,0.35,0.388,0.262,-0.0258,0.0,1.0,0.0,0.0,0.0
504,Black Lives Matter,matter movement philadelphia pa october 28 2020 early wednesday morning federal agents raided west philade ,2020-10-28,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
505,Black Lives Matter,3 always remember black lives matter asian lives matter native lives matter hispanic lives matter ,2020-10-28,0.306,0.694,0.0,0.1027,0.0,0.8,0.0,0.2,0.0
506,Black Lives Matter,infuriating disgusting wrong black lives matter ,2020-10-28,0.085,0.154,0.762,-0.8689,0.0,0.67,0.0,0.33,0.0
507,Black Lives Matter,saying black lives matter enoughit believing ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
508,Black Lives Matter,police officers also provoking people allowing protest avoiding ,2020-10-28,0.0,0.446,0.554,-0.6369,1.0,0.0,0.0,0.0,0.0
509,Black Lives Matter,blocked cousin last conversation black lives matter disagreed seem like energy wa ,2020-10-28,0.333,0.409,0.257,0.0772,0.0,0.5,0.0,0.5,0.0
510,Black Lives Matter,men going way vs black lives matter ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
511,Black Lives Matter,mean guy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Black Lives Matter,case black lives matter case mental health issues black ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
513,Black Lives Matter,first comment fucking racist call music garbage coming see ,2020-10-28,0.0,0.651,0.349,-0.6478,0.0,0.0,0.33,0.0,0.67
514,Black Lives Matter,scream blm arent advocating black lives gay disabled poor felon regardless ,2020-10-28,0.0,0.608,0.392,-0.7003,0.0,0.0,1.0,0.0,0.0
515,Black Lives Matter,burning church make black lives matter ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
516,Black Lives Matter,garbage like made realize bad cops numerous good cops sad realization bu ,2020-10-28,0.27,0.4,0.33,-0.296,0.0,0.0,0.2,0.6,0.2
517,Black Lives Matter,really im def worthless cause born im pretty sure political standpoint black ,2020-10-28,0.311,0.51,0.179,0.3262,0.0,0.25,0.25,0.25,0.25
518,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
519,Black Lives Matter,one friends broke recent oaks talk really wasnt great saying black lives matter shou ,2020-10-28,0.204,0.486,0.31,-0.4892,0.0,0.17,0.33,0.0,0.5
520,Black Lives Matter,let certain person oval office say black lives matter matter joe biden ,2020-10-28,0.323,0.677,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
521,Black Lives Matter,laugh yeah black lives dont matter ,2020-10-28,0.587,0.304,0.109,0.6933,0.0,1.0,0.0,0.0,0.0
522,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
523,Black Lives Matter,one stay away politics affect us many different ways amp everyon ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
524,Black Lives Matter,black lives matter forever mfn always black lives matter ,2020-10-28,0.239,0.761,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
525,Black Lives Matter,black people want strong condemnation lives stolen without equivocation often ,2020-10-28,0.261,0.341,0.398,-0.5267,0.0,0.0,0.5,0.0,0.5
526,Black Lives Matter,stand progressive mississippi stand unified mississippi stand new mississippi ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
527,Black Lives Matter,black lives matter nothing terrorist group sponsored antifa black lives matter ,2020-10-28,0.426,0.574,0.0,0.6044,0.0,0.75,0.0,0.0,0.25
528,Black Lives Matter,supposed dunk black lives matter matter demographic ,2020-10-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
529,Black Lives Matter,focus black lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
530,Black Lives Matter,would winning race matter democratic nominee handled covid ,2020-10-28,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,damn black lives matter movement ruining mlb season smh ,2020-10-28,0.084,0.382,0.534,-0.7096,0.0,0.5,0.0,0.5,0.0
532,Black Lives Matter,also loving capitalization black black lives matter end lot people sti ,2020-10-28,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
533,Black Lives Matter,black criminal lives matter ,2020-10-28,0.169,0.308,0.523,-0.5106,0.0,0.5,0.0,0.5,0.0
534,Black Lives Matter,cori bush black lives matter ferguson mission congress via rolling stone ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
535,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
536,Black Lives Matter,black lives matter stand always black lives matter blm ,2020-10-28,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
537,Black Lives Matter,told coworkers think black lives matter got mad gotta get fuck outta ,2020-10-28,0.065,0.536,0.399,-0.765,0.2,0.2,0.2,0.2,0.2
538,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,black lives matter rapes safe roads wear mask etc youths influencers bloggers quie ,2020-10-28,0.216,0.541,0.243,-0.3612,0.0,0.5,0.0,0.5,0.0
