,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
540,Black Lives Matter,dont know needs hear black lives matter antifascism good things people find eas ,2020-11-14,0.267,0.733,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
541,Black Lives Matter,ironic calling anti fascists ones using fascism ,2020-11-14,0.0,0.417,0.583,-0.5574,0.0,1.0,0.0,0.0,0.0
542,Black Lives Matter,peaceful trump protesters chief je craig dpd ,2020-11-14,0.317,0.495,0.188,0.3182,0.0,0.0,0.5,0.0,0.5
543,Black Lives Matter,black lives matter archive noxolo mkhize art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
544,Black Lives Matter,hey antifa blm come life matter black woman child fit narrativ ,2020-11-14,0.286,0.714,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
545,Black Lives Matter,black lives matter despicable terrorist thugs outrageous ,2020-11-14,0.086,0.312,0.602,-0.8225,0.0,0.67,0.0,0.0,0.33
546,Black Lives Matter,actually make lot sense trump supporters viciously attacked elderly ,2020-11-14,0.204,0.423,0.373,-0.34,0.0,0.0,0.0,0.5,0.5
547,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
548,Black Lives Matter,nope people think black lives matter fascists cool biggest scumbags right ,2020-11-14,0.258,0.606,0.136,0.1531,0.0,0.5,0.25,0.0,0.25
549,Black Lives Matter,blm antifas want america good movements political think speak black peop ,2020-11-14,0.318,0.682,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
550,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
551,Black Lives Matter,true proponents thought black lives matter arent rushing washington watch bun ,2020-11-14,0.302,0.698,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
552,Black Lives Matter,black woman children attacked white black lives matter activists today tell ever ,2020-11-14,0.078,0.709,0.213,-0.4404,0.0,0.5,0.0,0.25,0.25
553,Black Lives Matter,black lives matter even black people donations dont go black communities ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
554,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
555,Black Lives Matter,saw black people black lives matter organization name tags nothing im ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
556,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
557,Black Lives Matter,female trump supporter gets punched back head black lives matter goon washington dc video via ,2020-11-14,0.198,0.802,0.0,0.296,0.0,0.67,0.0,0.0,0.33
558,Black Lives Matter,white supremacists terrorists way black lives matter antifa ,2020-11-14,0.09,0.41,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
559,Black Lives Matter,recently got rad record called grow compilation solidarity black lives matter want ,2020-11-14,0.338,0.662,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
560,Black Lives Matter,framing black lives matter extreme radical ask one example medias obsession boths ,2020-11-14,0.081,0.741,0.178,-0.3182,0.0,0.75,0.0,0.25,0.0
561,Black Lives Matter,im seeing abundance women children people color like black lives ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
562,Black Lives Matter,randall craig schroerlucke 44 charged threatening use dangerous weapon fight thre ,2020-11-14,0.0,0.314,0.686,-0.9022,0.0,0.5,0.25,0.25,0.0
563,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
564,Black Lives Matter,convert blame belongs cassandra leftists black lives matter terroris ,2020-11-14,0.105,0.667,0.229,-0.3182,0.0,0.5,0.5,0.0,0.0
565,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
566,Black Lives Matter,joe biden democrat party black lives matter antifa beats old man leaves dead street ,2020-11-14,0.199,0.576,0.225,-0.3612,0.0,0.33,0.0,0.33,0.33
567,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
568,Black Lives Matter,send every police force lock black lives matter antifa ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
569,Black Lives Matter,legalization shooting killing black people like ,2020-11-14,0.229,0.367,0.404,-0.4404,0.0,0.0,0.0,0.0,1.0
570,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
571,Black Lives Matter,daily reminder black lives matter ,2020-11-14,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
572,Black Lives Matter,believing black lives matter quotes bel ,2020-11-14,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
573,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
574,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
575,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
576,Black Lives Matter,black lives matter group organized protest killings unarmed bl ,2020-11-14,0.277,0.314,0.409,-0.4767,0.0,0.5,0.0,0.0,0.5
577,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
578,Black Lives Matter,ok black lives dont matter anymore guys shes changed profile pic ,2020-11-14,0.179,0.733,0.088,0.2792,0.0,1.0,0.0,0.0,0.0
579,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
580,Black Lives Matter,support police even though murderers dont support black lives matter th ,2020-11-14,0.365,0.393,0.242,0.0516,0.0,0.5,0.0,0.5,0.0
581,Black Lives Matter,beautiful black family lives dont matter little children even words ,2020-11-14,0.301,0.617,0.083,0.5894,0.25,0.25,0.25,0.0,0.25
582,Black Lives Matter,yes white mob black lives matter constructed reality treating ya ,2020-11-14,0.322,0.678,0.0,0.4215,0.17,0.5,0.0,0.17,0.17
583,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
584,Black Lives Matter,everyone tag black lives matter show good job today blklivesmatter ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
585,Black Lives Matter,ok nerve use black lives matter chant police ev ,2020-11-14,0.32,0.68,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
586,Black Lives Matter,people shouting black lives matter terrorizing innocent people time think great har ,2020-11-14,0.388,0.408,0.204,0.3818,0.0,0.33,0.17,0.17,0.33
587,Black Lives Matter,racists went black lives matter plaza ones flew ,2020-11-14,0.104,0.566,0.33,-0.5267,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,cant say black lives matter without including black sex workers ,2020-11-14,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
589,Black Lives Matter,funding black lives matter answer may shock via tube ,2020-11-14,0.103,0.654,0.243,-0.3612,0.0,0.8,0.0,0.0,0.2
590,Black Lives Matter,biden harris aim cripple cops nationwide name black lives matter via nypost ,2020-11-14,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
591,Black Lives Matter,case yall wondering trumpers california neighbor took anti black lives matter ,2020-11-14,0.089,0.726,0.185,-0.296,0.0,0.33,0.0,0.0,0.67
592,Black Lives Matter,shut chose right side black lives matter cant agree ,2020-11-14,0.108,0.686,0.207,-0.2523,0.33,0.67,0.0,0.0,0.0
593,Black Lives Matter,cant heal address every problem black lives matter would matter ,2020-11-14,0.185,0.588,0.227,-0.3612,0.0,1.0,0.0,0.0,0.0
594,Black Lives Matter,georgian 17 12 years oldolder black lives matter hispanic lives matter pls vote january runoff ele ,2020-11-14,0.212,0.788,0.0,0.128,0.0,1.0,0.0,0.0,0.0
595,Black Lives Matter,record fuck antifa fuck black lives matter fuck joe biden fuck twitter fuck facebook ,2020-11-14,0.041,0.301,0.658,-0.9545,0.0,0.14,0.71,0.14,0.0
596,Black Lives Matter,one great british directors life career impact black lives matter movement n ,2020-11-14,0.366,0.634,0.0,0.6369,0.2,0.4,0.2,0.0,0.2
597,Black Lives Matter,video firecrackers set near restaurant people nearby black lives matter plaza viewer discret ,2020-11-14,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
598,Black Lives Matter,pictures video see antifa black lives matter right appears ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
599,Black Lives Matter,remember lives matter black live matters division african american lives ,2020-11-14,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
600,Black Lives Matter,support people good messages people ruin lives random people ,2020-11-14,0.364,0.39,0.247,0.2023,0.0,0.0,0.5,0.5,0.0
601,Black Lives Matter,saying black lives matter saying lives matter could biden p ,2020-11-14,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
602,Black Lives Matter,lone elderly trump supporter pushed ground drink thrown blm scream black lives ,2020-11-14,0.132,0.566,0.302,-0.4019,0.0,0.33,0.0,0.33,0.33
603,Black Lives Matter,im born christian ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,Black Lives Matter,black lives matter cracker unifying ,2020-11-14,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,twitters getting quiet blm reminder black lives still matter protests around ,2020-11-14,0.092,0.75,0.158,-0.2023,0.0,0.33,0.0,0.67,0.0
606,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
607,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
609,Black Lives Matter,pictures black lives matter one million marchers tell full set teeth ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
610,Black Lives Matter,irony black lives matter people attacking black woman kids yeah really car ,2020-11-14,0.213,0.516,0.271,-0.2263,0.0,0.25,0.25,0.25,0.25
611,Black Lives Matter,exactly black lives matter dont support movement ,2020-11-14,0.132,0.598,0.27,-0.2865,0.0,1.0,0.0,0.0,0.0
612,Black Lives Matter,sound like broken record let remember antifa blm groups ideologies ,2020-11-14,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.33,0.67
613,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
614,Black Lives Matter,increased police presence protest black lives matter plaza dc ,2020-11-14,0.286,0.536,0.179,0.0516,0.0,1.0,0.0,0.0,0.0
615,Black Lives Matter,blm black lives matter antifa know coronavirus lie proof ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
616,Black Lives Matter,check hameeda video tik tok black lives matter isnt trend ,2020-11-14,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
617,Black Lives Matter,gather black lives matter plaza fact never forgotten ,2020-11-14,0.316,0.684,0.0,0.194,0.33,0.67,0.0,0.0,0.0
618,Black Lives Matter,one attacked especially something cant change like ra ,2020-11-14,0.0,0.54,0.46,-0.6261,0.0,0.0,0.0,0.0,0.0
619,Black Lives Matter,antifa blm need shut look black lives matter blm stand black lives woke ,2020-11-14,0.084,0.916,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
620,Black Lives Matter,association black lives matter ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,black people saying lives matter hurts feelings much want shot ,2020-11-14,0.192,0.56,0.248,-0.4019,0.0,0.33,0.0,0.33,0.33
622,Black Lives Matter,think time start calling antifa called anti fascist blm called black lives ,2020-11-14,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
623,Black Lives Matter,antifa means anti fascist oppose antifa fascist black lives matte ,2020-11-14,0.0,0.424,0.576,-0.8591,0.0,0.0,0.0,0.0,0.0
624,Black Lives Matter,denim jacket black lives matter tshirt yellow pants white sign looks familiar ,2020-11-14,0.091,0.909,0.0,0.0258,0.0,0.8,0.0,0.0,0.2
625,Black Lives Matter,lot black brown people sucker punching headstomping robbing peac ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
626,Black Lives Matter,notice racists never say black lives matter always use abbreviation ,2020-11-14,0.087,0.635,0.278,-0.5267,0.0,0.5,0.0,0.25,0.25
627,Black Lives Matter,black lives matter behaviour aint ,2020-11-14,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
628,Black Lives Matter,black lives matter plaza public space michellemalkin ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
629,Black Lives Matter,even attacking people support president black lives ,2020-11-14,0.252,0.467,0.28,-0.0772,0.0,0.0,0.0,0.0,0.0
630,Black Lives Matter,beating shit people prove black lives matter opposite effect ,2020-11-14,0.08,0.438,0.482,-0.7579,0.0,0.4,0.0,0.0,0.6
631,Black Lives Matter,course find way ignore theft ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
632,Black Lives Matter,proud boys black lives matter police cops favor far right group ,2020-11-14,0.463,0.537,0.0,0.7096,0.0,0.5,0.33,0.0,0.17
633,Black Lives Matter,disgusting vile black lives matter gets ,2020-11-14,0.095,0.259,0.647,-0.8126,0.0,0.5,0.0,0.5,0.0
634,Black Lives Matter,pls consider donating black lives matter leader attacked maced proud boys capital ,2020-11-14,0.333,0.485,0.182,0.128,0.0,0.5,0.25,0.25,0.0
635,Black Lives Matter,100 support black lives matter movement organization ,2020-11-14,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
636,Black Lives Matter,agree phrase black lives matter lot people streets violent e ,2020-11-14,0.267,0.444,0.289,-0.3182,0.0,0.33,0.0,0.67,0.0
637,Black Lives Matter,reminder ga sen kelly loeffler opposed wnba plan spread black lives matter message ,2020-11-14,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
638,Black Lives Matter,blue lives matter blaming black women dying rate 5x white women childbirth ,2020-11-14,0.077,0.699,0.224,-0.4767,0.0,0.8,0.0,0.2,0.0
639,Black Lives Matter,chris moment forget believe evil organizations called antifa blm woul ,2020-11-14,0.0,0.559,0.441,-0.743,0.5,0.5,0.0,0.0,0.0
640,Black Lives Matter,stereotypes reinforced washington dc right dont forget black lives matter ,2020-11-14,0.257,0.743,0.0,0.194,0.33,0.67,0.0,0.0,0.0
641,Black Lives Matter,police unions spent millions beat back reform los angeles lost big time ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
642,Black Lives Matter,formed blockade pushed protesters away black lives matter plaza tense int ,2020-11-14,0.082,0.597,0.321,-0.4939,0.2,0.6,0.0,0.0,0.2
643,Black Lives Matter,friendly reminder black lives still matter ,2020-11-14,0.518,0.482,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
644,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
645,Black Lives Matter,yea bidens crowd chant free abortions black lives matter men ,2020-11-14,0.355,0.645,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
646,Black Lives Matter,like palestinians israelis accident either ,2020-11-14,0.291,0.349,0.36,-0.1531,0.0,0.0,0.0,0.0,0.0
647,Black Lives Matter,racist black lives matter chased neighbo ,2020-11-14,0.121,0.44,0.44,-0.5994,0.0,1.0,0.0,0.0,0.0
648,Black Lives Matter,lets clear large organizations involved jus ,2020-11-14,0.342,0.658,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
649,Black Lives Matter,democrats denounce black lives matter organizers inciting violence amp antifa comm ,2020-11-14,0.071,0.513,0.417,-0.7506,0.0,1.0,0.0,0.0,0.0
650,Black Lives Matter,disgusting thats laugh people say black lives matter ,2020-11-14,0.359,0.382,0.26,0.0772,0.0,0.33,0.0,0.33,0.33
651,Black Lives Matter,999 america supports phrase black lives matter cannot support ,2020-11-14,0.304,0.506,0.19,0.088,0.0,1.0,0.0,0.0,0.0
652,Black Lives Matter,blm many white members attacking white people black lives matter ,2020-11-14,0.091,0.661,0.248,-0.4404,0.0,1.0,0.0,0.0,0.0
653,Black Lives Matter,watch whole video using megaphone get blmantifa back regardless w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
654,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
655,Black Lives Matter,black lives matter suck ,2020-11-14,0.183,0.333,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
656,Black Lives Matter,trump supporter family attacked black lives matter mob dc via gatewaypundit ,2020-11-14,0.225,0.563,0.211,-0.2023,0.25,0.25,0.0,0.0,0.5
657,Black Lives Matter,going say record support black lives matter movement ya refused deno ,2020-11-14,0.271,0.571,0.157,0.1531,0.0,0.5,0.0,0.25,0.25
658,Black Lives Matter,care peer pressure looking good front folks call bs see amp think ,2020-11-14,0.353,0.52,0.127,0.5994,0.0,0.0,0.5,0.0,0.5
659,Black Lives Matter,watching devastation tigray genocide sudan ethiopia living unsanitary conditions refugees moving ,2020-11-14,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
660,Black Lives Matter,hope old woman wearing black lives matter shirt hoodie happen anglo sa ,2020-11-14,0.286,0.714,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
661,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
662,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
663,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,dont consider black people people believe lives matter people dont wa ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
665,Black Lives Matter,entirely evil people groups really support black lives anti fasci ,2020-11-14,0.176,0.412,0.412,-0.6124,0.0,0.0,0.0,0.0,1.0
666,Black Lives Matter,black lives matter movement created obama ok ,2020-11-14,0.57,0.43,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
667,Black Lives Matter,never said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668,Black Lives Matter,black lives matter racist antichrist hate cult supports abortion killing babies marxism statmen ,2020-11-14,0.152,0.338,0.511,-0.8885,0.0,0.33,0.0,0.33,0.33
669,Black Lives Matter,call isis monitor streets make streets safe 5 hours monkeys chant ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
670,Black Lives Matter,grow ps antifa worth acronym anti fascist woul ,2020-11-14,0.148,0.391,0.461,-0.6124,0.0,1.0,0.0,0.0,0.0
671,Black Lives Matter,trump supporter brutally attacked bloodied mob black lives matter thugs dc video via gatewaypundit ,2020-11-14,0.158,0.495,0.347,-0.7003,0.33,0.33,0.0,0.0,0.33
672,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
673,Black Lives Matter,proud boys self described organization western chauvinists clashed black lives matter ,2020-11-14,0.318,0.682,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
674,Black Lives Matter,black lives matter matter much try pretend dont ,2020-11-14,0.256,0.581,0.163,-0.0516,0.0,1.0,0.0,0.0,0.0
675,Black Lives Matter,chuds really put businesses human lives huh controversial take say black lives matter ,2020-11-14,0.079,0.791,0.129,-0.1779,0.0,0.33,0.0,0.17,0.5
676,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
677,Black Lives Matter,black lady blue lives matter shirt kids harassed white lady black lives ,2020-11-14,0.075,0.685,0.24,-0.5267,0.0,0.5,0.25,0.25,0.0
678,Black Lives Matter,marching holding black lives matter signs june odd right ,2020-11-14,0.106,0.673,0.221,-0.296,0.0,1.0,0.0,0.0,0.0
679,Black Lives Matter,dont forget black lives matter people color targeted racist white supremacists ,2020-11-14,0.175,0.444,0.381,-0.6409,0.2,0.6,0.0,0.2,0.0
680,Black Lives Matter,female trump supporter gets punched back head black lives matter goon washington dc video ,2020-11-14,0.211,0.789,0.0,0.296,0.0,0.67,0.0,0.0,0.33
681,Black Lives Matter,bree newsome amp prof eddie glaude black lives matter movement helped democrats defeat trump ,2020-11-14,0.068,0.745,0.186,-0.4404,0.0,0.33,0.0,0.0,0.67
682,Black Lives Matter,surprised sure af ai ,2020-11-14,0.677,0.323,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
683,Black Lives Matter,police handled dc stabbing yet another sign law enforcement favors extremist group proud boys ,2020-11-14,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.0,0.4
684,Black Lives Matter,amazing black lives matter stupid ads white woman passed black woman ,2020-11-14,0.301,0.491,0.209,0.128,0.0,0.67,0.0,0.0,0.33
685,Black Lives Matter,black lives matter clearly demonstrating ,2020-11-14,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
686,Black Lives Matter,told face face father son 2 latino immigrants also pro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687,Black Lives Matter,fuck black lives matter said ,2020-11-14,0.145,0.395,0.461,-0.5267,0.0,0.33,0.33,0.0,0.33
688,Black Lives Matter,black lives matter whi ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
689,Black Lives Matter,blue lives matter gt ,2020-11-14,0.615,0.385,0.0,0.296,0.0,0.5,0.0,0.5,0.0
690,Black Lives Matter,funding black lives matter answer may shock via activistpost ,2020-11-14,0.103,0.654,0.243,-0.3612,0.0,0.75,0.0,0.0,0.25
691,Black Lives Matter,behave like wild animals attack seniors making good black lives matter case ,2020-11-14,0.369,0.455,0.176,0.34,0.0,0.33,0.33,0.33,0.0
692,Black Lives Matter,sir respectfully ceo president country great country become laugh ,2020-11-14,0.634,0.366,0.0,0.886,0.0,0.0,1.0,0.0,0.0
693,Black Lives Matter,kyle princeton study says full shit kid 1 ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.33,0.0,0.67
694,Black Lives Matter,say black lives matter ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
695,Black Lives Matter,blm stands black lives matter would movement holds police accountable murde ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
696,Black Lives Matter,reading right black lives matter people support equality people aga ,2020-11-14,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
697,Black Lives Matter,glad trumpists starting notice welcome america hate america want break ,2020-11-14,0.429,0.353,0.218,0.3818,0.0,0.2,0.4,0.2,0.2
698,Black Lives Matter,dont forget black lives matter people color targeted racist white supremac ,2020-11-14,0.187,0.542,0.271,-0.4997,0.2,0.6,0.0,0.2,0.0
699,Black Lives Matter,wait wait wait people pulling confederate statues flags yall understood racis ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700,Black Lives Matter,black lives matter archive dylan dreamer art artists black lives matter blm ,2020-11-14,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
701,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
702,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
703,Black Lives Matter,watching seriously distresses expect pushing older man yelling get ,2020-11-14,0.0,0.619,0.381,-0.5106,0.0,0.2,0.2,0.2,0.4
704,Black Lives Matter,blm black lives matter antifa anti fascism antifa organization ideology use brain ,2020-11-14,0.082,0.746,0.172,-0.296,0.0,1.0,0.0,0.0,0.0
705,Black Lives Matter,oh even bring evidence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
706,Black Lives Matter,black lives matter archive thailo cupido art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
707,Black Lives Matter,full video website like taking brutal hit also ,2020-11-14,0.198,0.476,0.325,-0.3818,0.67,0.0,0.0,0.0,0.33
708,Black Lives Matter,black lives matter racist ,2020-11-14,0.155,0.282,0.563,-0.5994,0.0,1.0,0.0,0.0,0.0
709,Black Lives Matter,black lives matter movement nothing bunch bullies ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
710,Black Lives Matter,democrats denounce black lives matter organizers inciting violence antifa communist thugs ,2020-11-14,0.071,0.513,0.417,-0.7506,0.0,1.0,0.0,0.0,0.0
711,Black Lives Matter,think one group marches justice peace black lives matter comparison ,2020-11-14,0.533,0.467,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
712,Black Lives Matter,said offended saying specify race ,2020-11-14,0.0,0.667,0.333,-0.25,0.0,0.33,0.0,0.0,0.67
713,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
714,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
715,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
716,Black Lives Matter,democrats denounce black lives matter organizers inciting violence antifa communist th ,2020-11-14,0.071,0.513,0.417,-0.7506,0.0,1.0,0.0,0.0,0.0
717,Black Lives Matter,black lives matter set race relations back decades lets continue support right cant ,2020-11-14,0.257,0.743,0.0,0.4215,0.0,0.8,0.0,0.2,0.0
718,Black Lives Matter,dear yall something animals terrorizing american citizens antifa amp ,2020-11-14,0.191,0.515,0.294,-0.34,0.0,0.5,0.0,0.0,0.5
719,Black Lives Matter,oh perfectly ok blm movement destroy things kill people ev ,2020-11-14,0.311,0.291,0.398,-0.4215,0.0,0.33,0.0,0.0,0.67
720,Black Lives Matter,democrats denounce black lives matter organizers inciting violence antifa communist thugs ,2020-11-14,0.071,0.513,0.417,-0.7506,0.0,1.0,0.0,0.0,0.0
721,Black Lives Matter,pos black lives matter terrorist ,2020-11-14,0.125,0.341,0.534,-0.6808,0.0,1.0,0.0,0.0,0.0
722,Black Lives Matter,democrats denounce black lives matter organizers inciting violence antifa communist thug ,2020-11-14,0.071,0.513,0.417,-0.7506,0.0,1.0,0.0,0.0,0.0
