,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
366,Black Lives Matter,black lives matter till nigga needa loan credit score good till nigga needa home ,2020-11-20,0.375,0.625,0.0,0.6808,0.2,0.4,0.2,0.2,0.0
367,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,Black Lives Matter,didnt mean piss black lives matter parade ,2020-11-20,0.402,0.598,0.0,0.3309,0.33,0.33,0.0,0.33,0.0
369,Black Lives Matter,tell mezozitunzi really fighting black lives matter black supremacy miss universe ,2020-11-20,0.168,0.511,0.321,-0.4754,0.0,0.2,0.0,0.6,0.2
370,Black Lives Matter,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Black Lives Matter,damn even mexican black mix dont count black asian lives matter ,2020-11-20,0.086,0.703,0.211,-0.3818,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,lives matter black lives matter mean lives matter ,2020-11-20,0.398,0.602,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,voted someone supports black lives matter promo ,2020-11-20,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,como assim black lives matter e os brancos todas vidas importam gzus dude shut fuck ,2020-11-20,0.066,0.723,0.211,-0.5267,0.33,0.33,0.33,0.0,0.0
375,Black Lives Matter,black lives matter ex president chump ,2020-11-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,protest indigenous issues black lives matter original post b ,2020-11-20,0.327,0.481,0.192,0.1027,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,watch lil wayne black lives matter full interview nightline tube ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
378,Black Lives Matter,last name morgan black lives matter asking friend ,2020-11-20,0.417,0.583,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
379,Black Lives Matter,bro black lives matter black people matter non black people get woke man ok ,2020-11-20,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
380,Black Lives Matter,nitty released days later friend charged battery law enforcement striking ,2020-11-20,0.246,0.615,0.138,0.34,0.0,0.0,0.6,0.0,0.4
381,Black Lives Matter,black lives matter guess dont ask family feel mans execution hmm ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,0.4,0.0,0.0,0.6
382,Black Lives Matter,black lives matter every wrongful death situation committed race unfortunately one situation ge ,2020-11-20,0.173,0.486,0.341,-0.6249,0.0,0.86,0.0,0.14,0.0
383,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,terrell black lives matter like making deal devil leo terrell ,2020-11-20,0.24,0.467,0.293,-0.4215,0.0,0.33,0.0,0.33,0.33
385,Black Lives Matter,ret ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Black Lives Matter,literally never told black person held position facilitates ther ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,Black Lives Matter,im learning watching far left white peoples student loans matter black lives ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
388,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black trans lives matter black trans lives matter r2020 ,2020-11-20,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,specifically talking black white mixed folxs dont come ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,include organization name asked question adding qualifier would mov ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
392,Black Lives Matter,pillow guy bailed murderer blue lives matter racist reminder everyone ,2020-11-20,0.066,0.419,0.515,-0.8591,0.0,0.5,0.0,0.5,0.0
393,Black Lives Matter,okay say black lives matter havent let hit ,2020-11-20,0.333,0.667,0.0,0.25,0.25,0.25,0.0,0.25,0.25
394,Black Lives Matter,episode rev jim wallis speaks rev brenda salter mc neil latest book becoming brave mc nei ,2020-11-20,0.185,0.815,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
395,Black Lives Matter,blm organization shit socialism course black lives matter ,2020-11-20,0.103,0.561,0.336,-0.5423,0.0,0.5,0.0,0.0,0.5
396,Black Lives Matter,white boys vocal stanning black basketball players rappers comes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Black Lives Matter,blm founder calls biden sign radical legislation abandon police prisons punishment paradigms ,2020-11-20,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,black lives matter makes sick n ,2020-11-20,0.149,0.405,0.446,-0.4939,0.0,0.33,0.0,0.67,0.0
399,Black Lives Matter,anyone supports blue lives matter white supremacist said said meant said like yal ,2020-11-20,0.458,0.542,0.0,0.6808,0.0,0.33,0.0,0.17,0.5
400,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
401,Black Lives Matter,black lives matter shouldnt apply whites us pay attention whats mo3 von boosie benny ,2020-11-20,0.076,0.828,0.097,-0.0772,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,2020 breonna taylor edition shaken boots like im beyond pissed please continue say name ,2020-11-20,0.236,0.493,0.271,-0.1779,0.25,0.25,0.0,0.25,0.25
403,Black Lives Matter,racism public health threatits well knowno ,2020-11-20,0.206,0.392,0.402,-0.4588,0.0,0.0,0.0,0.0,0.0
404,Black Lives Matter,good blue lives dont mean thing black lives matter ,2020-11-20,0.364,0.636,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
405,Black Lives Matter,black lives matter pointless ready conversation ,2020-11-20,0.474,0.526,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
406,Black Lives Matter,fact actually people call black lives matter terrorist organisation makes ang ,2020-11-20,0.074,0.608,0.318,-0.6808,0.0,0.5,0.0,0.25,0.25
407,Black Lives Matter,least 37 known transgender gender nonconforming people killed us year overwhe ,2020-11-20,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.0,1.0
408,Black Lives Matter,trans lives matter black trans lives matter ,2020-11-20,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,gop us believe antifa terrorist orgs antifa anti fascist blm black lives ,2020-11-20,0.0,0.459,0.541,-0.891,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,beyond transgender dayof remembrance remember black trans lives matter read ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,right cons ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,black lives matter fighting black lives black lives want c ,2020-11-20,0.22,0.55,0.229,-0.2732,0.0,0.5,0.0,0.5,0.0
413,Black Lives Matter,yall remember arguing black lives matter protest back ,2020-11-20,0.099,0.45,0.45,-0.5994,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,taker went throwing signs blue lives matter im sick ,2020-11-20,0.096,0.614,0.289,-0.4939,0.0,0.6,0.0,0.4,0.0
416,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,unfortunately yes black lives wo ever matter long keep electing democrats like biden ,2020-11-20,0.356,0.508,0.136,0.4404,0.0,0.4,0.0,0.4,0.2
418,Black Lives Matter,terrell black lives matter like making deal devil via leo terrell ,2020-11-20,0.225,0.5,0.275,-0.4215,0.0,0.33,0.0,0.33,0.33
419,Black Lives Matter,says something large donors black lives matter killing people ok ,2020-11-20,0.224,0.476,0.299,-0.4767,0.0,0.33,0.0,0.0,0.67
420,Black Lives Matter,nope believe black lives matter ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,course black lives matter black lives ,2020-11-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,trans black lives matter 200pm san jose city hall ca bay area protests san jose protests abolitionist movement sf ,2020-11-20,0.053,0.766,0.182,-0.4019,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,actor rick schroder silver spoons fame amp pillow ceo put money kyle rittenhouses bail afte ,2020-11-20,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
424,Black Lives Matter,black lives matter people cant handle attach phrase extremis ,2020-11-20,0.121,0.879,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
425,Black Lives Matter,never seen blatant psyop life black trans lives matter movement us politicians help ,2020-11-20,0.257,0.743,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
426,Black Lives Matter,black lives matter starts fade away like originally wonder whats going bring back time ,2020-11-20,0.231,0.769,0.0,0.3818,0.2,0.4,0.0,0.2,0.2
427,Black Lives Matter,someone explain adopted brother half blackhalf white got followed home one nig ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
428,Black Lives Matter,today good day remember black lives still matter ,2020-11-20,0.4,0.6,0.0,0.4588,0.0,0.33,0.67,0.0,0.0
429,Black Lives Matter,blm founder calls biden sign radical legislation abandon police prisons punishment paradigms ,2020-11-20,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,black lives matter movement racist neither racist nationalist sexist races ,2020-11-20,0.068,0.435,0.497,-0.836,0.0,0.67,0.0,0.33,0.0
431,Black Lives Matter,lmao people understand lives matter need focus black lives right ,2020-11-20,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,black lives matter case tl doesnt say ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
433,Black Lives Matter,black lives matter chanting saw white people tv work company thats p ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,yes sir black lives lgbtq lives unequivocally matter every human life sacred turn ,2020-11-20,0.257,0.743,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
435,Black Lives Matter,black lives dont matter anyone elses movement movement hate looti ,2020-11-20,0.0,0.626,0.374,-0.5823,0.0,0.5,0.0,0.5,0.0
436,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,trick affidavits lies also evide ,2020-11-20,0.0,0.429,0.571,-0.4588,0.0,0.0,0.0,0.0,1.0
438,Black Lives Matter,black lives matter archive artist basse art artists black lives matter blm crisis art ,2020-11-20,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,oppose anti facism youre facism think black lives dont matter ,2020-11-20,0.0,0.703,0.297,-0.3343,0.0,0.5,0.0,0.0,0.5
441,Black Lives Matter,black lives matter archive artist painter tracy moore art artists black lives matter ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,r discriminating black lives matter guess ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
443,Black Lives Matter,black lives matter archive artist daniel lazaro art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,black lives matter archive artist sasha reid art artists black lives matter blm ,2020-11-20,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,reminder black lives still fucking matter charli dixie arent posting abt doesnt ,2020-11-20,0.112,0.888,0.0,0.101,0.0,0.5,0.5,0.0,0.0
447,Black Lives Matter,ambiguous questionpoll one asking black lives matter inc black lives matter ,2020-11-20,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,black lives really matter match dystopian ya fantasy months back ,2020-11-20,0.134,0.866,0.0,0.101,0.0,0.5,0.0,0.0,0.5
449,Black Lives Matter,anyway black lives still matter ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,black trans lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,disproportionate persecution black trans community unconscionable stop black ,2020-11-20,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
452,Black Lives Matter,need fight move install biden trump needs gore 200 amp take court ne ,2020-11-20,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.33,0.33
453,Black Lives Matter,black lives dont matter ,2020-11-20,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,progressive appointments black lives matter peace ,2020-11-20,0.535,0.465,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
455,Black Lives Matter,yall scream piss pants someone says black lives matter ,2020-11-20,0.088,0.48,0.432,-0.6486,0.25,0.25,0.0,0.0,0.5
456,Black Lives Matter,imagine crimes get national tv attention black lives still matter breonna taylor ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.25,0.25,0.25,0.25
457,Black Lives Matter,hung drug dealers deserved die regardless ,2020-11-20,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter movement exists game obviously politics exist play role game inv ,2020-11-20,0.241,0.759,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,yall like black lives matter dont tip service workers ,2020-11-20,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
461,Black Lives Matter,reminder black lives still matter trend dont stop posting keep saying names ,2020-11-20,0.23,0.77,0.0,0.2472,0.0,0.5,0.0,0.0,0.5
462,Black Lives Matter,black lives fcking matter black women lives matter abc2020 ,2020-11-20,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,police fired less lethal weapons cassidy doyle said kneeling nearly lost eye despite ,2020-11-20,0.0,0.54,0.46,-0.8187,0.33,0.0,0.0,0.33,0.33
464,Black Lives Matter,say matter black lives matter got alm l ,2020-11-20,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
465,Black Lives Matter,want black lives matter come toss house b ,2020-11-20,0.324,0.676,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
466,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,lancer joins black lives matter protest 3 psp exclusive featuring dante devil may cry series 2086 square ,2020-11-20,0.113,0.476,0.411,-0.836,0.0,0.75,0.0,0.0,0.25
468,Black Lives Matter,guess black trans lives matter tune 70 thousand dollars ,2020-11-20,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
469,Black Lives Matter,right tried sell phrase like black lives matter youd run liberal dodge ,2020-11-20,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,must remember marxist media black lives antifa matter truth matter bidenharris ,2020-11-20,0.36,0.64,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,see theres hook ask people proclaim black lives matter asking ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
472,Black Lives Matter,lot say black lives matter children get murdered chicago 4th july ,2020-11-20,0.076,0.621,0.303,-0.6486,0.0,0.33,0.0,0.33,0.33
473,Black Lives Matter,accept say lives matter soon reply black lives l ,2020-11-20,0.381,0.619,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
474,Black Lives Matter,black lives matter supportive post shedding light police brutality situation scream ,2020-11-20,0.194,0.412,0.394,-0.6597,0.25,0.5,0.0,0.25,0.0
475,Black Lives Matter,black trans lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,know criminal black lives matter victims help cause matter race ,2020-11-20,0.314,0.321,0.365,-0.4215,0.0,0.6,0.0,0.2,0.2
477,Black Lives Matter,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Black Lives Matter,idk context vanity said shit happened summer black lives matter movements gr ,2020-11-20,0.069,0.5,0.431,-0.7003,0.0,0.4,0.2,0.0,0.4
479,Black Lives Matter,old racist mom like black friends trying evil arrogant sn ,2020-11-20,0.252,0.225,0.523,-0.7906,0.0,0.0,1.0,0.0,0.0
480,Black Lives Matter,carrefour black lives matter tupiniquim covid segunda onda auto via tube ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,black lives matter sucks tonight equality defense shit ,2020-11-20,0.205,0.315,0.48,-0.6705,0.0,0.67,0.0,0.0,0.33
482,Black Lives Matter,officer said hit bullet kenneth said officer responded well thats unfortu ,2020-11-20,0.174,0.826,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
483,Black Lives Matter,pro lifers probably anti black lives matter ,2020-11-20,0.131,0.595,0.274,-0.296,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,documentary beauty watch opinion blacks calls coons ar ,2020-11-20,0.352,0.648,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
485,Black Lives Matter,baum baum berg berg wasnt like 100 million donated black lives matter grif ,2020-11-20,0.077,0.774,0.148,-0.2523,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,heres deal biden trump lost wear mask black lives matter michigan football sucks ps5 gt xbox ,2020-11-20,0.16,0.6,0.24,-0.3818,0.0,0.25,0.0,0.5,0.25
487,Black Lives Matter,happening black lives matter became brazil wo let racism continue kill blacks ,2020-11-20,0.058,0.476,0.466,-0.8658,0.0,0.33,0.0,0.33,0.33
488,Black Lives Matter,seemed levelheaded noticed support terrorist group blm black lives matter ,2020-11-20,0.245,0.452,0.303,-0.4404,0.0,0.6,0.0,0.2,0.2
489,Black Lives Matter,without words lives matter people matter black lives matter ,2020-11-20,0.0,0.651,0.349,-0.0572,0.25,0.75,0.0,0.0,0.0
490,Black Lives Matter,video death like said inside house bu ,2020-11-20,0.219,0.439,0.342,-0.34,0.0,0.5,0.0,0.0,0.5
491,Black Lives Matter,exactly conflating simple straightforward statement black lives matter ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,white people spent last years happened black woman n ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,black brown lives matter women lives suferage included ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
494,Black Lives Matter,say name every day try get trumpkin also say black lives matter typically ,2020-11-20,0.084,0.916,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
495,Black Lives Matter,levi appoints executive spearhead diversity inclusion efforts ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Black Lives Matter,imagine blm tweet good faith push important poc voices back feed ,2020-11-20,0.484,0.516,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
497,Black Lives Matter,fact people calling kyle rittenhouse guy killed two people black lives matter protest fo ,2020-11-20,0.059,0.591,0.349,-0.7506,0.0,0.5,0.0,0.0,0.5
498,Black Lives Matter,least 37 transgender gender nonconforming people murdered 2020 trans lives matter black trans ,2020-11-20,0.067,0.667,0.267,-0.6486,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,black lives still matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
