,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Black Lives Matter,according trump supporters crime blamed kind nonsense black lives matt ,2021-01-17,0.306,0.243,0.451,-0.4588,0.0,0.0,0.33,0.33,0.33
363,Black Lives Matter,afro asians must priority voice discussions like literally black lives matter ,2021-01-17,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
364,Black Lives Matter,black lives matter archive project art artists photography photographer art call ,2021-01-17,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,maybe im jaded see white people black lives matter mask first thought isperformative ,2021-01-17,0.075,0.748,0.177,-0.3612,0.0,0.33,0.0,0.33,0.33
366,Black Lives Matter,hahaha going believe black lives matter people white asses ,2021-01-17,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,black lives matter archive artist krissy hudson art artists black lives matter blm ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,first im tryna debate wanna conversation saying giving li ,2021-01-17,0.231,0.769,0.0,0.34,0.0,0.25,0.0,0.25,0.5
369,Black Lives Matter,yes rioting looti ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
370,Black Lives Matter,black lives matter archive artist patrick cullie art artists black lives matter ,2021-01-17,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
371,Black Lives Matter,mario says black lives matter mm hmm ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
372,Black Lives Matter,heck wear black lives matter shirt ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,black lives matter archive project artist ra smoller art artists ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,lets include anyone black lives matter antifa one supports thelike harris ,2021-01-17,0.286,0.714,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
375,Black Lives Matter,crying offend much hit nerve good nowhere friend b ,2021-01-17,0.196,0.27,0.535,-0.6159,0.33,0.0,0.67,0.0,0.0
376,Black Lives Matter,black lives matter archive project artist lauren brannon aka shugga queen art ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,black lives matter archive project artist harper bizarre aka sarah j harper art ,2021-01-17,0.082,0.746,0.172,-0.296,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,black lives matter archive project artist bronwyn art artists black lives matter ,2021-01-17,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,black lives matter archive project artist davs art artists black lives matter blm ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
380,Black Lives Matter,well said 5 years ago still feel laughing loud every race stealing __ l ,2021-01-17,0.294,0.5,0.206,0.1531,0.0,0.33,0.0,0.0,0.67
381,Black Lives Matter,true always thought tory like canadian ca actually reach like mf b ,2021-01-17,0.56,0.44,0.0,0.7845,0.0,0.0,0.0,0.33,0.67
382,Black Lives Matter,stop support black lives matter think people aloud ,2021-01-17,0.345,0.455,0.2,0.1531,0.0,0.5,0.0,0.0,0.5
383,Black Lives Matter,handful people louisiana capitol grounds time one lone protester sits capitol ,2021-01-17,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.25,0.25
384,Black Lives Matter,look fully support black lives matter cannot stand republ ,2021-01-17,0.369,0.631,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,republicans warping reality around capitol attack black lives matter di ,2021-01-17,0.09,0.656,0.254,-0.4588,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
387,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,republicans believe black lives matter protesters violent immigrants ,2021-01-17,0.092,0.42,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black lives matter governor south carolina south carolina supreme court south carolina senators free curtis ,2021-01-17,0.4,0.6,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
390,Black Lives Matter,wow guess blue lives matter theyre killing unarmed black people ,2021-01-17,0.301,0.429,0.27,-0.128,0.0,0.2,0.0,0.2,0.6
391,Black Lives Matter,truth revealing boogaloo boi leader aligns black lives matter boasted organizing arme ,2021-01-17,0.254,0.746,0.0,0.34,0.0,0.67,0.0,0.0,0.33
392,Black Lives Matter,time fight back woke cancel culture puritans hate britain comment ,2021-01-17,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,1.0,0.0
393,Black Lives Matter,fully support black lives matter stop acting like support cops republicans f cops f police ,2021-01-17,0.484,0.404,0.111,0.7496,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,wearing black lives matter hoodies clothes laugh thats far right ,2021-01-17,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,black lives matter cuyahoga county ,2021-01-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,black lives matter didnt dont think capitol attack would happened said ,2021-01-17,0.289,0.711,0.0,0.3927,0.0,0.6,0.0,0.0,0.4
397,Black Lives Matter,conjecture mob infiltrated black lives matter antifa metastasizing dark ,2021-01-17,0.121,0.879,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
398,Black Lives Matter,pitied ever trump build wall keep murderer rapist amp ms 13 see ,2021-01-17,0.0,0.433,0.567,-0.9153,0.2,0.2,0.0,0.2,0.4
399,Black Lives Matter,associate black lives matter movement left wing agenda cannot speak ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
400,Black Lives Matter,cold war blackness yelena khanga interview ,2021-01-17,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
401,Black Lives Matter,black lives matter protests 2020 1400 arrests recently capitol washington dc ,2021-01-17,0.079,0.576,0.345,-0.5719,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,take issue concerns much th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,Black Lives Matter,violence speech committed black lives matter blm speechis violence comes trump vot ,2021-01-17,0.165,0.412,0.423,-0.7906,0.0,0.5,0.0,0.0,0.5
404,Black Lives Matter,black lives matter theyd already throwing teargas arresting im sorry bu ,2021-01-17,0.096,0.789,0.114,-0.0516,0.0,0.5,0.0,0.5,0.0
405,Black Lives Matter,listening story following excellent interview kennan institute ,2021-01-17,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
406,Black Lives Matter,idk whole black people tearing angle works dude wearing blue lives matter mask du ,2021-01-17,0.076,0.828,0.097,-0.0772,0.0,0.5,0.0,0.5,0.0
407,Black Lives Matter,many conservatives keep pointing difference treatment blm protesters capital insurrectio ,2021-01-17,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
408,Black Lives Matter,conjecture mob infiltrated black lives matter antifa metastasizing dark ,2021-01-17,0.121,0.879,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
409,Black Lives Matter,really put thinking democrats aint racist either use ah fool really hijacked whole black lives ,2021-01-17,0.168,0.68,0.152,0.0823,0.0,0.2,0.0,0.2,0.6
410,Black Lives Matter,shade room team black lives matter instigate beef black people ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,black lives matter march rally planned mlk day ,2021-01-17,0.136,0.864,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
412,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
413,Black Lives Matter,katie right im alive unlik ,2021-01-17,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,exactly said vast majority peaceful lot violence pro ,2021-01-17,0.241,0.451,0.308,-0.2263,0.0,0.0,0.33,0.33,0.33
415,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,work see manh supporters black lives matter ,2021-01-17,0.444,0.556,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,learn difference beetwen black lives matter black lives matter ,2021-01-17,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,mean always power dynamics matter white person showing protest action blac ,2021-01-17,0.242,0.606,0.152,0.0516,0.2,0.6,0.0,0.2,0.0
419,Black Lives Matter,black attorneys justice department called clear disparity white capitol rioters treate ,2021-01-17,0.4,0.6,0.0,0.7184,0.0,0.8,0.0,0.2,0.0
420,Black Lives Matter,post bunch racist tweets paint picture like one lyn ,2021-01-17,0.185,0.519,0.296,-0.3612,0.0,0.0,0.0,0.0,0.0
421,Black Lives Matter,black lives matter political advantage gained deaths blm ,2021-01-17,0.533,0.467,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
422,Black Lives Matter,fully understand point making mlk fierce critic polic ,2021-01-17,0.0,0.769,0.231,-0.2732,0.33,0.0,0.0,0.33,0.33
423,Black Lives Matter,know black lives matter got friends ,2021-01-17,0.512,0.488,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
424,Black Lives Matter,raz b bro keep telling truth dont let sweep shit carpet keep shouting ,2021-01-17,0.343,0.657,0.0,0.6398,0.0,0.0,0.0,0.5,0.5
425,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
426,Black Lives Matter,lives matter yall getting triggered black lives matter tho ,2021-01-17,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,us police three times likely use force leftwing protesters data finds ,2021-01-17,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,like black lives matter seen white house ,2021-01-17,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,aint way class called childhood african america taught ww course description black c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
430,Black Lives Matter,attacked black lives matter demonstrators movement dhs wolf sent camouflaged uniforms name tags agitator ,2021-01-17,0.063,0.629,0.309,-0.6486,0.0,0.67,0.0,0.33,0.0
431,Black Lives Matter,anyportinastorm search word tweet ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,Black Lives Matter,hmm well lets see blm black lives matter fuck trump pretty self explanatory ,2021-01-17,0.339,0.476,0.185,0.2263,0.0,0.33,0.33,0.17,0.17
433,Black Lives Matter,black lives fundamentally matter know joe joe admin focus closing racial wealth incom ,2021-01-17,0.281,0.719,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
434,Black Lives Matter,drone video white house black lives matter plaza washington monument afla ,2021-01-17,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,jews wave black lives matter banner ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,much hubris cant stop bragging seige capital lunatics cong ,2021-01-17,0.164,0.609,0.226,-0.1808,0.0,0.5,0.5,0.0,0.0
437,Black Lives Matter,reminder ca support black lives matter also think trump rightful president ,2021-01-17,0.297,0.703,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
438,Black Lives Matter,wear mask black lives matter lgbtqa lives matter actual minimum wage ,2021-01-17,0.196,0.804,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
439,Black Lives Matter,black lives matter racist white lives matter ,2021-01-17,0.216,0.392,0.392,-0.5859,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,could seriously injured care winning smh black liv ,2021-01-17,0.405,0.184,0.411,0.2263,0.0,0.0,0.0,0.0,0.0
441,Black Lives Matter,reminder tomorrowdont post mlk quote dont post black lives matter police brutality ,2021-01-17,0.073,0.662,0.265,-0.5994,0.5,0.5,0.0,0.0,0.0
442,Black Lives Matter,supah scawy afwaid fucking clowns ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443,Black Lives Matter,queen black lives matter strong melanin shirts ,2021-01-17,0.468,0.532,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
444,Black Lives Matter,caught many viewers think educated people vote based views ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
445,Black Lives Matter,need hear stories white guilt white suffering help people deal wh ,2021-01-17,0.17,0.503,0.327,-0.3612,0.0,0.5,0.0,0.25,0.25
446,Black Lives Matter,dont trust people think black lives matter peaceful movements ,2021-01-17,0.331,0.461,0.208,0.1526,0.0,0.5,0.25,0.0,0.25
447,Black Lives Matter,talking ocking accounts show posts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,ultra samus steals moon mr game watch joins black lives matter protest amp knuckles 0 collectors edition 2045 nintnedo ,2021-01-17,0.051,0.701,0.248,-0.6369,0.0,0.33,0.0,0.0,0.67
449,Black Lives Matter,costco day saw old white dude wearing red cap thinking maga surpris ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4
450,Black Lives Matter,well would ask sold black brothers sistas live tv president ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
451,Black Lives Matter,black lives matter im matter surrounds fools ,2021-01-17,0.234,0.426,0.34,-0.4588,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,yep basis black lives matter movement watch kyle rittenhouse video ,2021-01-17,0.292,0.708,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
453,Black Lives Matter,lives matter black lives matter black coloured people treated like citizens country ,2021-01-17,0.343,0.657,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
454,Black Lives Matter,sitting couch eating ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,riders last year confirmed black lives matter confirmed antifa ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,hope try believe say tactics brilliant black l ,2021-01-17,0.573,0.427,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
457,Black Lives Matter,uhh billy ray ima wear black lives matter shirt wear antifa unform throw ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,antifa didnt storm dc neither black lives matter conservative ,2021-01-17,0.0,0.882,0.118,-0.0191,0.0,0.33,0.0,0.67,0.0
459,Black Lives Matter,black lives matter disagrees one apparently want break n ,2021-01-17,0.247,0.515,0.237,-0.2263,0.0,0.5,0.0,0.0,0.5
460,Black Lives Matter,black lives matter blue lives matter lives matter cant die yet ,2021-01-17,0.479,0.521,0.0,0.534,0.0,0.75,0.0,0.25,0.0
461,Black Lives Matter,date rush guy dey raise hands like black lives matter ,2021-01-17,0.31,0.69,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
462,Black Lives Matter,2021 steps taking combat anti black racism communities anti racist ,2021-01-17,0.0,0.249,0.751,-0.9337,0.0,0.0,0.0,0.0,1.0
463,Black Lives Matter,word men missing black lives matter anti black male use murder ,2021-01-17,0.064,0.405,0.532,-0.8442,0.33,0.33,0.0,0.33,0.0
464,Black Lives Matter,black lives matter dont want white bitxh ,2021-01-17,0.15,0.683,0.167,-0.0315,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,lives matter catch cry white supremacist racists never remains reaso ,2021-01-17,0.171,0.395,0.434,-0.7184,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,sure protest published account west hartford blm gather ,2021-01-17,0.223,0.583,0.194,0.0772,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,libe rtarians liberty minded definition ie black lives ,2021-01-17,0.327,0.673,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
468,Black Lives Matter,name aimee minor black lives matter acab im queer pro settle biden ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,audible black lives matter ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,black lives matter chicago organizer defends looting reparations ,2021-01-17,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,house believe science real love love black lives matter apartments bring much traffic ,2021-01-17,0.487,0.513,0.0,0.8591,0.0,0.2,0.4,0.4,0.0
472,Black Lives Matter,thought heard mahomes call black lives matter ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
473,Black Lives Matter,ppl said poor black lives matter right ,2021-01-17,0.12,0.543,0.337,-0.4588,0.0,0.67,0.0,0.0,0.33
474,Black Lives Matter,believe libe rtarians liberty minded definition ie black lives ,2021-01-17,0.298,0.702,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
475,Black Lives Matter,93 black lives matter protests peaceful new report finds ,2021-01-17,0.352,0.492,0.156,0.34,0.0,0.5,0.5,0.0,0.0
476,Black Lives Matter,calling blm saying things like work blm blm actors removes true meaning behind phrase b ,2021-01-17,0.306,0.694,0.0,0.6486,0.0,0.25,0.0,0.25,0.5
477,Black Lives Matter,drone video white house black lives matter plaza washington monument ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,interesting page anti male much spell history herstory zero go ,2021-01-17,0.208,0.615,0.177,0.1027,0.0,0.5,0.5,0.0,0.0
479,Black Lives Matter,dear america 25k natl guard troops miles security fencing amp checkpoints protecting dc right w ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,0.4,0.2,0.0,0.4
480,Black Lives Matter,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Black Lives Matter,police richmond riots instigated white supremacists disguised black ,2021-01-17,0.0,0.403,0.597,-0.7506,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,black lives matter insurrectionist arrested capitol riot incites violence sparked militia mov ,2021-01-17,0.055,0.402,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,missed comment someone deleted beef post ,2021-01-17,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
484,Black Lives Matter,quiet black lives matter plaza near deserted downtown dc security cordon green zone closed ,2021-01-17,0.226,0.774,0.0,0.3612,0.0,0.6,0.2,0.2,0.0
485,Black Lives Matter,incited storming capitol ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,Black Lives Matter,june 1 alone five times number people arrested day ,2021-01-17,0.114,0.439,0.447,-0.5859,0.0,0.33,0.33,0.33,0.0
487,Black Lives Matter,aside area eastern market dc bit smaller crowd usual definitely still ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,lives matter includes blacks aboriginals disgusting caring people ,2021-01-17,0.339,0.394,0.268,-0.0258,0.0,0.33,0.0,0.67,0.0
489,Black Lives Matter,next idiot tells black lives matter seriously ass beaten bad regardless ,2021-01-17,0.053,0.239,0.708,-0.9287,0.0,0.25,0.0,0.5,0.25
490,Black Lives Matter,two things want see people year stop calling antifa call really anti fascism ,2021-01-17,0.081,0.621,0.298,-0.5413,0.0,0.33,0.0,0.0,0.67
491,Black Lives Matter,black trans lives matter black trans lives matter black trans lives matter black trans lives matter black trans ,2021-01-17,0.239,0.761,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,crazy suddenly energy peaceful black lives matter protest happens crazed tru ,2021-01-17,0.37,0.289,0.341,0.128,0.0,0.67,0.33,0.0,0.0
493,Black Lives Matter,many blm antifa members occupy white house branches government anti fascist ,2021-01-17,0.0,0.604,0.396,-0.7096,0.0,0.67,0.33,0.0,0.0
494,Black Lives Matter,science hereask permission speak ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,im bit worried guy black lives matter hoodie armed ,2021-01-17,0.107,0.68,0.214,-0.2732,0.0,0.33,0.0,0.67,0.0
496,Black Lives Matter,hahaha wasnt 100 arrests one black lives ,2021-01-17,0.546,0.454,0.0,0.7189,0.0,0.0,0.0,0.0,0.0
497,Black Lives Matter,ways blm kinda inspired racism community ,2021-01-17,0.271,0.373,0.356,-0.2298,0.0,0.0,1.0,0.0,0.0
498,Black Lives Matter,hispanic lives matter rooted white supremacy clearly talking black hispanics ,2021-01-17,0.417,0.583,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,seriously suggesting instead black lives ,2021-01-17,0.0,0.702,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
