,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1368,Black Lives Matter,group black lives matter protestors yesterday wouldnt treated di ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1369,Black Lives Matter,also joe biden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,Black Lives Matter,indeed black lives matter march would shot dead spot ,2021-01-07,0.089,0.565,0.347,-0.6369,0.0,1.0,0.0,0.0,0.0
1371,Black Lives Matter,entire department ashamed actions face internal inves ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.75,0.0,0.25,0.0
1372,Black Lives Matter,died black lives matter protest advocating violence ,2021-01-07,0.08,0.217,0.703,-0.8625,0.0,1.0,0.0,0.0,0.0
1373,Black Lives Matter,everyone knows answer question black lives matter protesters wouldnt able breach cap ,2021-01-07,0.085,0.769,0.146,-0.2023,0.0,1.0,0.0,0.0,0.0
1374,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests via newsmax ,2021-01-07,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.0,0.5
1375,Black Lives Matter,indian communal uneducated rioters criminal blah blah per western media houses ,2021-01-07,0.0,0.563,0.437,-0.6369,0.0,0.0,0.0,1.0,0.0
1376,Black Lives Matter,actress behind blm protest whitehall disowns black lives matter uk via mail online ,2021-01-07,0.078,0.78,0.142,-0.2263,0.0,0.5,0.0,0.5,0.0
1377,Black Lives Matter,looks like toxic white privilege left unchecked opinion cnn ,2021-01-07,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1378,Black Lives Matter,wont listening deleted twitter hope everyone else president insight ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
1379,Black Lives Matter,perfectly said kaiser sozi ,2021-01-07,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1380,Black Lives Matter,crash burn every way benefited opposition desolation splendid career office ,2021-01-07,0.262,0.552,0.186,0.2732,0.0,0.25,0.25,0.25,0.25
1381,Black Lives Matter,revealing youre stating trump suppo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1382,Black Lives Matter,five fox news apparently 2 buses loaded antifa black lives matter dropped ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1383,Black Lives Matter,call others unpatriotic simply taking kneefor wonder need remind ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1384,Black Lives Matter,racism endemic military law enforcement including immigration officials clean th ,2021-01-07,0.182,0.541,0.277,-0.34,0.0,0.5,0.0,0.0,0.5
1385,Black Lives Matter,siege mob anarchists terrorism applies black lives matter antifa scum summer doe ,2021-01-07,0.07,0.637,0.293,-0.6705,0.25,0.5,0.25,0.0,0.0
1386,Black Lives Matter,msnbc joy reid says dc rioters would ishackled arrested dead bla via yahoo ,2021-01-07,0.179,0.472,0.349,-0.5574,0.0,0.5,0.0,0.0,0.5
1387,Black Lives Matter,black lives matter protestors shot face black live matter protestors lauded cnn pelosi ,2021-01-07,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1388,Black Lives Matter,wait wait wait hahahahaha black lives matter refuse meet awesome ,2021-01-07,0.361,0.486,0.153,0.4588,0.0,0.17,0.0,0.17,0.67
1389,Black Lives Matter,b la ck l iv es atte r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,Black Lives Matter,biden says pro trump mob treated differently black lives matter demonstrators via yahoo news ,2021-01-07,0.078,0.922,0.0,0.0258,0.2,0.2,0.0,0.0,0.6
1391,Black Lives Matter,unless black lives matter peaceful protest fires everything ,2021-01-07,0.381,0.442,0.177,0.3182,0.0,0.5,0.25,0.25,0.0
1392,Black Lives Matter,sale black lives matter shirt say names buy black lives matter capitol riots ,2021-01-07,0.142,0.645,0.213,-0.4767,0.0,0.8,0.0,0.0,0.2
1393,Black Lives Matter,ooh funny got whole squad laughing ,2021-01-07,0.604,0.396,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
1394,Black Lives Matter,newsmax analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.0,0.5
1395,Black Lives Matter,biden also said police would responded differently group black lives matter ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1396,Black Lives Matter,joe biden treats black lives matter antifa criminals kind heroes joe biden shut ,2021-01-07,0.38,0.439,0.18,0.4767,0.2,0.2,0.2,0.2,0.2
1397,Black Lives Matter,six months ago new york times described national newspaper record made excuses fo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
1398,Black Lives Matter,yes sir would like know motherfuckers got welcome mat black lives matter got ,2021-01-07,0.508,0.492,0.0,0.8074,0.0,0.5,0.25,0.25,0.0
1399,Black Lives Matter,black lives matter yall would setting statue right riot name demand ,2021-01-07,0.077,0.563,0.359,-0.6124,0.0,1.0,0.0,0.0,0.0
1400,Black Lives Matter,antifa one shoot pisses black lives matter antifa cause ,2021-01-07,0.092,0.504,0.403,-0.5719,0.5,0.5,0.0,0.0,0.0
1401,Black Lives Matter,hi would like know someone air right talking black lives matter protes ,2021-01-07,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1402,Black Lives Matter,understand black lives matter amp theyre sticking believe amp ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1403,Black Lives Matter,doubt say black lives matter antifa much worse ,2021-01-07,0.094,0.427,0.479,-0.6705,0.0,0.5,0.0,0.25,0.25
1404,Black Lives Matter,black lives matter fucking joke somebody needs tell kill everyday like animals ,2021-01-07,0.324,0.426,0.25,-0.1548,0.0,0.2,0.4,0.2,0.2
1405,Black Lives Matter,racist mean event black lives matter put black lives ,2021-01-07,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.5,0.0
1406,Black Lives Matter,okay white people yall please creative like hard say say n ,2021-01-07,0.6,0.312,0.087,0.802,0.2,0.2,0.0,0.2,0.4
1407,Black Lives Matter,people call black lives matter terrorist organization ,2021-01-07,0.102,0.463,0.435,-0.6808,0.0,1.0,0.0,0.0,0.0
1408,Black Lives Matter,summer justified black anger routine killing subjugation black lives equate ,2021-01-07,0.152,0.393,0.455,-0.7506,0.0,0.4,0.2,0.2,0.2
1409,Black Lives Matter,55 last heard 1000 arrested summer black lives matter protests ,2021-01-07,0.084,0.534,0.382,-0.5994,0.0,0.5,0.5,0.0,0.0
1410,Black Lives Matter,part annd wondering 18th energy rape victims protestin ,2021-01-07,0.149,0.355,0.496,-0.7096,0.0,0.0,0.0,0.0,1.0
1411,Black Lives Matter,ya im sure us government didnt expect im sure thats less security ,2021-01-07,0.427,0.573,0.0,0.6915,0.0,0.75,0.25,0.0,0.0
1412,Black Lives Matter,joe black lives matter niggas literally set fire washington dc ,2021-01-07,0.085,0.543,0.372,-0.5719,0.0,1.0,0.0,0.0,0.0
1413,Black Lives Matter,blm trend something real real people going accept help black lives ,2021-01-07,0.371,0.629,0.0,0.6486,0.0,0.25,0.0,0.5,0.25
1414,Black Lives Matter,stayed staring nothing people walked noticing focused pulling ,2021-01-07,0.271,0.729,0.0,0.3818,0.5,0.5,0.0,0.0,0.0
1415,Black Lives Matter,saying hate black lives matter means hate black ppl otherwise would saying yo ,2021-01-07,0.059,0.541,0.4,-0.8074,0.0,0.33,0.0,0.33,0.33
1416,Black Lives Matter,double standard biden black lawmakers activists decry police response attack us capitol ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
1417,Black Lives Matter,double standard biden black lawmakers activists decry police response attack us capitol ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
1418,Black Lives Matter,blue lives matter snuffing black lives ,2021-01-07,0.18,0.82,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
1419,Black Lives Matter,heaping cup 1 violence though remember ,2021-01-07,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.5,0.0
1420,Black Lives Matter,well tweeted daniel greenfield alaskas real name tim gionet form ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1421,Black Lives Matter,black lives matter black trans lives matter acab defund nypd aded ,2021-01-07,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1422,Black Lives Matter,people support black lives matter movement still openly engage friendships trump supporters ,2021-01-07,0.626,0.374,0.0,0.8658,0.0,0.5,0.0,0.25,0.25
1423,Black Lives Matter,wrong black lives matter mobs burned destroyed innocent peoples property conservatives condemn sides ,2021-01-07,0.172,0.392,0.436,-0.7506,0.17,0.33,0.0,0.5,0.0
1424,Black Lives Matter,damage caused maga mob capitol laid bare shocking images via th ,2021-01-07,0.0,0.604,0.396,-0.7096,0.33,0.33,0.0,0.0,0.33
1425,Black Lives Matter,thats true remember floyd killed black lives matter group held peaceful protest ,2021-01-07,0.345,0.34,0.316,-0.1027,0.0,0.25,0.25,0.0,0.5
1426,Black Lives Matter,black lives matter protestors would made stairs outside capitol ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
1427,Black Lives Matter,black lives matter understand sounds harsh using __ lives matter ,2021-01-07,0.182,0.579,0.24,-0.4019,0.0,0.67,0.0,0.33,0.0
1428,Black Lives Matter,fighting arent weaponizing ,2021-01-07,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
1429,Black Lives Matter,f black lives matter fucks destroyed streets great country brave law enforcement buildings ,2021-01-07,0.393,0.32,0.288,0.3182,0.0,0.5,0.25,0.12,0.12
1430,Black Lives Matter,seeing difference reactions black lives matter protests summer yesterdays coup upsett ,2021-01-07,0.092,0.75,0.158,-0.2023,0.0,0.33,0.33,0.33,0.0
1431,Black Lives Matter,black lives matter burned church washington dc painted monument pays blm riots ,2021-01-07,0.076,0.694,0.229,-0.4939,0.0,0.5,0.0,0.25,0.25
1432,Black Lives Matter,hey ross religious conservatives correct decline christianity would mean american ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1433,Black Lives Matter,white people say anything world except black lives matter fuck even blue lives fuck pol ,2021-01-07,0.055,0.597,0.348,-0.7845,0.0,0.33,0.33,0.17,0.17
1434,Black Lives Matter,race double standard clear rioters capitol insurrection ,2021-01-07,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1435,Black Lives Matter,white privilege seeing whats happening right 2020 highlighted black lives ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1436,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1437,Black Lives Matter,b lu e l iv es te r black person ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,Black Lives Matter,black lives matter losing life guys go ,2021-01-07,0.126,0.575,0.299,-0.3612,0.0,0.67,0.0,0.33,0.0
1439,Black Lives Matter,black lives matter rap ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1440,Black Lives Matter,think could get much done social movements steer clear political party b ,2021-01-07,0.371,0.629,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
1441,Black Lives Matter,activists lawmakers across country pointed double standard police responses black lives ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1442,Black Lives Matter,seeing people cried blue lives matter dissing police laugh dude fuck hypocritical nazi ,2021-01-07,0.216,0.367,0.417,-0.6597,0.0,0.33,0.33,0.33,0.0
1443,Black Lives Matter,black lives matter protesters would total different scene tell ,2021-01-07,0.11,0.7,0.19,-0.2023,0.0,0.67,0.0,0.33,0.0
1444,Black Lives Matter,murdered chuck schumers boys prolly told hold line black lives matter cops ,2021-01-07,0.071,0.645,0.284,-0.6486,0.0,0.67,0.0,0.33,0.0
1445,Black Lives Matter,newsmax analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.0,0.5
1446,Black Lives Matter,maga vs blm photos show stark contrast police response unrest ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447,Black Lives Matter,black lives matter ive riding yesterday dc wouldve burning killing robbing fool ,2021-01-07,0.063,0.517,0.42,-0.802,0.0,0.33,0.0,0.33,0.33
1448,Black Lives Matter,biden says black lives matter protesters treated differently police ,2021-01-07,0.11,0.7,0.19,-0.2023,0.0,0.33,0.0,0.0,0.67
1449,Black Lives Matter,nah isnt hired actor hes literal right wing conspiracy nut job agi ,2021-01-07,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
1450,Black Lives Matter,police treat pro trump terrorists vs black lives matter activists via tube ,2021-01-07,0.225,0.533,0.243,-0.3182,0.0,0.6,0.0,0.0,0.4
1451,Black Lives Matter,foolish ppl still support black lives matterstill blm ya bio everything thats ha ,2021-01-07,0.297,0.581,0.122,0.4588,0.0,0.0,0.0,1.0,0.0
1452,Black Lives Matter,juan williams said cities burning difference black lives matter ant ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1453,Black Lives Matter,newsmax analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.0,0.5
1454,Black Lives Matter,lives matter therefore black lives matter therefore black votes count black ,2021-01-07,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1455,Black Lives Matter,actually people waking yesterday woke even people hope bet ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1456,Black Lives Matter,biden claims capitol rioters treated differently blm protesters shit sherlock read dam headline pr ,2021-01-07,0.0,0.686,0.314,-0.6705,0.0,0.25,0.0,0.0,0.75
1457,Black Lives Matter,vp black lives matter movement born didnt anything like ,2021-01-07,0.108,0.686,0.207,-0.2523,0.0,0.5,0.0,0.5,0.0
1458,Black Lives Matter,fox news pundit said happened yesterday people nothing compared w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1459,Black Lives Matter,event shameful america wish felt way black lives matter thoughti thought ,2021-01-07,0.253,0.533,0.213,-0.1027,0.0,0.25,0.0,0.5,0.25
1460,Black Lives Matter,blue lives matter shoot black men women laughing loud pick damn narrative tr ,2021-01-07,0.234,0.489,0.277,-0.2023,0.0,0.5,0.0,0.5,0.0
1461,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-07,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
1462,Black Lives Matter,black lives matter isnt going away lets see treat ,2021-01-07,0.352,0.648,0.0,0.4215,0.2,0.4,0.0,0.2,0.2
1463,Black Lives Matter,said black lives matter like 80 white european caucasian paid soros agents majority white pe ,2021-01-07,0.217,0.783,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
1464,Black Lives Matter,yeah called black lives matter democrats ,2021-01-07,0.452,0.548,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1465,Black Lives Matter,oh stop drama theatrics liberal democrats looked way summer long 2020 w ,2021-01-07,0.0,0.82,0.18,-0.296,0.0,0.5,0.5,0.0,0.0
1466,Black Lives Matter,call black lives matter enough enough double standards police violence ,2021-01-07,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
1467,Black Lives Matter,trump supporters completely deranged deserve reevaluate lives gone ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1468,Black Lives Matter,despite size mob 52 arrests relatively slim police presence also stands stark co ,2021-01-07,0.0,0.805,0.195,-0.4404,0.67,0.33,0.0,0.0,0.0
1469,Black Lives Matter,global news got right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1470,Black Lives Matter,especially see human rights movements turned marketing ploys pride black lives matter etc ,2021-01-07,0.241,0.759,0.0,0.3612,0.0,0.6,0.2,0.0,0.2
1471,Black Lives Matter,leadership saying like black lives matter protestors would treated differently racis ,2021-01-07,0.286,0.714,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1472,Black Lives Matter,never let someone elses actions influence cared black lives matter would show ,2021-01-07,0.281,0.719,0.0,0.4404,0.0,0.6,0.0,0.4,0.0
1473,Black Lives Matter,made attempt destroy career man knelt national anthem protest clear injustice ,2021-01-07,0.138,0.372,0.489,-0.765,0.0,0.25,0.25,0.5,0.0
1474,Black Lives Matter,bs plenty people believe black lives matter condemned th ,2021-01-07,0.1,0.636,0.264,-0.4215,0.0,0.5,0.0,0.5,0.0
1475,Black Lives Matter,sports world sees two americas policing dc riot black lives matter protests ,2021-01-07,0.071,0.577,0.353,-0.6597,0.0,1.0,0.0,0.0,0.0
1476,Black Lives Matter,one tell group black lives matter protesting yesterday wouldnt ,2021-01-07,0.101,0.642,0.257,-0.4019,0.0,0.33,0.0,0.33,0.33
1477,Black Lives Matter,disagreeing people stormed capital yesterday morons disagreeing black lives matter ,2021-01-07,0.077,0.423,0.5,-0.7184,0.0,0.67,0.0,0.33,0.0
1478,Black Lives Matter,city ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Black Lives Matter,treated worse peaceful black lives matter protest approved ,2021-01-07,0.467,0.197,0.336,0.25,0.0,0.2,0.4,0.2,0.2
1480,Black Lives Matter,cant five get sued spouting lies election gutless gutfeld saying black lives matter worse ,2021-01-07,0.061,0.611,0.328,-0.7003,0.0,0.33,0.0,0.33,0.33
1481,Black Lives Matter,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Black Lives Matter,see priorities police contrast capitol insurrection j20 black lives matter protests ,2021-01-07,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
1483,Black Lives Matter,bystanders angered capitol riots compare black lives matter prote via tube ,2021-01-07,0.07,0.51,0.42,-0.7579,0.0,0.8,0.0,0.2,0.0
1484,Black Lives Matter,speech past summer antifa black lives matter burned cities looted busi ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.25,0.25,0.5,0.0
1485,Black Lives Matter,know blame everyone except people caused people ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
1486,Black Lives Matter,bimbofication ecco2kdoll kawaiigabbii took turned beating called slurs threw trash ca ,2021-01-07,0.0,0.769,0.231,-0.4588,0.25,0.0,0.0,0.0,0.75
1487,Black Lives Matter,black lives still matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1488,Black Lives Matter,q blue lives matter proud boys take black lives ,2021-01-07,0.412,0.588,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
1489,Black Lives Matter,house speaker nancy pelosi seamless impeachment security placed black lives matter prot ,2021-01-07,0.259,0.741,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1490,Black Lives Matter,biden says pro trump mob treated differently black lives matter demonstrators via yahoo ,2021-01-07,0.084,0.916,0.0,0.0258,0.2,0.2,0.0,0.0,0.6
1491,Black Lives Matter,black lives matter nottry destroy disrespect desecrate nation capitol blm ,2021-01-07,0.076,0.486,0.438,-0.7351,0.0,1.0,0.0,0.0,0.0
1492,Black Lives Matter,yes black lives matter came stir drama day democrats take contr ,2021-01-07,0.297,0.703,0.0,0.4215,0.0,0.2,0.2,0.4,0.2
1493,Black Lives Matter,biden black lives matter protesters would treated differently ,2021-01-07,0.122,0.667,0.211,-0.2023,0.0,0.67,0.0,0.0,0.33
1494,Black Lives Matter,biden black lives matter protesters would treated differently ,2021-01-07,0.122,0.667,0.211,-0.2023,0.0,0.67,0.0,0.0,0.33
1495,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1496,Black Lives Matter,patriots people charge federal building bec ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1497,Black Lives Matter,disturbed yesterday guess naive think security would stepped pote ,2021-01-07,0.183,0.458,0.359,-0.3182,0.0,0.5,0.0,0.0,0.5
1498,Black Lives Matter,would given tens billions dollars apology white supremacy pass resolution ,2021-01-07,0.231,0.769,0.0,0.1027,0.0,0.8,0.0,0.2,0.0
1499,Black Lives Matter,contradiction portland protesters white people aligned w ,2021-01-07,0.0,0.506,0.494,-0.4404,0.0,1.0,0.0,0.0,0.0
1500,Black Lives Matter,laughing loud even surprised painted black lives matter street aint forget laughing loud ,2021-01-07,0.58,0.42,0.0,0.8429,0.25,0.25,0.0,0.25,0.25
1501,Black Lives Matter,fear see like us fear black lives matter protesters survivors ,2021-01-07,0.213,0.296,0.491,-0.6908,0.0,0.33,0.0,0.67,0.0
1502,Black Lives Matter,within 24 hours white ppl shown blue lives matter negating black lives matter show ,2021-01-07,0.155,0.845,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
1503,Black Lives Matter,new tab biden assails different treatment pro trump mob black lives matter protesters ,2021-01-07,0.079,0.786,0.136,-0.2023,0.25,0.25,0.0,0.25,0.25
1504,Black Lives Matter,always scream black lives matter always antifa america n ,2021-01-07,0.112,0.612,0.276,-0.3818,0.0,0.33,0.0,0.67,0.0
1505,Black Lives Matter,fine patriots always shooting someone misdemeanor especia ,2021-01-07,0.231,0.769,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
1506,Black Lives Matter,would given trophy statue street named happened afte torched ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1507,Black Lives Matter,black lives matter ,2021-01-07,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1508,Black Lives Matter,black lives matter anti christian marxist ,2021-01-07,0.149,0.541,0.311,-0.296,0.0,1.0,0.0,0.0,0.0
1509,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests ,2021-01-07,0.0,0.588,0.412,-0.5994,0.0,0.5,0.0,0.0,0.5
1510,Black Lives Matter,guys act like isnt kk every black lives matter protest counter protesting course people goin ,2021-01-07,0.176,0.488,0.337,-0.5122,0.0,0.5,0.0,0.5,0.0
1511,Black Lives Matter,last paragraph heart breaking country words black lives matter offend par ,2021-01-07,0.089,0.732,0.179,-0.2732,0.25,0.25,0.0,0.25,0.25
1512,Black Lives Matter,social worker guilty performative allyship black lives matter cultural appropriation socia ,2021-01-07,0.085,0.698,0.217,-0.4019,0.0,0.67,0.33,0.0,0.0
1513,Black Lives Matter,mob attacked capitol wednesday black would laid rep cori bush said ,2021-01-07,0.0,0.769,0.231,-0.4588,0.25,0.5,0.0,0.0,0.25
1514,Black Lives Matter,see anyone die black lives matter cities burned property damaged looting burni ,2021-01-07,0.065,0.533,0.402,-0.7717,0.0,0.5,0.0,0.5,0.0
1515,Black Lives Matter,biden says pro trump mob treated differently black lives matter demonstrators via yahoo ,2021-01-07,0.084,0.916,0.0,0.0258,0.2,0.2,0.0,0.0,0.6
1516,Black Lives Matter,dude 99 population believe black lives matter really ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1517,Black Lives Matter,difference black lives matter movement actually movement regarding blac ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
1518,Black Lives Matter,bullshit black lives matter america spend 300 years making clear disagree would h ,2021-01-07,0.204,0.442,0.354,-0.5719,0.0,0.6,0.0,0.4,0.0
1519,Black Lives Matter,racismin america black lives matter republicansareracist pity white house ,2021-01-07,0.107,0.68,0.214,-0.2732,0.0,0.67,0.0,0.33,0.0
1520,Black Lives Matter,black lives matter white supremacists antifa maga blm protesters trump supporters ,2021-01-07,0.268,0.47,0.262,0.0258,0.0,0.67,0.0,0.0,0.33
1521,Black Lives Matter,senators represenatives afraid lives think ordinary people felt th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1522,Black Lives Matter,black lives matter right ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1523,Black Lives Matter,seems failures outside building size force b ,2021-01-07,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
1524,Black Lives Matter,one day im going put black lives matter sticker squad car black lives matter blue lives matter whatnow ,2021-01-07,0.18,0.82,0.0,0.0772,0.0,0.57,0.14,0.29,0.0
1525,Black Lives Matter,100 totally clownishly wrong black lives matter deluded alienated peopleweapons dir ,2021-01-07,0.082,0.668,0.251,-0.507,0.0,1.0,0.0,0.0,0.0
1526,Black Lives Matter,people contrasting photos attempted capitol coup black lives matter protests ,2021-01-07,0.1,0.727,0.173,-0.2023,0.0,0.67,0.0,0.33,0.0
1527,Black Lives Matter,black lives matter canada even start nonsense ,2021-01-07,0.125,0.568,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
1528,Black Lives Matter,police response black lives matter vs pro trump riots evidence system white supremacist ,2021-01-07,0.164,0.629,0.208,-0.4019,0.0,0.71,0.0,0.14,0.14
1529,Black Lives Matter,lets go one one believe black lives matter know antifa decentralized movement ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1530,Black Lives Matter,read first paragraph ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1531,Black Lives Matter,black lives matter trans lives matter non binary lives biseuxal lives matter fuck nazis fuck trump gay lives matter human ,2021-01-07,0.173,0.551,0.276,-0.765,0.0,0.5,0.38,0.0,0.12
1532,Black Lives Matter,okay opinion go home one take bate start retarded march protest black p ,2021-01-07,0.114,0.542,0.343,-0.5859,0.0,0.0,0.0,1.0,0.0
1533,Black Lives Matter,try say dude weird ass like appropriation native american thing black li ,2021-01-07,0.15,0.539,0.311,-0.4019,0.0,0.0,0.0,0.0,1.0
1534,Black Lives Matter,analysis media hypocritical double standard trump vs blm protests newsmax via newsmax ,2021-01-07,0.0,0.671,0.329,-0.5994,0.0,0.5,0.0,0.0,0.5
1535,Black Lives Matter,actually believe black lives matter people often co ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1536,Black Lives Matter,exactly white privilege looks like seen trillion times especially la ,2021-01-07,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1537,Black Lives Matter,joy reid says dc rioters treated blm protestors ,2021-01-07,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1538,Black Lives Matter,ap news race double standard clear rioters capitol insurrection ,2021-01-07,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1539,Black Lives Matter,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Black Lives Matter,police treated black lives matter protesters violent pro trump mob v via tube ,2021-01-07,0.069,0.566,0.365,-0.6908,0.2,0.4,0.0,0.0,0.4
1541,Black Lives Matter,people using blm graffiti blm white agitators ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
1542,Black Lives Matter,blm burns loots amp noble fighters racial equality trump trump rally blue lives matter blue maga ,2021-01-07,0.224,0.71,0.066,0.4404,0.0,0.29,0.0,0.43,0.29
1543,Black Lives Matter,guarantee black twitter lot say none important black lives matter blm ,2021-01-07,0.244,0.63,0.125,0.1301,0.0,0.2,0.2,0.4,0.2
1544,Black Lives Matter,election stolen obvious comments antifa black lives matter wer ,2021-01-07,0.097,0.619,0.283,-0.4767,0.0,0.5,0.0,0.0,0.5
1545,Black Lives Matter,update black lives matter memphis chapter paid bond tennessee dad charged leavi ,2021-01-07,0.085,0.775,0.14,-0.1779,0.0,0.67,0.33,0.0,0.0
