,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
365,Black Lives Matter,posted video black lives matter ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,gary peters called john james pathetic black lives matter huh gary oh ,2020-11-12,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
367,Black Lives Matter,right put black lives matter sign along let people know stand ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
368,Black Lives Matter,many hashtags white authorities start treating black lives like matter ,2020-11-12,0.31,0.69,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
369,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,mayor dc might want per constitution united states article 4 proudly generals army p ,2020-11-12,0.461,0.539,0.0,0.7717,0.25,0.25,0.25,0.25,0.0
371,Black Lives Matter,theyre black white lives dont matter apparently ,2020-11-12,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,black women men play leading roles biden transition team ,2020-11-12,0.231,0.769,0.0,0.34,0.5,0.5,0.0,0.0,0.0
373,Black Lives Matter,never said shes lives matter yall getting shit gave ig black ,2020-11-12,0.08,0.657,0.263,-0.5423,0.0,0.5,0.0,0.0,0.5
374,Black Lives Matter,black lives matter silenced belittled heard ,2020-11-12,0.136,0.494,0.37,-0.4404,0.0,0.5,0.0,0.0,0.5
375,Black Lives Matter,trump lost personality way handles black lives ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
376,Black Lives Matter,black lives matter always ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
377,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,jerome gunn black lives matter activist birmingham area gadsden business caught fire wednesday nig ,2020-11-12,0.071,0.774,0.155,-0.3182,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,thought black lives matter smell h p c r ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
380,Black Lives Matter,black lives matter full control biden administration came ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
381,Black Lives Matter,black lives matter yet yall continue kill ,2020-11-12,0.102,0.463,0.435,-0.6808,0.0,0.5,0.0,0.0,0.5
382,Black Lives Matter,saying unborn black lives matter one wants safe homes streets right pr ,2020-11-12,0.286,0.714,0.0,0.4588,0.0,0.4,0.0,0.4,0.2
383,Black Lives Matter,2010 bernie obscure first term senator black lives matter defund police didnt exist aoc w ,2020-11-12,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
384,Black Lives Matter,tragedy black lives still matter outrage death innocent boy walking ,2020-11-12,0.174,0.249,0.577,-0.8779,0.0,0.67,0.0,0.33,0.0
385,Black Lives Matter,posting sign saying ok white bias crime country living nazi germany ,2020-11-12,0.146,0.53,0.325,-0.4019,0.0,0.5,0.0,0.25,0.25
386,Black Lives Matter,hearing happened quawan charles sickening horrifying unfortunately shocking ne ,2020-11-12,0.0,0.291,0.709,-0.9042,0.0,0.0,0.0,0.5,0.5
387,Black Lives Matter,people mad attached black lives matter fight passion agai ,2020-11-12,0.275,0.336,0.389,-0.4019,0.4,0.2,0.2,0.2,0.0
388,Black Lives Matter,yoo black lives still matter ,2020-11-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,long way go black lives matter movement wasnt week protests please read hel ,2020-11-12,0.188,0.679,0.133,-0.0505,0.0,0.67,0.0,0.33,0.0
390,Black Lives Matter,americans upheld constitution kamala harris supports black lives matter animals burning ,2020-11-12,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
391,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,log tonight please remember use platform good black lives matter every second ,2020-11-12,0.412,0.588,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
393,Black Lives Matter,black lives matter worthy cause absolute karen clearly isnt happ ,2020-11-12,0.489,0.511,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,black rock lives matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,funny people supposedly allies black lives matter common slogan defund th ,2020-11-12,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
396,Black Lives Matter,soon come headline bob burgers tina becomes black lives matter symbolic meme tomi lahren ready war ,2020-11-12,0.176,0.634,0.19,-0.3182,0.0,0.5,0.5,0.0,0.0
397,Black Lives Matter,tw murder racism lynching death unacceptable cannot continue live lives ignoring ,2020-11-12,0.0,0.246,0.754,-0.9607,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,important recognize movements evolve information relating assumption ,2020-11-12,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
399,Black Lives Matter,police response washington dc stabbing another sign law enforcement favors proud boys via usatoday ,2020-11-12,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
400,Black Lives Matter,arent flying marxist flag virtue signaling opinion mar ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
401,Black Lives Matter,people wasted time black lives matter especially black people dont give fuck shit ignorant ,2020-11-12,0.325,0.425,0.25,0.1466,0.0,0.5,0.25,0.0,0.25
402,Black Lives Matter,oh god please please spread awareness dont even know say thats terrible black lives matter ,2020-11-12,0.373,0.478,0.148,0.4019,0.0,0.43,0.0,0.29,0.29
403,Black Lives Matter,someone cut word black black lives matter banner today second time happene ,2020-11-12,0.083,0.758,0.159,-0.25,0.5,0.5,0.0,0.0,0.0
404,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,acknowledge trump lost voter fraud black lives matter maybe ,2020-11-12,0.083,0.455,0.462,-0.7184,0.0,0.33,0.0,0.33,0.33
406,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bl ,2020-11-12,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,example want start snark war ,2020-11-12,0.159,0.366,0.476,-0.5574,0.0,0.0,0.0,0.0,0.0
408,Black Lives Matter,senate democrats including kamala harris blocked tim scott police reform bill claiming go far enoug ,2020-11-12,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.0,0.5
409,Black Lives Matter,black lives matter justicefor quawan justicefor quawan charles ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,black lives matter sure like argue police cant sit ride car laughing loud ,2020-11-12,0.467,0.41,0.123,0.6908,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,lives matter black lives matter shut fuck lives matter bullshit ,2020-11-12,0.212,0.321,0.468,-0.7906,0.17,0.67,0.17,0.0,0.0
412,Black Lives Matter,also told employees wear blm things protests big june people started ,2020-11-12,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
413,Black Lives Matter,check blm hats free shipping ,2020-11-12,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
414,Black Lives Matter,sir lets stop tweeting win stuff lets get work didnt win take ,2020-11-12,0.404,0.479,0.117,0.7506,0.25,0.25,0.0,0.5,0.0
415,Black Lives Matter,angry cant black lives fucking matter people fucking sick seeing another lif ,2020-11-12,0.081,0.521,0.399,-0.7579,0.2,0.2,0.4,0.2,0.0
416,Black Lives Matter,article black lives matter cofounder patrisse cullors calls upon educators lead courag ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,senseless describes lying politicians black gang violence guns contro ,2020-11-12,0.0,0.483,0.517,-0.8176,0.0,0.0,0.0,0.0,0.0
418,Black Lives Matter,black lives matter protest going trump send unmarked vehicles capture blm protestors ,2020-11-12,0.084,0.763,0.153,-0.2263,0.0,0.6,0.2,0.0,0.2
419,Black Lives Matter,black lives matter trend movement black people danger cops racist p ,2020-11-12,0.071,0.452,0.477,-0.8074,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,kid came specifically asked book wanted know black lives matter meansand ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
421,Black Lives Matter,dont think todays session recorded excellent useful piece ,2020-11-12,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.0,0.5
422,Black Lives Matter,organizations like mothers police brutality m4bl black lives matter anti racism fund advancement pr ,2020-11-12,0.157,0.391,0.452,-0.8316,0.33,0.67,0.0,0.0,0.0
423,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,happen black lives matter didnt tweet enough need ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,would buy would dvr fly washington watch live live stream ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
426,Black Lives Matter,lives cannot matter black lives fuck ,2020-11-12,0.0,0.467,0.533,-0.5535,0.0,0.0,1.0,0.0,0.0
427,Black Lives Matter,justicefor quawan charles sign petition donate gofundme cant donate spread everywhere black ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,wear black lives matter mask prochoice fleece thanksgiving dinner ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
429,Black Lives Matter,black trans lives matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,lives matter black lives matter ,2020-11-12,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,kinda make sad way world nowadays covid black lives matter full support ,2020-11-12,0.243,0.576,0.181,-0.0056,0.0,0.33,0.0,0.67,0.0
432,Black Lives Matter,black lives matter attack existence stop acting like fucking ,2020-11-12,0.259,0.36,0.381,-0.4019,0.0,0.5,0.5,0.0,0.0
433,Black Lives Matter,lives dont matter black lives matter ,2020-11-12,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,lives matter expect black wow ,2020-11-12,0.62,0.38,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
435,Black Lives Matter,look cat valid member black white cat nine lives matter party ,2020-11-12,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,hold dunno woman actually say thinks one perso ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Black Lives Matter,justicefor quawan charles fucking disgusting post thread tomorrow things help family bl ,2020-11-12,0.321,0.481,0.198,0.3197,0.0,0.0,0.2,0.2,0.6
438,Black Lives Matter,lives simply cannot matter black lives matter point blank period ,2020-11-12,0.0,0.788,0.212,-0.0382,0.0,0.5,0.0,0.0,0.5
439,Black Lives Matter,know dat black lives matter got friends ,2020-11-12,0.457,0.543,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
440,Black Lives Matter,call black lives matter would wait biden wont get elected start saving facts ,2020-11-12,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
441,Black Lives Matter,asshole clearly listen said vote candidate policie ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
442,Black Lives Matter,biden harris aim cripple cops nationwide name black lives matter via nypost ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,paper always softening school resource officers extension police presence schools e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,Black Lives Matter,black lives matter founded three black witches communists look homework research ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,future matters black lives matter life matters united states melting pot ,2020-11-12,0.466,0.534,0.0,0.4767,0.0,0.83,0.0,0.17,0.0
446,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,black lives always matter decent human spread awareness sign petitions ally ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
449,Black Lives Matter,use blm keychains hang tree ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Black Lives Matter,black lives fucking matter ,2020-11-12,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
451,Black Lives Matter,ive said sex workers put black lives matter bios fetishise hypersexu ,2020-11-12,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
452,Black Lives Matter,boom major advertiser dropped nfl black lives matter furious via aff_patriots ,2020-11-12,0.08,0.652,0.268,-0.5574,0.33,0.33,0.0,0.0,0.33
453,Black Lives Matter,please share donate follow dan cycling another 3500kms stephen lawrence day foundation matt ,2020-11-12,0.29,0.71,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
454,Black Lives Matter,blackonblack murders stop ok black lives must matter us order black lives matter ,2020-11-12,0.237,0.43,0.333,-0.5859,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,get think company ca political ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,Black Lives Matter,rub globalism seeks remove parents sole guardian ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
458,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,black lives matter mental health matters matter unless racist ,2020-11-12,0.268,0.407,0.325,-0.5719,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,b lac k li ter need wake black deaths matter use ,2020-11-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,reason black lives matter movement existed many years ago reason ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
462,Black Lives Matter,absolutely heartbreaking pains things still happening boils ,2020-11-12,0.0,0.44,0.56,-0.7485,0.0,0.33,0.0,0.33,0.33
463,Black Lives Matter,say black lives matter trend say black lives matter every single day ,2020-11-12,0.18,0.82,0.0,0.0516,0.0,0.4,0.2,0.0,0.4
464,Black Lives Matter,detroit police chief admits treating peaceful trump supporters differently black lives matter protesters ,2020-11-12,0.487,0.415,0.098,0.7579,0.0,0.2,0.2,0.2,0.4
465,Black Lives Matter,police response washington dc stabbing another sign law enforcement favors proud boys via usatoday ,2020-11-12,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
466,Black Lives Matter,maybe judgemental really believe saying black lives matte ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Black Lives Matter,black lives matter putting joe biden kamala harris notice want part th ,2020-11-12,0.194,0.806,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
468,Black Lives Matter,black lives matter racist ,2020-11-12,0.155,0.282,0.563,-0.5994,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,code hood says black lives matter blacks ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
470,Black Lives Matter,think buying complaints black lives matter requ ,2020-11-12,0.125,0.568,0.307,-0.3818,0.0,0.33,0.0,0.33,0.33
471,Black Lives Matter,democratic party literally went zero black lives really matter ,2020-11-12,0.369,0.631,0.0,0.4754,0.0,0.67,0.0,0.0,0.33
472,Black Lives Matter,cw death mention sit continue tweet normally boy lost life ,2020-11-12,0.0,0.563,0.437,-0.7351,0.0,0.67,0.0,0.33,0.0
473,Black Lives Matter,speaks subject insightful essay tabletmag guests ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,sounds like war coming lines get drawn going difficult slow situation ,2020-11-12,0.148,0.473,0.379,-0.5994,0.0,0.8,0.0,0.0,0.2
475,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,reminder black lives matter everyday today whenever poc gets murdered unfortunate circu ,2020-11-12,0.063,0.514,0.423,-0.8074,0.0,0.5,0.0,0.5,0.0
477,Black Lives Matter,must missed black lives matter endorsement biden ,2020-11-12,0.354,0.417,0.229,0.0516,0.0,0.5,0.0,0.5,0.0
478,Black Lives Matter,agree yet black lives matter also somehow heard incorrectly almost ,2020-11-12,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,black lives still matter ,2020-11-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,new york times finally admits black lives matter riots left long term economic damage ,2020-11-12,0.167,0.505,0.328,-0.6369,0.0,0.8,0.0,0.2,0.0
481,Black Lives Matter,im back 7 days twitter penitentiary never ever suggest person lives big old ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
482,Black Lives Matter,move around tweet yall dont like obligated said shit black lives matter n liter ,2020-11-12,0.065,0.595,0.34,-0.6818,0.0,0.33,0.0,0.0,0.67
483,Black Lives Matter,african leader really proven black lives dont matter ,2020-11-12,0.0,0.867,0.133,-0.0191,0.0,0.67,0.0,0.0,0.33
484,Black Lives Matter,sen kelly loeffler slams rev raphael warnock rejecting black lives matter wnba fight christian p ,2020-11-12,0.062,0.621,0.316,-0.6705,0.0,0.5,0.0,0.5,0.0
485,Black Lives Matter,ask maybe lived rock ask maybe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,anything romance shit girl missing dark matter black crouch lives tao wesl ,2020-11-12,0.254,0.432,0.314,-0.2732,0.0,0.33,0.0,0.33,0.33
487,Black Lives Matter,everything getting rn im going get rest night breakdown ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,Black Lives Matter,think dangerous black criminals lives matter ,2020-11-12,0.101,0.275,0.624,-0.7717,0.0,0.5,0.0,0.25,0.25
489,Black Lives Matter,black ppl start standing ground shooting color redacted protestors saying blu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
490,Black Lives Matter,something tells speech labor rights black lives matter progressive values etc would ,2020-11-12,0.275,0.725,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
491,Black Lives Matter,stopped going target gave tons money black lives matter far ,2020-11-12,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,covid shit dont get wrong ever thought actually time history made wh ,2020-11-12,0.158,0.619,0.223,-0.2607,0.0,0.17,0.0,0.17,0.67
493,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,racist thinks black lives matter racist ,2020-11-12,0.091,0.248,0.661,-0.836,0.0,0.5,0.0,0.0,0.5
495,Black Lives Matter,really get kick trying act like trump supporters vio ,2020-11-12,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
496,Black Lives Matter,yea election stuff hot trendy lets forget 1 blue lives dont exist unless youre smirf 2 ,2020-11-12,0.0,0.872,0.128,-0.2263,0.29,0.29,0.0,0.43,0.0
497,Black Lives Matter,black lives fucking matter ,2020-11-12,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
498,Black Lives Matter,daily reminder black lives matter always matter ,2020-11-12,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
499,Black Lives Matter,saying first response black lives matter lives matter please unfollow block ,2020-11-12,0.312,0.486,0.201,-0.1027,0.0,0.33,0.0,0.33,0.33
500,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
501,Black Lives Matter,happen black lives matter thought goal black stop dying nee ,2020-11-12,0.097,0.708,0.195,-0.2732,0.0,0.67,0.0,0.0,0.33
502,Black Lives Matter,think im going go sleep keep spreading awareness rting petitions information r ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
503,Black Lives Matter,live road dark matter welcome back homies black lives matter blm zachkeo ,2020-11-12,0.366,0.634,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
504,Black Lives Matter,police response washington dc stabbing another sign law enforcement favors proud boys via usatoday ,2020-11-12,0.298,0.702,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
505,Black Lives Matter,like years time make change black lives matter everyday today tomorrow foreve ,2020-11-12,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
506,Black Lives Matter,support black lives matter please please unfollow care need people l ,2020-11-12,0.699,0.301,0.0,0.8625,0.0,0.33,0.0,0.67,0.0
507,Black Lives Matter,black lives matter course hate blm organization trash ,2020-11-12,0.102,0.556,0.343,-0.5574,0.33,0.33,0.0,0.33,0.0
508,Black Lives Matter,ill meet black lives matter plaza ill bring beer bring proof ,2020-11-12,0.075,0.544,0.381,-0.6705,0.0,0.6,0.0,0.4,0.0
509,Black Lives Matter,said black lives matter lives matter say votes matter n ,2020-11-12,0.355,0.645,0.0,0.0772,0.0,0.6,0.0,0.0,0.4
510,Black Lives Matter,black lives matter thing bc shit like happens bc fact people murder innocent ,2020-11-12,0.269,0.359,0.372,-0.6486,0.0,0.25,0.0,0.25,0.5
511,Black Lives Matter,say black lives matter always justicefor quawan charles ,2020-11-12,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
512,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
513,Black Lives Matter,shit crazy scream black lives matter steady kill one another damn make nigga dont even want try ,2020-11-12,0.039,0.352,0.609,-0.9453,0.0,0.4,0.0,0.2,0.4
514,Black Lives Matter,yeah well currently focusing black lives right therefore black lives matter right tomorrow ,2020-11-12,0.351,0.649,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
515,Black Lives Matter,one hand schools appointing diversity liaisons actually apply otoh r ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
516,Black Lives Matter,severely missing point really believed lives matter would fight black lives ,2020-11-12,0.084,0.433,0.483,-0.7533,0.0,0.33,0.0,0.33,0.33
517,Black Lives Matter,always remember something friend said xe could change one thing movement xe would add ,2020-11-12,0.198,0.802,0.0,0.4939,0.0,0.17,0.17,0.33,0.33
518,Black Lives Matter,shout recognizing something known years thank consisten ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
519,Black Lives Matter,bringing attention black lives saying others dont matter ,2020-11-12,0.0,0.867,0.133,-0.0191,0.0,0.33,0.0,0.33,0.33
520,Black Lives Matter,wtf saying black lifes matter mean lives dont matter right moment ,2020-11-12,0.157,0.571,0.271,-0.5574,0.0,0.71,0.0,0.14,0.14
521,Black Lives Matter,candace owens black lives matter scam secretly funneled money joe biden video via tatum_report247 ,2020-11-12,0.13,0.651,0.219,-0.5423,0.0,1.0,0.0,0.0,0.0
522,Black Lives Matter,still think lot watchmen straight abandoned themes black history culture two episodes b ,2020-11-12,0.128,0.671,0.201,-0.2732,0.0,0.4,0.0,0.4,0.2
523,Black Lives Matter,black lives matter ,2020-11-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
524,Black Lives Matter,blm co founder urges biden harris give top priority agenda via ,2020-11-12,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
525,Black Lives Matter,black lives always matter justicefor quawan charles ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
526,Black Lives Matter,cant believe theres people hear black lives matter audacity get offended live ,2020-11-12,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
527,Black Lives Matter,whats difference black lives matter saying hip hop song like duck nigga il ,2020-11-12,0.247,0.753,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
528,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
529,Black Lives Matter,police officers showed scene fightthey quickly loaded members proud boys crui ,2020-11-12,0.237,0.763,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
530,Black Lives Matter,realize black lives matter protest organizers dont control entire federal government right ,2020-11-12,0.084,0.763,0.153,-0.2263,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,idc type nsfw shit youre posting right take time use platform spread awareness ,2020-11-12,0.0,0.769,0.231,-0.5574,0.0,0.75,0.0,0.0,0.25
532,Black Lives Matter,lives matter black lives matter watch best friend call sister family live f ,2020-11-12,0.545,0.455,0.0,0.8225,0.0,0.33,0.17,0.0,0.5
533,Black Lives Matter,lives matter get mad people say black lives matter ,2020-11-12,0.193,0.526,0.281,-0.4588,0.25,0.5,0.0,0.0,0.25
534,Black Lives Matter,tw disturbing photos care want see tl keep quiet ,2020-11-12,0.326,0.435,0.239,0.0516,0.0,0.0,0.0,1.0,0.0
535,Black Lives Matter,stop saying lives matter looking privilege never discriminated hated lynched ,2020-11-12,0.459,0.396,0.145,0.5815,0.0,0.33,0.0,0.33,0.33
536,Black Lives Matter,fuck donald trump fuck proud boys black lives matter especially black trans lives ,2020-11-12,0.208,0.446,0.347,-0.5859,0.0,0.2,0.6,0.0,0.2
537,Black Lives Matter,smartest idea delete already look dumb way saying black lives matter doesnt mean ,2020-11-12,0.277,0.543,0.179,0.2023,0.0,0.5,0.0,0.0,0.5
538,Black Lives Matter,black lives matter native lives matter trans lives matter ,2020-11-12,0.355,0.645,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,rallies amp marches would wear obvious shirt planned parenthood unidos black li ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Black Lives Matter,arent flying marxist flag virtue signaling opinion mar ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
541,Black Lives Matter,people wasted time black lives matter especially black people dont give fuck shit ignorant ,2020-11-12,0.325,0.425,0.25,0.1466,0.0,0.5,0.25,0.0,0.25
542,Black Lives Matter,oh god please please spread awareness dont even know say thats terrible black lives matter ,2020-11-12,0.373,0.478,0.148,0.4019,0.0,0.43,0.0,0.29,0.29
543,Black Lives Matter,someone cut word black black lives matter banner today second time happene ,2020-11-12,0.083,0.758,0.159,-0.25,0.5,0.5,0.0,0.0,0.0
544,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-12,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,acknowledge trump lost voter fraud black lives matter maybe ,2020-11-12,0.083,0.455,0.462,-0.7184,0.0,0.33,0.0,0.33,0.33
