,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
540,Black Lives Matter,lives matter race bearing subject indiscriminate killing black pe ,2021-02-09,0.088,0.56,0.352,-0.6486,0.0,0.5,0.0,0.25,0.25
541,Black Lives Matter,guys take black lives matter needs banned twitter ,2021-02-09,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.67,0.0
542,Black Lives Matter,christ friggin black lives matter ruining everyone end ,2021-02-09,0.146,0.641,0.214,-0.1621,0.0,0.5,0.0,0.5,0.0
543,Black Lives Matter,disgusting shun talk black lives matter community vullshitt ,2021-02-09,0.105,0.571,0.324,-0.5106,0.0,0.5,0.0,0.5,0.0
544,Black Lives Matter,agree black lives matter horrible ,2021-02-09,0.396,0.22,0.385,-0.2263,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,black lives matter mustangs seems like good investment ,2021-02-09,0.565,0.435,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
546,Black Lives Matter,pepsi owner brand pledged donate 5 million dollars amf rebranding repackaging brand ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
547,Black Lives Matter,concerned mother said wants parents know whats really going hallways ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
548,Black Lives Matter,virginia man acknowledged ku klux klan member sentenced three years eight months p ,2021-02-09,0.0,0.909,0.091,-0.0258,0.0,0.0,0.0,0.0,0.0
549,Black Lives Matter,big education ape charlotte hawkins brown black educator hall fame member black lives matter sc ,2021-02-09,0.235,0.765,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
550,Black Lives Matter,going miss america favorite aunt fault political correctness black live ,2021-02-09,0.21,0.49,0.301,-0.0772,0.0,0.25,0.25,0.25,0.25
551,Black Lives Matter,response post rittenhouse shooting black lives matter pointed vict ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
552,Black Lives Matter,gt 2020 rosenberg serves vice chair board directors thousand currents non prof ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
553,Black Lives Matter,1 black lives matter 2 cops black cogito ergo sum ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
554,Black Lives Matter,peppa iconic peppa shouldnt talking black lives matter either racism ,2021-02-09,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
555,Black Lives Matter,black lives matter dont defend whites ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
556,Black Lives Matter,majority asian amer demographic sayingdoing black lives matter cant demand ,2021-02-09,0.236,0.764,0.0,0.1205,0.0,1.0,0.0,0.0,0.0
557,Black Lives Matter,bl ,2021-02-09,1.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
558,Black Lives Matter,black lives matter terrorist organization ,2021-02-09,0.125,0.341,0.534,-0.6808,0.0,1.0,0.0,0.0,0.0
559,Black Lives Matter,wait mean selah city council mayor ordering city personnel wash away c ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
560,Black Lives Matter,former president trump statements black lives matter protest looting start shooting start ,2021-02-09,0.084,0.763,0.153,-0.2263,0.0,0.5,0.0,0.0,0.5
561,Black Lives Matter,quick lil reminder black lives still matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
562,Black Lives Matter,well gahlee sweet ebony goddess maybe black lives matter ,2021-02-09,0.508,0.492,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
563,Black Lives Matter,member ku klux klan drove pickup truck crowd black lives matter protesters near richm ,2021-02-09,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
564,Black Lives Matter,want arrested prison black lives matter people get organic food vacations mexico attend planned weddings ,2021-02-09,0.121,0.556,0.323,-0.7184,0.0,1.0,0.0,0.0,0.0
565,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
566,Black Lives Matter,hahawe misinformed blue lives matter pertains black brown folks though ,2021-02-09,0.094,0.684,0.222,-0.3612,0.0,0.25,0.0,0.75,0.0
567,Black Lives Matter,overthrew capitol muslims mexicans lbgt militants black lives matter ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
568,Black Lives Matter,wowso blue lives matter folks guess come around p ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
569,Black Lives Matter,paul joseph watson intellectually dominates black lives matter colin kaepernick two hours ,2021-02-09,0.343,0.657,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
570,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project antisemiti ,2021-02-09,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
571,Black Lives Matter,latifahs gun hire takes aim tech billionaires rogue corporations random street toughs ,2021-02-09,0.0,0.704,0.296,-0.4939,0.0,0.33,0.0,0.33,0.33
572,Black Lives Matter,acknowledged member ku klux klan sentenced tuesday three years eight months prison charg ,2021-02-09,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.0,0.0
573,Black Lives Matter,shows county still need reminders every day black lives matter ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
574,Black Lives Matter,support lives matter also support black lives matter literally name lives matter ,2021-02-09,0.554,0.446,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
575,Black Lives Matter,stupid little black lives fucking matter shit cringey ,2021-02-09,0.102,0.366,0.532,-0.7836,0.0,0.33,0.33,0.0,0.33
576,Black Lives Matter,soo friend mac got fired today wearing black lives matter shirt bhm soo would suck ross dow ,2021-02-09,0.181,0.546,0.273,-0.4939,0.0,0.75,0.25,0.0,0.0
577,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-02-09,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
578,Black Lives Matter,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Black Lives Matter,f server acclaimed bay area restaurant loses job wearing black lives matter mask work ,2021-02-09,0.076,0.764,0.16,-0.296,0.0,0.6,0.0,0.4,0.0
580,Black Lives Matter,laughing loud poo bani parvati holding placard black lives matter one calling new c ,2021-02-09,0.281,0.719,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
581,Black Lives Matter,bs imagine black lives matter stormed capitol behest black democratic ex preside ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
582,Black Lives Matter,finally chance watch whole trial video today wow f pigs fat f blue ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.17,0.33
583,Black Lives Matter,get black lives matter mod increases 10 ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
584,Black Lives Matter,question hypocrisy tweet single farm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,Black Lives Matter,imagine black lives matter stormed capitol behest black democratic ex ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
586,Black Lives Matter,thinking would great halftime superbowl performer janelle monae came mind mo ,2021-02-09,0.291,0.709,0.0,0.6249,0.0,0.2,0.2,0.0,0.6
587,Black Lives Matter,vice president still shaken kamala cop ,2021-02-09,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
588,Black Lives Matter,lives matter black lives matter become true raise everyone aparth ,2021-02-09,0.417,0.583,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
589,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
590,Black Lives Matter,scrolling likes retweets lil video amp theres lot revolutionary black lives matter ,2021-02-09,0.281,0.719,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
591,Black Lives Matter,white female also say black lives matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
592,Black Lives Matter,black trans lives matter rest peace gorgeous angel queen say name alexus braxton world dar ,2021-02-09,0.417,0.583,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
593,Black Lives Matter,say saying black lives matter saying black pe ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
594,Black Lives Matter,thought tattoo artist chill pointed blm fist like tatt ,2021-02-09,0.238,0.762,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
595,Black Lives Matter,find sad ca answer simple question also sad tha ,2021-02-09,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.5,0.0
596,Black Lives Matter,really feel bad daughter im wondering fear anything like ,2021-02-09,0.162,0.388,0.451,-0.6682,0.0,0.0,0.0,0.5,0.5
597,Black Lives Matter,go heat said conflict nothing black lives matter people ,2021-02-09,0.0,0.675,0.325,-0.3343,0.0,0.33,0.0,0.33,0.33
598,Black Lives Matter,let play whataboutisms president obama caused insurrection guys ambushed th ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.33,0.33
599,Black Lives Matter,black genderqueer lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
600,Black Lives Matter,black history month shirts putting black lives matter court embarrassing us im embarrassed ,2021-02-09,0.068,0.617,0.315,-0.6124,0.0,0.83,0.0,0.17,0.0
601,Black Lives Matter,open worms also open worms cannot believe equestria ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,Black Lives Matter,oh like 3 kids blue lives matter pfp made mine black lives matter one long ,2021-02-09,0.299,0.701,0.0,0.4019,0.0,0.5,0.17,0.33,0.0
603,Black Lives Matter,would german socialist philosopher 1843 know blm maybe thats ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,Black Lives Matter,believe black lives matter trying see something ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,black trans lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
606,Black Lives Matter,logic make black ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,Black Lives Matter,fire employee wearing black lives matter shirt ,2021-02-09,0.129,0.588,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,alicia garza co founder black lives matter also author podcast host founder principal ,2021-02-09,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
609,Black Lives Matter,hse school board black lives matter political sign petition via change ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
610,Black Lives Matter,black trans lives matter ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
611,Black Lives Matter,black lives matter matter ,2021-02-09,0.524,0.476,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
612,Black Lives Matter,wondering yesterday next smear campaign going look like boris johnson orders probe ,2021-02-09,0.167,0.667,0.167,0.0,0.0,0.5,0.0,0.0,0.5
613,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
614,Black Lives Matter,fourth follower forever grateful hope enjoy little poems ,2021-02-09,0.645,0.355,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
615,Black Lives Matter,playing jw black lives matter feat gun jin dubbz demayo oschino vasquez dell p amp corey wims hook ,2021-02-09,0.263,0.622,0.115,0.2732,0.0,1.0,0.0,0.0,0.0
616,Black Lives Matter,ppl think ok racist asians say stop racism comes black lives matter ,2021-02-09,0.16,0.34,0.5,-0.8402,0.0,0.25,0.0,0.0,0.75
617,Black Lives Matter,organizations grassroots groups used accounts pose anti immigration groups tea party activist ,2021-02-09,0.18,0.667,0.153,0.1027,0.0,0.6,0.0,0.0,0.4
618,Black Lives Matter,yes black lives matter ,2021-02-09,0.655,0.345,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
619,Black Lives Matter,one final interviews mary wilson applauded black lives matter movement ,2021-02-09,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
620,Black Lives Matter,kuch din phle black lives matter pe yahi log tweet kr rhe ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
621,Black Lives Matter,black lives matter america lives matter india indian americans nutshell ,2021-02-09,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
622,Black Lives Matter,always black lives matter mob looking make racial thing every ,2021-02-09,0.109,0.891,0.0,0.0258,0.2,0.2,0.0,0.4,0.2
623,Black Lives Matter,thought going arrest attacking civilians businesses black lives matter ,2021-02-09,0.088,0.48,0.432,-0.6486,0.0,0.75,0.0,0.0,0.25
624,Black Lives Matter,yikes people still openly support black lives matter yet still follow jeffree star support brand ,2021-02-09,0.351,0.649,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
625,Black Lives Matter,join black lives matter youre dead say name terms conditions apply ,2021-02-09,0.212,0.513,0.276,-0.4588,0.0,0.5,0.0,0.0,0.5
626,Black Lives Matter,999 conservatives believe black lives matter organization ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
627,Black Lives Matter,black lives matter ad condemns white supremacy photo credit global diaspora news ww global ,2021-02-09,0.269,0.549,0.181,-0.1027,0.0,0.75,0.0,0.25,0.0
628,Black Lives Matter,black lives matter ad condemns white supremacy photo credit global diaspora news ww global ,2021-02-09,0.269,0.549,0.181,-0.1027,0.0,0.75,0.0,0.25,0.0
629,Black Lives Matter,asian lives matter much many black people care shit stop ,2021-02-09,0.267,0.373,0.36,-0.3612,0.0,0.5,0.0,0.0,0.5
630,Black Lives Matter,bullshit hispanics asians say person race assaulted black person mind bo ,2021-02-09,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.0,0.5
631,Black Lives Matter,still rules black lives matter conservatism imaginary ones ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
632,Black Lives Matter,someone hinge told one cares black lives matter stupidity society really blows mind sometimes ,2021-02-09,0.228,0.611,0.161,0.0516,0.0,0.17,0.0,0.33,0.5
633,Black Lives Matter,hse superintendent says teach black lives matter political later apologizes indy star ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
634,Black Lives Matter,server celeb loved california restaurant quits new uniform policy banned wearing black lives matt ,2021-02-09,0.206,0.635,0.159,0.2263,0.0,0.33,0.33,0.33,0.0
635,Black Lives Matter,wrong black lives matter antifa like lied poor police officer died h ,2021-02-09,0.171,0.238,0.59,-0.8689,0.0,1.0,0.0,0.0,0.0
636,Black Lives Matter,mike agree grew respecting soldiers amp country face th ,2021-02-09,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
637,Black Lives Matter,thought fck police copyrighted extreme cancel culture radical left gang terrorist ,2021-02-09,0.0,0.573,0.427,-0.7717,0.0,0.67,0.0,0.0,0.33
638,Black Lives Matter,antifa threatens burn dc black lives matter rally via neon nettle ,2021-02-09,0.087,0.709,0.205,-0.3612,0.0,0.75,0.0,0.25,0.0
639,Black Lives Matter,texas better black lives matter ,2021-02-09,0.571,0.429,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
640,Black Lives Matter,wow beautiful got tears eyes white male originally ,2021-02-09,0.527,0.342,0.13,0.7783,0.0,0.25,0.25,0.25,0.25
641,Black Lives Matter,server celeb loved california restaurant quits new uniform policy banned wearing black lives matt ,2021-02-09,0.206,0.635,0.159,0.2263,0.0,0.33,0.33,0.33,0.0
642,Black Lives Matter,black lives matter right ,2021-02-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
643,Black Lives Matter,wall street bets black lives matter stock market ,2021-02-09,0.136,0.864,0.0,0.0258,0.17,0.67,0.0,0.17,0.0
644,Black Lives Matter,justice peace equality inequality good education saying black lives matter black lives ,2021-02-09,0.577,0.423,0.0,0.872,0.0,0.5,0.25,0.0,0.25
645,Black Lives Matter,chris bad memory pal still dont remember black lives matter destroyed cou ,2021-02-09,0.065,0.536,0.399,-0.765,0.0,0.5,0.0,0.5,0.0
646,Black Lives Matter,server celeb loved restaurant quit could wear blm mask ,2021-02-09,0.328,0.672,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
647,Black Lives Matter,black lives matteryes black lives matter ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
648,Black Lives Matter,fully aware background care human ,2021-02-09,0.464,0.536,0.0,0.5367,0.0,0.0,0.0,1.0,0.0
649,Black Lives Matter,felix mapanda still needs deserves justice please use voice black lives still matter didnt stop ,2021-02-09,0.441,0.559,0.0,0.7709,0.0,0.75,0.0,0.25,0.0
650,Black Lives Matter,imagine black lives matter stormed capitol behest black democratic ex preside ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
651,Black Lives Matter,ku klux klan member drove pickup truck crowd black lives matter protesters last year ,2021-02-09,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
652,Black Lives Matter,three word tweet probably black lives matter peaceful protests violent riots like thought ,2021-02-09,0.297,0.306,0.397,-0.5106,0.17,0.5,0.17,0.0,0.17
653,Black Lives Matter,nba rules require players stand anthem commissioner adam silver relaxed rule following ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
654,Black Lives Matter,ok bedtime remember black lives matter black trans lives matter indigenous lives matter ,2021-02-09,0.379,0.621,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
655,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
656,Black Lives Matter,considering black lives matter well racists still exist must political movement ever ,2021-02-09,0.204,0.573,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
657,Black Lives Matter,white woman gallery opening called black lives matterduring black history monthonly thns ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,Black Lives Matter,interesting johnson orders probe far left hijacking black lives matter extinction rebellion ,2021-02-09,0.266,0.629,0.105,0.3182,0.0,0.67,0.33,0.0,0.0
659,Black Lives Matter,lives matter race bearing subject indiscriminate killing black pe ,2021-02-09,0.088,0.56,0.352,-0.6486,0.0,0.5,0.0,0.25,0.25
660,Black Lives Matter,guys take black lives matter needs banned twitter ,2021-02-09,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.67,0.0
661,Black Lives Matter,christ friggin black lives matter ruining everyone end ,2021-02-09,0.146,0.641,0.214,-0.1621,0.0,0.5,0.0,0.5,0.0
662,Black Lives Matter,disgusting shun talk black lives matter community vullshitt ,2021-02-09,0.105,0.571,0.324,-0.5106,0.0,0.5,0.0,0.5,0.0
663,Black Lives Matter,agree black lives matter horrible ,2021-02-09,0.396,0.22,0.385,-0.2263,0.0,1.0,0.0,0.0,0.0
664,Black Lives Matter,black lives matter mustangs seems like good investment ,2021-02-09,0.565,0.435,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
665,Black Lives Matter,pepsi owner brand pledged donate 5 million dollars amf rebranding repackaging brand ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
666,Black Lives Matter,concerned mother said wants parents know whats really going hallways ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
667,Black Lives Matter,virginia man acknowledged ku klux klan member sentenced three years eight months p ,2021-02-09,0.0,0.909,0.091,-0.0258,0.0,0.0,0.0,0.0,0.0
668,Black Lives Matter,big education ape charlotte hawkins brown black educator hall fame member black lives matter sc ,2021-02-09,0.235,0.765,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
669,Black Lives Matter,going miss america favorite aunt fault political correctness black live ,2021-02-09,0.21,0.49,0.301,-0.0772,0.0,0.25,0.25,0.25,0.25
670,Black Lives Matter,response post rittenhouse shooting black lives matter pointed vict ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
671,Black Lives Matter,gt 2020 rosenberg serves vice chair board directors thousand currents non prof ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
672,Black Lives Matter,1 black lives matter 2 cops black cogito ergo sum ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
673,Black Lives Matter,peppa iconic peppa shouldnt talking black lives matter either racism ,2021-02-09,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
674,Black Lives Matter,black lives matter dont defend whites ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
675,Black Lives Matter,bl ,2021-02-09,1.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
676,Black Lives Matter,black lives matter terrorist organization ,2021-02-09,0.125,0.341,0.534,-0.6808,0.0,1.0,0.0,0.0,0.0
677,Black Lives Matter,wait mean selah city council mayor ordering city personnel wash away c ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
678,Black Lives Matter,former president trump statements black lives matter protest looting start shooting start ,2021-02-09,0.084,0.763,0.153,-0.2263,0.0,0.5,0.0,0.0,0.5
679,Black Lives Matter,quick lil reminder black lives still matter ,2021-02-09,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
680,Black Lives Matter,well gahlee sweet ebony goddess maybe black lives matter ,2021-02-09,0.508,0.492,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
681,Black Lives Matter,member ku klux klan drove pickup truck crowd black lives matter protesters near richm ,2021-02-09,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
682,Black Lives Matter,want arrested prison black lives matter people get organic food vacations mexico attend planned weddings ,2021-02-09,0.121,0.556,0.323,-0.7184,0.0,1.0,0.0,0.0,0.0
683,Black Lives Matter,black lives matter ,2021-02-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
684,Black Lives Matter,hahawe misinformed blue lives matter pertains black brown folks though ,2021-02-09,0.094,0.684,0.222,-0.3612,0.0,0.25,0.0,0.75,0.0
685,Black Lives Matter,overthrew capitol muslims mexicans lbgt militants black lives matter ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
686,Black Lives Matter,wowso blue lives matter folks guess come around p ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
687,Black Lives Matter,paul joseph watson intellectually dominates black lives matter colin kaepernick two hours ,2021-02-09,0.343,0.657,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
688,Black Lives Matter,activist marc lamont hill says black lives matter supports dismantling zionist project antisemiti ,2021-02-09,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
689,Black Lives Matter,latifahs gun hire takes aim tech billionaires rogue corporations random street toughs ,2021-02-09,0.0,0.704,0.296,-0.4939,0.0,0.33,0.0,0.33,0.33
690,Black Lives Matter,acknowledged member ku klux klan sentenced tuesday three years eight months prison charg ,2021-02-09,0.0,0.714,0.286,-0.5267,0.0,0.0,0.0,0.0,0.0
691,Black Lives Matter,shows county still need reminders every day black lives matter ,2021-02-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
692,Black Lives Matter,support lives matter also support black lives matter literally name lives matter ,2021-02-09,0.554,0.446,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
693,Black Lives Matter,stupid little black lives fucking matter shit cringey ,2021-02-09,0.102,0.366,0.532,-0.7836,0.0,0.33,0.33,0.0,0.33
694,Black Lives Matter,soo friend mac got fired today wearing black lives matter shirt bhm soo would suck ross dow ,2021-02-09,0.181,0.546,0.273,-0.4939,0.0,0.75,0.25,0.0,0.0
695,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-02-09,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
696,Black Lives Matter,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Black Lives Matter,f server acclaimed bay area restaurant loses job wearing black lives matter mask work ,2021-02-09,0.076,0.764,0.16,-0.296,0.0,0.6,0.0,0.4,0.0
698,Black Lives Matter,laughing loud poo bani parvati holding placard black lives matter one calling new c ,2021-02-09,0.281,0.719,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
699,Black Lives Matter,bs imagine black lives matter stormed capitol behest black democratic ex preside ,2021-02-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
700,Black Lives Matter,thanks work done proudly declare commitment support work black li ,2021-02-09,0.663,0.337,0.0,0.8957,0.0,0.67,0.33,0.0,0.0
701,Black Lives Matter,starting business selling trends fads make money instead giving value example ,2021-02-09,0.348,0.652,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
702,Black Lives Matter,view research guide archiving black lives matter movement blm black lives matter black history month uark ,2021-02-09,0.136,0.864,0.0,0.0516,0.0,0.75,0.0,0.0,0.25
703,Black Lives Matter,oceania middle east amp north africa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Black Lives Matter,really wild read like damn really seen much progress since time ge ,2021-02-09,0.332,0.513,0.154,0.4814,0.0,0.0,0.0,0.0,1.0
705,Black Lives Matter,pride flag black lives matter communist feminist sounds like party ask ,2021-02-09,0.554,0.446,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
706,Black Lives Matter,kap racist grifter blm blacks dont think black lives matter dont lecture others ,2021-02-09,0.068,0.683,0.248,-0.5994,0.0,0.5,0.0,0.0,0.5
707,Black Lives Matter,capitol rioters black lives matter people would shot end story 20 year sent ,2021-02-09,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
708,Black Lives Matter,nobody cash apping black lives matter right ,2021-02-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
709,Black Lives Matter,description israel settler colonial state frequent libel used attempt delegitimize isra ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710,Black Lives Matter,dropping new wallpapers black lives matter ,2021-02-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
711,Black Lives Matter,agree black lives matter despise movement think divides us ,2021-02-09,0.3,0.5,0.2,0.0516,0.33,0.33,0.0,0.0,0.33
712,Black Lives Matter,fact ya tried hijack people saying b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
713,Black Lives Matter,mainstream media tell truth black lives matter via facebook watch ,2021-02-09,0.298,0.702,0.0,0.34,0.0,0.33,0.0,0.33,0.33
714,Black Lives Matter,every great dream begins dreamer always remember within strength patience p ,2021-02-09,0.571,0.429,0.0,0.8519,0.0,0.0,0.33,0.67,0.0
715,Black Lives Matter,think blue lives matter blue acting like black lives dont ,2021-02-09,0.31,0.69,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
716,Black Lives Matter,stood 59 feet apart black lives matter riots burned bond chapel ,2021-02-09,0.082,0.672,0.246,-0.4939,0.0,0.8,0.0,0.2,0.0
717,Black Lives Matter,case wasnt clear black lives matter wish someone die ,2021-02-09,0.255,0.336,0.409,-0.508,0.0,0.5,0.0,0.5,0.0
718,Black Lives Matter,everyone talking attack say call terrorist attack ,2021-02-09,0.0,0.268,0.732,-0.8979,0.0,0.5,0.0,0.0,0.5
719,Black Lives Matter,ca believe still explained ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
