,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,Black Lives Matter,many saying true black lives matter storming capitol tanks would c ,2021-01-06,0.328,0.672,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
364,Black Lives Matter,googles black lives actually matter ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
365,Black Lives Matter,im embarrassed american completely disgusted emboldened white supremacy condoned repuls ,2021-01-06,0.083,0.486,0.43,-0.7178,0.2,0.4,0.2,0.2,0.0
366,Black Lives Matter,sixers doc rivers condemns scene us capitol pretty disturbing ,2021-01-06,0.203,0.38,0.418,-0.5267,0.0,0.33,0.33,0.33,0.0
367,Black Lives Matter,black lives matter protesters ,2021-01-06,0.22,0.4,0.38,-0.2023,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,black lives matter marched police killing people color stormed capitol ,2021-01-06,0.081,0.593,0.326,-0.6486,0.0,0.4,0.0,0.4,0.2
369,Black Lives Matter,cnn really equated bozos black lives matter lmfao jesus ,2021-01-06,0.397,0.603,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
370,Black Lives Matter,white grandmother appalled one even arrested imagine ,2021-01-06,0.0,0.45,0.55,-0.7269,0.0,0.33,0.0,0.0,0.67
371,Black Lives Matter,please please please take pride flags biden flags black lives matter flags bernie flags ow ,2021-01-06,0.51,0.49,0.0,0.8126,0.0,0.2,0.2,0.6,0.0
372,Black Lives Matter,right would great time say black lives matter ,2021-01-06,0.464,0.536,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
373,Black Lives Matter,arrested thousands black lives matter protests see difference ,2021-01-06,0.099,0.45,0.45,-0.5994,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,let white terrorists breach capital harm done protest ,2021-01-06,0.0,0.342,0.658,-0.8625,0.0,0.75,0.0,0.25,0.0
375,Black Lives Matter,reminder black lives matter trump supporters belong page like said unfollow button right ,2021-01-06,0.394,0.606,0.0,0.6705,0.0,0.4,0.2,0.0,0.4
376,Black Lives Matter,remember black lives matter keep energy proud boys thugs went barricades ,2021-01-06,0.441,0.559,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
377,Black Lives Matter,xr vision also identified another man w ,2021-01-06,0.286,0.714,0.0,0.25,0.0,0.0,1.0,0.0,0.0
378,Black Lives Matter,black lives matter protestors led president officials gotcha point v ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
379,Black Lives Matter,yall gear sarah palin try say may black lives matter put antifa sarahpalin antfia foxnews lock trump ,2021-01-06,0.064,0.936,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
380,Black Lives Matter,saw one person resign antifablack lives matter burning cities ,2021-01-06,0.105,0.667,0.229,-0.3182,0.0,0.5,0.0,0.5,0.0
381,Black Lives Matter,pretty funny coming side let antifa black lives matter run f ,2021-01-06,0.507,0.493,0.0,0.7351,0.0,0.2,0.2,0.2,0.4
382,Black Lives Matter,black lives matter would mass arrests clear need dc statehood ,2021-01-06,0.272,0.515,0.213,-0.0516,0.0,0.67,0.0,0.33,0.0
383,Black Lives Matter,really guess black lives matter ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
384,Black Lives Matter,black lives still fucking matter use ur platform however big small raise awareness ,2021-01-06,0.104,0.896,0.0,0.101,0.0,0.33,0.33,0.0,0.33
385,Black Lives Matter,way people mad literal mob storming nation capitol undermining legitimate ,2021-01-06,0.0,0.584,0.416,-0.6908,0.5,0.25,0.0,0.25,0.0
386,Black Lives Matter,need 2 serious discussion white nationalism many support donald trump amp ,2021-01-06,0.225,0.667,0.108,0.34,0.0,0.67,0.0,0.0,0.33
387,Black Lives Matter,republican senators trump charged prosecuted expelled senate inciting violent ,2021-01-06,0.0,0.327,0.673,-0.8519,0.0,0.33,0.33,0.0,0.33
388,Black Lives Matter,agreed common enemy hate speech spewed abo ,2021-01-06,0.158,0.301,0.541,-0.7269,0.33,0.33,0.0,0.33,0.0
389,Black Lives Matter,want hear shit trash minor property damage black lives matter protest blm neve ,2021-01-06,0.125,0.417,0.458,-0.8126,0.33,0.33,0.0,0.0,0.33
390,Black Lives Matter,youre still refusing see white privilege america youre problem change end racism black ,2021-01-06,0.119,0.429,0.452,-0.7906,0.0,0.67,0.0,0.33,0.0
391,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,great job presenting difference protests capitol vs black lives matt ,2021-01-06,0.293,0.571,0.136,0.4939,0.0,0.67,0.33,0.0,0.0
393,Black Lives Matter,sadly dig find truth viking caring q sign black lives matter rally woul ,2021-01-06,0.379,0.46,0.161,0.4215,0.0,0.75,0.0,0.25,0.0
394,Black Lives Matter,black lives matter bullshit propaganda going watch heat game tonight ill watch movie instead ,2021-01-06,0.056,0.508,0.437,-0.8176,0.0,0.67,0.0,0.0,0.33
395,Black Lives Matter,black lives matter means exactly black lives matter theres hidden meaning ,2021-01-06,0.196,0.804,0.0,0.0516,0.33,0.67,0.0,0.0,0.0
396,Black Lives Matter,black lives matter protests like braxton hicks labor boutta give birth race war ,2021-01-06,0.196,0.489,0.315,-0.4939,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,black lives matter tho right ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,exactly maria exactly thats whole point black lives matter thing ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
399,Black Lives Matter,19 people died black lives matter protest ,2021-01-06,0.103,0.374,0.523,-0.6705,0.0,1.0,0.0,0.0,0.0
400,Black Lives Matter,people work us government arent considered civili ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
401,Black Lives Matter,hey democrats guys got dumb ass politicians joe bidens saying hes ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
402,Black Lives Matter,pro trump people act civilized today breaking windows capitalbreaking ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
404,Black Lives Matter,actually nowhere found day since everyone making comparisons black liv ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
405,Black Lives Matter,laughing loud call start act behavior thats ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
406,Black Lives Matter,nope really pisses black lives matter ,2021-01-06,0.456,0.544,0.0,0.3298,0.33,0.33,0.0,0.0,0.33
407,Black Lives Matter,black lives matter literally black lives mattering killing ,2021-01-06,0.096,0.522,0.383,-0.6486,0.0,0.67,0.0,0.0,0.33
408,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
409,Black Lives Matter,understand clearly black lives matter people would shot maybe ,2021-01-06,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,thisthe deliberate violence nations capital done black people ie black lives matter would ,2021-01-06,0.068,0.679,0.253,-0.6124,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,said police brutality includes rac ,2021-01-06,0.0,0.5,0.5,-0.6124,0.5,0.0,0.0,0.0,0.5
412,Black Lives Matter,black lives matter protests tried change government trumpers tried overthrow government ,2021-01-06,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.5,0.0
413,Black Lives Matter,yep conveniently enough includes black lives really believe lives matter ,2021-01-06,0.308,0.692,0.0,0.3744,0.0,0.33,0.33,0.0,0.33
414,Black Lives Matter,coming man absolutely nothing office outsourced jobs protec ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
415,Black Lives Matter,theyre mad said black lives matter stormed capitol ,2021-01-06,0.107,0.583,0.311,-0.4767,0.2,0.4,0.0,0.2,0.2
416,Black Lives Matter,spread much awareness blm tweeted black box tag told people kpop idols would rui ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
417,Black Lives Matter,1 black lives dont matter saying youre implying different reality ,2021-01-06,0.0,0.882,0.118,-0.0191,0.0,0.5,0.0,0.0,0.5
418,Black Lives Matter,fascist 47 traitors tom cotton guy wrote ny times op ed send troops last summer black ,2021-01-06,0.0,0.806,0.194,-0.5574,0.0,0.5,0.5,0.0,0.0
419,Black Lives Matter,burns soul know trump peaceful black lives matter protesters pepper sprayed ,2021-01-06,0.303,0.563,0.134,0.34,0.0,0.2,0.2,0.2,0.4
420,Black Lives Matter,black lives matter black lives matter black lives matter black lives matter black lives matter black li ,2021-01-06,0.314,0.686,0.0,0.128,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,dont racist bldfm lives matter yup realize black lives fall lives right ,2021-01-06,0.302,0.698,0.0,0.5139,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,ah yes damn lying heavily studied reality dare sa ,2021-01-06,0.182,0.405,0.412,-0.5267,0.0,0.33,0.0,0.67,0.0
423,Black Lives Matter,looks like cops helped crack heads like black lives matter riots ,2021-01-06,0.372,0.427,0.201,0.2023,0.0,0.75,0.0,0.0,0.25
424,Black Lives Matter,black lives matter protests tried change government trumpers tried overthrow government ,2021-01-06,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.5,0.0
425,Black Lives Matter,black lives matter protestors curfew hit police cleaned house stand smh blm ,2021-01-06,0.082,0.746,0.172,-0.296,0.33,0.67,0.0,0.0,0.0
426,Black Lives Matter,police looked capital black lives matter protesting notice difference ,2021-01-06,0.101,0.642,0.257,-0.4019,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,hope message clear peoples actions blue lives matter never police hat ,2021-01-06,0.452,0.548,0.0,0.6808,0.0,0.6,0.0,0.4,0.0
428,Black Lives Matter,oh stop political b theater okay antifa black lives matter whole lif ,2021-01-06,0.227,0.606,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,case know todays event protest violence demonstrated white pri ,2021-01-06,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,hi yes please stay safe america gone crazy theres telling cult trump next stay ,2021-01-06,0.389,0.493,0.118,0.6705,0.25,0.25,0.0,0.38,0.12
431,Black Lives Matter,yall remember yt ppl saying blue lives matter black people look ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
432,Black Lives Matter,im white thank african americans black lives matter ,2021-01-06,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,magically forget protests summer peaceful protestersof races ,2021-01-06,0.291,0.364,0.345,0.1027,0.25,0.25,0.5,0.0,0.0
434,Black Lives Matter,black lives matter honey boo boo ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
435,Black Lives Matter,buffalo head guy antifa plant az black lives matter counter protest ,2021-01-06,0.091,0.744,0.165,-0.2263,0.0,0.67,0.0,0.33,0.0
436,Black Lives Matter,one destroyed black owned businesses assaulted dont stand ,2021-01-06,0.0,0.476,0.524,-0.765,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,double standard black lawmakers activists decry police response attack us capitol via usatoday ,2021-01-06,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
438,Black Lives Matter,blue lives matter never meant blue lives matter meant black lives ,2021-01-06,0.196,0.804,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
439,Black Lives Matter,compared come pulling back barricades earlier today security black lives ,2021-01-06,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,mad crazy see black lives matter protest handled compared yt yolk handled rioting capital ,2021-01-06,0.059,0.535,0.406,-0.7579,0.2,0.8,0.0,0.0,0.0
441,Black Lives Matter,lets forget mostly white people looted rioted black lives ,2021-01-06,0.0,0.808,0.192,-0.2263,0.25,0.5,0.0,0.25,0.0
442,Black Lives Matter,much saying black lives matter african americans die hands african americ ,2021-01-06,0.079,0.643,0.279,-0.5859,0.0,0.5,0.0,0.0,0.5
443,Black Lives Matter,went capitol six months ago yell really loud black lives matter needed new egr valve back ,2021-01-06,0.068,0.932,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
444,Black Lives Matter,say like maggie dc law enforcement enforcing black mayor 6pm curfew ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
445,Black Lives Matter,time black lives matter train come back town yall believe white privilege yet asking friend ,2021-01-06,0.362,0.638,0.0,0.7003,0.0,0.6,0.2,0.2,0.0
446,Black Lives Matter,imagine justifying killing unarmed women also black trans lives matter bio ,2021-01-06,0.076,0.621,0.303,-0.6486,0.0,0.5,0.0,0.0,0.5
447,Black Lives Matter,black lives matter point blank period ,2021-01-06,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
448,Black Lives Matter,wheres energy black lives matter movements real donald trump ,2021-01-06,0.314,0.686,0.0,0.296,0.0,0.33,0.0,0.33,0.33
449,Black Lives Matter,dc police august 2020 arrested 40 blm protesters today arrested 13 ,2021-01-06,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,0.0
450,Black Lives Matter,hypocrisy democrats rinos fake news media public display today ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
451,Black Lives Matter,care black lives matter football fields street signs either ,2021-01-06,0.381,0.619,0.0,0.5106,0.0,0.75,0.0,0.25,0.0
452,Black Lives Matter,wife screaming black lives matter ,2021-01-06,0.164,0.448,0.388,-0.3612,0.0,1.0,0.0,0.0,0.0
453,Black Lives Matter,yo crazy orange man think black lives matter peoples ,2021-01-06,0.105,0.667,0.229,-0.3182,0.0,0.67,0.0,0.0,0.33
454,Black Lives Matter,people disgust photos show stark contrast police respo ,2021-01-06,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
455,Black Lives Matter,police never made better case long overdue need police reform today let trump h ,2021-01-06,0.0,0.833,0.167,-0.3412,0.0,0.2,0.0,0.4,0.4
456,Black Lives Matter,4000 ppl arrested summer protests right exist without killed black person ,2021-01-06,0.216,0.482,0.301,-0.1053,0.0,0.33,0.33,0.0,0.33
457,Black Lives Matter,never forget reacted us asking equal human rights decency black lives still matter ,2021-01-06,0.201,0.799,0.0,0.194,0.25,0.75,0.0,0.0,0.0
458,Black Lives Matter,mine also said isnt black lives matter ,2021-01-06,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
459,Black Lives Matter,let black lives matter go capital labeled terrorist dead ,2021-01-06,0.068,0.373,0.559,-0.872,0.0,0.75,0.0,0.25,0.0
460,Black Lives Matter,black lives matter trump doesnt ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
461,Black Lives Matter,retweeting resourses main account trump supporters go fuck black lives matter ,2021-01-06,0.258,0.516,0.226,-0.128,0.0,0.6,0.2,0.0,0.2
462,Black Lives Matter,13 people arrested today events last saw around double amount arrested huntsville ,2021-01-06,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.0,0.0
463,Black Lives Matter,science real black lives matter human illegal love love womens rights human rights ,2021-01-06,0.43,0.407,0.163,0.7096,0.0,0.5,0.33,0.17,0.0
464,Black Lives Matter,literally woman escorted steps rioting summer p ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
465,Black Lives Matter,still never understand people dont like black lives matter always say blm hard say black lives matter ,2021-01-06,0.118,0.695,0.188,-0.3204,0.17,0.33,0.0,0.17,0.33
466,Black Lives Matter,photos show stark contrast police response capitol riot vs black lives matter protests ,2021-01-06,0.066,0.602,0.331,-0.6597,0.0,0.75,0.0,0.25,0.0
467,Black Lives Matter,saw somewhere else maggots thing said black lives matter antifa would biggest clowns ,2021-01-06,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
468,Black Lives Matter,outrage summer cities burned abby matter ok bl ,2021-01-06,0.475,0.288,0.237,0.3182,0.0,0.33,0.33,0.33,0.0
469,Black Lives Matter,blm stands black lives matter black lives matter blm ,2021-01-06,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,warranted yet mayor evading say obvious many apparently white lives ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
471,Black Lives Matter,theyre white theyre entitled capitol black lives matter w ,2021-01-06,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,breaking dc right kidding dc black lives matter riots back june trump suppor ,2021-01-06,0.158,0.633,0.209,-0.4215,0.0,0.5,0.17,0.0,0.33
473,Black Lives Matter,black lives matter activists spent months fighting surviving attacks police chemical warfare ,2021-01-06,0.184,0.391,0.425,-0.6486,0.0,0.5,0.0,0.5,0.0
474,Black Lives Matter,stop comparing blm storming capitol black lives matter movement systematic ra ,2021-01-06,0.089,0.732,0.179,-0.2732,0.0,0.67,0.0,0.33,0.0
475,Black Lives Matter,black lives matter political discussion ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,thin end wedge come everyone yelled black lives matter woul ,2021-01-06,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
477,Black Lives Matter,would think black lives matter antifa maybe wouldnt capital ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
478,Black Lives Matter,believe military tear gas shoot rubber bullets peaceful black lives ,2021-01-06,0.235,0.588,0.176,0.2023,0.0,0.0,0.33,0.33,0.33
479,Black Lives Matter,always respected black lives matter peaceful protesters got pepper sprayed ,2021-01-06,0.484,0.392,0.124,0.6705,0.0,0.25,0.5,0.25,0.0
480,Black Lives Matter,also since havent said awhile account supports black lives matter dont kindly dont interact ,2021-01-06,0.209,0.638,0.153,-0.0072,0.0,0.5,0.25,0.0,0.25
481,Black Lives Matter,para black lives matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,look thugs blm would never need black lives matter energy law enforcement ,2021-01-06,0.242,0.758,0.0,0.296,0.0,0.67,0.0,0.0,0.33
483,Black Lives Matter,black lives matter protests tried change government trumpers tried overthrow government ,2021-01-06,0.092,0.75,0.158,-0.2023,0.0,0.5,0.0,0.5,0.0
484,Black Lives Matter,yell black lives matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
485,Black Lives Matter,exactly mad 7 overshadowed 93 peaceful riots reaso ,2021-01-06,0.234,0.292,0.474,-0.5106,0.33,0.33,0.33,0.0,0.0
486,Black Lives Matter,know damn well black lives matter would tear gas national guard already ,2021-01-06,0.215,0.604,0.181,-0.128,0.0,0.4,0.2,0.2,0.2
487,Black Lives Matter,thought blue lives matter yet fighting people say stand 18 yo guess blue ,2021-01-06,0.075,0.753,0.171,-0.34,0.0,0.25,0.0,0.38,0.38
488,Black Lives Matter,sounds look like inside job kind protection washington dc wow police nobody could st ,2021-01-06,0.469,0.531,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
489,Black Lives Matter,peep said nobodys side everybody fucking hates black lives matter goes sh ,2021-01-06,0.077,0.7,0.223,-0.4754,0.0,0.4,0.2,0.2,0.2
490,Black Lives Matter,black lives never matter country stolen ran old white men let see biden harris ,2021-01-06,0.167,0.764,0.068,0.3724,0.0,0.5,0.0,0.25,0.25
491,Black Lives Matter,follow black lives matter stuff democrat dmk kind earlier ,2021-01-06,0.391,0.609,0.0,0.5423,0.33,0.33,0.33,0.0,0.0
492,Black Lives Matter,imagine someone black lives matter nbh ltlt ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
493,Black Lives Matter,wasnt national guard called black lives matter antifa protesting someone explain ,2021-01-06,0.085,0.698,0.217,-0.4019,0.0,0.33,0.33,0.0,0.33
494,Black Lives Matter,find quite polarizing theyre saying significance behind black lives matt ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
495,Black Lives Matter,black lives matter srs pos ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,bro like trump supporters going black lives matter protests wrecking shit ,2021-01-06,0.361,0.333,0.306,0.0,0.0,0.4,0.0,0.2,0.4
497,Black Lives Matter,said black lives matter trump supporters fuck made typo made ,2021-01-06,0.276,0.483,0.241,-0.128,0.0,0.17,0.17,0.33,0.33
498,Black Lives Matter,black lives matter protest would lot bloodshed protesters wouldnt get anywhere clo ,2021-01-06,0.079,0.643,0.279,-0.4215,0.0,0.67,0.0,0.33,0.0
499,Black Lives Matter,fuck trump fuck brexit fuck support either unfollow block please black lives matter tran ,2021-01-06,0.23,0.264,0.506,-0.8519,0.0,0.17,0.5,0.17,0.17
500,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
501,Black Lives Matter,sad explain people difference black lives matter protest protesting v ,2021-01-06,0.079,0.357,0.564,-0.7783,0.0,0.5,0.0,0.5,0.0
502,Black Lives Matter,hung noose flew confederate flag tell isnt race white supremacist terrorists ,2021-01-06,0.0,0.622,0.378,-0.6673,0.0,0.75,0.0,0.25,0.0
503,Black Lives Matter,whats saying black lives matter oh yeah justice peace justice peace stop stea i2020 fight trump ,2021-01-06,0.572,0.268,0.161,0.9062,0.0,0.5,0.0,0.17,0.33
504,Black Lives Matter,safety reasons im changing bio still go théÿ acab still fucking true black lives absol ,2021-01-06,0.312,0.688,0.0,0.7089,0.0,0.33,0.33,0.33,0.0
505,Black Lives Matter,reminder black lives matter today tomorrow next week next month etc time america better ,2021-01-06,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
506,Black Lives Matter,breaking dc right kidding dc black lives matter riots summer trump support ,2021-01-06,0.315,0.485,0.2,-0.0258,0.0,0.43,0.29,0.0,0.29
507,Black Lives Matter,nobody saying blue lives matter people said black lives matter ,2021-01-06,0.216,0.784,0.0,0.0516,0.0,0.4,0.0,0.2,0.4
508,Black Lives Matter,walking outdoors athlete black lives matter mental health awareness ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
509,Black Lives Matter,fucking irritating speak innocent lives lost peacefully protesting fuck stayin ,2021-01-06,0.276,0.182,0.542,-0.7031,0.17,0.17,0.33,0.33,0.0
510,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activists ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
511,Black Lives Matter,black lives still matter ,2021-01-06,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
512,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
513,Black Lives Matter,support black lives matter honestly time arent ou ,2021-01-06,0.576,0.424,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
514,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
515,Black Lives Matter,black lives matter supporters trump capitol hill supporters twitter today arguing ,2021-01-06,0.408,0.414,0.178,0.4404,0.0,0.5,0.0,0.25,0.25
516,Black Lives Matter,save shocked appalled find merely ironic beating wonderful blue l ,2021-01-06,0.35,0.152,0.497,-0.2263,0.0,0.0,0.0,0.2,0.8
517,Black Lives Matter,continue chant black lives matter denounce oppression affirm value time time aga ,2021-01-06,0.235,0.604,0.161,0.0258,0.0,1.0,0.0,0.0,0.0
518,Black Lives Matter,never concede country correct say months terror ,2021-01-06,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
519,Black Lives Matter,things true support blm increased dramatically jacob blake ,2021-01-06,0.603,0.397,0.0,0.765,0.0,0.0,0.0,0.0,1.0
520,Black Lives Matter,law enforcement handled pro trump mob compared black lives matter protesters ,2021-01-06,0.092,0.75,0.158,-0.2023,0.25,0.25,0.0,0.0,0.5
521,Black Lives Matter,thought blue lives mattered literally called black lives matter terrorist organization protesting ,2021-01-06,0.062,0.511,0.426,-0.8126,0.0,0.6,0.0,0.2,0.2
522,Black Lives Matter,specifically thinking black lives matter protestors feel safe photographed absolute cl ,2021-01-06,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
523,Black Lives Matter,black lives matter funded white supremacists ,2021-01-06,0.155,0.563,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
524,Black Lives Matter,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
525,Black Lives Matter,black lives matter info help see video ,2021-01-06,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
526,Black Lives Matter,dont get mad happened today dont ask 13 arrests dont call patriots terro ,2021-01-06,0.314,0.686,0.0,0.6167,0.33,0.33,0.0,0.33,0.0
527,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
528,Black Lives Matter,black lives matter protests rights protests lost ,2021-01-06,0.108,0.294,0.598,-0.6124,0.0,0.67,0.0,0.33,0.0
529,Black Lives Matter,understand black lives matter protests cops ,2021-01-06,0.157,0.571,0.271,-0.2023,0.0,1.0,0.0,0.0,0.0
530,Black Lives Matter,okay black lives matter protestors completely destroy multiple cities ruin small ,2021-01-06,0.171,0.398,0.432,-0.7645,0.0,0.67,0.0,0.33,0.0
531,Black Lives Matter,update first thing mouth theyre crazy theyre crazy black lives matter rioter ,2021-01-06,0.074,0.604,0.322,-0.5719,0.0,0.5,0.0,0.17,0.33
532,Black Lives Matter,black lives still matter hashtag trending anymore mean shit ,2021-01-06,0.094,0.598,0.308,-0.5423,0.0,0.5,0.0,0.0,0.5
533,Black Lives Matter,nothing new say keep screaming black lives matter theyre listening ,2021-01-06,0.094,0.684,0.222,-0.3612,0.0,0.5,0.0,0.0,0.5
534,Black Lives Matter,cant take high road trash black lives matter protesting even though ove ,2021-01-06,0.079,0.719,0.201,-0.4019,0.25,0.5,0.0,0.25,0.0
535,Black Lives Matter,rounds going around tiktok snapchat already pinpoint people b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Black Lives Matter,ngl dude seems like would say black lives matter would abuse rights ,2021-01-06,0.214,0.536,0.25,-0.3818,0.0,0.67,0.0,0.17,0.17
537,Black Lives Matter,black people stop killing us yt people black lives dont matter bro okay tho cause politics ,2021-01-06,0.0,0.562,0.438,-0.8095,0.0,0.67,0.0,0.0,0.33
538,Black Lives Matter,photos show stark contrast police response capitol riot vs black lives matter protests ,2021-01-06,0.066,0.602,0.331,-0.6597,0.0,0.75,0.0,0.25,0.0
539,Black Lives Matter,black lives matter gotta wit thou laughing loud minding business ,2021-01-06,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
540,Black Lives Matter,watching death throws trumpism light shines brightly polices differen ,2021-01-06,0.187,0.522,0.291,-0.34,0.0,0.33,0.33,0.0,0.33
541,Black Lives Matter,black lives matter ,2021-01-06,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
542,Black Lives Matter,compare president trumps supporters amp protest read one woman w ,2021-01-06,0.244,0.588,0.168,0.2263,0.0,0.0,0.0,0.0,1.0
543,Black Lives Matter,domestic white terrorists storm capitol like black lives matter protestors tear gassed ,2021-01-06,0.216,0.539,0.246,-0.3612,0.0,0.67,0.0,0.33,0.0
