,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
680,Black Lives Matter,michael mc cormack black lives matter comments condemned nephew david dungay jr black lives matter ,2021-01-12,0.129,0.702,0.17,-0.4019,0.0,0.67,0.0,0.33,0.0
681,Black Lives Matter,love watching sports like kneeling always say athletes shou ,2021-01-12,0.489,0.511,0.0,0.7717,0.0,0.0,0.25,0.25,0.5
682,Black Lives Matter,made video august march black lives matter didnt post much trip one ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
683,Black Lives Matter,noticeably losing followers posting consult colleagues unfo ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
684,Black Lives Matter,im dying alone even wonder body claimed election mostly blacks ,2021-01-12,0.0,0.818,0.182,-0.25,0.0,0.25,0.0,0.25,0.5
685,Black Lives Matter,never blue lives matter always black lives dont ,2021-01-12,0.0,0.867,0.133,-0.0191,0.0,0.33,0.0,0.67,0.0
686,Black Lives Matter,world today people beyond stupidity ready react situation like black liv ,2021-01-12,0.314,0.503,0.182,0.2732,0.0,0.67,0.33,0.0,0.0
687,Black Lives Matter,shall use white privilege say black lives matter lives matter ,2021-01-12,0.402,0.598,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
688,Black Lives Matter,yeah fact phrase black lives matter became controversial good enough sign th ,2021-01-12,0.388,0.5,0.113,0.5267,0.0,0.67,0.33,0.0,0.0
689,Black Lives Matter,officers understand frustrations expressed people compare riot black lives matter protests ,2021-01-12,0.066,0.422,0.512,-0.8126,0.0,0.5,0.0,0.25,0.25
690,Black Lives Matter,dude buzz word inciting get shit together inspiring would word use black lives matte ,2021-01-12,0.152,0.652,0.196,-0.2023,0.33,0.17,0.17,0.0,0.33
691,Black Lives Matter,fact went black lives matter site months ago ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
692,Black Lives Matter,trespassing reallyon nationally protected sacred hallowed property wer ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
693,Black Lives Matter,lust power exceeds dedication democracy simply place congress ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
694,Black Lives Matter,hey cat friends taking break social media intense horrible start year missed ,2021-01-12,0.243,0.442,0.315,-0.3182,0.0,0.29,0.14,0.14,0.43
695,Black Lives Matter,june 1 2020 washington dc nearly 600 law enforcement officers ranging ice dea including national ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
696,Black Lives Matter,streets signed petitions africans africa joined th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
697,Black Lives Matter,find weird black lives matter us black muslim lives dont ,2021-01-12,0.102,0.741,0.157,-0.1531,0.0,1.0,0.0,0.0,0.0
698,Black Lives Matter,black lives matter ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,attacked blm dont even say black lives matter said blm like cult like ,2021-01-12,0.337,0.497,0.166,0.2732,0.0,0.33,0.0,0.0,0.67
700,Black Lives Matter,almost like ok ok hear blue lives matter actually ever police ra ,2021-01-12,0.472,0.528,0.0,0.631,0.0,0.25,0.0,0.25,0.5
701,Black Lives Matter,paraphrasing think maybe difference mostly difference fact people whi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
702,Black Lives Matter,believe lives black people matter believe blm movement hijacked ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
703,Black Lives Matter,believe black lives matter also believe white lives matter amp asian ,2021-01-12,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
704,Black Lives Matter,let say stated black lives matter terrorism stand dick ,2021-01-12,0.073,0.4,0.527,-0.8316,0.0,0.5,0.0,0.33,0.17
705,Black Lives Matter,stop comparing blm capital protest black lives matter fighting basic human rights black people ,2021-01-12,0.062,0.562,0.376,-0.6808,0.0,0.75,0.0,0.25,0.0
706,Black Lives Matter,sudden everyone went quiet black lives still matter today yesterday tomorrow every ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
707,Black Lives Matter,whatever case height irresponsibility introduce term combat bunch ruffi ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
708,Black Lives Matter,oh yes mean completely disregard racist tweets saying ,2021-01-12,0.188,0.348,0.464,-0.6087,0.0,0.0,0.0,0.5,0.5
709,Black Lives Matter,second go around dropped due racism hes progressive expla ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
710,Black Lives Matter,police brutality mo ,2021-01-12,0.0,0.333,0.667,-0.6124,1.0,0.0,0.0,0.0,0.0
711,Black Lives Matter,1 wear mask everyday skating 2 know people br ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712,Black Lives Matter,blue lives matter always code black lives dont matter complicit traitors ,2021-01-12,0.196,0.804,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
713,Black Lives Matter,endorse iranian regime black lives matter ccp antifa un etc ,2021-01-12,0.298,0.702,0.0,0.34,0.0,1.0,0.0,0.0,0.0
714,Black Lives Matter,biggest scandal black lives movement lives matter ,2021-01-12,0.122,0.556,0.322,-0.4215,0.0,0.5,0.0,0.0,0.5
715,Black Lives Matter,god republicans house make sick answers insurrection last week black liv ,2021-01-12,0.146,0.625,0.229,-0.296,0.0,0.0,0.0,0.67,0.33
716,Black Lives Matter,bestie unfollowed thats black lives d0nt matter ,2021-01-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
717,Black Lives Matter,time also get approving statements people also believe black lives matter wi ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
718,Black Lives Matter,example type black lives matter racists might come woodwork start saying blm ant ,2021-01-12,0.071,0.705,0.224,-0.5267,0.2,0.6,0.0,0.0,0.2
719,Black Lives Matter,bottom line insurrectionists seditionists groomed believe demacrats enemy ,2021-01-12,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
720,Black Lives Matter,thin blue line convenient way say black lives matter actually giv ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.33,0.17,0.17,0.33
721,Black Lives Matter,large majority people black lives matter riots condemned even b ,2021-01-12,0.083,0.451,0.466,-0.7269,0.0,0.67,0.0,0.33,0.0
722,Black Lives Matter,thought thing last days definitely knew truth ,2021-01-12,0.5,0.5,0.0,0.6124,0.0,0.25,0.25,0.0,0.5
723,Black Lives Matter,probably think masks dont work infringement right ,2021-01-12,0.299,0.701,0.0,0.3724,0.0,0.6,0.0,0.2,0.2
724,Black Lives Matter,domestic terrorism last week black lives matter protests anyone ,2021-01-12,0.081,0.441,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
725,Black Lives Matter,impeach trump black lives matter ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
726,Black Lives Matter,like black lives mattertrump 90 minutes black lives matter thousands thousands minutesz tru ,2021-01-12,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
727,Black Lives Matter,wow felt black lives matter real life jt would likely shot pushing th ,2021-01-12,0.405,0.595,0.0,0.7003,0.0,0.62,0.0,0.25,0.12
728,Black Lives Matter,listen great artists black lives matter single david rogers forget click lin ,2021-01-12,0.323,0.559,0.118,0.5106,0.33,0.33,0.33,0.0,0.0
729,Black Lives Matter,watch house convenes vote use 25th amendment remove trump via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
730,Black Lives Matter,false time go twunt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Black Lives Matter,white lives matter white feelings matter white lives exist ,2021-01-12,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
732,Black Lives Matter,lost mind think protests black lives matter anything close peaceful ,2021-01-12,0.297,0.414,0.29,0.0258,0.0,0.17,0.33,0.17,0.33
733,Black Lives Matter,like black lives matter men subject review approval ,2021-01-12,0.573,0.427,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
734,Black Lives Matter,playing drinking game right take sip every time republican says black lives matter cop ,2021-01-12,0.195,0.805,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
735,Black Lives Matter,everyone complain police brutal ,2021-01-12,0.0,0.233,0.767,-0.765,0.5,0.0,0.0,0.5,0.0
736,Black Lives Matter,spend rest life living cardboard box subway grate barack obama pla ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
737,Black Lives Matter,america still understanding political past present crisis capitol exactly yo ,2021-01-12,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
738,Black Lives Matter,bitch say black lives matter fuck ass trump ,2021-01-12,0.069,0.252,0.679,-0.8934,0.0,0.25,0.25,0.0,0.5
739,Black Lives Matter,youre taking knee blm einstein people taking knee police bru ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,Black Lives Matter,would feel someone goes black lives matter black lives exist pretty ,2021-01-12,0.323,0.677,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
741,Black Lives Matter,wearing timbs amp levis dont say black lives matter ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
742,Black Lives Matter,us favor keep black lives matter antifa sanctimonious lying mouth ,2021-01-12,0.268,0.493,0.239,-0.1531,0.0,0.33,0.33,0.33,0.0
743,Black Lives Matter,cant allow terrorists dictate terms comrade secretary terrorists win ,2021-01-12,0.609,0.293,0.098,0.8665,0.0,1.0,0.0,0.0,0.0
744,Black Lives Matter,hey whats use footage rioters show black lives matter movement year ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
745,Black Lives Matter,glenn grothman capitol invasion horrible event like black lives matter ,2021-01-12,0.255,0.496,0.248,-0.2263,0.0,1.0,0.0,0.0,0.0
746,Black Lives Matter,wisconsin sorry need sending better people congress guys absolute jokes black ,2021-01-12,0.345,0.563,0.092,0.5574,0.0,0.33,0.17,0.17,0.33
747,Black Lives Matter,black lives matter like ,2021-01-12,0.643,0.357,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
748,Black Lives Matter,another republican house floor right saying attempted coup worse last summer black lives matter riots ,2021-01-12,0.056,0.615,0.328,-0.743,0.0,0.38,0.12,0.25,0.25
749,Black Lives Matter,oh oh cause black lives matter didnt lot destruction co ,2021-01-12,0.339,0.661,0.0,0.4763,0.0,0.5,0.0,0.5,0.0
750,Black Lives Matter,continue disregarding social distancing protocols congregating massive amounts people ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
751,Black Lives Matter,indicates black lives matter riots worse attack republicans argue democrats stoke flames violence ,2021-01-12,0.046,0.29,0.664,-0.9423,0.2,0.6,0.0,0.2,0.0
752,Black Lives Matter,horrible event like black lives matter antifa events went ,2021-01-12,0.275,0.458,0.267,-0.2263,0.0,1.0,0.0,0.0,0.0
753,Black Lives Matter,know president trump called peaceful patriotic march said rep glenn grothman r wi ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
754,Black Lives Matter,moment silence terrorized put business beatened murdered ,2021-01-12,0.0,0.37,0.63,-0.8591,0.0,0.6,0.0,0.2,0.2
755,Black Lives Matter,peaceful patriotic march get black lives matter mouth racist fucker housevote house ,2021-01-12,0.209,0.388,0.403,-0.7184,0.0,0.33,0.33,0.33,0.0
756,Black Lives Matter,one republican compares wednesday attempted coup black lives matter protests ,2021-01-12,0.1,0.727,0.173,-0.2023,0.0,0.5,0.0,0.5,0.0
757,Black Lives Matter,horrible event like black lives matter antifa events went day day city ,2021-01-12,0.224,0.559,0.217,-0.2263,0.0,0.6,0.4,0.0,0.0
758,Black Lives Matter,face reality ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Black Lives Matter,imagine said black lives matter instead blue lives matter ,2021-01-12,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.17,0.33
760,Black Lives Matter,wonder need reminded black lives matter yesterday made painfully ,2021-01-12,0.096,0.609,0.296,-0.5106,0.0,0.25,0.0,0.5,0.25
761,Black Lives Matter,replace blue livesall lives matter blm trump biden n black folks white folks stated b ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.33,0.17
762,Black Lives Matter,never realized many members senate spawn satan watched debate black lives matter blm ,2021-01-12,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
763,Black Lives Matter,everyone life matters ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
764,Black Lives Matter,standing whats right calling inequality gain followers dont feel way ca ,2021-01-12,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
765,Black Lives Matter,never said black lives matter know lives matter lives danger get yall head ,2021-01-12,0.141,0.641,0.218,-0.4939,0.0,0.8,0.0,0.0,0.2
766,Black Lives Matter,america battle pres donald trump vs evil billionaire george soros trump twitter whic ,2021-01-12,0.0,0.611,0.389,-0.7906,0.0,0.0,0.0,0.33,0.67
767,Black Lives Matter,white voters matter white lives matter yellow red color ,2021-01-12,0.239,0.761,0.0,0.0516,0.14,0.71,0.0,0.14,0.0
768,Black Lives Matter,trying compare black lives matter white supremacists attempted coup black lives matter ,2021-01-12,0.167,0.682,0.152,-0.2023,0.0,0.75,0.0,0.25,0.0
769,Black Lives Matter,lives matter completely ,2021-01-12,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,blue lives matter long arent also black blm ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
771,Black Lives Matter,summer 2020 also saw one largest political movements history response brutal kill ,2021-01-12,0.0,0.532,0.468,-0.8689,0.2,0.2,0.2,0.2,0.2
772,Black Lives Matter,hey guys please keep donating signing petitions theres link bio black lives matter always w ,2021-01-12,0.221,0.779,0.0,0.34,0.0,0.4,0.0,0.4,0.2
773,Black Lives Matter,im excited project carey andrzejewski funded entitled black lives matte ,2021-01-12,0.36,0.64,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
774,Black Lives Matter,problem wealthy white politician flippantly stating lives matter yo ,2021-01-12,0.293,0.488,0.22,-0.0258,0.0,0.6,0.2,0.2,0.0
775,Black Lives Matter,cbc news young also denounced white supremacy expressed dismay double standard capitol riots ,2021-01-12,0.069,0.578,0.353,-0.7096,0.0,0.6,0.0,0.0,0.4
776,Black Lives Matter,apparently never said helping people like ,2021-01-12,0.298,0.477,0.225,0.1561,0.0,0.0,0.0,0.0,1.0
777,Black Lives Matter,repeatedly asked schumer asked police stand capitol riots saying th ,2021-01-12,0.0,0.732,0.268,-0.5106,0.0,0.83,0.0,0.0,0.17
778,Black Lives Matter,stop saying lives matter say black lives matter ,2021-01-12,0.234,0.532,0.234,-0.25,0.0,0.5,0.0,0.0,0.5
779,Black Lives Matter,pasty white boy named black lives matter cringe thing ive seen thanks ,2021-01-12,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
780,Black Lives Matter,damn thought blue lives mattered unarmed black people shotkilled complied ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
781,Black Lives Matter,version popular trending thought never blue lives mattering white lives ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
782,Black Lives Matter,bollywood stars could see black lives matter thousands miles away turn blind farmers sitting cold ,2021-01-12,0.065,0.774,0.161,-0.3818,0.25,0.25,0.0,0.0,0.5
783,Black Lives Matter,throughly believe associated black lives matter protest comprised ,2021-01-12,0.121,0.659,0.22,-0.2263,0.0,1.0,0.0,0.0,0.0
784,Black Lives Matter,told demonstrated saying blue lives matter nothing spitting back ,2021-01-12,0.121,0.879,0.0,0.0258,0.17,0.33,0.0,0.33,0.17
785,Black Lives Matter,think black lives matter rioters stole mask republicans ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
786,Black Lives Matter,white lives dont matter fight equality beca ,2021-01-12,0.264,0.605,0.13,0.2755,0.0,0.67,0.0,0.33,0.0
787,Black Lives Matter,black lives matter every single country ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
788,Black Lives Matter,really cared would type thought id make sure know lo ,2021-01-12,0.403,0.597,0.0,0.659,0.0,0.43,0.0,0.29,0.29
789,Black Lives Matter,okay say pro black lives matter statement ,2021-01-12,0.375,0.625,0.0,0.25,0.0,0.5,0.0,0.0,0.5
790,Black Lives Matter,removed old pog twitch agree politically right guy openl ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
791,Black Lives Matter,totally responsible amp apologize part black lives matter ,2021-01-12,0.517,0.483,0.0,0.5198,0.0,0.67,0.0,0.33,0.0
792,Black Lives Matter,2021 black lives matter still forgetting say black lives matter ,2021-01-12,0.216,0.784,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
793,Black Lives Matter,black lives matter safe white lives thats message white ppl send white ppl ,2021-01-12,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
794,Black Lives Matter,amount white men ive seen scream black indigenous lives matter call police reason laughing loud ,2021-01-12,0.226,0.632,0.142,0.1531,0.0,0.67,0.0,0.33,0.0
795,Black Lives Matter,also black lives matter protests many 93 peaceful ,2021-01-12,0.384,0.446,0.17,0.34,0.0,0.5,0.5,0.0,0.0
796,Black Lives Matter,black lives matter protestors calling demilitarization end police brutality consistently ,2021-01-12,0.084,0.611,0.305,-0.5994,0.33,0.33,0.0,0.33,0.0
797,Black Lives Matter,yes feelings hurt deeply capitol building run ,2021-01-12,0.243,0.45,0.306,-0.1779,0.0,0.4,0.0,0.6,0.0
798,Black Lives Matter,huge anti riot person throughout 2020 anti black lives matter ,2021-01-12,0.205,0.301,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
799,Black Lives Matter,hmm lots storesrestaurantsbars boarded close covid stop spewing ou ,2021-01-12,0.0,0.784,0.216,-0.296,0.33,0.0,0.33,0.33,0.0
800,Black Lives Matter,black lives matter march anything close dangerous violent ,2021-01-12,0.084,0.382,0.534,-0.7845,0.0,0.67,0.33,0.0,0.0
801,Black Lives Matter,guy dude speed skater ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Black Lives Matter,sigh sources wrong good context shock value photo ,2021-01-12,0.424,0.199,0.377,-0.0772,0.0,0.25,0.25,0.25,0.25
803,Black Lives Matter,premise completely incorrect wrong blm ,2021-01-12,0.0,0.542,0.458,-0.5233,0.0,0.0,0.0,0.0,0.0
804,Black Lives Matter,messages imply law enforcement feelings polarizing canadians suggesting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
805,Black Lives Matter,oh get outta absurd pictures black lives matter protests cuckoo ,2021-01-12,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
806,Black Lives Matter,93 black lives matter protests peaceful report time black lives matter ,2021-01-12,0.378,0.49,0.133,0.3612,0.0,0.67,0.33,0.0,0.0
807,Black Lives Matter,black lives matter antifa democratic party hate groups ,2021-01-12,0.304,0.4,0.296,-0.2263,0.0,0.33,0.0,0.33,0.33
808,Black Lives Matter,insane never ever ever celebration damage done black lives matter pro ,2021-01-12,0.073,0.533,0.393,-0.7003,0.0,0.25,0.0,0.0,0.75
809,Black Lives Matter,please explain live matter lives matter acting pm ,2021-01-12,0.474,0.526,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
810,Black Lives Matter,playing sounds blackness black lives matter justi ,2021-01-12,0.367,0.633,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
811,Black Lives Matter,matt gaetz spent speech trashing black lives matter protesters protested injustice amp racism ,2021-01-12,0.054,0.394,0.552,-0.8779,0.5,0.5,0.0,0.0,0.0
812,Black Lives Matter,easy see companies dishonest beliefs ,2021-01-12,0.302,0.312,0.385,-0.2023,0.0,0.0,0.0,1.0,0.0
813,Black Lives Matter,think differences lie dc coup bunch racist getting p ,2021-01-12,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.5,0.5
814,Black Lives Matter,invoke 25th incited provoked attacks capitols next ,2021-01-12,0.0,0.5,0.5,-0.6124,0.5,0.5,0.0,0.0,0.0
815,Black Lives Matter,say louder white non black people back yes even people color ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
816,Black Lives Matter,rest short life mike pence going shitting safer black lives matter ,2021-01-12,0.265,0.544,0.19,0.0258,0.2,0.6,0.0,0.0,0.2
817,Black Lives Matter,following freewheeling week blamed trump backed coup black lives matter protesters aft ,2021-01-12,0.236,0.446,0.318,-0.5106,0.0,0.33,0.0,0.33,0.33
818,Black Lives Matter,ignorance person claims racism never existed black lives matter ,2021-01-12,0.08,0.438,0.482,-0.7579,0.0,0.5,0.0,0.0,0.5
819,Black Lives Matter,booted took several months ago kept saying black lives matter ,2021-01-12,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
820,Black Lives Matter,vs black lives matter disgraceful ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
821,Black Lives Matter,racist response black lives matter meant say blue lives mat ,2021-01-12,0.084,0.611,0.305,-0.5994,0.0,0.25,0.0,0.5,0.25
822,Black Lives Matter,message cops need realize black lives matter due excessive force due cops fear support ,2021-01-12,0.211,0.611,0.178,-0.1027,0.0,0.67,0.0,0.33,0.0
823,Black Lives Matter,black lives matter movie ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
824,Black Lives Matter,gentle reminder please keep signing petitions black lives mentioned black lives matter carrd ,2021-01-12,0.387,0.613,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
825,Black Lives Matter,black lives matter still bubble ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
826,Black Lives Matter,mean minnesota riots police stations pinned black lives matter antifa bu ,2021-01-12,0.082,0.672,0.246,-0.4939,0.0,1.0,0.0,0.0,0.0
827,Black Lives Matter,trying overthrow govt way equates black lives matter protests ,2021-01-12,0.11,0.7,0.19,-0.2023,0.0,0.67,0.0,0.33,0.0
828,Black Lives Matter,much wanna bet one people ranting raving law order ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
829,Black Lives Matter,never forget people instead ,2021-01-12,0.357,0.643,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
830,Black Lives Matter,wait find 93 black lives matter protests peaceful cops show ,2021-01-12,0.326,0.53,0.144,0.34,0.0,0.33,0.33,0.0,0.33
831,Black Lives Matter,4 shout lives matter simultaneously justifying even completely dismissing murder unarmed ,2021-01-12,0.078,0.568,0.354,-0.7076,0.0,0.67,0.0,0.0,0.33
832,Black Lives Matter,5 people died trump incited violence capital building unjust cause ,2021-01-12,0.0,0.353,0.647,-0.9001,0.0,0.75,0.0,0.0,0.25
833,Black Lives Matter,anyways getting robbed baltimore made realize black lives dont matter ,2021-01-12,0.0,0.893,0.107,-0.0191,0.0,0.5,0.0,0.5,0.0
834,Black Lives Matter,let help vote pretend barrack obama president gave order storm ,2021-01-12,0.223,0.661,0.116,0.3182,0.0,0.2,0.2,0.4,0.2
835,Black Lives Matter,black lives matter movement one important social justice movements time daunti ,2021-01-12,0.441,0.559,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
836,Black Lives Matter,protesting overturn election black lives matter justice black americans impo ,2021-01-12,0.315,0.49,0.196,0.1779,0.0,0.67,0.0,0.33,0.0
837,Black Lives Matter,got enough bang keep alive tomorrow clip thats old kanye west fagot bitch mum ,2021-01-12,0.141,0.652,0.207,-0.296,0.0,0.0,0.0,0.0,1.0
838,Black Lives Matter,black lives matter less even australia ,2021-01-12,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
839,Black Lives Matter,breath christians say black lives matter denounce idea building world built ,2021-01-12,0.088,0.72,0.192,-0.3182,0.0,0.6,0.0,0.0,0.4
840,Black Lives Matter,dont associate antifa worlds cries authorities recognize black lives matter never hear ,2021-01-12,0.08,0.725,0.196,-0.3818,0.0,1.0,0.0,0.0,0.0
841,Black Lives Matter,black lives matter movement agree st ,2021-01-12,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
842,Black Lives Matter,sorry miss part biden gave entire speech several ,2021-01-12,0.0,0.674,0.326,-0.2263,0.0,0.5,0.0,0.5,0.0
843,Black Lives Matter,black dog lives matter mine ,2021-01-12,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
844,Black Lives Matter,becoming irrelevant every day tomi tomi tomieventually never hear ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845,Black Lives Matter,im getting tired city used excuse seattle issues big ones still standing p ,2021-01-12,0.092,0.704,0.204,-0.3818,0.0,0.67,0.0,0.33,0.0
846,Black Lives Matter,incidentally protesting blm bureau land management black lives matter ,2021-01-12,0.101,0.642,0.257,-0.4019,0.0,1.0,0.0,0.0,0.0
847,Black Lives Matter,black lives matter protestors ,2021-01-12,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
848,Black Lives Matter,start people actually standards need blame e ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
849,Black Lives Matter,black lives matter white supremacy different topics ,2021-01-12,0.315,0.685,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
850,Black Lives Matter,one day yall learn people say black lives matter mean straight black american lives ,2021-01-12,0.2,0.8,0.0,0.25,0.0,0.33,0.33,0.0,0.33
851,Black Lives Matter,almost like ok ok hear blue lives matter actually ever police ra ,2021-01-12,0.472,0.528,0.0,0.631,0.0,0.25,0.0,0.25,0.5
852,Black Lives Matter,paraphrasing think maybe difference mostly difference fact people whi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
853,Black Lives Matter,believe lives black people matter believe blm movement hijacked ,2021-01-12,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
854,Black Lives Matter,believe black lives matter also believe white lives matter amp asian ,2021-01-12,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
855,Black Lives Matter,let say stated black lives matter terrorism stand dick ,2021-01-12,0.073,0.4,0.527,-0.8316,0.0,0.5,0.0,0.33,0.17
856,Black Lives Matter,stop comparing blm capital protest black lives matter fighting basic human rights black people ,2021-01-12,0.062,0.562,0.376,-0.6808,0.0,0.75,0.0,0.25,0.0
857,Black Lives Matter,sudden everyone went quiet black lives still matter today yesterday tomorrow every ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
858,Black Lives Matter,whatever case height irresponsibility introduce term combat bunch ruffi ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
859,Black Lives Matter,oh yes mean completely disregard racist tweets saying ,2021-01-12,0.188,0.348,0.464,-0.6087,0.0,0.0,0.0,0.5,0.5
860,Black Lives Matter,second go around dropped due racism hes progressive expla ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
861,Black Lives Matter,police brutality mo ,2021-01-12,0.0,0.333,0.667,-0.6124,1.0,0.0,0.0,0.0,0.0
862,Black Lives Matter,1 wear mask everyday skating 2 know people br ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
