,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
358,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
360,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,say im thinking kinds messages get people claim praying end abor ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.2,0.2,0.0,0.6
362,Black Lives Matter,black people allowed black lives matter destroy communities collected millions dollars im wond ,2020-11-04,0.071,0.705,0.224,-0.5267,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,jupiter farms family support black lives matter welcomed neighbors ,2020-11-04,0.508,0.492,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
364,Black Lives Matter,girl settle biden one dont argue biden better becau ,2020-11-04,0.178,0.612,0.21,-0.0951,0.0,0.0,0.0,0.0,1.0
365,Black Lives Matter,time fkn something normally theyd watching muslims marching going one f ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Black Lives Matter,voter intimidation pa hacc president sent e mail students employees claiming ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
367,Black Lives Matter,black lives still gon matter joe biden win yall forgot ,2020-11-04,0.38,0.62,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
368,Black Lives Matter,dont get distracted black lives matter still ,2020-11-04,0.385,0.615,0.0,0.2815,0.0,0.5,0.0,0.5,0.0
369,Black Lives Matter,shouldnt donate inner citiesblack communities name literally black lives matter ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,say black lives matter say count votes lives matter say count legally cast votes ,2020-11-04,0.247,0.753,0.0,0.1531,0.0,0.57,0.0,0.0,0.43
371,Black Lives Matter,black lives matter progressive move ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,yall wanna support abortion bad also yall blm movement could give 2 shits black ,2020-11-04,0.14,0.518,0.342,-0.5994,0.0,0.25,0.0,0.5,0.25
373,Black Lives Matter,statement alm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Black Lives Matter,voter intimidation pa hacc president sent e mail students employees claiming ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
375,Black Lives Matter,blm org advocate black lives matter arent necessarily time way laughing loud ,2020-11-04,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,protesters chant white supremacist got go black lives matter speeches ,2020-11-04,0.226,0.609,0.165,-0.0772,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,companies organizations made big black lives matter brouhaha election results end like ,2020-11-04,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
378,Black Lives Matter,sorry friend love yang bernie center right country thin ,2020-11-04,0.503,0.408,0.088,0.7964,0.0,0.25,0.5,0.25,0.0
379,Black Lives Matter,yes believe racism one major priorities th ,2020-11-04,0.229,0.424,0.347,-0.34,0.0,0.0,0.0,1.0,0.0
380,Black Lives Matter,kanye black male voters black lives matter protests police killing black males rea ,2020-11-04,0.063,0.575,0.362,-0.7351,0.0,0.5,0.0,0.0,0.5
381,Black Lives Matter,im ranting probably gonna delete everything seems aestheticized like black lives matter ,2020-11-04,0.265,0.735,0.0,0.3818,0.2,0.4,0.0,0.4,0.0
382,Black Lives Matter,summer hellsite black lives matteracab shit like large numbers 5 ,2020-11-04,0.191,0.534,0.275,-0.2732,0.0,0.33,0.33,0.0,0.33
383,Black Lives Matter,sure many white guys died black guy police one raised issue white lives matter ,2020-11-04,0.189,0.611,0.2,-0.296,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,exactly whole time head lives matter means want oppose black lives ,2020-11-04,0.211,0.789,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,black lives matter activist cori bush wins missouri ,2020-11-04,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,black lives matter plaza evening folks want talk wmatahave questions etc dc protests ,2020-11-04,0.168,0.699,0.133,-0.128,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,key black lives matter legislation without nothing blm ever pass successfully trump ,2020-11-04,0.301,0.699,0.0,0.5106,0.0,0.2,0.2,0.2,0.4
388,Black Lives Matter,one top guys embezzled 20000 months ba ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
389,Black Lives Matter,voter intimidation president hacc pennsylvania note signed black lives matt ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,believe black lives matter count ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,im standing black lives matter ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,black lives matter together educate people turn unfounded hatred fear rac ,2020-11-04,0.067,0.485,0.448,-0.8074,0.0,0.33,0.0,0.33,0.33
393,Black Lives Matter,voted women voted kids cages voted black lives matter voted lgbtq voted ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
394,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
400,Black Lives Matter,wait minutewhy white person fighting black lives matt ,2020-11-04,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.33,0.33
401,Black Lives Matter,disappointed brother basically implying black lives matter supporters believe black ,2020-11-04,0.284,0.496,0.22,-0.0258,0.0,0.5,0.0,0.25,0.25
402,Black Lives Matter,black lives matter marxism matters frontpagemag ,2020-11-04,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,black lives matter color blind allcolorsmatter ,2020-11-04,0.141,0.513,0.346,-0.3818,0.0,0.5,0.0,0.5,0.0
404,Black Lives Matter,follows directly logic use ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Black Lives Matter,like care black lives matter burn loot destroy ,2020-11-04,0.476,0.28,0.245,0.3182,0.0,0.67,0.0,0.33,0.0
406,Black Lives Matter,black lives matter activist cori bush becomes missouri first black congresswoman via usatoday ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
407,Black Lives Matter,guess black lives dont matter lgbtq people dont matter thats discrepancy ,2020-11-04,0.0,0.807,0.193,-0.0382,0.0,0.67,0.0,0.0,0.33
408,Black Lives Matter,go church school ball games us cubicles opposite work places heck ev ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
409,Black Lives Matter,black lives matter lgbt rights matter ,2020-11-04,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,remove black lives matter bio link voted trump ally ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
411,Black Lives Matter,black lives matter repeal guns ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,members black lives matter please better headlines ,2020-11-04,0.612,0.388,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
413,Black Lives Matter,black lives matter ,2020-11-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,cont would definition isilent racism people openly state fears carry guns show ,2020-11-04,0.0,0.592,0.408,-0.7845,0.0,0.25,0.0,0.5,0.25
415,Black Lives Matter,black lives matterwhen trending free kids cages trending movementwhen tre ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
416,Black Lives Matter,aware black lives matter front communist party please ,2020-11-04,0.55,0.45,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
417,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
419,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,supporter black lives matter white woman tell number based fear pr ,2020-11-04,0.306,0.476,0.218,-0.1779,0.0,0.5,0.0,0.5,0.0
425,Black Lives Matter,man speaks kk eulogy call man hero black lives matter ,2020-11-04,0.507,0.493,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,people change gbabie 18 something called black lives matt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Black Lives Matter,radicalism wins looks like squad got new member cori bush nurse black lives matter act ,2020-11-04,0.378,0.622,0.0,0.743,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,dont forget would also black lives matter sticker bombs ,2020-11-04,0.283,0.717,0.0,0.194,0.33,0.67,0.0,0.0,0.0
429,Black Lives Matter,baby made girls upset year black lives matter movement well make even mad winning election ,2020-11-04,0.295,0.446,0.259,-0.0516,0.17,0.33,0.0,0.33,0.17
430,Black Lives Matter,ya dont say ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Black Lives Matter,hate every one yall still shit black trans siblings black lives matter cishet ones ,2020-11-04,0.057,0.567,0.376,-0.802,0.0,0.5,0.0,0.25,0.25
432,Black Lives Matter,cori bush led ferguson black lives matter protests wins missouri house seat via democracynow ,2020-11-04,0.271,0.621,0.107,0.4404,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,black lives matter gut chick fil ,2020-11-04,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
434,Black Lives Matter,asked whether believed violence method pr ,2020-11-04,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,choose bodies regardless reason isnt political issue genuin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,Black Lives Matter,last breath lives matter black lives matter ,2020-11-04,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
437,Black Lives Matter,surprised raven trumpet supporter saying black lives matter killed people ,2020-11-04,0.327,0.385,0.288,-0.34,0.0,0.4,0.0,0.0,0.6
438,Black Lives Matter,trump anti christ leader white supremacy america threat national ,2020-11-04,0.093,0.465,0.442,-0.6705,0.0,0.5,0.25,0.0,0.25
439,Black Lives Matter,go hell says show stopped watchin sports bc going co ,2020-11-04,0.0,0.552,0.448,-0.7579,0.0,0.5,0.0,0.0,0.5
440,Black Lives Matter,defund rnc defund dnc abolish electoral college ban corporations donating politicians ban l ,2020-11-04,0.0,0.581,0.419,-0.802,0.0,0.33,0.0,0.67,0.0
441,Black Lives Matter,capitalist reformist abolitionist blm black lives never matter capit ,2020-11-04,0.0,0.882,0.118,-0.0191,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,british national gallery head gabrelle finaldi said since blm movement ameans museums cannot remain nuetral doe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
443,Black Lives Matter,fan fox hell yes deserves shared ,2020-11-04,0.529,0.143,0.329,0.2023,0.0,0.0,0.0,1.0,0.0
444,Black Lives Matter,black ppl remind everyone lives matter may intentional presid ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,hey ben wanted show wap fuck donald trump black lives mat ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.0,0.67
446,Black Lives Matter,map say black lives really matter startactinglikeit ,2020-11-04,0.188,0.812,0.0,0.101,0.0,0.33,0.0,0.0,0.67
447,Black Lives Matter,mine black lives matter cheat fox news ,2020-11-04,0.121,0.549,0.33,-0.4404,0.0,0.33,0.0,0.33,0.33
448,Black Lives Matter,observation lost respect plod capitulation black lives ,2020-11-04,0.298,0.481,0.221,0.2023,0.0,0.0,0.5,0.5,0.0
449,Black Lives Matter,tell one girls hs popping social media popping ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
450,Black Lives Matter,mean like black lives matter movement stereotypes white men evil ,2020-11-04,0.24,0.467,0.293,-0.4215,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,people put signs say black lives matter seem 2 b true black lives seem ,2020-11-04,0.281,0.719,0.0,0.4404,0.0,0.33,0.0,0.5,0.17
452,Black Lives Matter,never supported blm support black lives matter racist organization al ,2020-11-04,0.072,0.392,0.537,-0.7975,0.0,1.0,0.0,0.0,0.0
453,Black Lives Matter,blm activist cori bush wins missouri becomes state first black congresswoman fox news ,2020-11-04,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
454,Black Lives Matter,gerard want say something ,2020-11-04,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
455,Black Lives Matter,ohh bt america facing riots racism nd dat black li ,2020-11-04,0.0,0.519,0.481,-0.8126,0.5,0.5,0.0,0.0,0.0
456,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,nc board elections believes black lives dont matter ,2020-11-04,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-04,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,promise matter wins children still fight child fight lgbtqa rights ,2020-11-04,0.41,0.289,0.301,0.2263,0.0,0.4,0.0,0.6,0.0
465,Black Lives Matter,thought would change black lives matter campaign wrong ,2020-11-04,0.108,0.588,0.304,-0.4588,0.0,0.67,0.0,0.0,0.33
466,Black Lives Matter,ironic black voters come force atlanta detroit save country 50 believe lives n ,2020-11-04,0.218,0.68,0.102,0.4019,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,im talking black lives matter ,2020-11-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,try speaking black lives matter march 165 comments many racist ,2020-11-04,0.084,0.611,0.305,-0.5994,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,black lives matter activist cori bush becomes missouri first black congresswoman via ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
470,Black Lives Matter,argument black lives matter awful revelation boe would ,2020-11-04,0.095,0.431,0.474,-0.6597,0.0,0.75,0.0,0.0,0.25
471,Black Lives Matter,millions people declared dont think trans black lives matter election really painful ,2020-11-04,0.077,0.7,0.223,-0.4754,0.0,0.25,0.0,0.25,0.5
472,Black Lives Matter,thought blm acronym black lives matter missing something see people using ,2020-11-04,0.089,0.732,0.179,-0.2732,0.0,0.33,0.0,0.33,0.33
473,Black Lives Matter,black lives matter black lives matter forever ever racism real people ,2020-11-04,0.154,0.559,0.287,-0.5994,0.0,0.5,0.0,0.25,0.25
474,Black Lives Matter,trump anti christ leader white supremacy america threat national ,2020-11-04,0.093,0.465,0.442,-0.6705,0.0,0.5,0.25,0.0,0.25
475,Black Lives Matter,watching documentary black lives matter movement dust settled elections wi ,2020-11-04,0.109,0.891,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
476,Black Lives Matter,ca fly black lives matter sign keep racist people crew via girl word ,2020-11-04,0.068,0.683,0.248,-0.5994,0.25,0.5,0.0,0.0,0.25
477,Black Lives Matter,f saying ok yeah white cis men lgbtqpeoples lives danger black people ,2020-11-04,0.278,0.506,0.215,0.0,0.0,0.67,0.0,0.0,0.33
478,Black Lives Matter,thats blm black lives matter intended give black lives many right ,2020-11-04,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,thank sharing white listening black lives matter ,2020-11-04,0.615,0.385,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,victims told police attackers associated black lives matter movement however ,2020-11-04,0.078,0.496,0.426,-0.7096,0.0,0.33,0.0,0.33,0.33
481,Black Lives Matter,black lives matter women rights human rights immigration good thing science real love lov ,2020-11-04,0.427,0.573,0.0,0.802,0.0,0.5,0.25,0.12,0.12
482,Black Lives Matter,yall every vote fucking matter county commissioner race dunne ran puppet someone ,2020-11-04,0.112,0.888,0.0,0.101,0.0,0.67,0.33,0.0,0.0
483,Black Lives Matter,blm activist cori bush wins missouri becomes state first black congresswoman elections2020 fox news ,2020-11-04,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
484,Black Lives Matter,hes got lot healing black lives matter born watch lets hope gets shut shoot kill ,2020-11-04,0.181,0.498,0.321,-0.6249,0.12,0.25,0.0,0.38,0.25
485,Black Lives Matter,thing antifa blm member antifascism black lives matter beliefs clubs ,2020-11-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
486,Black Lives Matter,results prop 16 really shows yall black lives matter streets lives matter polls ,2020-11-04,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
487,Black Lives Matter,majority us black people support phase black lives matter dont g ,2020-11-04,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,black lives matter plaza basically empty people bunch foreign journalists bored ,2020-11-04,0.085,0.615,0.3,-0.4215,0.0,0.75,0.0,0.25,0.0
489,Black Lives Matter,black lives matter ,2020-11-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,wild editors note police originally said members black lives matter stabbed 3 proud boys last night ,2020-11-04,0.22,0.628,0.152,0.0772,0.0,0.33,0.33,0.0,0.33
491,Black Lives Matter,normalized within country donald trump currently holds position make waves c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
492,Black Lives Matter,wwhite women beside streets summer yelling black lives matter got polls ,2020-11-04,0.099,0.901,0.0,0.0258,0.2,0.2,0.2,0.2,0.2
493,Black Lives Matter,read article literally called black lives matter attacking us real e ,2020-11-04,0.091,0.661,0.248,-0.4404,0.0,0.5,0.0,0.5,0.0
494,Black Lives Matter,stop bashing people didnt vote felt didnt matter like black people lives ,2020-11-04,0.0,0.626,0.374,-0.5242,0.0,0.67,0.0,0.33,0.0
495,Black Lives Matter,said wasnt wrong tho mfs voted biden cause said black lives matter shit tho ,2020-11-04,0.2,0.603,0.197,-0.2373,0.0,0.25,0.0,0.0,0.75
496,Black Lives Matter,yes ik lgbtq matter believe ik black lives matter hate organization whites others ,2020-11-04,0.278,0.511,0.21,-0.2023,0.0,0.6,0.0,0.4,0.0
497,Black Lives Matter,unfollowed social media please come ask voted mom boy ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
498,Black Lives Matter,reminder support black lives matter cops bad lgbtqia rights support trump alt ,2020-11-04,0.361,0.444,0.194,0.25,0.0,0.5,0.0,0.25,0.25
499,Black Lives Matter,nope downplay voted family separation ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
