,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,Black Lives Matter,yeah agree religion thing fortunately young religious people respect lgbt people ,2021-02-04,0.494,0.506,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
364,Black Lives Matter,black lives matter remember time blacklivesmatter blmquotes blm blm2021 ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,one cop killed fire extinguisher people supposedly onl ,2021-02-04,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
366,Black Lives Matter,autistics hashtag started black autistic inclusive relati ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Black Lives Matter,black lives matter movement political social protest gained international local attention ,2021-02-04,0.27,0.584,0.146,0.1779,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-02-04,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
369,Black Lives Matter,dont forget black history month support black owned businesses donate black crowd funds recognize ,2021-02-04,0.267,0.733,0.0,0.5213,0.25,0.75,0.0,0.0,0.0
370,Black Lives Matter,supportive black lives matter movement must confess woeful ignorance black pop cultur ,2021-02-04,0.198,0.479,0.323,-0.4767,0.0,0.33,0.0,0.67,0.0
371,Black Lives Matter,asian lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,please dont mention black lives matter jokes sentencep ,2021-02-04,0.519,0.481,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
373,Black Lives Matter,black lives matter asian ,2021-02-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,every unknown actors bombay contributed solidarity black lives matter amp trump joke ,2021-02-04,0.379,0.621,0.0,0.5423,0.0,0.5,0.25,0.0,0.25
375,Black Lives Matter,dont know much religion enjoy religion attacks people de ,2021-02-04,0.244,0.534,0.221,0.0772,0.0,0.0,1.0,0.0,0.0
376,Black Lives Matter,lives matter black lives matter ,2021-02-04,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,people indian countries speak black lives matter abki baar trumph sarkar ca ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,one left behind saskatoon black activists talk black lives matter news th ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
379,Black Lives Matter,care congress paid therapy session black lives matter antifa burned cities last year ,2021-02-04,0.281,0.719,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
380,Black Lives Matter,posting saying black lives matter easy voting policy shows black lives matter county wit ,2021-02-04,0.317,0.683,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
381,Black Lives Matter,closing body opportunity right course throughout summer council march ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.25,0.75,0.0,0.0
382,Black Lives Matter,black lives matter patients demanded know much every one us dema ,2021-02-04,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
383,Black Lives Matter,mitt street blm protest lifetime bingo card still hate h ,2021-02-04,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.67,0.33
384,Black Lives Matter,equivalent blue lives matter lives matter response black lives matter ,2021-02-04,0.32,0.68,0.0,0.0772,0.0,0.6,0.0,0.4,0.0
385,Black Lives Matter,message tyler childers 4 months ago issues faced 2020 sp ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,Black Lives Matter,muhammad ali son calls black lives matter racist devils ,2021-02-04,0.074,0.405,0.52,-0.8225,0.0,0.5,0.0,0.0,0.5
387,Black Lives Matter,boyfriend discord im built different well im structurally sound meanim idiot ,2021-02-04,0.13,0.497,0.373,-0.5994,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,blame yall privilege power blame black lives matter tho ,2021-02-04,0.269,0.373,0.358,-0.296,0.5,0.5,0.0,0.0,0.0
389,Black Lives Matter,motherfuckers supporting black lives matter one saying nword one gave ,2021-02-04,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
390,Black Lives Matter,whole bollywood vocal black lives matter wont say word farmer lives matters ,2021-02-04,0.18,0.82,0.0,0.0516,0.2,0.6,0.0,0.0,0.2
391,Black Lives Matter,know people say lives matter response blm clearly know lives matter saying co ,2021-02-04,0.329,0.671,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
392,Black Lives Matter,call black teachers counselors cops black lives matter school week starts black history mo ,2021-02-04,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,counterintuitive lip service saying black lives matter turning around meas ,2021-02-04,0.109,0.891,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
395,Black Lives Matter,yeah actual racist old men news casting work ,2021-02-04,0.18,0.492,0.328,-0.4215,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,remember white people spreading awareness black lives matter summer ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
397,Black Lives Matter,simple tweet hastag stating black lives matter india runs white lie snomatter ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
398,Black Lives Matter,people switched black lives matter yeh ghar ka mamla hai ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,black lives matter didnt kill people vandalized anything white supremacists ,2021-02-04,0.35,0.506,0.145,0.4287,0.0,0.67,0.0,0.0,0.33
400,Black Lives Matter,black lives matter leaders slam adam schiff self serving racist ,2021-02-04,0.075,0.476,0.449,-0.7579,0.0,1.0,0.0,0.0,0.0
401,Black Lives Matter,martin luther king would probably denounced black lives matter would literally shit al ,2021-02-04,0.07,0.701,0.229,-0.5423,0.0,0.8,0.0,0.0,0.2
402,Black Lives Matter,theyre fighting black lives matter ,2021-02-04,0.167,0.455,0.379,-0.34,0.0,0.5,0.0,0.5,0.0
403,Black Lives Matter,police would meet level force deployed black lives matter protesters ,2021-02-04,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,black lives matter yellow black lives matter asian human ,2021-02-04,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,high school really one kind principal black lives always matter ,2021-02-04,0.374,0.626,0.0,0.5829,0.0,0.4,0.2,0.2,0.2
406,Black Lives Matter,refer black lives matter b l im automatically going consider anti black ,2021-02-04,0.096,0.702,0.202,-0.296,0.0,0.67,0.0,0.33,0.0
407,Black Lives Matter,needs burning people think black lives matter fair trade ,2021-02-04,0.327,0.673,0.0,0.34,0.0,0.33,0.0,0.33,0.33
408,Black Lives Matter,black lives matter founder congresswoman ,2021-02-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,dont mind im spreading awareness schools assigment black lives matter everyday ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
410,Black Lives Matter,law used prosecute capitol riot black lives matter violence fire racist politico ,2021-02-04,0.046,0.251,0.703,-0.9493,0.0,0.8,0.0,0.0,0.2
411,Black Lives Matter,f wrong black lives matter find funny guys never type ,2021-02-04,0.305,0.458,0.237,-0.0258,0.0,0.67,0.0,0.0,0.33
412,Black Lives Matter,everything black lives matter racial injustices ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
413,Black Lives Matter,humanity internal issue germans said jews internal issue china says muslim concentratio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Black Lives Matter,paragon play win entire month february paragons black lives matter co ,2021-02-04,0.477,0.523,0.0,0.743,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,wish people realized raise awareness things without repurposing phrase black lives matter fit w ,2021-02-04,0.387,0.613,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
416,Black Lives Matter,black lives matter py kyo tweet kiya tha ,2021-02-04,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,realize nothing black lives matter ,2021-02-04,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,hey reminder black lives matter every day every minute every second every hour every month every ,2021-02-04,0.068,0.932,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
419,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,look country first anarchy white house black lives declining gdp govt imf told e ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
421,Black Lives Matter,blm black lives matter nominated nobel peace price remember old joe biden booster network lite ,2021-02-04,0.261,0.739,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,black lives matter turned moral issue see farmer ill treate ,2021-02-04,0.092,0.672,0.235,-0.4019,0.0,0.5,0.0,0.0,0.5
423,Black Lives Matter,woow black lives dont matter smh gotcha ,2021-02-04,0.244,0.622,0.134,0.2235,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,knows feels like black lives matter antifa town ,2021-02-04,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
425,Black Lives Matter,enjoyed every single ride since started keep thank speaking ,2021-02-04,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
426,Black Lives Matter,repeat sir garry sobers greatest rounder cricket planet earth ever ever produce e ,2021-02-04,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
427,Black Lives Matter,know really many conservative christian dinosaurs believe lives matter bu ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
428,Black Lives Matter,black lives matter right ,2021-02-04,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,5x creation black lives matter political action committee violation collective agreement ,2021-02-04,0.386,0.422,0.193,0.296,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,reputation fine pelosi squad democrat voters like hate must ha ,2021-02-04,0.409,0.366,0.226,0.25,0.0,0.0,0.5,0.5,0.0
431,Black Lives Matter,two weeks book study stamped racism antiracism week also began learning abo ,2021-02-04,0.0,0.728,0.272,-0.6249,1.0,0.0,0.0,0.0,0.0
432,Black Lives Matter,lives matter black asian muslim lives matter ,2021-02-04,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,noticed stay strong guy black lives matter hashtag bio ,2021-02-04,0.386,0.614,0.0,0.5267,0.25,0.5,0.25,0.0,0.0
434,Black Lives Matter,dont get say black lives matter repulsed transgender people gay people li ,2021-02-04,0.077,0.699,0.224,-0.4767,0.25,0.25,0.25,0.0,0.25
435,Black Lives Matter,human happens african american stupid shit make comments like blm bu ,2021-02-04,0.143,0.457,0.4,-0.6705,0.0,0.0,0.0,0.5,0.5
436,Black Lives Matter,one deserves equal yes black lives matter asian lives matter asians human ,2021-02-04,0.353,0.647,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
437,Black Lives Matter,colored man killed asian person black lives matter asian wow im pissed lives matter ,2021-02-04,0.253,0.38,0.367,-0.6908,0.17,0.33,0.0,0.17,0.33
438,Black Lives Matter,climate change scam federal rese ,2021-02-04,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,0.0
439,Black Lives Matter,also black girl going recite poetry boring pro black recites poems regarding race bori ,2021-02-04,0.0,0.85,0.15,-0.3182,0.0,0.4,0.2,0.2,0.2
440,Black Lives Matter,incident us didnt stop people protect black lives ,2021-02-04,0.187,0.596,0.217,-0.0762,0.0,0.0,1.0,0.0,0.0
441,Black Lives Matter,big difference saying black lives matter political ,2021-02-04,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
442,Black Lives Matter,black lives matter eyes know ,2021-02-04,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,tried writing black lives matter 100 times pillow case ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,come see tee tee live bigolive black lives matter ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,5 5 stars black lives matter school jesse hagopian ,2021-02-04,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
447,Black Lives Matter,vote spoke black lives dont matter trans lives dont matter indigenous lives dont matter queer ,2021-02-04,0.0,0.788,0.212,-0.0572,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,blackblack crime lives matter ,2021-02-04,0.167,0.303,0.53,-0.5267,0.0,0.5,0.0,0.5,0.0
449,Black Lives Matter,hasty pudding club wants black lives matter play part villian mlk would proud would oba ,2021-02-04,0.355,0.645,0.0,0.6808,0.14,0.57,0.14,0.0,0.14
450,Black Lives Matter,matter antimatter dark matter black lives matter see algorithm ,2021-02-04,0.355,0.645,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
451,Black Lives Matter,black lives matter come every color ampamp love still possible blm viral retweet ,2021-02-04,0.325,0.675,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
452,Black Lives Matter,ouch even remember seeing fiancé black lives matter protests time stay home ,2021-02-04,0.085,0.769,0.146,-0.2023,0.25,0.25,0.0,0.25,0.25
453,Black Lives Matter,indians speak black lives matter amp burning amazon jungle ,2021-02-04,0.286,0.714,0.0,0.2023,0.0,0.75,0.0,0.25,0.0
454,Black Lives Matter,think theres support black lives well everyone ,2021-02-04,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
455,Black Lives Matter,black lives matter leaders slam adam schiff self serving racist via neon nettle ,2021-02-04,0.062,0.565,0.373,-0.7579,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,black lives matter protester nose ripped shot face cops ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,black live matter isnt devaluation anyone elses lives demand lives black peo ,2021-02-04,0.087,0.794,0.119,-0.1027,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,instead calling black lives matter called matter w ,2021-02-04,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,black lives matter b aapsi mamla tha indian celebrities showed concern ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
460,Black Lives Matter,man illinois pleaded guilty inciting violent riot support black lives matter charge c ,2021-02-04,0.18,0.332,0.488,-0.8176,0.0,0.5,0.5,0.0,0.0
461,Black Lives Matter,black lives matter fulfilled specific purpose outlived purpose threatens almost squand ,2021-02-04,0.269,0.552,0.179,0.0772,0.0,0.67,0.33,0.0,0.0
462,Black Lives Matter,think best stick black lives matter literate enough understand events india ,2021-02-04,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
463,Black Lives Matter,oh boodhe kaatil baba tu jab black lives matter par bakchodi kiya wo kya tha dhongi boodhe old frust ,2021-02-04,0.058,0.942,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,asa day 8 black lives matter lives matter thank allah beloved minister ,2021-02-04,0.533,0.467,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
465,Black Lives Matter,anyone sell black lives matter buttons ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,thomas sowell black lives matter via tube blm sucks ,2021-02-04,0.104,0.66,0.236,-0.34,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,yall forget blm blmisajoke ,2021-02-04,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
468,Black Lives Matter,matter whowhom jews control media jews say jewish lives matter black liv ,2021-02-04,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
469,Black Lives Matter,really cute middle schoolers taken calling black power symbol associated bla ,2021-02-04,0.248,0.752,0.0,0.5095,0.2,0.2,0.2,0.0,0.4
470,Black Lives Matter,man illinois pleaded guilty inciting violent riot support black lives matter via yahoo news ,2021-02-04,0.165,0.39,0.446,-0.8176,0.0,0.67,0.33,0.0,0.0
471,Black Lives Matter,pledge seek truth see truth speak truth live truth white educated ,2021-02-04,0.568,0.432,0.0,0.802,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,exactly people screaming black lives matter app nothing scream app ,2021-02-04,0.259,0.54,0.201,-0.0624,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,youre thing ai hr inherently white centric low key racist read thre ,2021-02-04,0.0,0.621,0.379,-0.7269,0.0,0.25,0.0,0.5,0.25
474,Black Lives Matter,pa statehouse republicans silence sedition deadly insurrection big lie screams beliefs ,2021-02-04,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
475,Black Lives Matter,tennessee principal apologizes lives matter theme black history month blackhistorymonth ,2021-02-04,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
476,Black Lives Matter,ppl really act like cant think black lives matter without blocking freeway ,2021-02-04,0.399,0.526,0.075,0.6013,0.0,0.33,0.0,0.0,0.67
477,Black Lives Matter,cuz im black got black lives matter shit twitter ,2021-02-04,0.094,0.598,0.308,-0.5423,0.0,0.33,0.0,0.33,0.33
478,Black Lives Matter,interesting article ,2021-02-04,0.73,0.27,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
479,Black Lives Matter,black lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,indians opinion foreigners black lives matter stuff foreign ,2021-02-04,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
481,Black Lives Matter,folks world including india condemned criticised us black ,2021-02-04,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
482,Black Lives Matter,yeah felt way congress post feb 1st calls black lives matter ,2021-02-04,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
483,Black Lives Matter,flag flown trump final rallies flag flown oppose black lives ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
484,Black Lives Matter,time website came copy paste black lives matter website investigation far made ,2021-02-04,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
485,Black Lives Matter,chris stapleton said black lives matter country music fans said going boycott morgan wallen ,2021-02-04,0.071,0.779,0.149,-0.296,0.0,0.5,0.0,0.0,0.5
486,Black Lives Matter,couple days insurrection overheard coworker say black lives matter people burned ,2021-02-04,0.099,0.901,0.0,0.0258,0.0,0.2,0.2,0.2,0.4
487,Black Lives Matter,fact black lives matter utah never one arrest ,2021-02-04,0.343,0.657,0.0,0.2815,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,obviously watching cnn msnbc government found fbi doj first 1 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Black Lives Matter,blue lives matter really means black lives matter ,2021-02-04,0.268,0.732,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
490,Black Lives Matter,yeah agree religion thing fortunately young religious people respect lgbt people ,2021-02-04,0.494,0.506,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
491,Black Lives Matter,black lives matter remember time blacklivesmatter blmquotes blm blm2021 ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,one cop killed fire extinguisher people supposedly onl ,2021-02-04,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
493,Black Lives Matter,autistics hashtag started black autistic inclusive relati ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Black Lives Matter,black lives matter movement political social protest gained international local attention ,2021-02-04,0.27,0.584,0.146,0.1779,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-02-04,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
496,Black Lives Matter,dont forget black history month support black owned businesses donate black crowd funds recognize ,2021-02-04,0.267,0.733,0.0,0.5213,0.25,0.75,0.0,0.0,0.0
497,Black Lives Matter,supportive black lives matter movement must confess woeful ignorance black pop cultur ,2021-02-04,0.198,0.479,0.323,-0.4767,0.0,0.33,0.0,0.67,0.0
498,Black Lives Matter,asian lives matter ,2021-02-04,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,please dont mention black lives matter jokes sentencep ,2021-02-04,0.519,0.481,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
