,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1171,Black Lives Matter,hey black lives matter terrorists ,2021-01-28,0.134,0.366,0.5,-0.6124,0.0,0.67,0.0,0.0,0.33
1172,Black Lives Matter,justify killed six family members five raised hate people protesting black lives matter ,2021-01-28,0.052,0.427,0.521,-0.8979,0.0,0.4,0.0,0.2,0.4
1173,Black Lives Matter,watch mate black lives matter patrol force one ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1174,Black Lives Matter,bernie know black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1175,Black Lives Matter,thinking become resilient impacts climate change must focus people ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1176,Black Lives Matter,laughing nicki minaj literally said told black lives matter riot laughing ,2021-01-28,0.414,0.387,0.199,0.4404,0.0,0.5,0.0,0.25,0.25
1177,Black Lives Matter,rip one famous black person everyone remember apparently laughing loud guess black people died tod ,2021-01-28,0.162,0.657,0.182,-0.1027,0.0,0.5,0.0,0.0,0.5
1178,Black Lives Matter,thanks bro trying find kyle busch one walmart nope even black lives matter ,2021-01-28,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1179,Black Lives Matter,hate black lives matter right ,2021-01-28,0.141,0.385,0.474,-0.5574,0.0,0.67,0.0,0.33,0.0
1180,Black Lives Matter,think arguing verbiage around black lives matter distraction lives matter elitist ,2021-01-28,0.149,0.473,0.378,-0.6597,0.0,0.5,0.0,0.25,0.25
1181,Black Lives Matter,imaginarium gallery presents art 2020 black lives matter protests grey cross st ,2021-01-28,0.174,0.682,0.144,-0.1531,0.33,0.33,0.0,0.33,0.0
1182,Black Lives Matter,edited spelling today probably heard stupidest thing ever school people stormed capital ,2021-01-28,0.0,0.764,0.236,-0.5267,0.0,0.4,0.0,0.2,0.4
1183,Black Lives Matter,wanted recommend someone featured black lives matter page editorial gallery ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1184,Black Lives Matter,funny since occupy wall street movement infiltrated kremlin ,2021-01-28,0.293,0.707,0.0,0.4404,0.2,0.2,0.2,0.2,0.2
1185,Black Lives Matter,would totally respect police werent mass corruption ,2021-01-28,0.361,0.639,0.0,0.5256,0.0,0.33,0.33,0.0,0.33
1186,Black Lives Matter,got killed becaus ,2021-01-28,0.0,0.308,0.692,-0.6705,0.0,0.0,0.0,0.0,1.0
1187,Black Lives Matter,mummy obama good morning maam black lives matter oh yes amp daughter ,2021-01-28,0.427,0.573,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
1188,Black Lives Matter,black lives matter hashtag well funded powerful transnational organization sinister marxist agenda ,2021-01-28,0.335,0.447,0.218,0.0258,0.0,0.75,0.0,0.25,0.0
1189,Black Lives Matter,1 black life matters 13 bullion lives matter ,2021-01-28,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1190,Black Lives Matter,strongly believe ie blue lives matter response black lives matter movement al ,2021-01-28,0.323,0.677,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1191,Black Lives Matter,nearby school district iowa places least forthright blm differe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,Black Lives Matter,soon come headline doge becomes black lives matter symbolic meme men ready war ,2021-01-28,0.206,0.571,0.223,-0.3182,0.0,0.5,0.5,0.0,0.0
1193,Black Lives Matter,marjorie lied called violent black lives matter riots peaceful protests almost lost seat ,2021-01-28,0.179,0.25,0.571,-0.8558,0.0,0.5,0.25,0.25,0.0
1194,Black Lives Matter,ucla gymnast nia dennis celebrated black excellence latest routine lily nia swahili origin meanin ,2021-01-28,0.394,0.606,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
1195,Black Lives Matter,amen really sad people black lives matter bios nasty ,2021-01-28,0.078,0.426,0.496,-0.7841,0.0,0.33,0.0,0.33,0.33
1196,Black Lives Matter,1 animals human vegan 2 dependent type gun want th ,2021-01-28,0.134,0.619,0.247,-0.2732,0.0,1.0,0.0,0.0,0.0
1197,Black Lives Matter,literally co opted occupy wall st turned black lives matter ,2021-01-28,0.109,0.891,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
1198,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1199,Black Lives Matter,hm interesting supporter black lives matter antifa racist n ,2021-01-28,0.424,0.288,0.288,-0.0258,0.0,0.5,0.5,0.0,0.0
1200,Black Lives Matter,working class mean white working class perhaps black working clas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1201,Black Lives Matter,black lives matter treason time action via tube ,2021-01-28,0.11,0.6,0.29,-0.4215,0.0,1.0,0.0,0.0,0.0
1202,Black Lives Matter,black dogs lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1203,Black Lives Matter,ive blm name long would weird take anyways black lives still matter never f ,2021-01-28,0.08,0.797,0.123,-0.1531,0.0,1.0,0.0,0.0,0.0
1204,Black Lives Matter,im uncomfortable non black people putting black lives matter bios taking pictures themselve ,2021-01-28,0.075,0.748,0.177,-0.3612,0.0,0.25,0.0,0.25,0.5
1205,Black Lives Matter,obv black lives matter except black americans fuck black americans ,2021-01-28,0.087,0.635,0.278,-0.5267,0.0,0.5,0.5,0.0,0.0
1206,Black Lives Matter,new show black lives matter black history month 2021 volume three check ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1207,Black Lives Matter,literally equity opposed equality r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1208,Black Lives Matter,struggle religious freedom thomas jefferson black lives matter ,2021-01-28,0.421,0.397,0.183,0.4588,0.0,1.0,0.0,0.0,0.0
1209,Black Lives Matter,part movement disagree exactly part black lives matter ,2021-01-28,0.113,0.619,0.268,-0.3612,0.0,1.0,0.0,0.0,0.0
1210,Black Lives Matter,yeah black lives indeed matter lives matter ,2021-01-28,0.524,0.476,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1211,Black Lives Matter,stellar _ sposed believe black lives matter dont live way ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1212,Black Lives Matter,trump lies cruz complicity black lives matter turning texas blue news ,2021-01-28,0.085,0.698,0.217,-0.4019,0.0,0.2,0.0,0.4,0.4
1213,Black Lives Matter,charlie know blocked support black lives matter ,2021-01-28,0.384,0.404,0.212,0.1779,0.0,1.0,0.0,0.0,0.0
1214,Black Lives Matter,simple yes black lives matter said completely didnt ask ,2021-01-28,0.352,0.648,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
1215,Black Lives Matter,mitt black lives matter romney ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1216,Black Lives Matter,must support black lives matter movement agree wi ,2021-01-28,0.558,0.442,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1217,Black Lives Matter,say black lives indeed matter lives matter using blm excuse rac ,2021-01-28,0.304,0.696,0.0,0.128,0.0,0.5,0.0,0.25,0.25
1218,Black Lives Matter,black lives still matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1219,Black Lives Matter,oh dont think black lives matter thats super racist ,2021-01-28,0.333,0.4,0.267,0.0,0.0,0.5,0.0,0.0,0.5
1220,Black Lives Matter,black lives matter elections ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1221,Black Lives Matter,breaking owen shroyer infowars interviews black lives matter member john sullivan infiltrated trump suppo ,2021-01-28,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1222,Black Lives Matter,mental health matters black lives matter african caribbean black people missi ,2021-01-28,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1223,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-28,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
1224,Black Lives Matter,know certain black lives matter ,2021-01-28,0.516,0.484,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1225,Black Lives Matter,sad rob black people constantly fight freedom white people born free tha ,2021-01-28,0.315,0.294,0.391,-0.2023,0.0,0.2,0.2,0.6,0.0
1226,Black Lives Matter,watching gop stick marjorie taylor greene despite unhinged racism coup attempt reminds democ ,2021-01-28,0.215,0.785,0.0,0.5096,0.2,0.2,0.0,0.4,0.2
1227,Black Lives Matter,city council makes excuses inexcusable like full time job settle amount affirms b ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
1228,Black Lives Matter,continue transfer middle easterners black lives matter lgbtq b lack love communities back ,2021-01-28,0.319,0.542,0.139,0.4588,0.0,0.5,0.5,0.0,0.0
1229,Black Lives Matter,love sign language black lives matter shirts ,2021-01-28,0.515,0.485,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
1230,Black Lives Matter,beautiful matt brings tears eyes straight libertarian literature pamphlets even ,2021-01-28,0.494,0.385,0.122,0.7003,0.0,0.0,0.33,0.67,0.0
1231,Black Lives Matter,say like important start black lives matter black lives matter black lives matter ,2021-01-28,0.487,0.513,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
1232,Black Lives Matter,orange county democrats say black lives matter social justice resolution watered gop news 12 bronx ,2021-01-28,0.257,0.743,0.0,0.5423,0.0,0.67,0.0,0.17,0.17
1233,Black Lives Matter,black lives matter ,2021-01-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1234,Black Lives Matter,black lives matter keystone pipeline worker destroys biden executive order ,2021-01-28,0.087,0.63,0.283,-0.5423,0.0,1.0,0.0,0.0,0.0
1235,Black Lives Matter,effortless shopping amp total comfort looking rich choice attractive prices welcome ebony ,2021-01-28,0.6,0.4,0.0,0.9001,0.2,0.2,0.4,0.2,0.0
1236,Black Lives Matter,say black lives matter yeah black life matters ,2021-01-28,0.468,0.532,0.0,0.34,0.0,0.75,0.0,0.0,0.25
1237,Black Lives Matter,raise money bail undocumented people ice detention co ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
1238,Black Lives Matter,agree black lives matter thats pretty racist guy ,2021-01-28,0.459,0.27,0.27,0.2023,0.0,0.5,0.5,0.0,0.0
1239,Black Lives Matter,support black lives matter black students accept graduate programs ,2021-01-28,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1240,Black Lives Matter,lives cant matter unless black life matters said said ,2021-01-28,0.12,0.763,0.117,0.0067,0.0,0.67,0.0,0.0,0.33
1241,Black Lives Matter,hi remind black lives still matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1242,Black Lives Matter,point done talking going change mind ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1243,Black Lives Matter,sure glad new admin focused sending money countries ignoring yo ,2021-01-28,0.476,0.361,0.163,0.6369,0.0,0.67,0.33,0.0,0.0
1244,Black Lives Matter,black lives matter funded corporate america manufacture racial tension distr ,2021-01-28,0.096,0.702,0.202,-0.296,0.0,1.0,0.0,0.0,0.0
1245,Black Lives Matter,told black people wear spf im flabbergasted chile name ally oneil racists blue lives ,2021-01-28,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,1.0,0.0
1246,Black Lives Matter,andrea slade says black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1247,Black Lives Matter,democrats able create black lives matter help antifa soros jehadis ,2021-01-28,0.457,0.543,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
1248,Black Lives Matter,kinda lives matter microaggression directed black people one else ,2021-01-28,0.0,0.872,0.128,-0.046,0.0,0.67,0.0,0.33,0.0
1249,Black Lives Matter,say black lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1250,Black Lives Matter,frustrating watch people try dismiss diminish black lives matter movement ,2021-01-28,0.092,0.667,0.242,-0.4215,0.33,0.33,0.0,0.0,0.33
1251,Black Lives Matter,focus violent society black lives matter capital hill riots poking nose ,2021-01-28,0.067,0.491,0.442,-0.7964,0.0,1.0,0.0,0.0,0.0
1252,Black Lives Matter,nobody cares babys parents political leanings want sociopaths stop killing ba ,2021-01-28,0.24,0.391,0.369,-0.5106,0.0,0.5,0.0,0.25,0.25
1253,Black Lives Matter,hating successful black man huh black lives matter right ,2021-01-28,0.345,0.423,0.232,0.1531,0.0,0.5,0.0,0.25,0.25
1254,Black Lives Matter,another one help little bit ea ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1255,Black Lives Matter,like know black lives matter country right like advocating black americans ,2021-01-28,0.433,0.567,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1256,Black Lives Matter,readers many us got involved blm marches last summer would ask black lives matter onl ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,0.8,0.2,0.0,0.0
1257,Black Lives Matter,im lose fucking mind bf told tonight cause vandalized chicago bus stop sharpi ,2021-01-28,0.0,0.692,0.308,-0.5994,0.0,0.0,0.25,0.5,0.25
1258,Black Lives Matter,nia dennis rejected cookie cutter white gymnastics black lives matter inspired routine going viral ,2021-01-28,0.231,0.591,0.177,0.0,0.0,0.8,0.2,0.0,0.0
1259,Black Lives Matter,yall really thought black lives matter would valentine knew performative ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1260,Black Lives Matter,ok joke black lives matter bc people well g ,2021-01-28,0.655,0.345,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
1261,Black Lives Matter,okay got killed ,2021-01-28,0.257,0.135,0.608,-0.5574,0.0,0.0,0.0,0.0,1.0
1262,Black Lives Matter,william black lives matter cancelled ,2021-01-28,0.18,0.492,0.328,-0.2263,0.0,1.0,0.0,0.0,0.0
1263,Black Lives Matter,conservatism answer black lives matter one journalist spreading work thomas sowell via ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1264,Black Lives Matter,know bad braunwyn one making sense garbage monsters especially kelly need ,2021-01-28,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
1265,Black Lives Matter,black lives matter via see see greece central ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1266,Black Lives Matter,radical democratic congressional representatives believe medicare green new deal black live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Black Lives Matter,ive never seen many people united people rioted black lives matter people ,2021-01-28,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1268,Black Lives Matter,black lives matter first hear voice hear song singer dr b ca stop l ,2021-01-28,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.0,0.33
1269,Black Lives Matter,smear fact embrace identity ,2021-01-28,0.338,0.294,0.368,-0.0516,0.0,0.0,0.0,1.0,0.0
1270,Black Lives Matter,paper eggman joins black lives matter protest goes road trip luigi matt wii sports 3 amp kn ,2021-01-28,0.064,0.819,0.117,-0.2263,0.0,1.0,0.0,0.0,0.0
1271,Black Lives Matter,ethnography ethno graphic representing work police black lives matter global perspectives ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1272,Black Lives Matter,twitter friends feel like black lives matter ,2021-01-28,0.626,0.374,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
1273,Black Lives Matter,guess would ask black lives matter serve political purpose ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
1274,Black Lives Matter,information read lovecraft black lives matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1275,Black Lives Matter,medical career first love way breakup seems almost unthinkable besides patients matt ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.25,0.25
1276,Black Lives Matter,black lives matter founder building modern movements via new yorker ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1277,Black Lives Matter,think read headline headline ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1278,Black Lives Matter,remind yall black lives still matter ,2021-01-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1279,Black Lives Matter,today class learn attack capitol incited president pandemic ,2021-01-28,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
1280,Black Lives Matter,black lives matter thats fact sadly needs stated aloud back question vote biden trump ,2021-01-28,0.069,0.755,0.176,-0.4019,0.0,0.5,0.0,0.25,0.25
1281,Black Lives Matter,hope noah biden enter black lives matter movement need protes ,2021-01-28,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1282,Black Lives Matter,black lives matter like white lives brown lives asian lives etc blm organization ,2021-01-28,0.247,0.753,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1283,Black Lives Matter,readers many us got involved black lives matter marches last summer black lives matter w ,2021-01-28,0.155,0.845,0.0,0.0516,0.0,0.75,0.25,0.0,0.0
1284,Black Lives Matter,mean see boiling lives matter vs black lives matter wo room whites lives matter ,2021-01-28,0.231,0.769,0.0,0.0772,0.0,0.83,0.0,0.17,0.0
1285,Black Lives Matter,bilkul sahi kaha sir ji apne angrezi pattalkaro ye lagta hai black lives matter cool hin ,2021-01-28,0.195,0.805,0.0,0.34,0.0,0.5,0.5,0.0,0.0
1286,Black Lives Matter,focused activities black lives matter guess ,2021-01-28,0.481,0.519,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1287,Black Lives Matter,black lives matter psst jesus white even close ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
1288,Black Lives Matter,else going use fancy equipment without people getting angry mean ,2021-01-28,0.231,0.769,0.0,0.4023,0.33,0.33,0.0,0.0,0.33
1289,Black Lives Matter,wearing blue live matter masks patrol hate crime committed ,2021-01-28,0.208,0.325,0.468,-0.7184,0.0,0.33,0.0,0.67,0.0
1290,Black Lives Matter,mean party supported loss life msm hide ,2021-01-28,0.417,0.25,0.333,0.25,0.5,0.5,0.0,0.0,0.0
1291,Black Lives Matter,hey black lives matter terrorists ,2021-01-28,0.134,0.366,0.5,-0.6124,0.0,0.67,0.0,0.0,0.33
1292,Black Lives Matter,justify killed six family members five raised hate people protesting black lives matter ,2021-01-28,0.052,0.427,0.521,-0.8979,0.0,0.4,0.0,0.2,0.4
1293,Black Lives Matter,watch mate black lives matter patrol force one ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1294,Black Lives Matter,bernie know black lives matter ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1295,Black Lives Matter,thinking become resilient impacts climate change must focus people ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1296,Black Lives Matter,laughing nicki minaj literally said told black lives matter riot laughing ,2021-01-28,0.414,0.387,0.199,0.4404,0.0,0.5,0.0,0.25,0.25
1297,Black Lives Matter,rip one famous black person everyone remember apparently laughing loud guess black people died tod ,2021-01-28,0.162,0.657,0.182,-0.1027,0.0,0.5,0.0,0.0,0.5
1298,Black Lives Matter,thanks bro trying find kyle busch one walmart nope even black lives matter ,2021-01-28,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1299,Black Lives Matter,hate black lives matter right ,2021-01-28,0.141,0.385,0.474,-0.5574,0.0,0.67,0.0,0.33,0.0
1300,Black Lives Matter,hallmark black lives matter cards walgreens made cringe hard like tf would make ,2021-01-28,0.24,0.667,0.093,0.296,0.2,0.4,0.0,0.4,0.0
1301,Black Lives Matter,cant claim care black lives matter support someone openly hates ,2021-01-28,0.248,0.391,0.361,-0.4075,0.0,0.33,0.0,0.33,0.33
1302,Black Lives Matter,people ok thought black brown kids lives matter cant make th ,2021-01-28,0.268,0.732,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
1303,Black Lives Matter,basically saying humor black lives matter ,2021-01-28,0.444,0.556,0.0,0.296,0.0,0.67,0.0,0.0,0.33
1304,Black Lives Matter,good point police arresting burning black lives matter flag church property ,2021-01-28,0.308,0.692,0.0,0.4588,0.0,0.2,0.2,0.2,0.4
1305,Black Lives Matter,unborn lives matter nc 1st black lt gov compares abortion slavery michael foust ,2021-01-28,0.065,0.651,0.284,-0.6908,0.0,1.0,0.0,0.0,0.0
1306,Black Lives Matter,hi think real account think interested looking ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.2,0.2,0.2,0.4
1307,Black Lives Matter,systematic oppression black people breeds crime doesnt mean lives dont matter w ,2021-01-28,0.0,0.663,0.337,-0.5535,0.0,0.5,0.0,0.5,0.0
1308,Black Lives Matter,alright ready humor black lives matter thats humor ,2021-01-28,0.766,0.234,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
1309,Black Lives Matter,fuck ya husband disrespectfully take black lives matter ya bio asap ,2021-01-28,0.081,0.662,0.257,-0.5267,0.0,0.5,0.5,0.0,0.0
1310,Black Lives Matter,oh look 5000 white black lives matter activists ,2021-01-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1311,Black Lives Matter,laughing loud things happen people races far left race baiting propaganda st ,2021-01-28,0.211,0.658,0.132,0.296,0.0,0.75,0.0,0.0,0.25
1312,Black Lives Matter,uploaded black lives matter black history month 2021 volume two mixcloud listen ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1313,Black Lives Matter,fuck black lives matter dont help niggas promotes lesbian black hos ,2021-01-28,0.185,0.354,0.46,-0.6866,0.0,0.33,0.33,0.0,0.33
1314,Black Lives Matter,called special session make camping illegal could bully bla ,2021-01-28,0.174,0.387,0.439,-0.6249,0.0,0.33,0.0,0.33,0.33
1315,Black Lives Matter,call black lives matter organizers best thing ive done mental ,2021-01-28,0.398,0.602,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
1316,Black Lives Matter,black lives matter really ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1317,Black Lives Matter,many us got involved black lives matter marches last summer guess would ask black lives mat ,2021-01-28,0.068,0.932,0.0,0.0258,0.0,0.67,0.17,0.0,0.17
1318,Black Lives Matter,nsfw little pussy get make fun 13 year old twitter checks notes prono ,2021-01-28,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
1319,Black Lives Matter,sun til sun black lives matter blacklivesmatter blmquotes blm blm2021 ,2021-01-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1320,Black Lives Matter,working class mean white working class perhaps black working clas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1321,Black Lives Matter,black lives matter treason time action via tube ,2021-01-28,0.11,0.6,0.29,-0.4215,0.0,1.0,0.0,0.0,0.0
1322,Black Lives Matter,black dogs lives matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1323,Black Lives Matter,ive blm name long would weird take anyways black lives still matter never f ,2021-01-28,0.08,0.797,0.123,-0.1531,0.0,1.0,0.0,0.0,0.0
1324,Black Lives Matter,im uncomfortable non black people putting black lives matter bios taking pictures themselve ,2021-01-28,0.075,0.748,0.177,-0.3612,0.0,0.25,0.0,0.25,0.5
1325,Black Lives Matter,obv black lives matter except black americans fuck black americans ,2021-01-28,0.087,0.635,0.278,-0.5267,0.0,0.5,0.5,0.0,0.0
1326,Black Lives Matter,new show black lives matter black history month 2021 volume three check ,2021-01-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1327,Black Lives Matter,literally equity opposed equality r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1328,Black Lives Matter,struggle religious freedom thomas jefferson black lives matter ,2021-01-28,0.421,0.397,0.183,0.4588,0.0,1.0,0.0,0.0,0.0
1329,Black Lives Matter,part movement disagree exactly part black lives matter ,2021-01-28,0.113,0.619,0.268,-0.3612,0.0,1.0,0.0,0.0,0.0
1330,Black Lives Matter,yeah black lives indeed matter lives matter ,2021-01-28,0.524,0.476,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1331,Black Lives Matter,stellar _ sposed believe black lives matter dont live way ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1332,Black Lives Matter,trump lies cruz complicity black lives matter turning texas blue news ,2021-01-28,0.085,0.698,0.217,-0.4019,0.0,0.2,0.0,0.4,0.4
1333,Black Lives Matter,charlie know blocked support black lives matter ,2021-01-28,0.384,0.404,0.212,0.1779,0.0,1.0,0.0,0.0,0.0
1334,Black Lives Matter,simple yes black lives matter said completely didnt ask ,2021-01-28,0.352,0.648,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
1335,Black Lives Matter,mitt black lives matter romney ,2021-01-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1336,Black Lives Matter,must support black lives matter movement agree wi ,2021-01-28,0.558,0.442,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1337,Black Lives Matter,say black lives indeed matter lives matter using blm excuse rac ,2021-01-28,0.304,0.696,0.0,0.128,0.0,0.5,0.0,0.25,0.25
1338,Black Lives Matter,black lives still matter ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1339,Black Lives Matter,oh dont think black lives matter thats super racist ,2021-01-28,0.333,0.4,0.267,0.0,0.0,0.5,0.0,0.0,0.5
1340,Black Lives Matter,black lives matter elections ,2021-01-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1341,Black Lives Matter,breaking owen shroyer infowars interviews black lives matter member john sullivan infiltrated trump suppo ,2021-01-28,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1342,Black Lives Matter,mental health matters black lives matter african caribbean black people missi ,2021-01-28,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1343,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-28,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
1344,Black Lives Matter,know certain black lives matter ,2021-01-28,0.516,0.484,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1345,Black Lives Matter,sad rob black people constantly fight freedom white people born free tha ,2021-01-28,0.315,0.294,0.391,-0.2023,0.0,0.2,0.2,0.6,0.0
1346,Black Lives Matter,watching gop stick marjorie taylor greene despite unhinged racism coup attempt reminds democ ,2021-01-28,0.215,0.785,0.0,0.5096,0.2,0.2,0.0,0.4,0.2
1347,Black Lives Matter,city council makes excuses inexcusable like full time job settle amount affirms b ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
1348,Black Lives Matter,continue transfer middle easterners black lives matter lgbtq b lack love communities back ,2021-01-28,0.319,0.542,0.139,0.4588,0.0,0.5,0.5,0.0,0.0
1349,Black Lives Matter,love sign language black lives matter shirts ,2021-01-28,0.515,0.485,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
1350,Black Lives Matter,beautiful matt brings tears eyes straight libertarian literature pamphlets even ,2021-01-28,0.494,0.385,0.122,0.7003,0.0,0.0,0.33,0.67,0.0
1351,Black Lives Matter,say like important start black lives matter black lives matter black lives matter ,2021-01-28,0.487,0.513,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
