,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
373,Black Lives Matter,black lives sometimes matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,watching special abc january 6th support black lives matter know racism je ,2021-01-15,0.349,0.43,0.22,0.1027,0.0,0.33,0.0,0.0,0.67
375,Black Lives Matter,wish could advocated dustin instagram dumbass cheeto lover father yelled posti ,2021-01-15,0.359,0.442,0.199,0.4404,0.0,0.0,0.0,0.0,1.0
376,Black Lives Matter,hi fuck american justice system black lives still fucking matter ,2021-01-15,0.313,0.458,0.229,0.0754,0.0,0.6,0.4,0.0,0.0
377,Black Lives Matter,wonder said black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
378,Black Lives Matter,activist black lives matter stormed capitol jan 6 charged via epochtimes ,2021-01-15,0.101,0.734,0.165,-0.1779,0.0,0.5,0.25,0.25,0.0
379,Black Lives Matter,black lives still fucking matter amp always ,2021-01-15,0.188,0.812,0.0,0.101,0.0,0.33,0.33,0.33,0.0
380,Black Lives Matter,dad antifa black lives matter people capitol trump supporters dad ,2021-01-15,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
381,Black Lives Matter,sap ibm redraw diversity policies black lives matter protests software business ,2021-01-15,0.092,0.75,0.158,-0.2023,0.0,0.75,0.0,0.0,0.25
382,Black Lives Matter,ooc tweet black lives matter speak use voice demand change ,2021-01-15,0.104,0.755,0.142,-0.1027,0.0,1.0,0.0,0.0,0.0
383,Black Lives Matter,ive attended many black lives matter protests wilmington nc one damaged property ,2021-01-15,0.074,0.604,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,situations like really prove care support black lives matter movement benefits ,2021-01-15,0.678,0.322,0.0,0.892,0.0,0.8,0.0,0.0,0.2
385,Black Lives Matter,blue lives matter always always movement based hatred ,2021-01-15,0.097,0.531,0.372,-0.6249,0.0,0.2,0.0,0.8,0.0
386,Black Lives Matter,cute yall switched black lives dont matter anymore hate ,2021-01-15,0.459,0.459,0.082,0.7117,0.0,0.33,0.33,0.33,0.0
387,Black Lives Matter,thank shes benefiting black lives matter pisses fuck ,2021-01-15,0.267,0.296,0.437,-0.5106,0.25,0.5,0.25,0.0,0.0
388,Black Lives Matter,another ooc tweet black lives fucking matter cannot pick choose black lives matter black lives ,2021-01-15,0.176,0.824,0.0,0.1989,0.0,0.67,0.33,0.0,0.0
389,Black Lives Matter,saw self narrated 20 minute video walking dc took exception blm plaz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,yep black lives matter unless ,2021-01-15,0.524,0.476,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,called racist saying yee yee black lives matter comment directed ,2021-01-15,0.084,0.611,0.305,-0.5994,0.0,0.67,0.0,0.0,0.33
393,Black Lives Matter,put fresh paint one black lives matter plaza painted political theater ,2021-01-15,0.274,0.726,0.0,0.34,0.0,0.67,0.0,0.33,0.0
394,Black Lives Matter,say heart soul thank 4 wish still offi ,2021-01-15,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
395,Black Lives Matter,know flag didnt see black lives matter ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,remember kneel boys ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Black Lives Matter,goes show blue lives matter never blue lives ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
398,Black Lives Matter,might wrong treat black lives matter platform gain inter ,2021-01-15,0.471,0.327,0.203,0.4767,0.33,0.33,0.0,0.0,0.33
399,Black Lives Matter,hopefully share useful information ways help stops happening fair ,2021-01-15,0.736,0.172,0.092,0.8807,0.0,0.0,0.0,0.0,1.0
400,Black Lives Matter,family member friend next encourage everyone please think say situations regarding ,2021-01-15,0.524,0.476,0.0,0.8316,0.0,0.14,0.29,0.14,0.43
401,Black Lives Matter,black lives matter theyre valuable many white ppl get privilege ,2021-01-15,0.489,0.511,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,activist black lives matter stormed capitol jan 6 charged ,2021-01-15,0.124,0.674,0.202,-0.1779,0.0,0.5,0.25,0.25,0.0
403,Black Lives Matter,14 billion black loves matter fighting lives fight privilege racism ego ,2021-01-15,0.34,0.233,0.428,-0.4404,0.0,0.25,0.25,0.5,0.0
404,Black Lives Matter,black lives matter whether black people vote us whether save us ,2021-01-15,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,know angers lot people say black lives matter ones make anti ,2021-01-15,0.075,0.544,0.381,-0.6705,0.0,0.33,0.0,0.5,0.17
406,Black Lives Matter,new york ag sues nypd excessive force black lives matter protests ,2021-01-15,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,black white hispanic asian lives matter human race less greater tha ,2021-01-15,0.269,0.731,0.0,0.3197,0.0,1.0,0.0,0.0,0.0
408,Black Lives Matter,one million sir kid march black lives matter ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
409,Black Lives Matter,first even know living rent free second concern black lives matter ,2021-01-15,0.328,0.672,0.0,0.5267,0.0,0.25,0.25,0.25,0.25
410,Black Lives Matter,way black lives matter means black lives matter children women lgbpa transgender jewish muslim ,2021-01-15,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,hong kong pro democracy movement allies far right us politicians seek crush black lives matter ,2021-01-15,0.07,0.828,0.102,-0.128,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,bruh aint lying laughing loud guy sark says black lives matter ,2021-01-15,0.267,0.552,0.181,0.0639,0.0,0.5,0.0,0.0,0.5
413,Black Lives Matter,right cool murdering ppl never pro life pro controlling wome ,2021-01-15,0.158,0.548,0.295,-0.4588,0.0,0.67,0.33,0.0,0.0
414,Black Lives Matter,customer work bothered black lives matter mask called complain tell manage ,2021-01-15,0.079,0.576,0.345,-0.5719,0.0,0.5,0.0,0.5,0.0
415,Black Lives Matter,rioters 9999 trumpanzees one photo journalist wannabe videotaping everyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Black Lives Matter,id like make suggestion given current cultural political climate inyou mean blm ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
417,Black Lives Matter,yet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Black Lives Matter,us one lie overall system several countries though visibility two countries two parties r ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
419,Black Lives Matter,ill put links black lives lives matter ,2021-01-15,0.124,0.562,0.315,-0.4019,0.0,0.5,0.0,0.5,0.0
420,Black Lives Matter,doesnt make since blm bio say last time check black ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,Black Lives Matter,wonder would find tweeting regarding black lives matter protests 28 dead ,2021-01-15,0.072,0.523,0.405,-0.7269,0.0,0.5,0.25,0.0,0.25
422,Black Lives Matter,abolish death penalty black lives matter ,2021-01-15,0.1,0.273,0.627,-0.7783,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,god wish couldnt read rn unfortunately poor simple request takin ,2021-01-15,0.429,0.377,0.195,0.409,0.0,0.33,0.0,0.33,0.33
424,Black Lives Matter,black lives matter x ty da gemini ,2021-01-15,0.481,0.519,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,black lives matter thing though abolish death penalty thing amount ,2021-01-15,0.073,0.467,0.46,-0.7783,0.0,0.4,0.0,0.2,0.4
426,Black Lives Matter,really understand black lives matter okay white power asking ,2021-01-15,0.3,0.7,0.0,0.25,0.2,0.6,0.0,0.0,0.2
427,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,stop bullshit lie assertion bunch en ,2021-01-15,0.0,0.4,0.6,-0.7184,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,holy crap turns john sullivan douchey protest instigator voice widely seen footage telli ,2021-01-15,0.0,0.705,0.295,-0.5574,0.0,0.33,0.0,0.0,0.67
430,Black Lives Matter,always remember black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
431,Black Lives Matter,yes lives matter stupid blam ,2021-01-15,0.404,0.106,0.489,-0.2023,0.0,0.5,0.0,0.5,0.0
432,Black Lives Matter,black lives matter ,2021-01-15,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,black lives always always matter please part help also let know ,2021-01-15,0.433,0.567,0.0,0.6249,0.0,0.17,0.0,0.67,0.17
434,Black Lives Matter,like black lives matter jan 6 valid point time let crac ,2021-01-15,0.31,0.69,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
435,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,innocent man murdered tonight crime commit shut fuck bts james charles n ,2021-01-15,0.209,0.273,0.518,-0.8316,0.2,0.2,0.2,0.4,0.0
441,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,2021 yall still cant accept fact black lives matter ,2021-01-15,0.107,0.681,0.212,-0.2695,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,southern california leaders see martin luther king jrs legacy black lives matter movement ,2021-01-15,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,friend either thing saying lives matter merely deflecting ,2021-01-15,0.417,0.583,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
449,Black Lives Matter,fuck influencers scream black lives matter sitting around letting dust ,2021-01-15,0.077,0.49,0.434,-0.7269,0.25,0.25,0.25,0.25,0.0
450,Black Lives Matter,toxic sex screaming black lives matter became thing way black lives actually mattered folks sa ,2021-01-15,0.066,0.778,0.156,-0.3612,0.0,0.5,0.0,0.0,0.5
451,Black Lives Matter,yall care black lives matter trending get praise actually ,2021-01-15,0.568,0.432,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
452,Black Lives Matter,please join black lives matter women faith women march saturday january 16 2021 1130am 330pm fede ,2021-01-15,0.412,0.588,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
453,Black Lives Matter,petitions sign ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,claim advocate black lives yet speak trending dont get cancelled c ,2021-01-15,0.162,0.838,0.0,0.1877,0.0,0.5,0.0,0.0,0.5
455,Black Lives Matter,us police three times likely use force leftwing protesters data finds ,2021-01-15,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,dont know phrase using phrases widely known used black people bring awareness dis ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,Black Lives Matter,yo stop playing dumb came ,2021-01-15,0.194,0.215,0.591,-0.5719,0.0,0.5,0.0,0.0,0.5
458,Black Lives Matter,fuck hes said black lives dont matter said de ,2021-01-15,0.0,0.605,0.395,-0.5535,0.0,0.25,0.25,0.0,0.5
459,Black Lives Matter,black lives still matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,please sign share petition unfortunately lost another person death penalty even though dustin h ,2021-01-15,0.195,0.303,0.502,-0.7964,0.0,0.33,0.0,0.67,0.0
461,Black Lives Matter,always us smallest account try make difference fuck people havent done shit abt ,2021-01-15,0.168,0.631,0.201,-0.1471,0.0,0.2,0.2,0.4,0.2
462,Black Lives Matter,amazing took able legally freely kill blacks shout bla ,2021-01-15,0.455,0.281,0.264,0.34,0.0,0.0,0.0,0.0,1.0
463,Black Lives Matter,sir obviously forgetting time last summer black lives matter sacked united states capitol ,2021-01-15,0.262,0.738,0.0,0.4404,0.17,0.5,0.17,0.17,0.0
464,Black Lives Matter,good idea obvious course black lives matter ok organ ,2021-01-15,0.508,0.492,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
465,Black Lives Matter,black lives matter clever name subversive organization als ,2021-01-15,0.373,0.455,0.173,0.296,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,scream blue lives matter black soul taken smh blm sway ,2021-01-15,0.084,0.534,0.382,-0.5994,0.0,0.25,0.0,0.25,0.5
467,Black Lives Matter,nonsensical anti black lives matter rant called closet case blocked ,2021-01-15,0.079,0.432,0.489,-0.6908,0.5,0.5,0.0,0.0,0.0
468,Black Lives Matter,dustin higgs trending wait extreme last fucking minute care ,2021-01-15,0.303,0.697,0.0,0.539,0.0,0.33,0.33,0.0,0.33
469,Black Lives Matter,rona buy ho black lives matter mona guyss ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,disgusting impressed terms black lives matter ,2021-01-15,0.396,0.283,0.321,-0.0516,0.0,0.33,0.33,0.33,0.0
471,Black Lives Matter,black lives matter evolved movement embraced world wide people ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
472,Black Lives Matter,allegations black lives matter joe biden ignoring black voters helped win xoxo ,2021-01-15,0.454,0.408,0.138,0.7351,0.0,0.33,0.33,0.0,0.33
473,Black Lives Matter,please sign petitions donate vote things come community vote b ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
474,Black Lives Matter,move black lives matter hq need get ,2021-01-15,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,investigations still ongoing storming capitol building jan 6 auth ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
476,Black Lives Matter,black lives matter imagino eu ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
477,Black Lives Matter,signed petition seattle police union leader blames capitol riot black lives matter ,2021-01-15,0.067,0.549,0.384,-0.7351,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,love white ppl would say fuck 12 ended coming trump fans blue lives matter typ ,2021-01-15,0.255,0.577,0.168,0.2023,0.0,0.4,0.2,0.1,0.3
479,Black Lives Matter,pro life really anti women like blue lives matter really ,2021-01-15,0.287,0.52,0.193,0.0697,0.0,0.4,0.0,0.2,0.4
480,Black Lives Matter,black lives always matter ,2021-01-15,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
481,Black Lives Matter,supports racist political party made racist comments towards j ,2021-01-15,0.302,0.233,0.465,-0.5859,0.0,0.0,0.0,1.0,0.0
482,Black Lives Matter,allowed live black lives matter ,2021-01-15,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,forgot post earlier energy descriptive caption wore black shirts today black l ,2021-01-15,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
484,Black Lives Matter,side note boere lives matter isnt white lives matter majority people boere culture w ,2021-01-15,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,da baby ft roddy ricch rockstar black lives matter remix dirty ,2021-01-15,0.085,0.692,0.223,-0.4215,0.5,0.5,0.0,0.0,0.0
486,Black Lives Matter,last tweet night cause im spewing honeys always black lives matte ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
487,Black Lives Matter,oip report misleadingly touts government wide foia release rate 944 continued surveillance black lives ,2021-01-15,0.0,0.922,0.078,-0.0258,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,white ppl screaming blue lives matter ones fucking policethats know ,2021-01-15,0.094,0.684,0.222,-0.3612,0.0,0.6,0.2,0.2,0.0
489,Black Lives Matter,yes black lives matter important like someone ,2021-01-15,0.73,0.27,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
490,Black Lives Matter,black lives matter isnt fucking trend ,2021-01-15,0.18,0.82,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
491,Black Lives Matter,black lives still matter thought shit funny ,2021-01-15,0.345,0.345,0.31,-0.1531,0.0,0.25,0.0,0.0,0.75
492,Black Lives Matter,existed since 2014 counter black lives matter support blm ,2021-01-15,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
493,Black Lives Matter,easy enough prove give black lives matter clapback ,2021-01-15,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,yes true point structural disadvantage ,2021-01-15,0.534,0.194,0.272,0.4019,0.0,0.33,0.0,0.33,0.33
495,Black Lives Matter,thin blue line flagcross hybrid implies police jesus wearer ch ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,Black Lives Matter,also correlates back people blm like yes obviously ppl lives matter ,2021-01-15,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
497,Black Lives Matter,trying say black lives matter isnt important ,2021-01-15,0.143,0.65,0.207,-0.126,0.0,0.33,0.33,0.0,0.33
498,Black Lives Matter,say black lives matter say molestation wrong ill wait ,2021-01-15,0.074,0.336,0.591,-0.8271,0.0,0.25,0.0,0.0,0.75
499,Black Lives Matter,like made white murderer misunderstood redeemed hero end wanted thr ,2021-01-15,0.412,0.245,0.343,0.1027,0.0,0.5,0.0,0.5,0.0
