,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
372,Black Lives Matter,yeah natives refused shout black lives matter killing justified ,2020-11-18,0.361,0.241,0.398,-0.3818,0.0,0.4,0.0,0.2,0.4
373,Black Lives Matter,small number black lives actually matter democrats ones care ,2020-11-18,0.483,0.517,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
374,Black Lives Matter,months public debate whether raise black lives matter flag downtown city councilor came forwa ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
375,Black Lives Matter,even played would said ,2020-11-18,0.444,0.556,0.0,0.34,0.0,0.67,0.0,0.0,0.33
376,Black Lives Matter,dax black lives matter official music video via tube ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,blm black supremacy anywhere near black lives matter ,2020-11-18,0.277,0.723,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,george floyd wasnt first sure shit wasnt last tipping point b ,2020-11-18,0.227,0.621,0.152,0.2411,0.0,0.2,0.0,0.2,0.6
379,Black Lives Matter,saying lives matter stop co opting black movements ,2020-11-18,0.118,0.645,0.237,-0.2732,0.0,0.5,0.0,0.0,0.5
380,Black Lives Matter,sweeping statements unacceptable ,2020-11-18,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
381,Black Lives Matter,gotta shoot shot swear god studio waiting go live msnbc ,2020-11-18,0.165,0.551,0.283,-0.128,0.33,0.0,0.0,0.0,0.67
382,Black Lives Matter,daily reminder black lives matter always matter ,2020-11-18,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
383,Black Lives Matter,black guy threatening bike selling drugs mexican car told crack lives dont matter ,2020-11-18,0.0,0.711,0.289,-0.5383,0.0,0.67,0.0,0.33,0.0
384,Black Lives Matter,reminder black lives still matter black lives matter ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,positive tweets black women saying anything negative trying lives matter tweet ,2020-11-18,0.287,0.488,0.226,-0.0,0.0,0.33,0.0,0.33,0.33
386,Black Lives Matter,yall really forgot ab black lives matter ,2020-11-18,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
387,Black Lives Matter,god forgive white girls treated black lives matter summer trend ,2020-11-18,0.431,0.569,0.0,0.5106,0.0,0.33,0.17,0.0,0.5
388,Black Lives Matter,think black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
389,Black Lives Matter,blood 25000 americas people hands remember election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Black Lives Matter,femocrats said trump followers problem people saying black lives matter also sensible blac ,2020-11-18,0.074,0.743,0.182,-0.3818,0.0,0.4,0.0,0.0,0.6
391,Black Lives Matter,laughing loud gonna say black lives matter looked profile cool w ,2020-11-18,0.485,0.515,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
392,Black Lives Matter,people say black lives ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Black Lives Matter,failure black lives matter national review ,2020-11-18,0.131,0.476,0.393,-0.4939,0.0,0.33,0.33,0.33,0.0
394,Black Lives Matter,said thanks queen remember black lives matter womens rights human rights love love ,2020-11-18,0.579,0.421,0.0,0.9081,0.0,0.5,0.33,0.0,0.17
395,Black Lives Matter,lives matter make sense unfortunately phrase ,2020-11-18,0.147,0.533,0.32,-0.3182,0.0,0.33,0.0,0.67,0.0
396,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,black lives matter 800000 us voted donald trump wake dope obama ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
398,Black Lives Matter,stupid black lives matter lets keep taking little got giving white folks ,2020-11-18,0.206,0.576,0.218,-0.2911,0.0,0.6,0.0,0.2,0.2
399,Black Lives Matter,hey yall musty bitch calling freinds cotton pickers ngger also said black lives matter ,2020-11-18,0.065,0.71,0.225,-0.5719,0.0,0.33,0.0,0.0,0.67
400,Black Lives Matter,black lives still fucking matter ,2020-11-18,0.258,0.742,0.0,0.101,0.0,0.5,0.5,0.0,0.0
401,Black Lives Matter,see someone offended black lives matter lol ,2020-11-18,0.394,0.404,0.202,0.2263,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,ama find footage one black pastor lady tacoma saying wanna hear nothing bout ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
403,Black Lives Matter,cant put blm bio never talk last time check black lives still matter stop treating like trend ,2020-11-18,0.182,0.707,0.111,0.1027,0.0,0.33,0.0,0.33,0.33
404,Black Lives Matter,tomorrow see black lives matter lives matter ,2020-11-18,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,2020 us election joke super power world time gop challenge ,2020-11-18,0.514,0.486,0.0,0.7506,0.33,0.33,0.33,0.0,0.0
406,Black Lives Matter,told em black lives matter ima riot ,2020-11-18,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
407,Black Lives Matter,people going understand blm around since 2013 point tweet people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
408,Black Lives Matter,black people much racist think lives matter get st ,2020-11-18,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.0,0.5
409,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2020-11-18,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
410,Black Lives Matter,bumper sticker made car 6 months ago black lives matter discomfort ,2020-11-18,0.092,0.672,0.235,-0.4019,0.0,0.5,0.0,0.25,0.25
411,Black Lives Matter,reaction showed black life mat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,2020 us election joke super power world time gop challeng ,2020-11-18,0.433,0.567,0.0,0.7269,0.5,0.0,0.5,0.0,0.0
413,Black Lives Matter,76ers prez daryl morey wearing black lives matter mask draft night zoom ,2020-11-18,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
414,Black Lives Matter,pretty wild wake huge black lives matter uprising account isnt ,2020-11-18,0.485,0.515,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
415,Black Lives Matter,2020 us election joke super power world time gop challeng ,2020-11-18,0.433,0.567,0.0,0.7269,0.5,0.0,0.5,0.0,0.0
416,Black Lives Matter,bio says black lives matter harass women internet sad ,2020-11-18,0.082,0.448,0.47,-0.7351,0.0,0.33,0.0,0.33,0.33
417,Black Lives Matter,black lives matter ps4share ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,black lives matter rioter accused beating trump supporters identified howard university journalism student p ,2020-11-18,0.22,0.495,0.286,-0.296,0.0,0.25,0.25,0.0,0.5
419,Black Lives Matter,black lives matter african leaders use imperialist excuse ,2020-11-18,0.286,0.714,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
420,Black Lives Matter,100 agree conservatives believe black blue al ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
421,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,governor newsom terrorist black lives matter organization demanded appoint bla ,2020-11-18,0.075,0.476,0.449,-0.7579,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,say black lives matter stupid ,2020-11-18,0.147,0.4,0.453,-0.5106,0.0,0.5,0.0,0.0,0.5
424,Black Lives Matter,cant said proud boys theyre racists know exactly means call th ,2020-11-18,0.0,0.598,0.402,-0.7231,0.0,0.0,0.5,0.0,0.5
425,Black Lives Matter,risky black america jentezen oh black lives matter rich rogers says ,2020-11-18,0.324,0.552,0.124,0.4404,0.0,0.75,0.0,0.0,0.25
426,Black Lives Matter,defundthelegion black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,whoa black lives dont matter thats hell take ,2020-11-18,0.341,0.559,0.1,0.5559,0.0,0.5,0.0,0.0,0.5
428,Black Lives Matter,one sees board chamber pandemic visible affirmation blm banner chamber ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Black Lives Matter,black lives matter removing dictator ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,5 god_2020 ft hassan campbell black lives matter official video via realest truth spoken ,2020-11-18,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,board giving update resolution support black lives matter progress coverage ,2020-11-18,0.6,0.4,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,us around world blm movement bullshit becaus ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,california woman contracted coronavirus attending black lives matter protest suffered long term symptoms ,2020-11-18,0.067,0.613,0.319,-0.6249,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,probably never actually followed blm went site know staff ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
436,Black Lives Matter,45 mba programs yet start work diversify programs 3 say completed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
437,Black Lives Matter,chicago mayor rahm emanuel covered police murder 17 year old laquan mc donald 2014 laquan mc donald ,2020-11-18,0.0,0.773,0.227,-0.6908,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,black lives matter today tomorrow always dont forget trending anymore ,2020-11-18,0.257,0.743,0.0,0.194,0.33,0.33,0.0,0.33,0.0
439,Black Lives Matter,makes recording red guy saying black lives matter anima ,2020-11-18,0.121,0.879,0.0,0.0258,0.25,0.25,0.0,0.25,0.25
440,Black Lives Matter,lives wont matter black lives matter ,2020-11-18,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,youve heard major issue throughout ca ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Black Lives Matter,according rich black lives matter shame meghan ,2020-11-18,0.398,0.339,0.263,0.1531,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,letter black lives matter matters high school classroom ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,black lives matter helped win election cant simply return centrism us election2020 black lives matter ,2020-11-18,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
445,Black Lives Matter,black children lives matter dude nope ,2020-11-18,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,black officer resign fatally shooting three minorities five years black lives matter mob allegedly sho ,2020-11-18,0.056,0.609,0.335,-0.7579,0.5,0.5,0.0,0.0,0.0
447,Black Lives Matter,exactly meghan interview heartless arrogant claim black ,2020-11-18,0.0,0.439,0.561,-0.7506,0.0,0.0,0.33,0.33,0.33
448,Black Lives Matter,yes sad dont hear anything black lives matter movement anymore ,2020-11-18,0.273,0.504,0.223,-0.0772,0.0,0.33,0.0,0.67,0.0
449,Black Lives Matter,black officer resign fatally shooting three minorities five years black lives matter mob allegedly sho ,2020-11-18,0.056,0.609,0.335,-0.7579,0.5,0.5,0.0,0.0,0.0
450,Black Lives Matter,black lives matter killed shit ,2020-11-18,0.098,0.179,0.723,-0.8402,0.0,0.33,0.0,0.0,0.67
451,Black Lives Matter,huge right black white students white students literally calling us nigger ,2020-11-18,0.147,0.577,0.276,-0.4588,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,dolly said wear mask black lives matter jo oo oo leenn ,2020-11-18,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
453,Black Lives Matter,head shoulders organizations black lives matter championship buse ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
454,Black Lives Matter,black lives matter police hold man gunpoint black sorry video quality ,2020-11-18,0.096,0.789,0.114,-0.0516,0.0,0.5,0.0,0.5,0.0
455,Black Lives Matter,great resources def worth retweeting learn indigenous people black lives matt ,2020-11-18,0.4,0.6,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
456,Black Lives Matter,saw picture sea chairs dc chair representi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,mean black lives matter republicans say lives matter act like ,2020-11-18,0.402,0.598,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
459,Black Lives Matter,ta nehisi coates yara shahidi hbos world black lives matter ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,course true shows dems cannot rely black vote matter wh ,2020-11-18,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,ignorant say blue lives matter combat black lives matter like people people ik hard l ,2020-11-18,0.253,0.43,0.317,-0.296,0.2,0.4,0.0,0.2,0.2
462,Black Lives Matter,black lives matter mis webos ,2020-11-18,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,people black lives matter yassfull summpot ,2020-11-18,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,things avid lbgt friendly black lives matter science real women rights multifandom bisexual ,2020-11-18,0.394,0.606,0.0,0.6705,0.0,0.33,0.33,0.17,0.17
465,Black Lives Matter,patently untrue tho public opinion blm movement significantly highe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Black Lives Matter,global warming real black lives still matter ,2020-11-18,0.351,0.649,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
467,Black Lives Matter,besides didnt media go long ago sort revol ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,may support black lives matter black mum white caucasian ,2020-11-18,0.352,0.648,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
469,Black Lives Matter,pretty sure nothing black lives matter riots ,2020-11-18,0.427,0.233,0.34,0.2792,0.0,0.75,0.25,0.0,0.0
470,Black Lives Matter,whats wrong defunding cops defunding police cant ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
471,Black Lives Matter,solidarity black lives matter movement play station 5 available store via looting ,2020-11-18,0.416,0.584,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,black lives matter proven matter slogan basic unoffensive ,2020-11-18,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,bravo logan speaking calling thoughts black lives matter floore ,2020-11-18,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
474,Black Lives Matter,black lives matter blm sham sorry see difference ,2020-11-18,0.131,0.714,0.155,-0.0516,0.0,0.5,0.0,0.5,0.0
475,Black Lives Matter,say thing aboult black lives matter defund sounds harsh ,2020-11-18,0.1,0.636,0.264,-0.4215,0.0,0.25,0.0,0.25,0.5
476,Black Lives Matter,told black lives matter im riot ,2020-11-18,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
477,Black Lives Matter,ever seen video talking black lives matter dudes actually pr ,2020-11-18,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
478,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,ok julien conservative narrative strongly based minimizing struggles marginalized ,2020-11-18,0.336,0.469,0.195,0.2023,0.0,0.0,0.0,1.0,0.0
480,Black Lives Matter,see white supremacist get may even true ,2020-11-18,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,check black lives matter ,2020-11-18,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,fuck black lives matter ,2020-11-18,0.167,0.303,0.53,-0.5267,0.0,0.5,0.5,0.0,0.0
483,Black Lives Matter,judges tossed lawsuits disregarded complaintsfederal election officials black lives matte ,2020-11-18,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
484,Black Lives Matter,funny remembered telling cuz said black lives matter ,2020-11-18,0.4,0.6,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
485,Black Lives Matter,lives matter black lives matter boy ,2020-11-18,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,abraham lincoln museum springfield il took 20 ft lincoln statue modern man asking questions ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
487,Black Lives Matter,cant simply say black lives matter undercover racist always automatically ,2020-11-18,0.084,0.611,0.305,-0.5994,0.0,0.33,0.0,0.33,0.33
488,Black Lives Matter,scared white girl anyways black lives matter police racist ,2020-11-18,0.079,0.429,0.493,-0.7783,0.0,0.5,0.0,0.25,0.25
489,Black Lives Matter,meeting 2015 girls stated lives matter people objective ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
490,Black Lives Matter,black lives matter ,2020-11-18,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
491,Black Lives Matter,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Black Lives Matter,changing syrup bottle renamed street black lives matter want ,2020-11-18,0.255,0.745,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
493,Black Lives Matter,lives equal matter doesnt matter white black brown etc ,2020-11-18,0.239,0.761,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
494,Black Lives Matter,dc mayor sued arrest advocates wrote pro life messages sidewalk think theyre going win ,2020-11-18,0.209,0.659,0.132,0.34,0.0,0.67,0.0,0.0,0.33
495,Black Lives Matter,thought people hating celebrities talking politics apply ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
496,Black Lives Matter,one minute antifa black lives matter using target practice yelling pigs blanket fry em ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
497,Black Lives Matter,yeah natives refused shout black lives matter killing justified ,2020-11-18,0.361,0.241,0.398,-0.3818,0.0,0.4,0.0,0.2,0.4
498,Black Lives Matter,small number black lives actually matter democrats ones care ,2020-11-18,0.483,0.517,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
499,Black Lives Matter,months public debate whether raise black lives matter flag downtown city councilor came forwa ,2020-11-18,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
