,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
835,Black Lives Matter,uptown charlotte street black lives matter mural painted reopen traffic tomorrow ,2020-11-09,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
836,Black Lives Matter,black lives matter sexualize chick fil dunno feel bro ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
837,Black Lives Matter,still relevant black lives still matter president united states threatened citizens count ,2020-11-09,0.245,0.566,0.189,-0.0258,0.0,0.75,0.0,0.25,0.0
838,Black Lives Matter,black lives matter cant believe explain ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
839,Black Lives Matter,video black lives matter militants march outdoor diners make absolutely sure fists raised ,2020-11-09,0.251,0.749,0.0,0.4005,0.2,0.6,0.0,0.2,0.0
840,Black Lives Matter,liberals black lives matter liberals black people undermining interests protesting police viol ,2020-11-09,0.189,0.488,0.323,-0.4939,0.0,0.5,0.5,0.0,0.0
841,Black Lives Matter,probably usually black q bs get subjected lot bullshit kinda supporting li ,2020-11-09,0.169,0.584,0.247,-0.2944,0.0,0.67,0.0,0.33,0.0
842,Black Lives Matter,yeah white ,2020-11-09,0.688,0.312,0.0,0.296,0.0,1.0,0.0,0.0,0.0
843,Black Lives Matter,support blm problem goes actually mattered believe black lives matter remembe ,2020-11-09,0.262,0.552,0.186,0.0258,0.0,0.8,0.0,0.0,0.2
844,Black Lives Matter,oh since black lives matter started hitting us ,2020-11-09,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
845,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
846,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
847,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
848,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
849,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
850,Black Lives Matter,back june rally called thugs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,Black Lives Matter,black lives matter go make protest places ,2020-11-09,0.136,0.617,0.247,-0.2263,0.0,0.67,0.0,0.33,0.0
852,Black Lives Matter,nowhere posts making excuses literally tel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853,Black Lives Matter,black lives matter protesters paid loot ,2020-11-09,0.157,0.571,0.271,-0.2023,0.0,1.0,0.0,0.0,0.0
854,Black Lives Matter,white people stare plane got black lives matter mask hey whats going ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.17,0.33
855,Black Lives Matter,boogaloo bois shot minneapolis police station instance shouted black ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,Black Lives Matter,seeing lot posts black lives matter antifa getting along could dims new ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
857,Black Lives Matter,transgender awareness month aware pronouns dont afraid ask ever get pronouns wron ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
858,Black Lives Matter,guy black lives matter bio ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
859,Black Lives Matter,clear black lives matter movement black lives derive value whether h ,2020-11-09,0.466,0.534,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
860,Black Lives Matter,black power blacks new ruling future led way election black li ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
861,Black Lives Matter,racist cops belong anywhere near cabinet biden anyone black lives matter ,2020-11-09,0.078,0.638,0.284,-0.5994,0.0,0.5,0.5,0.0,0.0
862,Black Lives Matter,laughing loud want black lives matter violent bad ,2020-11-09,0.35,0.188,0.463,-0.5859,0.0,0.5,0.0,0.5,0.0
863,Black Lives Matter,huh weird literally every black lives matter protest seen year every per ,2020-11-09,0.08,0.652,0.268,-0.3818,0.0,0.5,0.0,0.0,0.5
864,Black Lives Matter,upon biden win projection commentator van jones made comment black lives matter portion election result ,2020-11-09,0.274,0.726,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
865,Black Lives Matter,hey twitter get load black lives matter lives matter suck ashamed ,2020-11-09,0.145,0.461,0.395,-0.7003,0.0,0.5,0.0,0.33,0.17
866,Black Lives Matter,black men sounding real lives matter ish show appreciation black woman come us ,2020-11-09,0.286,0.714,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
867,Black Lives Matter,must missed black lives matter belt ,2020-11-09,0.151,0.548,0.301,-0.2732,0.0,0.5,0.0,0.5,0.0
868,Black Lives Matter,black lives matter except green party vp candidatethen must put chains b ,2020-11-09,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
869,Black Lives Matter,one guys hate crimed black lives matter bio ,2020-11-09,0.102,0.556,0.343,-0.5574,0.0,0.5,0.0,0.5,0.0
870,Black Lives Matter,important organizations acknowledge historical contemporary power dynamics workplace ,2020-11-09,0.394,0.606,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
871,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
872,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
873,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
874,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
875,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
876,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
877,Black Lives Matter,think thats crux demanding go back still something ne ,2020-11-09,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
878,Black Lives Matter,meet black owned vegan restaurant owner fighting black lives matter minneapolis via today show ,2020-11-09,0.071,0.769,0.16,-0.34,0.0,0.67,0.0,0.33,0.0
879,Black Lives Matter,democrats say black lives matter invokes similar reactions among republicans ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
880,Black Lives Matter,im talking black people even ther ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Black Lives Matter,missed memo said black lives matter months ,2020-11-09,0.133,0.602,0.265,-0.2732,0.0,0.33,0.0,0.33,0.33
882,Black Lives Matter,black lives matter proposed message ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
883,Black Lives Matter,like shit insidiously rampant despite vancity queer activists obsessed blm lmaaoo guess ,2020-11-09,0.149,0.536,0.315,-0.4215,0.2,0.4,0.0,0.0,0.4
884,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
885,Black Lives Matter,kinda like saying black lives matter amp someone replies lives matter yes ,2020-11-09,0.47,0.53,0.0,0.6258,0.0,0.5,0.0,0.25,0.25
886,Black Lives Matter,mac arthur called catholicism false religion compared prosperity gospel preaching televangelist joel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,Black Lives Matter,honestly projection tweet hilarious lmao ,2020-11-09,0.828,0.172,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
888,Black Lives Matter,plagiarize yard signs popping womens rights human rights person illegal blac ,2020-11-09,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
889,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
890,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
891,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
892,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
893,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
894,Black Lives Matter,ghetto lives matter lololol tell black people one else thank ,2020-11-09,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
895,Black Lives Matter,incredible artwork supporting black lives matter movement spider man miles morales ,2020-11-09,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
896,Black Lives Matter,black lives matter co founder requests meeting biden harris want something vote ,2020-11-09,0.194,0.806,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
897,Black Lives Matter,catholic eucharistic processions jewish funerals get slapped black lives mat ,2020-11-09,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
898,Black Lives Matter,blm movement isnt saying black lives matter ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
899,Black Lives Matter,portion n tryon street containing black lives matter mural reopen vehicle traffic tomorrow afte ,2020-11-09,0.084,0.916,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
900,Black Lives Matter,6 believe black lives matter proof know ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
901,Black Lives Matter,thanks ryan black lives matter ,2020-11-09,0.571,0.429,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
902,Black Lives Matter,header website supports black lives matter ,2020-11-09,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
903,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
904,Black Lives Matter,youre america educated politics please stop girl stop peaceful p ,2020-11-09,0.369,0.336,0.295,0.2732,0.0,0.25,0.25,0.25,0.25
905,Black Lives Matter,fuck allowing innocent black folks killed law enforcem ,2020-11-09,0.156,0.325,0.519,-0.765,0.0,0.0,0.25,0.25,0.5
906,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut bri ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
907,Black Lives Matter,latinos wonder cant big movement like black lives matter movement truth latino commun ,2020-11-09,0.219,0.645,0.136,0.0747,0.0,0.5,0.0,0.0,0.5
908,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut bri ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
909,Black Lives Matter,tryon street reopen traffic means charlottes black lives matter mural charlotte observer ,2020-11-09,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
910,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
911,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
912,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
913,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
914,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
915,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
916,Black Lives Matter,unborn black lives matter ,2020-11-09,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
917,Black Lives Matter,got replaced opposed using military citizens black lives matter protests li ,2020-11-09,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
918,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
919,Black Lives Matter,devin ccourty jason ccourtyare stealing money overrated trouble makers covid black ,2020-11-09,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.5,0.5
920,Black Lives Matter,explain anyway controversial suggest black lives matter ,2020-11-09,0.139,0.633,0.228,-0.1779,0.0,1.0,0.0,0.0,0.0
921,Black Lives Matter,still say black lives fucking matter opinion youre fucking racist g ,2020-11-09,0.102,0.585,0.314,-0.5994,0.0,0.25,0.5,0.0,0.25
922,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
923,Black Lives Matter,keep speaking directly black women men make rest us feel like black lives ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
924,Black Lives Matter,black lives matter spicy huh ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
925,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
926,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
927,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut dow ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
928,Black Lives Matter,dear africa four black lives murdered cold blood botswana defence force matter ,2020-11-09,0.291,0.457,0.251,-0.3182,0.0,0.5,0.0,0.0,0.5
929,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
930,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
931,Black Lives Matter,media get appoint people president elect mr black lives matter ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
932,Black Lives Matter,white liberals putting biden signs black lives matter posters dc ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
933,Black Lives Matter,claim lives matter clear think officer ,2020-11-09,0.481,0.519,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
934,Black Lives Matter,oh looting folks protesting w ,2020-11-09,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
935,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
936,Black Lives Matter,greenville city council approves mural first street changes wording proposed artists bl ,2020-11-09,0.375,0.625,0.0,0.7184,0.25,0.0,0.25,0.25,0.25
937,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
938,Black Lives Matter,greenville city council approves mural first street changes wording proposed artists bl ,2020-11-09,0.375,0.625,0.0,0.7184,0.25,0.0,0.25,0.25,0.25
939,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
940,Black Lives Matter,make crystal clear completely 100 denounce condemn kk white supremacy condemn ,2020-11-09,0.32,0.254,0.427,-0.4777,0.0,0.2,0.0,0.8,0.0
941,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
942,Black Lives Matter,mfethu cry want white people believe ,2020-11-09,0.155,0.476,0.369,-0.4215,0.0,1.0,0.0,0.0,0.0
943,Black Lives Matter,black lives matter slogan authority give damn abt black lives co ,2020-11-09,0.183,0.611,0.206,-0.3182,0.0,1.0,0.0,0.0,0.0
944,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
945,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
946,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
947,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
948,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
949,Black Lives Matter,starting believe black lives matter folks republicans office ,2020-11-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
950,Black Lives Matter,seem understand say black lives matter saying people ki ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
951,Black Lives Matter,make lots political enemies detroit republican views amp may get ass beat bl ,2020-11-09,0.165,0.5,0.335,-0.5267,0.0,0.25,0.0,0.5,0.25
952,Black Lives Matter,drunken cop violently tries break familys home children sleepbecause black lives ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.33,0.67
953,Black Lives Matter,count 1 every 47 arrest portland blm riots black person poc ,2020-11-09,0.0,0.584,0.416,-0.6908,0.0,1.0,0.0,0.0,0.0
954,Black Lives Matter,resisting arrest doesnt give police officer right ,2020-11-09,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
955,Black Lives Matter,mistake miles morales game include black lives matter fuck things ta ,2020-11-09,0.073,0.533,0.393,-0.7003,0.0,0.5,0.25,0.0,0.25
956,Black Lives Matter,also black kids right killed 4th july weekend year hands ,2020-11-09,0.0,0.667,0.333,-0.6705,0.0,0.33,0.33,0.0,0.33
957,Black Lives Matter,told black lives matter ima riot ,2020-11-09,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
958,Black Lives Matter,co worker white said hes tired hearing black lives matter said wo ,2020-11-09,0.079,0.714,0.207,-0.4215,0.0,0.5,0.0,0.0,0.5
959,Black Lives Matter,mr esper stand highest democratic values opposing use military citizens protesting ,2020-11-09,0.186,0.621,0.193,-0.0258,0.0,1.0,0.0,0.0,0.0
960,Black Lives Matter,black lives matter family needs know happened young man ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
961,Black Lives Matter,deserve anywhere near white house say black lives matter ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
962,Black Lives Matter,reason see shit frequently portland proper almost cop actually lives portla ,2020-11-09,0.0,0.735,0.265,-0.5574,0.0,0.0,0.25,0.25,0.5
963,Black Lives Matter,black people ca racist esp say black lives matter ,2020-11-09,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.0,0.5
964,Black Lives Matter,know main theme america black lives matter shouldnt matter daniel ,2020-11-09,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
965,Black Lives Matter,black according dem crats 41 years blm joke say black lives ,2020-11-09,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
966,Black Lives Matter,campaign funny someone didnt contribute single penny saving us democracy ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
967,Black Lives Matter,biden trustworthy support person eulogized grand mast ,2020-11-09,0.699,0.301,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
968,Black Lives Matter,means sure black lives matter ,2020-11-09,0.531,0.469,0.0,0.34,0.0,1.0,0.0,0.0,0.0
969,Black Lives Matter,black lives matter caravan many said came milwaukee area communities show solidarity fo ,2020-11-09,0.231,0.769,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
970,Black Lives Matter,black lives dont matter ,2020-11-09,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
971,Black Lives Matter,matthew getting pardon thank fight matthewrushin get black autistic lives ,2020-11-09,0.333,0.486,0.181,0.296,0.0,0.0,0.0,1.0,0.0
972,Black Lives Matter,apparently chicago black lives matter ask mayor ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
973,Black Lives Matter,2 whole covid black lives matter thing wasnt coincidence meant put divide american pe ,2020-11-09,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
974,Black Lives Matter,true excluding youth votes latino hispanic etc votes ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
975,Black Lives Matter,1 made typo 2 result came odd 3 started typing really meant type black l ,2020-11-09,0.0,0.813,0.187,-0.3182,0.0,0.4,0.0,0.2,0.4
976,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
977,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
978,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
979,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
980,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
981,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
982,Black Lives Matter,progression zita holbourne progression currently view speak truth b ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
983,Black Lives Matter,said lives dont matter right ,2020-11-09,0.0,0.788,0.212,-0.0191,0.0,0.67,0.0,0.0,0.33
984,Black Lives Matter,noticed get lot trolls stream black lives matter related issues topics unde ,2020-11-09,0.091,0.909,0.0,0.0258,0.25,0.5,0.0,0.25,0.0
985,Black Lives Matter,number one black lives matter said wood black lives matter lives cant matter ,2020-11-09,0.338,0.662,0.0,0.1531,0.0,0.83,0.0,0.0,0.17
986,Black Lives Matter,ok reminder black lives still matter even tho biden election ,2020-11-09,0.292,0.708,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
987,Black Lives Matter,black lives matter mural drawn throngs people tryon street since june tuesday street reope ,2020-11-09,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
988,Black Lives Matter,clearing say black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
989,Black Lives Matter,part south tryon street uptown charlotte adorned massive black lives matter mural reopen v ,2020-11-09,0.209,0.791,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
990,Black Lives Matter,black list lives matter bllm ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
991,Black Lives Matter,told black lives matter imma riot ,2020-11-09,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
992,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
993,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
994,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
995,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
996,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
997,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
998,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
999,Black Lives Matter,agree black lives matter ,2020-11-09,0.643,0.357,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1000,Black Lives Matter,today party reagan dead replaced ignorant narcissist pathetic ring enablers ,2020-11-09,0.144,0.319,0.537,-0.8126,0.0,0.5,0.0,0.5,0.0
1001,Black Lives Matter,67 percent survey taken white individuals 13 percent black 17 percent decided reveal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1002,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut dow ,2020-11-09,0.078,0.922,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1003,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1004,Black Lives Matter,yo clay black lives matter ,2020-11-09,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1005,Black Lives Matter,deeply saddens 4 years ago amp still divided still many refuge ack ,2020-11-09,0.0,0.758,0.242,-0.4927,0.0,0.0,0.0,1.0,0.0
1006,Black Lives Matter,asked black lives matter said doesnt concern mad repor ,2020-11-09,0.348,0.652,0.0,0.4075,0.2,0.4,0.0,0.2,0.2
1007,Black Lives Matter,monday xtra history sessions plus today brixton locked day black lives matter shut ,2020-11-09,0.084,0.916,0.0,0.0258,0.25,0.5,0.25,0.0,0.0
1008,Black Lives Matter,guess black lives really matter ,2020-11-09,0.258,0.742,0.0,0.101,0.0,0.33,0.0,0.0,0.67
1009,Black Lives Matter,ive never called president four years donald trump could never open mouth say black lives matt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1010,Black Lives Matter,black lives matter ,2020-11-09,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1011,Black Lives Matter,think mondo hollin black lives matter took ,2020-11-09,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
1012,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1013,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-09,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
