,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Black Lives Matter,project like yes grown women halle bailey chloexhalle makin ,2021-02-01,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
363,Black Lives Matter,back ai afraid say black black lives matter ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
364,Black Lives Matter,sending gymnastics team black lives matter games summer 2022 ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
365,Black Lives Matter,hope black lives matter movement wins time ,2021-02-01,0.658,0.342,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,bl mat school week action starts today want better understand movement check roundta ,2021-02-01,0.429,0.571,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
367,Black Lives Matter,often memberssupporters blm column reparations ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Black Lives Matter,antifascist due needing friends doesnt work leave thats privilege activism doe ,2021-02-01,0.458,0.542,0.0,0.6954,0.0,0.5,0.5,0.0,0.0
369,Black Lives Matter,movement much black lives matter ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,debate fixing american policing explained policing america ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Black Lives Matter,time country gets together works together plays together equality justice ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,someone tweets assassinating like long get sworn represent ,2021-02-01,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
373,Black Lives Matter,wow could award stacey black lives matter jointly ,2021-02-01,0.627,0.373,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
374,Black Lives Matter,powerful discussions black lives matter movement fourth graders know much power th ,2021-02-01,0.281,0.719,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
375,Black Lives Matter,another day another run 5 runs last week 75km look continue weekly running black equalit ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,Black Lives Matter,im sorry tweet 100 awful black lives matter member ,2021-02-01,0.096,0.526,0.377,-0.4939,0.0,0.5,0.0,0.5,0.0
377,Black Lives Matter,solidarity w black amp ethnic peoples canada realize joining colonialism racial ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
378,Black Lives Matter,video shows man antagonizing black lives matter protesters investigators say acted self defense ,2021-02-01,0.151,0.523,0.326,-0.6124,0.0,0.75,0.0,0.0,0.25
379,Black Lives Matter,guys really dont get common sense blm stands black lives matter nobody gaf blue lives matter ,2021-02-01,0.136,0.864,0.0,0.0516,0.0,0.67,0.0,0.17,0.17
380,Black Lives Matter,word street might happen given black lives matter ,2021-02-01,0.136,0.864,0.0,0.0258,0.4,0.4,0.0,0.2,0.0
381,Black Lives Matter,happy black history month take today everyday remember lives lost black lives deserve ,2021-02-01,0.218,0.647,0.135,0.34,0.0,0.33,0.33,0.33,0.0
382,Black Lives Matter,february black history month black futures month a2rd reiterates black lives matter every day ,2021-02-01,0.078,0.922,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
383,Black Lives Matter,black lives matter movement nominated nobel peace prize black lives matter ,2021-02-01,0.562,0.438,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,dunn foundation black lives matter scholarships accepting application please visit ,2021-02-01,0.462,0.538,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
385,Black Lives Matter,oh god trans people going erase gender like gay marriage going anything ,2021-02-01,0.315,0.685,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
386,Black Lives Matter,black lives matter radical group marco ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
387,Black Lives Matter,feb 1 5 national black lives matter school week week reflect schools make education eq ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
388,Black Lives Matter,imagine kind person feels need counter protest idea bl ,2021-02-01,0.456,0.408,0.136,0.6908,0.0,0.0,0.33,0.33,0.33
389,Black Lives Matter,mfs say lives matter ca fucking black ones ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
390,Black Lives Matter,black lives matter month february ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,dc public schools use black lives matter curricula teach black history month first article ,2021-02-01,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
392,Black Lives Matter,black history month celebrate heritage things store ,2021-02-01,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
393,Black Lives Matter,black lives matter trhs thank mr carman passing shirts ,2021-02-01,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,lives begin end day become silent things matter words martin luther king jr ,2021-02-01,0.084,0.916,0.0,0.0258,0.25,0.25,0.25,0.0,0.25
395,Black Lives Matter,hear black lives matter black transgender lifeincluded quote bec ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,irony alert black lives matter protesters nominated nobel peace prize ,2021-02-01,0.587,0.233,0.18,0.7906,0.0,0.67,0.0,0.33,0.0
397,Black Lives Matter,week national black lives matter school week action freedom youth squad fought ,2021-02-01,0.319,0.542,0.139,0.4588,0.0,0.5,0.25,0.25,0.0
398,Black Lives Matter,black history month celebrating black lives matter spreading like wildfires across cities 2020 ,2021-02-01,0.422,0.578,0.0,0.743,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,imagine police car say black lives matter like theyre shitty purpose ,2021-02-01,0.237,0.526,0.237,-0.25,0.0,0.33,0.0,0.0,0.67
400,Black Lives Matter,justice would stacey abrams black lives matter movement getting nobel peace prizes 45 gets convicted ,2021-02-01,0.5,0.5,0.0,0.875,0.0,1.0,0.0,0.0,0.0
401,Black Lives Matter,black lives matter black lives always matter trans rights black trans lives none ,2021-02-01,0.167,0.833,0.0,0.0516,0.0,0.75,0.0,0.25,0.0
402,Black Lives Matter,black lives matter movement nominated nobel peace prize cnn ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,call black teachers counselors cops black lives matter school week starts black history mo ,2021-02-01,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,good thing fighting mass abortion black abortions year 3 1 black white unborn lives matt ,2021-02-01,0.177,0.671,0.152,0.1027,0.0,0.25,0.25,0.25,0.25
405,Black Lives Matter,lkdsb committed recognizing historically erased role black canadians history society ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,marjorie taylor greene calls black lives matter domestic terrorists first day black history month blm ,2021-02-01,0.06,0.714,0.225,-0.6124,0.0,0.6,0.2,0.0,0.2
407,Black Lives Matter,whats hard black people understand lives matter ,2021-02-01,0.147,0.667,0.187,-0.0772,0.5,0.5,0.0,0.0,0.0
408,Black Lives Matter,think kamaru broke face called black lives matter terrorist org ,2021-02-01,0.071,0.449,0.481,-0.8126,0.0,0.5,0.0,0.0,0.5
409,Black Lives Matter,read piece black lives matter came academy via new yorker mentor editor wit ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
410,Black Lives Matter,throw conservatives neoliberals bus every time deserve glad blm ,2021-02-01,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
411,Black Lives Matter,course black lives matter white lives matter green power ,2021-02-01,0.239,0.761,0.0,0.0516,0.25,0.75,0.0,0.0,0.0
412,Black Lives Matter,funding movement black lives matter ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,police chief used racial slurs ahead black lives matter protest georgia video shows ,2021-02-01,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,need come tv say fuck trump endorse joe biden give donation 3 times black lives matter ,2021-02-01,0.18,0.635,0.185,-0.2732,0.0,0.4,0.2,0.0,0.4
415,Black Lives Matter,mom wont let smoke weed black lives matter right ,2021-02-01,0.121,0.879,0.0,0.0258,0.2,0.4,0.0,0.4,0.0
416,Black Lives Matter,spoken online people think blm terrorist organization hope find ,2021-02-01,0.199,0.479,0.322,-0.4215,0.0,0.75,0.0,0.0,0.25
417,Black Lives Matter,representative marjorie taylor greene georgia got right amp sees china wuhan coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,important reflect ways support black lives black history month maybe ,2021-02-01,0.36,0.64,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
419,Black Lives Matter,new norwegian lawmaker nominated black lives matter global racial justice movement 2021 nobel pea ,2021-02-01,0.273,0.727,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,irony alert black lives matter protesters nominated nobel peace p ,2021-02-01,0.489,0.288,0.223,0.5719,0.0,0.5,0.0,0.5,0.0
421,Black Lives Matter,white black lives matter take poor black family home pr ,2021-02-01,0.09,0.656,0.254,-0.4588,0.0,0.5,0.0,0.25,0.25
422,Black Lives Matter,irony alert black lives matter protesters nominated nobel peace p ,2021-02-01,0.489,0.288,0.223,0.5719,0.0,0.5,0.0,0.5,0.0
423,Black Lives Matter,celebrate black history month w ever told black lives matter shani_kingsbobbycmartin includes bla ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
424,Black Lives Matter,irony alert black lives matter protesters nominated nobel peace p ,2021-02-01,0.489,0.288,0.223,0.5719,0.0,0.5,0.0,0.5,0.0
425,Black Lives Matter,black lives matter nothing wrong nominated peace prize honor ,2021-02-01,0.597,0.235,0.168,0.7433,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,following year pandemic protests nyc schools kick black lives matter week action ,2021-02-01,0.085,0.769,0.146,-0.2023,0.0,0.67,0.0,0.0,0.33
427,Black Lives Matter,norwegian parliament representative petter eide nominates black lives matter movement blm nobel p ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,also note ufc address black lives matter movement back june george floyd murder ,2021-02-01,0.065,0.655,0.28,-0.6808,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,irony alert black lives matter protesters nominated nobel peace prize ,2021-02-01,0.587,0.233,0.18,0.7906,0.0,0.67,0.0,0.33,0.0
430,Black Lives Matter,call black teachers counselors cops black lives matter school week starts black history mo ,2021-02-01,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,non black people calling black lives matter blm microaggression ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
432,Black Lives Matter,black lives matter right ard bet find gf ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,lkdsb committed recognizing historically erased role black canadians history society ,2021-02-01,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,black lives matter school week action february 1 5th mon mobilize safe schools tues suppor ,2021-02-01,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,want raise awareness mohamud hassan case iopc undertaking independent investigation pol ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,0.0,0.5,0.0,0.5
436,Black Lives Matter,norwegian socialist nominates pro abortion black lives matter movement nobel peace prize news life site ,2021-02-01,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,today marks beginning black history month remember must commit anti racism daily th ,2021-02-01,0.118,0.538,0.344,-0.6369,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,read like said bears relevance silly small ,2021-02-01,0.419,0.581,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
439,Black Lives Matter,also someone supports black lives matter ,2021-02-01,0.474,0.526,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,canadas drag races partnered new collection dismantle anti black racism ,2021-02-01,0.0,0.458,0.542,-0.8074,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,police brutality poc doesnt exist right open eyes children ,2021-02-01,0.0,0.667,0.333,-0.6124,0.33,0.67,0.0,0.0,0.0
442,Black Lives Matter,watching episode hip hop songs shook america kendrick lamars alright would urge ,2021-02-01,0.149,0.746,0.104,0.1531,0.0,0.25,0.25,0.25,0.25
443,Black Lives Matter,yes black lives matter especially crazy black history month love ,2021-02-01,0.479,0.359,0.161,0.6494,0.0,0.6,0.2,0.2,0.0
444,Black Lives Matter,suggested black lives matter republicans respond ,2021-02-01,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,admin try assert saying black lives matter instruction akin supporting ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
446,Black Lives Matter,says portion money go civil rights organizations black lives matter support fund ,2021-02-01,0.275,0.725,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
447,Black Lives Matter,omg black lives matter stacy abrams nominated nobel peace prizethe rest world knows gop ,2021-02-01,0.277,0.723,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
448,Black Lives Matter,oh snap progressives redefined word peace decoder ring died whats new progressive meaning ,2021-02-01,0.193,0.608,0.199,-0.0258,0.33,0.33,0.0,0.0,0.33
449,Black Lives Matter,ny cops pepper sprayed black child already handcuffs today shes 9 years old still think blue ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
450,Black Lives Matter,black history month every day forward must continue work turn words black lives matter ,2021-02-01,0.078,0.922,0.0,0.0258,0.17,0.5,0.17,0.0,0.17
451,Black Lives Matter,someone talking shit makes okay say black lives dont matter hard r ,2021-02-01,0.215,0.471,0.314,-0.3565,0.2,0.2,0.0,0.2,0.4
452,Black Lives Matter,black lives matter protester shoot ,2021-02-01,0.169,0.462,0.369,-0.3182,0.0,1.0,0.0,0.0,0.0
453,Black Lives Matter,performative black history month posts companies put money prison system sickeni ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
454,Black Lives Matter,black lives matter blm white folks gotta problem saying mouthing words ,2021-02-01,0.086,0.703,0.211,-0.3818,0.17,0.5,0.0,0.17,0.17
455,Black Lives Matter,black lives still matter bhm ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,black lives matter school march rally facebook ,2021-02-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,saw dipshit conservative oh mtg official statement support banning e ,2021-02-01,0.211,0.547,0.242,-0.1027,0.0,0.0,0.0,1.0,0.0
458,Black Lives Matter,black history month support black horror today everyday great black horror movies shou ,2021-02-01,0.293,0.388,0.319,-0.1531,0.0,0.25,0.25,0.0,0.5
459,Black Lives Matter,nao ian comparing finish analogies gotta say got real gems nao west coa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,Black Lives Matter,history making black history month black history month2021 black history black lives matter via usatoday ,2021-02-01,0.073,0.927,0.0,0.0258,0.0,0.83,0.0,0.17,0.0
461,Black Lives Matter,say black lives matter dont say kill ,2021-02-01,0.492,0.508,0.0,0.5911,0.0,0.25,0.0,0.0,0.75
462,Black Lives Matter,black lives matter please help stimulus checks going killing us window clerks ,2021-02-01,0.33,0.432,0.238,-0.0772,0.0,0.4,0.0,0.2,0.4
463,Black Lives Matter,black lives matter nominated nobel peace prize worldwide movement fight racial injustice blacktwitter ,2021-02-01,0.356,0.36,0.284,0.1531,0.0,0.67,0.0,0.33,0.0
464,Black Lives Matter,moving beyond statement action black history month age black lives matter via ctvedmonton ,2021-02-01,0.084,0.916,0.0,0.0258,0.2,0.8,0.0,0.0,0.0
465,Black Lives Matter,black lives still matter fight still far far isnt televised like see yo ,2021-02-01,0.07,0.633,0.298,-0.5588,0.0,0.75,0.0,0.25,0.0
466,Black Lives Matter,black lives matter also nominated people never get award unless somehow show ,2021-02-01,0.079,0.717,0.204,-0.4118,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,moving beyond statement action black history month age black lives matter black history month blm ,2021-02-01,0.073,0.927,0.0,0.0258,0.17,0.83,0.0,0.0,0.0
468,Black Lives Matter,black lives matter lets use month reflect progress weve made since summer plan ,2021-02-01,0.262,0.738,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
469,Black Lives Matter,people color valid lives matter loved happy black history month lt3 ,2021-02-01,0.521,0.479,0.0,0.8271,0.0,0.4,0.4,0.2,0.0
470,Black Lives Matter,happy black history month except gonna make every single day cause black lives matter amp need ,2021-02-01,0.255,0.745,0.0,0.5859,0.0,0.4,0.4,0.2,0.0
471,Black Lives Matter,marjorie taylor greene calls black lives matter domestic terrorists first day black history month ,2021-02-01,0.064,0.698,0.238,-0.6124,0.0,0.6,0.2,0.0,0.2
472,Black Lives Matter,let see encapsulate problem right america convince 70 million white people tha ,2021-02-01,0.136,0.68,0.184,-0.1779,0.0,0.75,0.0,0.25,0.0
473,Black Lives Matter,zanu pf payroll fucked eyes ok mu ,2021-02-01,0.19,0.431,0.379,-0.4939,0.0,0.0,1.0,0.0,0.0
474,Black Lives Matter,black lives matter considered noble peace prize left allegedly committing crimes ,2021-02-01,0.67,0.33,0.0,0.8807,0.0,0.6,0.0,0.4,0.0
475,Black Lives Matter,lives matter blacks killing blacks chicago last year heard 723 blacks killing ,2021-02-01,0.058,0.476,0.466,-0.8658,0.0,0.33,0.0,0.0,0.67
476,Black Lives Matter,said black lives matter live angela rye admitted said ignorant things ,2021-02-01,0.198,0.635,0.167,-0.1531,0.0,0.2,0.0,0.2,0.6
477,Black Lives Matter,black history month black lives matter always great black horror movies check ,2021-02-01,0.291,0.503,0.207,0.128,0.0,0.4,0.2,0.2,0.2
478,Black Lives Matter,town hinesburg celebrating black history month installing black lives matter flag hinesburg ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
479,Black Lives Matter,havent seen anything timeline today therefore black history month amp black lives matter ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,ik dat black lives matter got otha friends ,2021-02-01,0.412,0.588,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
481,Black Lives Matter,wrote black lives matter dogs make dogs 2020 dogs seeing black people regularly makes difference ,2021-02-01,0.073,0.927,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
482,Black Lives Matter,questions linger tosa pd sought phones belonging black lives matter protesters colleague ,2021-02-01,0.085,0.769,0.146,-0.2023,0.0,0.67,0.33,0.0,0.0
483,Black Lives Matter,delete tweet obviously black lives dont matter ,2021-02-01,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,black lives matter nominated nobel peace prize via nbcnews ,2021-02-01,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,imagine trump meltdown black lives matter movement stacey abrams wins trump cla ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.2,0.0,0.2,0.6
486,Black Lives Matter,treat everyone equally means punish black peo ,2021-02-01,0.243,0.45,0.306,-0.1779,0.0,0.0,0.0,0.5,0.5
487,Black Lives Matter,like imagine dumbass defending black lives matter riots total two hundred seven ,2021-02-01,0.195,0.432,0.373,-0.6486,0.0,0.67,0.0,0.0,0.33
488,Black Lives Matter,genuinely cannot stand point especially finding used black lives ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
489,Black Lives Matter,appeals court affirms guilty verdict mohamed noor case black lives matter nominated nobel peace prize bill ,2021-02-01,0.408,0.472,0.12,0.6908,0.0,0.75,0.25,0.0,0.0
490,Black Lives Matter,national black history month heres quick reminder remember black lives beautiful always matter ,2021-02-01,0.312,0.688,0.0,0.6124,0.17,0.33,0.33,0.17,0.0
491,Black Lives Matter,blm call systemic change spread around world forcing countries grapple racism within ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,attention whore marjorie taylor greene calls black lives matter domestic terrorists first day black hist ,2021-02-01,0.051,0.558,0.391,-0.8519,0.0,0.5,0.25,0.0,0.25
493,Black Lives Matter,black lives matter car flag via zazzle ,2021-02-01,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,dunn foundation black lives matter scholarships accepting applications visit ,2021-02-01,0.346,0.654,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,educate listen people speak instead speaker th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,black lives matter fredericton resource website launch happening tonight ,2021-02-01,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,dc public schools use black lives matter curricula teach black history month ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
498,Black Lives Matter,breaking news denzel washington black lives matter outraged via aff_patriots ,2021-02-01,0.087,0.635,0.278,-0.5267,0.0,0.5,0.0,0.0,0.5
499,Black Lives Matter,lives dont matter till black lives day 1 sandra bland ,2021-02-01,0.0,0.882,0.118,-0.0191,0.0,0.33,0.33,0.33,0.0
