,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,Black Lives Matter,chaos philly shops police vehicle looted black lives matter riot fires officer police lost ,2020-10-29,0.053,0.483,0.464,-0.8591,0.0,0.75,0.0,0.25,0.0
360,Black Lives Matter,lesson black lives matter white cop takes ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
361,Black Lives Matter,people like black lives matter lives matter etc abortion bitch childs life ,2020-10-29,0.285,0.485,0.23,-0.2732,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,black lives matter women proud girl scouts ,2020-10-29,0.457,0.543,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
363,Black Lives Matter,followed talk three white former trump voters glad redemtion sad ,2020-10-29,0.213,0.567,0.22,-0.0258,0.0,0.25,0.25,0.25,0.25
364,Black Lives Matter,either debunked racist white male privilege yeah black trans midgets lives matter ,2020-10-29,0.326,0.449,0.225,-0.0516,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,carl teespring people want seen heard issues day black lives matter ,2020-10-29,0.211,0.789,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
367,Black Lives Matter,wongutha yamatji actor meyne wyatt present special black lives matter collection sbs world movies ,2020-10-29,0.241,0.759,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
368,Black Lives Matter,account shut tweeting ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
369,Black Lives Matter,breaking reporter philadelphia says black lives matter rioters specifically targeting attacking white ,2020-10-29,0.078,0.709,0.213,-0.4404,0.0,0.6,0.0,0.0,0.4
370,Black Lives Matter,400 architects design professionals ran stark full page advertisement october 25 edition ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Black Lives Matter,glimpse racial justice protests staying power look detroit appeal ,2020-10-29,0.276,0.569,0.154,0.3612,0.67,0.33,0.0,0.0,0.0
372,Black Lives Matter,yes black lives matter life matters regardless dont like youre ignorant young generati ,2020-10-29,0.399,0.476,0.125,0.3826,0.0,0.75,0.0,0.25,0.0
373,Black Lives Matter,teachers getting trouble black lives matter rainbow flags please leave job influencing ,2020-10-29,0.222,0.523,0.255,-0.128,0.0,0.5,0.0,0.5,0.0
374,Black Lives Matter,trans rights human rights black lives matter fascism last continue road neither ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.8,0.0,0.2,0.0
375,Black Lives Matter,bbc staff longer allowed attend lgbt racial justice ie black lives matter events pain suspe ,2020-10-29,0.227,0.606,0.167,0.0516,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,black cats lives matter ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,say law n order criminal needing law n order fro ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,0.2,0.0,0.2,0.6
378,Black Lives Matter,black lives matter cries ,2020-10-29,0.19,0.345,0.466,-0.3818,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,nigga black lives matter posture laughing loud ,2020-10-29,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
380,Black Lives Matter,donald wont acknowledge black lives matter movement amp falsely call hate group ,2020-10-29,0.074,0.676,0.25,-0.5574,0.0,0.33,0.0,0.33,0.33
381,Black Lives Matter,far right figures donated trumps reelection bid include neo nazi pastor wealthy businessman called ,2020-10-29,0.161,0.839,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
382,Black Lives Matter,black lives matter trans lives matter muslim lives matter hispanic lives matter say names ,2020-10-29,0.306,0.694,0.0,0.1027,0.0,0.8,0.0,0.0,0.2
383,Black Lives Matter,says guy black lives matter page yet likely voting ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
384,Black Lives Matter,theres nothing explicitly pro police see karen videos berating cops f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,masks work black lives matter shoutout whoever girl ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
386,Black Lives Matter,make sure address properly white house 1600 black lives matter plaza nw washington dc 20500 ,2020-10-29,0.207,0.793,0.0,0.34,0.0,0.67,0.17,0.17,0.0
387,Black Lives Matter,yelled lives matter black lives matter protest ,2020-10-29,0.268,0.488,0.244,-0.2023,0.0,0.67,0.0,0.0,0.33
388,Black Lives Matter,hispanic ppl twitter like black lives matter call negroid see ,2020-10-29,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
389,Black Lives Matter,october 29th black lives still matter always ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
390,Black Lives Matter,mean say black lives matter ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
391,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,texas voters wo required wear masks voting appeals court temporarily lets abbott order stand ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,Black Lives Matter,black lives matter terrorist orginazation criminal antifa liberals locked violence ,2020-10-29,0.057,0.311,0.632,-0.9201,0.0,0.67,0.0,0.33,0.0
394,Black Lives Matter,vast majority blm protests peaceful data princeton unive ,2020-10-29,0.288,0.541,0.171,0.3182,0.0,0.0,1.0,0.0,0.0
395,Black Lives Matter,recognize statement everyone matters viewed dismissal importanc ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,carl teespring people want seen heard global warming matters black lives matter ,2020-10-29,0.389,0.611,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,gotta alerts goes live ig watch blue lives matter chud explain ,2020-10-29,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
398,Black Lives Matter,countdown new anti black lives matter flag anti civil rights movement flag corner instead ,2020-10-29,0.066,0.659,0.275,-0.5423,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,told em black lives matter im riot ,2020-10-29,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
400,Black Lives Matter,voting kelly loeffler said one familiar loeffler insider trading scandals recent ,2020-10-29,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
401,Black Lives Matter,allowed wear blm mask regular customer came calling terrorist called corporate ,2020-10-29,0.0,0.68,0.32,-0.6908,0.0,0.33,0.0,0.33,0.33
402,Black Lives Matter,new rules include attending political protests black lives matter events lgbt protests ,2020-10-29,0.079,0.647,0.273,-0.4019,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,especially wayne laughing loud black lives matter scam wave knew ,2020-10-29,0.3,0.458,0.242,-0.0314,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,yup lil wayne 4 years ago shitting black lives matter movement nothing new ,2020-10-29,0.079,0.719,0.201,-0.4019,0.0,0.5,0.0,0.0,0.5
405,Black Lives Matter,4 years ago ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Black Lives Matter,publicly didnt support black lives matter defended racist cop ,2020-10-29,0.082,0.449,0.468,-0.7317,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,tonight black lives matter awareness march took place ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
408,Black Lives Matter,debate went us well black lives matter movement national public rad ,2020-10-29,0.262,0.738,0.0,0.296,0.0,0.67,0.33,0.0,0.0
409,Black Lives Matter,first talked help w ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
410,Black Lives Matter,quick reminder 7 pm cst free tasveer panel discussing south asian diaspora black ,2020-10-29,0.231,0.769,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
411,Black Lives Matter,rich ass rapper said fuck black lives matter speaking rest community ,2020-10-29,0.251,0.374,0.374,-0.5106,0.0,0.6,0.2,0.0,0.2
412,Black Lives Matter,stand black lives matter disproportionally impacted police brutality insult j ,2020-10-29,0.076,0.417,0.507,-0.802,0.5,0.5,0.0,0.0,0.0
413,Black Lives Matter,black lives matter uk beginning ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,caving white supremacist black lives never matter told racist white people ,2020-10-29,0.342,0.58,0.078,0.5641,0.0,0.75,0.0,0.25,0.0
415,Black Lives Matter,look kamala record jailin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Black Lives Matter,tonight black lives matter awareness march took place ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
417,Black Lives Matter,dad made chicken white meat dark meat black lives matter color killed chickens ,2020-10-29,0.066,0.663,0.271,-0.6597,0.0,0.5,0.0,0.38,0.12
418,Black Lives Matter,exactlyn said white cop saved life thing racismhe also said isnt connecte ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,0.4,0.0,0.0,0.6
419,Black Lives Matter,lil wayne man said black lives matter movement solange seat ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
420,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,maybe take advice w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Black Lives Matter,tonight black lives matter awareness march took place ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
423,Black Lives Matter,black lives matter trash marxist organization hate ,2020-10-29,0.112,0.51,0.378,-0.5574,0.33,0.33,0.0,0.33,0.0
424,Black Lives Matter,black lives matter goons torch vietnam baptist church philly cops shoot violent repeat felon knife ,2020-10-29,0.057,0.619,0.325,-0.7351,0.0,0.5,0.0,0.0,0.5
425,Black Lives Matter,surprised ,2020-10-29,1.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
426,Black Lives Matter,im confused shocking everybody didnt even know black lives matter ,2020-10-29,0.084,0.534,0.382,-0.5994,0.0,0.67,0.0,0.0,0.33
427,Black Lives Matter,really dont understand yall acting shocked surprised people shown us continu ,2020-10-29,0.144,0.682,0.174,-0.1027,0.0,0.0,0.0,0.0,1.0
428,Black Lives Matter,opposing blm saying black lives dont matter oppose simply saying agree wi ,2020-10-29,0.184,0.737,0.079,0.3455,0.0,0.33,0.0,0.0,0.67
429,Black Lives Matter,go read comments pres oaks instagram post byu devotional black lives matter get back ,2020-10-29,0.216,0.784,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,say stuff already remember lives matter moment laughing loud ,2020-10-29,0.381,0.619,0.0,0.5106,0.25,0.5,0.0,0.0,0.25
431,Black Lives Matter,dude saying lives matter years ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
432,Black Lives Matter,man originally black lives matter saying ,2020-10-29,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
433,Black Lives Matter,case anyone aware black lives matter ,2020-10-29,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
434,Black Lives Matter,black lives matter inc fake black men rappers exposing endorsements normalizat ,2020-10-29,0.077,0.559,0.364,-0.6249,0.0,0.5,0.0,0.5,0.0
435,Black Lives Matter,gonna black lives matter ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,lost said said black lives matter celebs touch frfr ,2020-10-29,0.106,0.673,0.221,-0.296,0.0,0.2,0.0,0.4,0.4
437,Black Lives Matter,support black lives matter hes colorist supports trump yall dont wanna cancel ,2020-10-29,0.501,0.499,0.0,0.7219,0.0,0.33,0.0,0.33,0.33
438,Black Lives Matter,dont call one people want call one sayin ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
439,Black Lives Matter,pretty much said doesnt feel connected black lives matter dismissed way ,2020-10-29,0.323,0.677,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
440,Black Lives Matter,2016 lil wayne says black lives matter nothing 2020 lil wayne work ,2020-10-29,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
441,Black Lives Matter,organization anyone organization uses violenc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Black Lives Matter,insinuating black lives matter ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,nigga didnt identify blatantly black lives matter start ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
444,Black Lives Matter,100 facts lil wayne knew smart good pure intentions denounced bl ,2020-10-29,0.527,0.473,0.0,0.836,0.0,0.0,1.0,0.0,0.0
445,Black Lives Matter,bbc explicitly banning staff supporting black lives matter sky sports ,2020-10-29,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
446,Black Lives Matter,yall dont remember ti called wayne saying black lives matter aint got shit like ,2020-10-29,0.235,0.642,0.123,0.2297,0.0,0.33,0.0,0.0,0.67
447,Black Lives Matter,yall really surprised literally said disagreed black lives matter years ago laughing loud ,2020-10-29,0.365,0.506,0.129,0.4927,0.0,0.25,0.0,0.0,0.75
448,Black Lives Matter,wayne guy back cooned since said black lives dont matter laugh ,2020-10-29,0.0,0.692,0.308,-0.4585,0.0,0.5,0.0,0.0,0.5
449,Black Lives Matter,let act like ever part movement ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
450,Black Lives Matter,wayne coon said black lives matter irrelevant hes never experienced racism ,2020-10-29,0.328,0.672,0.0,0.5258,0.0,0.5,0.0,0.0,0.5
451,Black Lives Matter,ive bro since said hes black lives matter cuz white cop saved ,2020-10-29,0.281,0.719,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
452,Black Lives Matter,kind suprising idk think said something weird black lives matter earlier year oh well ,2020-10-29,0.353,0.481,0.166,0.5423,0.0,0.25,0.25,0.0,0.5
453,Black Lives Matter,lil wayne said feel connected black lives matter saved white cop nothing surpris ,2020-10-29,0.262,0.738,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
454,Black Lives Matter,best part woman never dumb man ,2020-10-29,0.633,0.367,0.0,0.7847,0.0,0.0,0.0,0.0,1.0
455,Black Lives Matter,lets forget wayne saying racism dont exist talking black lives matter majority police officer ,2020-10-29,0.061,0.608,0.331,-0.7096,0.25,0.25,0.0,0.25,0.25
456,Black Lives Matter,waking means voting people say black lives ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,Black Lives Matter,lil wayne first seh lives matter racism real bcz white cop saved life black friends bleh still goat ,2020-10-29,0.279,0.558,0.163,0.2263,0.14,0.43,0.14,0.14,0.14
458,Black Lives Matter,comments black lives matter movement doesnt even surprise ,2020-10-29,0.123,0.673,0.204,-0.1813,0.0,0.5,0.0,0.0,0.5
459,Black Lives Matter,yall let man call black lives matter bullshit n posing trump days election clown ,2020-10-29,0.069,0.692,0.239,-0.5719,0.0,0.5,0.17,0.17,0.17
460,Black Lives Matter,uploaded shake local governments black lives matter mercedes mixcloud listen ,2020-10-29,0.102,0.741,0.157,-0.1531,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,remember black lives matter comment made george floyd ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
462,Black Lives Matter,acting surprised literally said black lives matter hes rich white fans ,2020-10-29,0.452,0.548,0.0,0.6808,0.0,0.6,0.0,0.0,0.4
463,Black Lives Matter,remember wayne said racism didnt exist aint feel connected black lives matter bc aint got sh ,2020-10-29,0.057,0.729,0.214,-0.6124,0.0,0.5,0.0,0.0,0.5
464,Black Lives Matter,reminder said black lives matter ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
465,Black Lives Matter,bbc new rule presenters joining lgbt black lives matter protestersunbelievable ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,idky yall acting surprised like aint man said black lives matter ,2020-10-29,0.407,0.593,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
467,Black Lives Matter,2016 interview wayne said doesnt support black lives matter go look interview comment ,2020-10-29,0.077,0.766,0.157,-0.2865,0.0,0.5,0.0,0.0,0.5
468,Black Lives Matter,swear men worst enemies never forget forgive disrespecting ,2020-10-29,0.111,0.2,0.689,-0.8247,0.67,0.0,0.0,0.33,0.0
469,Black Lives Matter,remember said didnt feel connected black lives matter see ,2020-10-29,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
470,Black Lives Matter,lil wayne said black lives matter sham thought 21 savage group think time stop ,2020-10-29,0.064,0.636,0.301,-0.6249,0.0,0.33,0.0,0.0,0.67
471,Black Lives Matter,black lives matter blm ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-29,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,sorry ur getting shut dead streets least get shot black lives matter roa ,2020-10-29,0.066,0.599,0.335,-0.6705,0.25,0.25,0.0,0.5,0.0
474,Black Lives Matter,thank lydialavelle proud live ,2020-10-29,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
475,Black Lives Matter,along colorism made well known views racism black lives matter anything ,2020-10-29,0.209,0.523,0.268,-0.4404,0.0,0.5,0.0,0.5,0.0
476,Black Lives Matter,hes quite time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Black Lives Matter,nope laughing loud said shit bout black lives matter back knew ,2020-10-29,0.072,0.522,0.406,-0.7293,0.0,0.25,0.0,0.25,0.5
478,Black Lives Matter,knew wayne real nigga reporter asked black lives matter racism said fuck ,2020-10-29,0.062,0.508,0.429,-0.8176,0.0,0.4,0.2,0.2,0.2
479,Black Lives Matter,nigga said dont believe black lives matter yall surprised ,2020-10-29,0.3,0.7,0.0,0.25,0.0,0.33,0.0,0.0,0.67
480,Black Lives Matter,lives cant matter black lives cant even see privilege shirley temple ,2020-10-29,0.0,0.739,0.261,-0.2924,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,tonight students faculty staff came together support black lives matter peaceful march event serv ,2020-10-29,0.389,0.611,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
482,Black Lives Matter,spiral min made iffy black lives matter comments matter time ,2020-10-29,0.216,0.784,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
483,Black Lives Matter,lord jamar support black lives matter movement f via tube ,2020-10-29,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,mean wayne rocky said something wild shit black lives matter dont apply isnt ,2020-10-29,0.07,0.701,0.229,-0.5423,0.0,0.25,0.0,0.25,0.5
485,Black Lives Matter,bbc staff required politically neutral told attend lgbt pride protests new imp ,2020-10-29,0.168,0.699,0.133,0.128,0.0,0.0,0.5,0.5,0.0
486,Black Lives Matter,love superintendent admits wrongamptries educate black lives matter dublin schools ,2020-10-29,0.517,0.483,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
487,Black Lives Matter,sadly think know exactly means reaction right wing pressures balan ,2020-10-29,0.0,0.611,0.389,-0.6249,0.0,0.67,0.0,0.0,0.33
488,Black Lives Matter,went studio made black lives matter whys killing us skin good enough ,2020-10-29,0.23,0.517,0.253,-0.34,0.0,0.4,0.2,0.2,0.2
489,Black Lives Matter,black lives matter police brutality nothing even though hes black ,2020-10-29,0.084,0.611,0.305,-0.5994,0.33,0.33,0.0,0.33,0.0
490,Black Lives Matter,umm know stand people ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Black Lives Matter,aint nothing new ole boy said chest black lives matter nothing racism ,2020-10-29,0.305,0.695,0.0,0.5258,0.0,0.5,0.0,0.0,0.5
492,Black Lives Matter,see black lives dont matter tiktok ,2020-10-29,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,stfu bith quoting wayne dragging black lives matter fukin mud ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,agree ihra claims exaggerated 40 neither need ,2020-10-29,0.281,0.562,0.157,0.2732,0.0,0.0,0.0,0.5,0.5
495,Black Lives Matter,lord jamar support black lives matter movement ,2020-10-29,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,record believe structural racism support black lives matter ,2020-10-29,0.295,0.388,0.318,-0.3182,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,wayne stated wasnt black lives matter jump surprised ,2020-10-29,0.212,0.669,0.12,0.2086,0.0,0.25,0.0,0.25,0.5
498,Black Lives Matter,lives matter come black lives ,2020-10-29,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,say many people ready exploit situation remember pol ,2020-10-29,0.253,0.606,0.141,0.2732,0.0,0.33,0.33,0.0,0.33
