,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
365,Black Lives Matter,let reintroduce name allie want super clear say support trump ,2020-10-27,0.636,0.364,0.0,0.8591,0.0,0.0,0.0,0.5,0.5
366,Black Lives Matter,uk member parliament destroys black lives matter via tube ,2020-10-27,0.094,0.598,0.308,-0.5423,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,wow america watch black lives matter say black livers matter looters e ,2020-10-27,0.429,0.571,0.0,0.6124,0.0,0.4,0.0,0.0,0.6
368,Black Lives Matter,black lives matter build back better let get adults white house vote early biden harris2020 ,2020-10-27,0.235,0.765,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
369,Black Lives Matter,one talented safeties yet nfl forward thinking bla ,2020-10-27,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
370,Black Lives Matter,black lives matter created amp 2 women ,2020-10-27,0.437,0.563,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
371,Black Lives Matter,lasting legacy blm courageous patient voters line hours descendants wh ,2020-10-27,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,okay fascinating though hes saying abolishing police appropriate advocate f ,2020-10-27,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
375,Black Lives Matter,wish gf black lives matter fucking bio ,2020-10-27,0.432,0.568,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
376,Black Lives Matter,must forgetting black lives matter blm fans ,2020-10-27,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
377,Black Lives Matter,human lives matter want force people say racist divisive slogan dont care p ,2020-10-27,0.141,0.47,0.389,-0.7374,0.0,0.75,0.0,0.0,0.25
378,Black Lives Matter,president barack obama said today black lives matter less lives ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
379,Black Lives Matter,many gary bring ballots others also black lives matter rally blk men ,2020-10-27,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
380,Black Lives Matter,daily news walter wallace jr would still alive white man solomon jones ,2020-10-27,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
381,Black Lives Matter,picture jacksonville florida ridiculously humid day woman front wearin ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.0,0.5,0.0,0.5
382,Black Lives Matter,bruh nobody said black lives matter lives matter black lives dont ,2020-10-27,0.196,0.804,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
383,Black Lives Matter,want president cares everyone dont want hear leader excusing racism people decent ,2020-10-27,0.316,0.452,0.232,-0.128,0.0,0.0,0.0,0.67,0.33
384,Black Lives Matter,black lives matter lives asian lives hispanish lives caucasian lives matter ,2020-10-27,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,biden harris2020 voted today please go use voice little power vote hate ,2020-10-27,0.146,0.635,0.218,-0.2815,0.25,0.25,0.0,0.5,0.0
386,Black Lives Matter,donald trump cant say black lives matter trump known racist hates black people trump also hates ,2020-10-27,0.048,0.524,0.428,-0.8658,0.0,0.14,0.0,0.29,0.57
387,Black Lives Matter,article peak blm support june last saw support f ,2020-10-27,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
388,Black Lives Matter,justice walter wallace jr wallace husband father son much black lives valuable ,2020-10-27,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black lives matter chicago ,2020-10-27,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,antifa organization leaders headquarters center ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Black Lives Matter,black black lives matter think blm dumb ,2020-10-27,0.117,0.532,0.351,-0.4939,0.0,0.5,0.0,0.0,0.5
392,Black Lives Matter,things debate contraception healthcare abortion healthcare lgbtqia rights civil rights ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
393,Black Lives Matter,assholes agree mantra black lives matter 100 agree organization ,2020-10-27,0.409,0.336,0.255,0.0772,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,wednesday 7pm pt journalist discuss black lives matter ,2020-10-27,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,dear god help us let monster wh breonna taylor bed warrant cops ,2020-10-27,0.451,0.549,0.0,0.7506,0.0,0.0,0.0,0.25,0.75
396,Black Lives Matter,looking buy black lives matter mask want buy black owned small business suggestions ,2020-10-27,0.179,0.821,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
397,Black Lives Matter,joe biden believes black lives matter joe biden believes love love joe biden believes womans ,2020-10-27,0.442,0.558,0.0,0.8591,0.0,0.33,0.67,0.0,0.0
398,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,throwback time someone used excuse black lives matter get voted among us lmfao hate public lobbies ,2020-10-27,0.273,0.556,0.171,0.0516,0.0,0.33,0.0,0.67,0.0
400,Black Lives Matter,lives matter uproar white australian woman justine damond ru ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
401,Black Lives Matter,12 could never support black lives matter organization marxist want defund polic ,2020-10-27,0.176,0.659,0.165,-0.2163,0.0,1.0,0.0,0.0,0.0
402,Black Lives Matter,umm trump says black lives matter racist doesnt support blm thinks sav ,2020-10-27,0.067,0.55,0.383,-0.7317,0.0,0.25,0.0,0.0,0.75
403,Black Lives Matter,biden put black people prison kk republican ever committed geno ,2020-10-27,0.309,0.47,0.221,0.0772,0.0,0.33,0.0,0.33,0.33
404,Black Lives Matter,hey let root weeds cause right pissed black lives matter queer af art ,2020-10-27,0.067,0.675,0.258,-0.6249,0.12,0.5,0.0,0.25,0.12
405,Black Lives Matter,black lives still matter didnt stop feed went back normal ,2020-10-27,0.272,0.728,0.0,0.2472,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,black lives never matter police dont respect us black ppl dont even respect selves ,2020-10-27,0.0,0.64,0.36,-0.6348,0.0,0.5,0.5,0.0,0.0
407,Black Lives Matter,everyone cant matter black lives matter semi special ed wouldnt realize ,2020-10-27,0.21,0.623,0.167,0.372,0.0,0.67,0.0,0.0,0.33
408,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,going get justice black cops killed lives matter ,2020-10-27,0.321,0.357,0.321,-0.25,0.0,0.75,0.0,0.0,0.25
411,Black Lives Matter,trumpo penn rally says residents ca go church liar ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.0,0.67
412,Black Lives Matter,truly said like someone black lives matter bad bio ,2020-10-27,0.433,0.333,0.233,0.25,0.0,0.33,0.0,0.33,0.33
413,Black Lives Matter,africa 5 times ancestors africa know history seen 1 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,saying justice aim black lives matter ,2020-10-27,0.529,0.471,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
415,Black Lives Matter,people saying needs delete freedom speech 2 joke 3 donated money ,2020-10-27,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
416,Black Lives Matter,right make new flag trying justif ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
417,Black Lives Matter,report videos violence white supremacy report pictures black people ,2020-10-27,0.098,0.569,0.333,-0.5994,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,ohh mean recent political party applied electoral commission und ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
419,Black Lives Matter,quoting bc gory black lives matter pls dont focus whats going america ,2020-10-27,0.194,0.806,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,black lives matter elections ,2020-10-27,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,back blue acknowledge black lives matter ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
422,Black Lives Matter,chaziel sunz former blm organizer quits black lives matter exposes dirty secrets video civil unrest nov 4t ,2020-10-27,0.056,0.718,0.226,-0.5106,0.33,0.33,0.0,0.0,0.33
423,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,someone part black half black brother raised black man countles ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,Black Lives Matter,biden voters take guns black lives matter show guns ok ,2020-10-27,0.292,0.708,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,support means cause matters blm sign yard show support ,2020-10-27,0.52,0.48,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,yes black lives matter lives matter say together ,2020-10-27,0.495,0.505,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
429,Black Lives Matter,black lives matter omg period true oomf never lie get help ,2020-10-27,0.275,0.565,0.159,0.1635,0.0,0.33,0.0,0.0,0.67
430,Black Lives Matter,literally tape saying black lives dont matter matter challenges ,2020-10-27,0.0,0.64,0.36,-0.0951,0.0,0.75,0.0,0.0,0.25
431,Black Lives Matter,voting lesson sometimes douchey looking boy band haircut guy running city council knows black live ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,blm organization connected greater social uproar ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
433,Black Lives Matter,sam feel black lives matter ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,biden put black people prison kk republican ever ,2020-10-27,0.212,0.508,0.28,-0.2023,0.0,0.0,0.0,0.5,0.5
435,Black Lives Matter,freedom speech plus joke give money black lives matter movement ,2020-10-27,0.517,0.483,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
436,Black Lives Matter,tell assholes report woman robbed tamarac dont pricks tell viewers ,2020-10-27,0.124,0.594,0.282,-0.4826,0.0,0.0,0.0,1.0,0.0
437,Black Lives Matter,joe biden says president trump never speak phrase black lives matter lie roll tape ,2020-10-27,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
438,Black Lives Matter,still semi wrong blm saying lives dont matter saying bla ,2020-10-27,0.0,0.657,0.343,-0.4895,0.0,0.33,0.0,0.0,0.67
439,Black Lives Matter,black people voting trump racists huge diff ,2020-10-27,0.213,0.463,0.324,-0.296,0.0,0.0,0.0,0.0,1.0
440,Black Lives Matter,makes sad im voting trumps tragic ass cmon see filthy glass cage ,2020-10-27,0.0,0.484,0.516,-0.8625,0.0,0.0,0.0,0.75,0.25
441,Black Lives Matter,np black lives matter kelvyn boy ,2020-10-27,0.467,0.533,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,easy believe movements black lives matter apply united states mama burna ,2020-10-27,0.459,0.541,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
443,Black Lives Matter,cant say enough black lives matter body choice love love climate change real equality p ,2020-10-27,0.463,0.537,0.0,0.8591,0.17,0.17,0.33,0.17,0.17
444,Black Lives Matter,blm three words mean simply black lives matter know officialf ,2020-10-27,0.109,0.891,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
445,Black Lives Matter,everybody serves honorably black lives matter whether tired ,2020-10-27,0.363,0.403,0.234,0.1531,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,equalities spokesperson existent_chaos also joining us discussing results ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Black Lives Matter,like cool cold fall halloween near black lives trans lives indigenous lives ,2020-10-27,0.324,0.676,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
448,Black Lives Matter,black lives matter isnt police brutality gays str8s trans black men black queens ,2020-10-27,0.282,0.718,0.0,0.5139,0.33,0.33,0.33,0.0,0.0
449,Black Lives Matter,ohioans split support black lives matter movement yet lean one direction another ,2020-10-27,0.275,0.725,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,entire premise blm movement lie one thinks black lives matter everyone ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
451,Black Lives Matter,trump leadership dangerous black lives matter south american lives matter either ,2020-10-27,0.165,0.602,0.233,-0.4404,0.0,0.75,0.0,0.0,0.25
452,Black Lives Matter,whole quote context wider topic yes black lives ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
453,Black Lives Matter,also condemned use black lives matter push agendas apostle finally said phrase ,2020-10-27,0.079,0.714,0.207,-0.4215,0.0,0.6,0.0,0.2,0.2
454,Black Lives Matter,yes know black lives matter thats 2020 think clear ,2020-10-27,0.516,0.484,0.0,0.6597,0.0,0.25,0.0,0.5,0.25
455,Black Lives Matter,yes joe biden black lives matter ,2020-10-27,0.487,0.513,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
456,Black Lives Matter,one teacher black lives matter lesson divided small wisconsin town racists wisconsin im shocked ,2020-10-27,0.061,0.615,0.324,-0.6908,0.0,0.33,0.0,0.33,0.33
457,Black Lives Matter,clarification racism okay photo represent people duchesses sid ,2020-10-27,0.158,0.5,0.342,-0.4939,0.0,0.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter period ,2020-10-27,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,agree calling acb however lame excuse reason ask someone say ,2020-10-27,0.279,0.515,0.206,-0.0,0.0,0.2,0.0,0.4,0.4
460,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,cool long acknowledge lgbtq rights womens reproductive health pandemic black lives matter amp ,2020-10-27,0.236,0.764,0.0,0.34,0.0,0.75,0.25,0.0,0.0
462,Black Lives Matter,time elder oaks said black lives matter shouldve said conference baby steps guess ,2020-10-27,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
463,Black Lives Matter,black lives matter joe long way thinks blacks part old pl ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
464,Black Lives Matter,kind organization allow fundraising criminals assault people burn business ,2020-10-27,0.298,0.281,0.421,-0.4939,0.0,0.25,0.25,0.5,0.0
465,Black Lives Matter,oouu lil nigga wanna try told em black lives matter ima riott ,2020-10-27,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
466,Black Lives Matter,left party street violence communism black live ,2020-10-27,0.229,0.424,0.347,-0.34,0.0,0.0,0.0,1.0,0.0
467,Black Lives Matter,anyone whos supports black lives matter movement needs seen ,2020-10-27,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,black lives matter anarchists okay ,2020-10-27,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,support black lives matter mom doesnt support says basically cult keep trying explain ,2020-10-27,0.394,0.606,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
470,Black Lives Matter,black lives still matter always always ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
471,Black Lives Matter,irony fantasy football community many people write analyze primarily black athletes peopl ,2020-10-27,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,1.0,0.0
472,Black Lives Matter,black lives matter must work community dismantle white supremacy black lives matter ,2020-10-27,0.274,0.726,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,defund police abolish capitalism black lives matter like organis ,2020-10-27,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,el mop tiene un sticker que dice black lives matter en la guitarra literal siempre agarra la bandera lgtbq pa ba ,2020-10-27,0.052,0.948,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
475,Black Lives Matter,harris also praised brilliance impact black lives matter received media prai ,2020-10-27,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
476,Black Lives Matter,go fund shuts campaign black man assaulted black lives matter ,2020-10-27,0.088,0.64,0.272,-0.5106,0.33,0.67,0.0,0.0,0.0
477,Black Lives Matter,black lives matter co founder describes trained marxist via nypost ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-27,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
479,Black Lives Matter,hi know saying lives matter suggesting lives equal sho ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
480,Black Lives Matter,lets set something straight blm movement yes also non profit group supp ,2020-10-27,0.455,0.545,0.0,0.7579,0.0,0.4,0.0,0.4,0.2
481,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-27,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
482,Black Lives Matter,black lives matter shirts meet maga hats gun show ,2020-10-27,0.105,0.667,0.229,-0.3182,0.0,0.5,0.0,0.5,0.0
483,Black Lives Matter,seems people refused pr request supporting black lives matter know ,2020-10-27,0.303,0.53,0.167,0.2023,0.0,0.33,0.0,0.67,0.0
484,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,race police officers immediately confirmed shooting occurred predominantly black neigh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,20 40 years humanity survives folks gone like protested black lives matter children go ,2020-10-27,0.224,0.683,0.093,0.2732,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,black lives matter racial profiling policemen ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,anyone family understands values values love love black lives matte ,2020-10-27,0.697,0.303,0.0,0.93,0.0,0.0,0.67,0.0,0.33
489,Black Lives Matter,honest would necessary say lives matter like people use ,2020-10-27,0.535,0.465,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
490,Black Lives Matter,president oaks byu heed prophets call end racism ,2020-10-27,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
491,Black Lives Matter,carmel priest suspended black lives matter comments returnsto public ministry via ,2020-10-27,0.083,0.682,0.235,-0.4588,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,need strength accomplished via eating garbage black lives matter wear mask ,2020-10-27,0.474,0.526,0.0,0.7351,0.0,0.67,0.0,0.33,0.0
493,Black Lives Matter,sorry idea talking produced two articles talking people kille ,2020-10-27,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,1.0,0.0
494,Black Lives Matter,investiga ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Black Lives Matter,bring idea black peoples lives matter wont thats ,2020-10-27,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
496,Black Lives Matter,biden wins lincoln project needs petition democrats urge changes america ,2020-10-27,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
497,Black Lives Matter,nope black lives matter simple statement align ,2020-10-27,0.0,0.848,0.152,-0.0191,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,4 point biden honest profess american black lives matter ,2020-10-27,0.423,0.577,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
499,Black Lives Matter,wallies probably conflate diversity push blm wrong wrong wrong black lives matter ,2020-10-27,0.06,0.435,0.505,-0.8481,0.0,1.0,0.0,0.0,0.0
500,Black Lives Matter,say name cannon hinnant tamarris l bohannon david dorn damon gutzwiller dave patrick underwood ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,Black Lives Matter,hidu lives matter black lives matter human lives matter hindu lives dont matter ,2020-10-27,0.328,0.672,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
502,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
503,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
504,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
505,Black Lives Matter,ice racist anti black recently ice officers tortured cameroonian immigrants signing de ,2020-10-27,0.0,0.476,0.524,-0.872,0.0,1.0,0.0,0.0,0.0
506,Black Lives Matter,say black lives matter critical race theory right way ,2020-10-27,0.106,0.673,0.221,-0.296,0.0,0.8,0.0,0.0,0.2
507,Black Lives Matter,black lives matter black police black children black workers exactly ,2020-10-27,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,dho say black lives matter said course black lives matter difference first su ,2020-10-27,0.167,0.833,0.0,0.0516,0.0,0.4,0.0,0.0,0.6
509,Black Lives Matter,lol signs meaningless seen black lives matter signs groups punc ,2020-10-27,0.283,0.507,0.21,0.0,0.0,0.75,0.0,0.0,0.25
510,Black Lives Matter,show tweets ppl claiming black lives matter ,2020-10-27,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
511,Black Lives Matter,legit dont care elder oaks said black lives matter acceptable message bc already knew ,2020-10-27,0.2,0.646,0.154,-0.0588,0.0,0.33,0.33,0.0,0.33
512,Black Lives Matter,roflmao black friends roflmao closeted racist bel ,2020-10-27,0.591,0.175,0.234,0.7269,0.0,0.0,1.0,0.0,0.0
513,Black Lives Matter,black lives matter ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
514,Black Lives Matter,black lives matter protect black men cops killing black people based color thei ,2020-10-27,0.204,0.552,0.243,-0.4019,0.0,0.2,0.2,0.4,0.2
515,Black Lives Matter,poll worker told arias could wear blm shirt polls citing law forbids candidate campaig ,2020-10-27,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
516,Black Lives Matter,ok black lives matter ,2020-10-27,0.623,0.377,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
517,Black Lives Matter,yep america really racist wonder side dont allow black lives matter shirts likel ,2020-10-27,0.181,0.493,0.326,-0.566,0.0,0.33,0.0,0.0,0.67
518,Black Lives Matter,tf saying black lives matter doe ,2020-10-27,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
519,Black Lives Matter,taylor calls white people got tired black lives matter movement abandoned uprising ,2020-10-27,0.069,0.562,0.369,-0.7003,0.0,1.0,0.0,0.0,0.0
520,Black Lives Matter,black lives matter made mexican american beer writer rethink role craft beer ,2020-10-27,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
521,Black Lives Matter,big guy sure doesnt act like black lives matter ,2020-10-27,0.295,0.521,0.183,0.0747,0.0,1.0,0.0,0.0,0.0
522,Black Lives Matter,eloise chairs 29 shot amp killed chuck e cheese 900 block e kimberly davenport ia october 2 ,2020-10-27,0.0,0.619,0.381,-0.8126,0.0,0.0,0.0,0.0,1.0
523,Black Lives Matter,trump clearly addressing black lives matter clip saying believes ,2020-10-27,0.352,0.648,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
524,Black Lives Matter,black lives matter black lives matter black lives matter black lives matter black lives matter black lives matter fuckracism blm ,2020-10-27,0.32,0.68,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
525,Black Lives Matter,heres full article ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Black Lives Matter,states like texas others well trump invokes insurrection act ,2020-10-27,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
527,Black Lives Matter,us 92 returns tonight nbc spoke creator cast randall kevin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
528,Black Lives Matter,pandemic black lives matter movement factors marketers rethinking logos packaging visual w ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
529,Black Lives Matter,love show unreal although never recommend honestly emotional rollercoaster e ,2020-10-27,0.276,0.328,0.396,0.0428,0.0,0.0,0.5,0.5,0.0
530,Black Lives Matter,black lives matter joe sounds racist stop dividing us race irish catholic n ,2020-10-27,0.067,0.552,0.38,-0.7269,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,black lives matter protesters gathered outside trump rally lansing michigan trump rally black lives matter ,2020-10-27,0.137,0.745,0.118,-0.1779,0.0,0.67,0.0,0.0,0.33
532,Black Lives Matter,say louder people joining back row cultural hall black lives matter ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
533,Black Lives Matter,left thrall crazy people black lives matter founders marxists foll ,2020-10-27,0.096,0.696,0.209,-0.3182,0.0,1.0,0.0,0.0,0.0
534,Black Lives Matter,black lives matter rioters hit cop philadelphia truck ,2020-10-27,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
535,Black Lives Matter,remember said nba ratings put black lives matter court social justice ,2020-10-27,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.17,0.17
536,Black Lives Matter,celebrities going hard birkins barely said sht black lives matter movement fck outta heaa ,2020-10-27,0.076,0.828,0.097,-0.0772,0.25,0.5,0.0,0.0,0.25
537,Black Lives Matter,womans comedy pure genius watch stuff tik tok video describes many liberals ,2020-10-27,0.185,0.815,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
538,Black Lives Matter,mentioned black lives matter sa ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,mormons go far say black lives matter thats know youve fucked ,2020-10-27,0.076,0.621,0.303,-0.6486,0.0,0.5,0.25,0.0,0.25
540,Black Lives Matter,black lives fucking matter ,2020-10-27,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
541,Black Lives Matter,say black lives matter throughout history mattered notice black lives matt ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,0.8,0.0,0.0,0.2
542,Black Lives Matter,great absolutely agree yemeni lives matter right need vote person ,2020-10-27,0.533,0.467,0.0,0.7902,0.0,0.75,0.25,0.0,0.0
543,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
544,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-27,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,dude black lives matter shirtwhere money go hundreds millio ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
546,Black Lives Matter,thank pushing front page black lives matter need kill man ,2020-10-27,0.235,0.458,0.307,-0.4767,0.0,0.67,0.0,0.0,0.33
