,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1784,Black Lives Matter,statement even alluding fact black lives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,Black Lives Matter,considering several far right members arrested inci ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
1786,Black Lives Matter,exactly care white persons perspective act like know ever ,2021-01-21,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1787,Black Lives Matter,opposition need play role learn usa black lives matter protest main reason trump demoli ,2021-01-21,0.212,0.667,0.121,0.128,0.0,0.6,0.0,0.2,0.2
1788,Black Lives Matter,strikes terrible principle see eg ,2021-01-21,0.0,0.349,0.651,-0.6808,0.0,0.67,0.0,0.0,0.33
1789,Black Lives Matter,football coach fired challenging black lives matter critical race theory curriculum daughters 7th grade cl ,2021-01-21,0.138,0.561,0.301,-0.6369,0.0,1.0,0.0,0.0,0.0
1790,Black Lives Matter,said racism gross kathryn said abhorrent black lives matter still dont like leva ,2021-01-21,0.049,0.355,0.596,-0.9233,0.2,0.2,0.0,0.2,0.4
1791,Black Lives Matter,biden democrat condemned violence done antifa black lives matter ,2021-01-21,0.078,0.426,0.496,-0.7845,0.0,0.5,0.0,0.5,0.0
1792,Black Lives Matter,black lives matter forget ,2021-01-21,0.22,0.4,0.38,-0.2023,0.5,0.5,0.0,0.0,0.0
1793,Black Lives Matter,idea purest form destructive true fact sprang ,2021-01-21,0.237,0.424,0.339,-0.296,0.0,0.0,0.0,0.0,1.0
1794,Black Lives Matter,people saying justin timberlake would beat usher black lives fr might matter ,2021-01-21,0.091,0.909,0.0,0.0258,0.2,0.4,0.0,0.0,0.4
1795,Black Lives Matter,shocked blm militant arm democratic party one disagree ,2021-01-21,0.214,0.397,0.389,-0.296,0.0,0.0,0.0,0.5,0.5
1796,Black Lives Matter,dont support organization support phrase blac ,2021-01-21,0.0,0.47,0.53,-0.5448,0.0,0.0,0.0,0.0,0.0
1797,Black Lives Matter,hope blm cuts ties group protesters engaging non viole ,2021-01-21,0.368,0.347,0.285,0.296,0.0,0.67,0.0,0.0,0.33
1798,Black Lives Matter,lives matter blm isnt antifa ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1799,Black Lives Matter,working together weirdos yelling black lives matter ,2021-01-21,0.134,0.61,0.256,-0.25,0.0,0.67,0.0,0.0,0.33
1800,Black Lives Matter,whenever someone says black lives matter response yes precious ,2021-01-21,0.556,0.444,0.0,0.7579,0.2,0.2,0.0,0.4,0.2
1801,Black Lives Matter,brown black lives matter middle east matter elections ,2021-01-21,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
1802,Black Lives Matter,lmao insane thou know guy brown saying ,2021-01-21,0.336,0.431,0.233,0.296,0.0,0.0,0.0,0.33,0.67
1803,Black Lives Matter,liberals know personally finished thrilling story defeated trump russia po ,2021-01-21,0.185,0.417,0.399,-0.5574,0.0,0.0,0.0,0.0,1.0
1804,Black Lives Matter,lets talk environmental racism injustice pittsburgh poor air water quality due carbon emiss ,2021-01-21,0.0,0.478,0.522,-0.8979,0.0,0.0,0.0,1.0,0.0
1805,Black Lives Matter,says black lives matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1806,Black Lives Matter,representation matters push varied casts media ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1807,Black Lives Matter,black lives matter 757 leader speaks proud boys northern virginia people amp protect rights dia ,2021-01-21,0.362,0.638,0.0,0.7003,0.0,0.6,0.4,0.0,0.0
1808,Black Lives Matter,stupid one ,2021-01-21,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
1809,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1810,Black Lives Matter,believe black trans lives matter believe ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1811,Black Lives Matter,friendly reminder black lives matter ended never political ,2021-01-21,0.417,0.583,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
1812,Black Lives Matter,black lives matter neoliberal front ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1813,Black Lives Matter,cant blm black white americans black lives matter black lives matter ,2021-01-21,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1814,Black Lives Matter,joe biden youre gonna impeached vice president shes gonna impeached site rio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1815,Black Lives Matter,know sullivan began calling activist jo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1817,Black Lives Matter,black trans lives matter movement pushes justice amp visibility amid epidemic violence happilynatural rva ,2021-01-21,0.23,0.561,0.209,-0.1531,0.0,1.0,0.0,0.0,0.0
1818,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl l ,2021-01-21,0.154,0.629,0.217,-0.4404,0.0,0.67,0.0,0.0,0.33
1819,Black Lives Matter,try get confused black lives matter police killings must stop doesnt matter color 12 year old ,2021-01-21,0.099,0.495,0.405,-0.8316,0.0,0.6,0.0,0.2,0.2
1820,Black Lives Matter,pls need voice world showed us black lives matter poor lives matter ,2021-01-21,0.24,0.548,0.212,-0.3818,0.0,1.0,0.0,0.0,0.0
1821,Black Lives Matter,black trans lives matter times sq 121 photographed ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1822,Black Lives Matter,pitter patter black lives matter ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1823,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl l ,2021-01-21,0.154,0.629,0.217,-0.4404,0.0,0.67,0.0,0.0,0.33
1824,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl l ,2021-01-21,0.154,0.629,0.217,-0.4404,0.0,0.67,0.0,0.0,0.33
1825,Black Lives Matter,world showed us black lives matter poor lives matter africa little ,2021-01-21,0.165,0.602,0.233,-0.4404,0.0,1.0,0.0,0.0,0.0
1826,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl lives mat ,2021-01-21,0.135,0.675,0.19,-0.4404,0.0,0.67,0.0,0.0,0.33
1827,Black Lives Matter,polices way say black lives dont matter ,2021-01-21,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
1828,Black Lives Matter,daily reminder black lives still matter trend ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1829,Black Lives Matter,hoes always want nigga go jail first screaming black lives matter ,2021-01-21,0.185,0.615,0.2,-0.296,0.0,0.33,0.0,0.33,0.33
1830,Black Lives Matter,compare black lives matter kk go back 1860s emancipation proclamation kk wa ,2021-01-21,0.404,0.596,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1831,Black Lives Matter,world showed us black lives matter poor lives matter africa little ,2021-01-21,0.165,0.602,0.233,-0.4404,0.0,1.0,0.0,0.0,0.0
1832,Black Lives Matter,black lives matter cat killers exaactly ,2021-01-21,0.117,0.426,0.457,-0.6369,0.0,1.0,0.0,0.0,0.0
1833,Black Lives Matter,world showed us black lives matter poor lives matter af ,2021-01-21,0.179,0.569,0.252,-0.4404,0.0,1.0,0.0,0.0,0.0
1834,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl lives mat ,2021-01-21,0.135,0.675,0.19,-0.4404,0.0,0.67,0.0,0.0,0.33
1835,Black Lives Matter,isnt congress trumpet inciting riot didnt say ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.0,0.67
1836,Black Lives Matter,another point add early idea black marginalized people genetically ineducable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1837,Black Lives Matter,princess people making excuses black lives matter profile ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1838,Black Lives Matter,push comes shove black christian lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1839,Black Lives Matter,please take black lives matter header referring lighskin ,2021-01-21,0.362,0.638,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1840,Black Lives Matter,probably waiting republicans admit racism exists black lives matter ,2021-01-21,0.223,0.462,0.315,-0.4939,0.0,0.5,0.0,0.25,0.25
1841,Black Lives Matter,hes viewed conservative voice azleg criminal justice reform views already lost lot support ,2021-01-21,0.293,0.433,0.274,0.1027,0.0,0.4,0.0,0.6,0.0
1842,Black Lives Matter,criminals americans even kill live black people remember movement black liv ,2021-01-21,0.0,0.517,0.483,-0.8555,0.0,0.0,0.0,0.5,0.5
1843,Black Lives Matter,one follower case anyone sees blm stop bullshit al l l iv es tt er te eh ee ,2021-01-21,0.0,0.7,0.3,-0.7184,0.0,1.0,0.0,0.0,0.0
1844,Black Lives Matter,white privilege beginning understand black lives matter ,2021-01-21,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1845,Black Lives Matter,want clear everyone support black lives matter say statement ok white ,2021-01-21,0.623,0.377,0.0,0.7845,0.0,0.5,0.0,0.25,0.25
1846,Black Lives Matter,case forgot black lives still matter black lives matter ,2021-01-21,0.239,0.761,0.0,0.0516,0.33,0.67,0.0,0.0,0.0
1847,Black Lives Matter,12 caps alert hold every politican murdered americans refused accept science called ,2021-01-21,0.247,0.412,0.34,-0.4215,0.0,0.0,0.0,1.0,0.0
1848,Black Lives Matter,one thing go sleep cant white say black lives matter never welcomed black ,2021-01-21,0.078,0.778,0.144,-0.2349,0.0,0.4,0.2,0.0,0.4
1849,Black Lives Matter,bring another person try criticizing fave like one bitche ,2021-01-21,0.388,0.432,0.18,0.4404,0.0,0.0,0.0,1.0,0.0
1850,Black Lives Matter,far right extremist people goofy oh black lives matter ok whats difference ,2021-01-21,0.248,0.752,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1851,Black Lives Matter,black lives matter marxist organization founder blm said black lives matter ,2021-01-21,0.196,0.804,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
1852,Black Lives Matter,black lives matter black trans lives matter black queer lives matter black disabled lives matter black women ,2021-01-21,0.253,0.747,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
1853,Black Lives Matter,black lives matter lol ,2021-01-21,0.661,0.339,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1854,Black Lives Matter,oh blm protesters thugs racist dog whistle traito ,2021-01-21,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,0.0
1855,Black Lives Matter,exactly understood black lives matter fact today explained pathetic ,2021-01-21,0.093,0.593,0.314,-0.5574,0.0,0.5,0.0,0.5,0.0
1856,Black Lives Matter,read profile bleep lost friends family members ok white privileged ,2021-01-21,0.497,0.364,0.139,0.7096,0.0,0.25,0.25,0.25,0.25
1857,Black Lives Matter,okay let real honest time ,2021-01-21,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
1858,Black Lives Matter,im positive girlfriend black lives matter bioso im confused logic ,2021-01-21,0.336,0.5,0.164,0.34,0.0,1.0,0.0,0.0,0.0
1859,Black Lives Matter,sorry buddy sort snobbery work given country actively emulates every ,2021-01-21,0.169,0.515,0.316,-0.25,0.0,0.67,0.0,0.33,0.0
1860,Black Lives Matter,ones hear news fuck talk ,2021-01-21,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
1861,Black Lives Matter,rephrased black lives matter wou ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1862,Black Lives Matter,listening interview talks naomis boycott cincinatti black lives ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
1863,Black Lives Matter,12 caps alert hold every politican murdered americans refused accept science called ,2021-01-21,0.247,0.412,0.34,-0.4215,0.0,0.0,0.0,1.0,0.0
1864,Black Lives Matter,black lives matter racist comment like white pe ,2021-01-21,0.286,0.397,0.317,-0.34,0.0,1.0,0.0,0.0,0.0
1865,Black Lives Matter,blue lives matter unless theyre black apparently smfh ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1866,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-21,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
1867,Black Lives Matter,cant wait black lives matter relevant next election cycle ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1868,Black Lives Matter,black lives matter incites racists supports sedition amp voter suppression amp threat ,2021-01-21,0.177,0.345,0.478,-0.7964,0.0,1.0,0.0,0.0,0.0
1869,Black Lives Matter,see thought progress flag reflects values whilst lgbt rights e ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
1870,Black Lives Matter,painted false narrative young leaders staten island black lives matte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,Black Lives Matter,sad say people believe black ,2021-01-21,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
1872,Black Lives Matter,22 never see understand black lives matter doesnt mean th ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1873,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1874,Black Lives Matter,sale black lives matter black lives matter ,2021-01-21,0.306,0.694,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1875,Black Lives Matter,lives matter would acceptable f ,2021-01-21,0.63,0.37,0.0,0.34,0.0,0.67,0.33,0.0,0.0
1876,Black Lives Matter,football coach fired challenging black lives matter critical race theory curriculum daughters 7th grade cl ,2021-01-21,0.138,0.561,0.301,-0.6369,0.0,1.0,0.0,0.0,0.0
1877,Black Lives Matter,hey robin going make black lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1878,Black Lives Matter,black lives matter bio makes white savior ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
1879,Black Lives Matter,black lives matter know keep black gun ,2021-01-21,0.129,0.588,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
1880,Black Lives Matter,would speak black genocide somehow powerful im woman guess blacks lives dont matter laughing loud ,2021-01-21,0.151,0.649,0.2,0.0253,0.0,0.75,0.0,0.0,0.25
1881,Black Lives Matter,naturally connection religion blm goes unnoticed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1882,Black Lives Matter,flashback screaming oppressor devil black lives matter lance scurv show ,2021-01-21,0.073,0.464,0.464,-0.7845,0.0,0.5,0.0,0.0,0.5
1883,Black Lives Matter,storiesall lives see theme racist theme lives matter ,2021-01-21,0.099,0.541,0.36,-0.5994,0.0,1.0,0.0,0.0,0.0
1884,Black Lives Matter,black lives matter black lives matter ,2021-01-21,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1885,Black Lives Matter,reasonable person accept idea black lives matter could build broad coa ,2021-01-21,0.291,0.709,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1886,Black Lives Matter,homeschooled former conservative guarantee stay way black lives matter ,2021-01-21,0.307,0.693,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1887,Black Lives Matter,incident resulting death black male likely hands another black male ,2021-01-21,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
1888,Black Lives Matter,chicago public schools consistently promotes black nationalism racial power epithets black excellence black ,2021-01-21,0.371,0.629,0.0,0.7579,0.33,0.33,0.0,0.33,0.0
1889,Black Lives Matter,hardaway richardson registered democrats 2012 first tu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1890,Black Lives Matter,blue lives lives police officers black police officers blm people say blue lives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1891,Black Lives Matter,black lives matter need make normal ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1892,Black Lives Matter,yesslike obviously saying black lives matter saying black lives matter hard ,2021-01-21,0.19,0.69,0.121,-0.0516,0.2,0.4,0.0,0.0,0.4
1893,Black Lives Matter,missed sentence three understand ,2021-01-21,0.236,0.364,0.4,-0.2263,0.0,0.0,0.0,1.0,0.0
1894,Black Lives Matter,yes every one trumpers quoting mlk must also declare black lives matter ,2021-01-21,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1895,Black Lives Matter,lives matter black ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1896,Black Lives Matter,would occur denounce seek put much distance possible ,2021-01-21,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
1897,Black Lives Matter,trumps final days including capitol assault violent rejoinder black lives matter ,2021-01-21,0.065,0.476,0.458,-0.8225,0.0,0.6,0.2,0.0,0.2
1898,Black Lives Matter,talking referring resisters put black lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1899,Black Lives Matter,house think black lives matter ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1900,Black Lives Matter,exactly super fucking weird takes away black lives matter ,2021-01-21,0.385,0.462,0.153,0.4601,0.25,0.25,0.25,0.0,0.25
1901,Black Lives Matter,made mistake missed judge black lives matter community ,2021-01-21,0.103,0.467,0.43,-0.5423,0.0,0.33,0.0,0.67,0.0
1902,Black Lives Matter,fbi allows antifa amp black lives matter terrorism ,2021-01-21,0.094,0.513,0.393,-0.6705,0.0,1.0,0.0,0.0,0.0
1903,Black Lives Matter,professional sports become radicalized rap music police life american families black l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1904,Black Lives Matter,group people claimed supported black lives matter ru ,2021-01-21,0.362,0.638,0.0,0.34,0.0,0.33,0.0,0.0,0.67
1905,Black Lives Matter,people like b ut w e ar e oin g pa rt en su ha b la ck liv es r ea l ly te r yeah lol redist ,2021-01-21,0.474,0.526,0.0,0.91,0.0,0.0,0.0,0.0,0.0
1906,Black Lives Matter,dead cried last episode grand army sap lmdaoo jayson dead made cry paying ,2021-01-21,0.119,0.316,0.565,-0.9062,0.0,0.0,0.0,0.5,0.5
1907,Black Lives Matter,times blue lives still fucking exist mercilessly killed unarmed innocent people ,2021-01-21,0.148,0.557,0.295,-0.5209,0.0,0.0,0.25,0.5,0.25
1908,Black Lives Matter,everyone love skin really similar black people say black lives ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
1909,Black Lives Matter,jerome adams resigning first time black lives matter maga crowd ,2021-01-21,0.1,0.727,0.173,-0.2023,0.0,0.5,0.0,0.0,0.5
1910,Black Lives Matter,wow said black lives matter blacks keep killing blacks yeah ima ride ,2021-01-21,0.364,0.41,0.226,0.1779,0.0,0.25,0.0,0.0,0.75
1911,Black Lives Matter,black lives matter activist sues lapd assault ,2021-01-21,0.111,0.505,0.384,-0.5719,0.0,1.0,0.0,0.0,0.0
1912,Black Lives Matter,loving black women black lives matter inconvenient ,2021-01-21,0.439,0.351,0.211,0.3818,0.0,0.5,0.5,0.0,0.0
1913,Black Lives Matter,rap music radical movement law enforcement rap music represents radical black lives matte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1914,Black Lives Matter,watch get tucker spent summer blaming black lives matter racial rio ,2021-01-21,0.083,0.677,0.241,-0.4767,0.0,0.33,0.33,0.0,0.33
1915,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1916,Black Lives Matter,man racism witnessed ho co bo e tonight shameful claim represent integrity sch ,2021-01-21,0.138,0.476,0.386,-0.6908,0.0,0.0,0.0,0.5,0.5
1917,Black Lives Matter,likewise youre triggered someone says black lives matter ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1918,Black Lives Matter,black lives matter much come booty pics dms huh ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1919,Black Lives Matter,think couple hours andy ca express views ram ri ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1920,Black Lives Matter,anyone voted trump believe black lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1921,Black Lives Matter,whenever someone says black lives matter response yes precious ,2021-01-21,0.556,0.444,0.0,0.7579,0.2,0.2,0.0,0.4,0.2
1922,Black Lives Matter,brown black lives matter middle east matter elections ,2021-01-21,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
1923,Black Lives Matter,lmao insane thou know guy brown saying ,2021-01-21,0.336,0.431,0.233,0.296,0.0,0.0,0.0,0.33,0.67
1924,Black Lives Matter,liberals know personally finished thrilling story defeated trump russia po ,2021-01-21,0.185,0.417,0.399,-0.5574,0.0,0.0,0.0,0.0,1.0
1925,Black Lives Matter,lets talk environmental racism injustice pittsburgh poor air water quality due carbon emiss ,2021-01-21,0.0,0.478,0.522,-0.8979,0.0,0.0,0.0,1.0,0.0
1926,Black Lives Matter,says black lives matter ,2021-01-21,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1927,Black Lives Matter,representation matters push varied casts media ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1928,Black Lives Matter,black lives matter 757 leader speaks proud boys northern virginia people amp protect rights dia ,2021-01-21,0.362,0.638,0.0,0.7003,0.0,0.6,0.4,0.0,0.0
1929,Black Lives Matter,stupid one ,2021-01-21,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
1930,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1931,Black Lives Matter,believe black trans lives matter believe ,2021-01-21,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1932,Black Lives Matter,friendly reminder black lives matter ended never political ,2021-01-21,0.417,0.583,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
1933,Black Lives Matter,black lives matter neoliberal front ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1934,Black Lives Matter,cant blm black white americans black lives matter black lives matter ,2021-01-21,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1935,Black Lives Matter,joe biden youre gonna impeached vice president shes gonna impeached site rio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1936,Black Lives Matter,know sullivan began calling activist jo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,Black Lives Matter,black lives matter ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1938,Black Lives Matter,black trans lives matter movement pushes justice amp visibility amid epidemic violence happilynatural rva ,2021-01-21,0.23,0.561,0.209,-0.1531,0.0,1.0,0.0,0.0,0.0
1939,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl l ,2021-01-21,0.154,0.629,0.217,-0.4404,0.0,0.67,0.0,0.0,0.33
1940,Black Lives Matter,try get confused black lives matter police killings must stop doesnt matter color 12 year old ,2021-01-21,0.099,0.495,0.405,-0.8316,0.0,0.6,0.0,0.2,0.2
1941,Black Lives Matter,pls need voice world showed us black lives matter poor lives matter ,2021-01-21,0.24,0.548,0.212,-0.3818,0.0,1.0,0.0,0.0,0.0
1942,Black Lives Matter,black trans lives matter times sq 121 photographed ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1943,Black Lives Matter,pitter patter black lives matter ,2021-01-21,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1944,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl l ,2021-01-21,0.154,0.629,0.217,-0.4404,0.0,0.67,0.0,0.0,0.33
1945,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl l ,2021-01-21,0.154,0.629,0.217,-0.4404,0.0,0.67,0.0,0.0,0.33
1946,Black Lives Matter,world showed us black lives matter poor lives matter africa little ,2021-01-21,0.165,0.602,0.233,-0.4404,0.0,1.0,0.0,0.0,0.0
1947,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl lives mat ,2021-01-21,0.135,0.675,0.19,-0.4404,0.0,0.67,0.0,0.0,0.33
1948,Black Lives Matter,polices way say black lives dont matter ,2021-01-21,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
1949,Black Lives Matter,daily reminder black lives still matter trend ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1950,Black Lives Matter,hoes always want nigga go jail first screaming black lives matter ,2021-01-21,0.185,0.615,0.2,-0.296,0.0,0.33,0.0,0.33,0.33
1951,Black Lives Matter,compare black lives matter kk go back 1860s emancipation proclamation kk wa ,2021-01-21,0.404,0.596,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1952,Black Lives Matter,world showed us black lives matter poor lives matter africa little ,2021-01-21,0.165,0.602,0.233,-0.4404,0.0,1.0,0.0,0.0,0.0
1953,Black Lives Matter,black lives matter cat killers exaactly ,2021-01-21,0.117,0.426,0.457,-0.6369,0.0,1.0,0.0,0.0,0.0
1954,Black Lives Matter,world showed us black lives matter poor lives matter af ,2021-01-21,0.179,0.569,0.252,-0.4404,0.0,1.0,0.0,0.0,0.0
1955,Black Lives Matter,world showed us black lives matter poor lives matter africa little girl lives mat ,2021-01-21,0.135,0.675,0.19,-0.4404,0.0,0.67,0.0,0.0,0.33
1956,Black Lives Matter,isnt congress trumpet inciting riot didnt say ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.0,0.67
1957,Black Lives Matter,another point add early idea black marginalized people genetically ineducable ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1958,Black Lives Matter,princess people making excuses black lives matter profile ,2021-01-21,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1959,Black Lives Matter,push comes shove black christian lives matter ,2021-01-21,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1960,Black Lives Matter,please take black lives matter header referring lighskin ,2021-01-21,0.362,0.638,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1961,Black Lives Matter,probably waiting republicans admit racism exists black lives matter ,2021-01-21,0.223,0.462,0.315,-0.4939,0.0,0.5,0.0,0.25,0.25
1962,Black Lives Matter,hes viewed conservative voice azleg criminal justice reform views already lost lot support ,2021-01-21,0.293,0.433,0.274,0.1027,0.0,0.4,0.0,0.6,0.0
1963,Black Lives Matter,criminals americans even kill live black people remember movement black liv ,2021-01-21,0.0,0.517,0.483,-0.8555,0.0,0.0,0.0,0.5,0.5
1964,Black Lives Matter,one follower case anyone sees blm stop bullshit al l l iv es tt er te eh ee ,2021-01-21,0.0,0.7,0.3,-0.7184,0.0,1.0,0.0,0.0,0.0
1965,Black Lives Matter,white privilege beginning understand black lives matter ,2021-01-21,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1966,Black Lives Matter,want clear everyone support black lives matter say statement ok white ,2021-01-21,0.623,0.377,0.0,0.7845,0.0,0.5,0.0,0.25,0.25
