,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,Black Lives Matter,chant black lives matter horrible ppl like want kill destroy torture us becaus ,2020-11-05,0.185,0.226,0.589,-0.9287,0.0,0.75,0.0,0.0,0.25
361,Black Lives Matter,black lives matter ill take one nigga think imma bitch ,2020-11-05,0.075,0.476,0.449,-0.7579,0.0,0.5,0.0,0.0,0.5
362,Black Lives Matter,yeah blm stands black lives matter google ,2020-11-05,0.398,0.602,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,aint even finna read lame ass 25 yr old black lives matter like said foh ,2020-11-05,0.172,0.526,0.301,-0.5719,0.0,0.5,0.0,0.0,0.5
364,Black Lives Matter,rice university rockwell lectures series black lives matter amp religion jan opened ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,im coming almost keep pace yes president turned corner headed 1600 black lives matt ,2020-11-05,0.158,0.842,0.0,0.3477,0.0,0.2,0.0,0.2,0.6
366,Black Lives Matter,said black lives dont matter lives matter equally america also watc ,2020-11-05,0.0,0.807,0.193,-0.0382,0.0,0.5,0.0,0.25,0.25
367,Black Lives Matter,convinced group american voters view politics medium 3 word slogans yes ,2020-11-05,0.403,0.597,0.0,0.6597,0.25,0.25,0.0,0.25,0.25
368,Black Lives Matter,gothix black puerto rican punk gaming twitch streamer amp podcaster talk voted trump bein ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
369,Black Lives Matter,la passes 57 community union backed proposition 10 funds spent community investment ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,maybe republican police unions address issue black lives matter instead inciting heavy b ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
371,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,black lives matter given problem blm organization hijacked mos ,2020-11-05,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,hey ic marching black lives matter ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
375,Black Lives Matter,black fox news breaking report lives matter crowd upset votes matter ,2020-11-05,0.172,0.625,0.203,-0.34,0.0,0.6,0.0,0.2,0.2
376,Black Lives Matter,great agree black lives matter ,2020-11-05,0.794,0.206,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
377,Black Lives Matter,lie exposed showed ass phone saying bernie aoc ,2020-11-05,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
378,Black Lives Matter,black fox news breaking report lives matter crowd upset votes matter ,2020-11-05,0.172,0.625,0.203,-0.34,0.0,0.6,0.0,0.2,0.2
379,Black Lives Matter,thought gonna black lives matter shirt prepared pissed hilarious ,2020-11-05,0.383,0.336,0.282,-0.128,0.25,0.25,0.25,0.0,0.25
380,Black Lives Matter,asked black lives matter guesswork answer clear youre problem ,2020-11-05,0.298,0.484,0.218,0.0,0.0,0.75,0.0,0.25,0.0
381,Black Lives Matter,20 million black lives murdered lives black woman matter even womb ,2020-11-05,0.076,0.621,0.303,-0.6486,0.0,1.0,0.0,0.0,0.0
382,Black Lives Matter,white people accidental left wingers chanting black lives matter ,2020-11-05,0.117,0.745,0.138,-0.0516,0.0,1.0,0.0,0.0,0.0
383,Black Lives Matter,want finish pointing something think know back bluedefund police stuff ,2020-11-05,0.126,0.874,0.0,0.0772,0.33,0.0,0.0,0.0,0.67
384,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,okay give one little part united states ,2020-11-05,0.469,0.531,0.0,0.5302,0.0,0.5,0.0,0.5,0.0
392,Black Lives Matter,corner black lives matter way exits white house last time coming jan 20th see ya ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
393,Black Lives Matter,afro arab went yesterday bc said black lives matter ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
394,Black Lives Matter,crazy hard get white people agree black lives matter ,2020-11-05,0.29,0.403,0.306,-0.0516,0.25,0.75,0.0,0.0,0.0
395,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,lives matter black people killed reason ,2020-11-05,0.115,0.417,0.469,-0.6597,0.0,0.33,0.0,0.33,0.33
397,Black Lives Matter,donate 500 black lives matter receive one free push pin trump voodoo doll blm connection witchcraft ,2020-11-05,0.239,0.761,0.0,0.5267,0.0,0.4,0.2,0.0,0.4
398,Black Lives Matter,blacks humanity entirely going nuts remember black lives matter ,2020-11-05,0.103,0.656,0.241,-0.3566,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,many neighbors say black lives matter turn around amp live black lives matter ,2020-11-05,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
400,Black Lives Matter,iit actually refer black black crime year long weve hea ,2020-11-05,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.33,0.33
401,Black Lives Matter,lives matter people hypocrites everything wrong illegal ,2020-11-05,0.093,0.339,0.568,-0.765,0.0,0.5,0.0,0.5,0.0
402,Black Lives Matter,vote matter black lives dont matter ,2020-11-05,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,black lives matter bio follow jeffree star ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,lefts crimes irr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,Black Lives Matter,sblm black lives matter ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,black lives matter votes saved democracy black lives matter ,2020-11-05,0.455,0.545,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,written directed remi weekes part black lives matter collection netflix easy watch w ,2020-11-05,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
408,Black Lives Matter,black lives matter sexualize christopher columbus ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,might well say black lives matter since yt gonna react like ,2020-11-05,0.416,0.584,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
410,Black Lives Matter,talking black lives matter hope really something black lives matter b ,2020-11-05,0.421,0.579,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
411,Black Lives Matter,black lives matter leader wins election house adding squad via ,2020-11-05,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
412,Black Lives Matter,yall tweeting votes matter didnt even speak black lives matter dont compare us ,2020-11-05,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,something making black lives matter movement trendy sit well soul makes lose wei ,2020-11-05,0.201,0.629,0.17,-0.128,0.0,0.2,0.0,0.6,0.2
414,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
419,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,replace something like ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,black lives matter except crackheads fift ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
423,Black Lives Matter,live la dude black lives matter organization promotes equality policing ,2020-11-05,0.304,0.696,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,joe biden supporters burn american flag chant black lives matter future america let democra ,2020-11-05,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
425,Black Lives Matter,trump supporters far right groups protesting theres little incentive police treat ,2020-11-05,0.435,0.404,0.161,0.578,0.0,0.4,0.0,0.0,0.6
426,Black Lives Matter,selma director ava du vernay black lives matter election event going fight war libe ,2020-11-05,0.059,0.591,0.349,-0.7506,0.0,0.5,0.0,0.25,0.25
427,Black Lives Matter,support black lives matter true democrats terrible job deta ,2020-11-05,0.449,0.34,0.211,0.3612,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,never mentioned constitution implied around back days ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
429,Black Lives Matter,join us 1119 reading conversation co editors revisiting elegy black lives matt ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
430,Black Lives Matter,last time im finna go back n foth w lame ass 25 year old cant get thru racist ass head black lives ,2020-11-05,0.111,0.551,0.338,-0.7636,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,trump lovers look antifa black lives matter lets like make peaceful end ,2020-11-05,0.56,0.44,0.0,0.8481,0.0,0.2,0.2,0.4,0.2
432,Black Lives Matter,really think joe biden cares black lives matter monsters get busted heisting bal ,2020-11-05,0.272,0.728,0.0,0.4767,0.0,0.2,0.0,0.2,0.6
433,Black Lives Matter,actual facts nice job last question black lives matter black ,2020-11-05,0.328,0.672,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
434,Black Lives Matter,real matters like slogan black lives matter ,2020-11-05,0.54,0.46,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
435,Black Lives Matter,guess black lives matter ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
436,Black Lives Matter,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Black Lives Matter,black lives matter cannot good conscience keep funding murdercops ,2020-11-05,0.105,0.666,0.229,-0.3195,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,blm activist asked black lives matter b ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,latest book african american christian vision black thriving black lives matter african american ,2020-11-05,0.22,0.78,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,black lives matter protester id would twitter photo via facial recog system secretly used us law enforcement ,2020-11-05,0.064,0.936,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
441,Black Lives Matter,kind like protesting liberals yelled black lives matter husbands black co worker ,2020-11-05,0.393,0.449,0.157,0.4939,0.0,0.33,0.33,0.0,0.33
442,Black Lives Matter,explain hes going start civil war man commander amp chief wo ,2020-11-05,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,hasnt paying attention trump never follows promises doesnt bel ,2020-11-05,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,0.5,0.5
444,Black Lives Matter,learning black lives matter today divisive lose ,2020-11-05,0.125,0.568,0.307,-0.3818,0.0,0.67,0.0,0.33,0.0
445,Black Lives Matter,imagine emerges completely different would anything funnier trump coming like ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
446,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,distressing old white guy amp saw desegregation hs hoped past acrimony people ,2020-11-05,0.17,0.654,0.176,-0.0258,0.25,0.25,0.0,0.5,0.0
448,Black Lives Matter,black lives matter movement order give black people rights white people ,2020-11-05,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
449,Black Lives Matter,ima say matter black white red yellow tan blue turquoise whatever whether r ,2020-11-05,0.091,0.909,0.0,0.0258,0.14,0.57,0.0,0.14,0.14
450,Black Lives Matter,vibe near white house black lives matter plaza mid afternoon ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,true story last 4 years small dick big truck driving obnoxiously fas ,2020-11-05,0.161,0.46,0.379,-0.5859,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,make sure ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
453,Black Lives Matter,oh think cool said black lives matter said noall lives matters bitch le ,2020-11-05,0.26,0.52,0.22,-0.3182,0.0,0.33,0.17,0.0,0.5
454,Black Lives Matter,black lives matter demonized turned fight ,2020-11-05,0.143,0.519,0.338,-0.3612,0.0,0.33,0.0,0.33,0.33
455,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
457,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,fuck fence black lives matter ,2020-11-05,0.145,0.395,0.461,-0.5267,0.0,0.5,0.5,0.0,0.0
464,Black Lives Matter,black lives matter rap ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,love everything black lives matter ,2020-11-05,0.639,0.361,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
466,Black Lives Matter,nikita really said black lives matter ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
467,Black Lives Matter,chant black lives matter horrible ppl like want kill destroy torture us becaus ,2020-11-05,0.185,0.226,0.589,-0.9287,0.0,0.75,0.0,0.0,0.25
468,Black Lives Matter,black lives matter ill take one nigga think imma bitch ,2020-11-05,0.075,0.476,0.449,-0.7579,0.0,0.5,0.0,0.0,0.5
469,Black Lives Matter,yeah blm stands black lives matter google ,2020-11-05,0.398,0.602,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,aint even finna read lame ass 25 yr old black lives matter like said foh ,2020-11-05,0.172,0.526,0.301,-0.5719,0.0,0.5,0.0,0.0,0.5
471,Black Lives Matter,rice university rockwell lectures series black lives matter amp religion jan opened ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,im coming almost keep pace yes president turned corner headed 1600 black lives matt ,2020-11-05,0.158,0.842,0.0,0.3477,0.0,0.2,0.0,0.2,0.6
473,Black Lives Matter,said black lives dont matter lives matter equally america also watc ,2020-11-05,0.0,0.807,0.193,-0.0382,0.0,0.5,0.0,0.25,0.25
474,Black Lives Matter,convinced group american voters view politics medium 3 word slogans yes ,2020-11-05,0.403,0.597,0.0,0.6597,0.25,0.25,0.0,0.25,0.25
475,Black Lives Matter,gothix black puerto rican punk gaming twitch streamer amp podcaster talk voted trump bein ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
476,Black Lives Matter,la passes 57 community union backed proposition 10 funds spent community investment ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
477,Black Lives Matter,maybe republican police unions address issue black lives matter instead inciting heavy b ,2020-11-05,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
478,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,black lives matter given problem blm organization hijacked mos ,2020-11-05,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,hey ic marching black lives matter ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
482,Black Lives Matter,black fox news breaking report lives matter crowd upset votes matter ,2020-11-05,0.172,0.625,0.203,-0.34,0.0,0.6,0.0,0.2,0.2
483,Black Lives Matter,great agree black lives matter ,2020-11-05,0.794,0.206,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
484,Black Lives Matter,lie exposed showed ass phone saying bernie aoc ,2020-11-05,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
485,Black Lives Matter,black fox news breaking report lives matter crowd upset votes matter ,2020-11-05,0.172,0.625,0.203,-0.34,0.0,0.6,0.0,0.2,0.2
486,Black Lives Matter,thought gonna black lives matter shirt prepared pissed hilarious ,2020-11-05,0.383,0.336,0.282,-0.128,0.25,0.25,0.25,0.0,0.25
487,Black Lives Matter,asked black lives matter guesswork answer clear youre problem ,2020-11-05,0.298,0.484,0.218,0.0,0.0,0.75,0.0,0.25,0.0
488,Black Lives Matter,20 million black lives murdered lives black woman matter even womb ,2020-11-05,0.076,0.621,0.303,-0.6486,0.0,1.0,0.0,0.0,0.0
489,Black Lives Matter,white people accidental left wingers chanting black lives matter ,2020-11-05,0.117,0.745,0.138,-0.0516,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,want finish pointing something think know back bluedefund police stuff ,2020-11-05,0.126,0.874,0.0,0.0772,0.33,0.0,0.0,0.0,0.67
491,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,okay give one little part united states ,2020-11-05,0.469,0.531,0.0,0.5302,0.0,0.5,0.0,0.5,0.0
499,Black Lives Matter,corner black lives matter way exits white house last time coming jan 20th see ya ,2020-11-05,0.073,0.927,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
500,Black Lives Matter,turns black lives matter huh fat fuckling loser went pickin cotton pickin pre ,2020-11-05,0.071,0.71,0.219,-0.5106,0.0,0.4,0.0,0.2,0.4
501,Black Lives Matter,black lives matter mf vote letsgoo ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
502,Black Lives Matter,doesnt matter prince already fucked pussy definitely loves black lives matter ,2020-11-05,0.338,0.317,0.346,0.2148,0.0,0.6,0.4,0.0,0.0
503,Black Lives Matter,screaming black lives matter even speaking end sars movement mad hypocritical black lives matter across globe ,2020-11-05,0.1,0.5,0.4,-0.8225,0.25,0.75,0.0,0.0,0.0
504,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
505,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
506,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
507,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
509,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
510,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
511,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
512,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
513,Black Lives Matter,black lives matter except ones substance use issues ,2020-11-05,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
514,Black Lives Matter,funfacts arizona vs georgia vs pennsylvania trump going arizona georgia ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
515,Black Lives Matter,thank u promise worth biden great man thank u black lives black votes matter ,2020-11-05,0.706,0.294,0.0,0.9081,0.0,0.5,0.25,0.25,0.0
516,Black Lives Matter,amp black lives matter yes baby ,2020-11-05,0.487,0.513,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
517,Black Lives Matter,witnessed thing earlier week guy running side work ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,Black Lives Matter,people act like blm fucking gang much hate saying black lives matter unreal ,2020-11-05,0.205,0.569,0.226,-0.3321,0.0,0.25,0.25,0.25,0.25
519,Black Lives Matter,someone gonna say black lives matter ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
520,Black Lives Matter,remember dprk said black lives matter ,2020-11-05,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
521,Black Lives Matter,22 stayed quiet bullshit riots black lives matter shit total disrespect ou ,2020-11-05,0.051,0.324,0.625,-0.9246,0.17,0.5,0.0,0.17,0.17
522,Black Lives Matter,black people saving democracy needs reminded black lives matter ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
523,Black Lives Matter,black lives matter theyre going decide race ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
524,Black Lives Matter,looking forward president biden vice president harris arriving 1600 black lives matter ave ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
525,Black Lives Matter,wish somebody wouldve trolled trump rally start screaming black lives matter ,2020-11-05,0.264,0.556,0.181,0.0516,0.25,0.5,0.0,0.0,0.25
526,Black Lives Matter,democrats black lives matter republicans lives matter also democrats votes matter also republicans legal votes matter ,2020-11-05,0.349,0.651,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
527,Black Lives Matter,joe biden bout georgia thats crazy good job black ppl cause lives matter black lives matter ,2020-11-05,0.262,0.615,0.123,0.1779,0.0,0.67,0.17,0.17,0.0
528,Black Lives Matter,whether black lives matter believe women wear mask count every vote liberals sure get line ,2020-11-05,0.207,0.793,0.0,0.34,0.0,0.83,0.0,0.17,0.0
529,Black Lives Matter,atleast 3 broads ive smashed pro trump kno black lives matter ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
530,Black Lives Matter,bahahaha black lives matter take knee finally ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,proud democrat hereif dont think black lives matter every single person entitled health care ,2020-11-05,0.487,0.513,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
532,Black Lives Matter,black lives matter ,2020-11-05,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
533,Black Lives Matter,ya really want someone touting lives matter ,2020-11-05,0.311,0.462,0.227,-0.0697,0.0,0.5,0.0,0.0,0.5
534,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
535,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
536,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
537,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
538,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-05,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
