,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,Black Lives Matter,holding black lives matter whole damn place would tear gassed ,2020-11-01,0.093,0.678,0.229,-0.3818,0.0,0.8,0.0,0.2,0.0
361,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
364,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,via happening north carolina black lives matter protesters ground blocking voting ,2020-11-01,0.081,0.588,0.331,-0.5267,0.0,1.0,0.0,0.0,0.0
369,Black Lives Matter,heres pudding ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Black Lives Matter,black lives matter rick james best guy ,2020-11-01,0.515,0.485,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
371,Black Lives Matter,hey police remove trump supporters 150 black men anyone ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
372,Black Lives Matter,black lives still matter ,2020-11-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,black lives matter rap ,2020-11-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,exactly asians still better treated todays society black people whi ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
375,Black Lives Matter,excited test new tapped phone androids ncf reader ,2020-11-01,0.255,0.745,0.0,0.34,0.5,0.0,0.0,0.5,0.0
376,Black Lives Matter,started arguing dad black lives matter crying ,2020-11-01,0.098,0.357,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,saw black pickup trump flag blue lives matter flag cruising preston h ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
378,Black Lives Matter,believe explanation videos groups rampaging violence ,2020-11-01,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,1.0
379,Black Lives Matter,exactly black lives matter folks would arrested vote blue end nightmare ,2020-11-01,0.083,0.682,0.235,-0.4588,0.0,0.75,0.0,0.25,0.0
380,Black Lives Matter,yall last month black lives matter defund police yall halloween dresses police costume ,2020-11-01,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
381,Black Lives Matter,blm radical group groups religions political groups theyre ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Black Lives Matter,true yall wo see bigger picture fucking gross say ,2020-11-01,0.212,0.531,0.257,-0.1513,0.0,0.0,0.33,0.33,0.33
383,Black Lives Matter,nypd trapped attacked us peaceful black lives matter protestors merely walking across brooklyn bridge ,2020-11-01,0.208,0.483,0.309,-0.4767,0.0,0.5,0.25,0.0,0.25
384,Black Lives Matter,23 shout appeared three white unm students black lives matter sign central johnst ,2020-11-01,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.17,0.33
385,Black Lives Matter,black lives matter ,2020-11-01,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,asian lives matter well including white black lives everyone needs ,2020-11-01,0.286,0.714,0.0,0.296,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,rednecks fit black lives matter marches ,2020-11-01,0.474,0.526,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
388,Black Lives Matter,took page black lives matter wrong execution sunday polling ,2020-11-01,0.098,0.625,0.277,-0.4588,0.0,0.5,0.0,0.0,0.5
389,Black Lives Matter,reminder black lives matter ,2020-11-01,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,people donald trump threat idiots agitators loote ,2020-11-01,0.0,0.435,0.565,-0.7579,0.0,0.33,0.0,0.33,0.33
391,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-01,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,choose 3 different designs pick 3 sticker sizes vary depending designs natural hair baby 4x3 ,2020-11-01,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
399,Black Lives Matter,lol black lives matter eat fox news ,2020-11-01,0.438,0.562,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
