,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
751,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
752,Black Lives Matter,whats take crt statement photos slaveholders hanging walls ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
753,Black Lives Matter,ri p travyvon martin reppin black lives matter long gimme ah justice ,2021-01-19,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
754,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
755,Black Lives Matter,wait pandemic lives matter blm riots george ,2021-01-19,0.117,0.532,0.351,-0.4939,0.0,0.67,0.0,0.0,0.33
756,Black Lives Matter,lives never mattered theyd advocates every human right dont want say black lives matter ,2021-01-19,0.077,0.838,0.085,-0.0315,0.0,0.75,0.0,0.0,0.25
757,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
758,Black Lives Matter,encouraging aftermath mlk day five bidders wnba franchise whose name wa ,2021-01-19,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
759,Black Lives Matter,literally tried force black athletes associate black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
760,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
761,Black Lives Matter,trivializing like saying responding ,2021-01-19,0.41,0.328,0.262,0.2263,0.0,0.5,0.0,0.0,0.5
762,Black Lives Matter,black lives matter peaceful protesting murder ,2021-01-19,0.312,0.145,0.543,-0.6369,0.0,0.5,0.5,0.0,0.0
763,Black Lives Matter,obviousmy false 501c3 thus prohibited making political donation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,Black Lives Matter,kindness yoga called weakened coronavirus 9 studios close instagram campaign exposes rift race ,2021-01-19,0.19,0.57,0.241,0.0516,0.0,0.5,0.5,0.0,0.0
765,Black Lives Matter,stop trying compare though reasons though ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
766,Black Lives Matter,14 ordered overly militarized response black lives matter protests later reluctant send ,2021-01-19,0.079,0.643,0.279,-0.4215,0.0,0.67,0.0,0.33,0.0
767,Black Lives Matter,rachel maddow amy klobucher parents belief karma karma blessing tho ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
768,Black Lives Matter,eww roach black lives matter ans biden hahaha ,2021-01-19,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
769,Black Lives Matter,im sure trying keep black players associating black lives ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
770,Black Lives Matter,would believe gave proof completely disregarded lin ,2021-01-19,0.0,0.675,0.325,-0.4391,0.0,1.0,0.0,0.0,0.0
771,Black Lives Matter,disagree get tf profile trans women woman trans men men ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
772,Black Lives Matter,gavin newsom put bipoc communities harms way oil policies even though duty protect ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.4,0.2,0.4,0.0
773,Black Lives Matter,funny thing kid also shat black lives matter privated immediately take ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,0.2,0.2,0.0,0.6
774,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
775,Black Lives Matter,lives ca matter black lives matter ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
776,Black Lives Matter,okay lets talk people like switch outta like one second go lives matter ,2021-01-19,0.471,0.529,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
777,Black Lives Matter,sals bio says nblm black lives matter sal wtf ,2021-01-19,0.092,0.588,0.319,-0.5719,0.0,0.33,0.0,0.33,0.33
778,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-19,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
779,Black Lives Matter,yes literally black lives matter get mind ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
780,Black Lives Matter,im disagreeing shit broken fosho aint shit especially black people ,2021-01-19,0.0,0.321,0.679,-0.9136,0.0,0.0,0.0,0.0,1.0
781,Black Lives Matter,black lives still matter black lgbtq lives still matter black lives still matter abolish qualified immun ,2021-01-19,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
782,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
783,Black Lives Matter,black lives dont matter lives matter ,2021-01-19,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
784,Black Lives Matter,split proceeds planned parenthood black lives matter ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
785,Black Lives Matter,slogan black lives matter amp org 2 different things one supporter slogan amp org blm ,2021-01-19,0.211,0.789,0.0,0.296,0.0,0.5,0.0,0.0,0.5
786,Black Lives Matter,members black lives matter 757 original black panthers va talking reporters near richmon ,2021-01-19,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
787,Black Lives Matter,learned past 4 years left okay make fun ppls accent unless ,2021-01-19,0.394,0.606,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
788,Black Lives Matter,blm around since 60s idk learned ,2021-01-19,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
789,Black Lives Matter,black lives matter santa cruz california ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
790,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
791,Black Lives Matter,even violent trumpster rally average black lives mat ,2021-01-19,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
792,Black Lives Matter,posted mlk quotes dont support black lives matter youre embarrassing ,2021-01-19,0.085,0.54,0.375,-0.5801,0.0,1.0,0.0,0.0,0.0
793,Black Lives Matter,movement acts terrorism seen movement btw black lives matter thats real movement ,2021-01-19,0.07,0.637,0.293,-0.6705,0.0,0.67,0.0,0.33,0.0
794,Black Lives Matter,laughing loud sounds like someones jealous want movement like black lives matter movement start one babe ,2021-01-19,0.449,0.424,0.127,0.6808,0.0,1.0,0.0,0.0,0.0
795,Black Lives Matter,winston salem residents see double standard law enforcement officers treated rioters inside capit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
796,Black Lives Matter,saddened watch cities burn black lives matter riots assaults ,2021-01-19,0.067,0.307,0.626,-0.8779,0.0,0.5,0.0,0.25,0.25
797,Black Lives Matter,black black crime ca blame police black lives matter blm oh cop ki ,2021-01-19,0.065,0.588,0.347,-0.7003,0.0,0.5,0.0,0.5,0.0
798,Black Lives Matter,wtf least 29 people arrested multiple protesters hospitalized monday night nypd bro ,2021-01-19,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,1.0,0.0
799,Black Lives Matter,grab girl black lives matter black lives matter ,2021-01-19,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
800,Black Lives Matter,ill miss satan worshipping participating blood sacrifices conspiring black lives matter ,2021-01-19,0.245,0.464,0.291,-0.1779,0.0,0.33,0.33,0.33,0.0
801,Black Lives Matter,civil rights characters cast modern day black lives matter protesters ,2021-01-19,0.1,0.727,0.173,-0.2023,0.0,0.75,0.25,0.0,0.0
802,Black Lives Matter,heres reminder biden takes office black lives still matter lgbtq lives still matter covid sti ,2021-01-19,0.145,0.855,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
803,Black Lives Matter,tw flashing lights politician president someone cares ci ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
804,Black Lives Matter,point guys clearly dont care cops care idea using cops keep black peo ,2021-01-19,0.15,0.557,0.293,-0.3728,0.0,0.0,0.0,0.0,1.0
805,Black Lives Matter,lives matter bad response blm mean ,2021-01-19,0.128,0.465,0.407,-0.5267,0.0,0.33,0.0,0.67,0.0
806,Black Lives Matter,kamala harris june 2020 2 months selected joe biden vice p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Black Lives Matter,survived trump party tonight come back break report black lives ,2021-01-19,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
808,Black Lives Matter,umm orange new black listed black lives matter collection netflix hello poussey huh ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
809,Black Lives Matter,well sounds like great stimulus policy dr andre already obvious excel ,2021-01-19,0.626,0.374,0.0,0.8934,0.0,0.33,0.33,0.0,0.33
810,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
811,Black Lives Matter,black lives matter ridiculous call black lives scatter comes policy better chang ,2021-01-19,0.258,0.581,0.161,0.128,0.0,0.5,0.0,0.0,0.5
812,Black Lives Matter,blm black lives matter una protesta se activo en nueva york son black lives matter nyc blm biden ,2021-01-19,0.121,0.879,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
813,Black Lives Matter,refused talk black lives matter anyone ,2021-01-19,0.151,0.548,0.301,-0.2732,0.0,0.5,0.0,0.5,0.0
814,Black Lives Matter,dont forget black lives matter wasnt trend still happening black lives always matter ,2021-01-19,0.279,0.721,0.0,0.2182,0.25,0.5,0.0,0.25,0.0
815,Black Lives Matter,check added closet poshmark black lives matter shirt via shopmycloset ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
816,Black Lives Matter,9pm uk 28 january brooklyn public library livestream documenting uprising panel discussion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
817,Black Lives Matter,speed interview shani mahiri king author ever told black lives matter childrensbooks ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
818,Black Lives Matter,okay black lives matter ,2021-01-19,0.6,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.0
819,Black Lives Matter,nhai apa maloyalists diverting child anzi shethis sa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Black Lives Matter,say black lives matter broadening conversation around state violence include way ,2021-01-19,0.077,0.634,0.289,-0.6124,0.0,0.5,0.0,0.25,0.25
821,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
822,Black Lives Matter,violent confrontation police black lives matter ,2021-01-19,0.107,0.291,0.602,-0.7269,0.0,1.0,0.0,0.0,0.0
823,Black Lives Matter,trevor noah fox news point guys clearly dont care cops care idea usi ,2021-01-19,0.15,0.557,0.293,-0.3728,0.0,0.0,0.0,0.5,0.5
824,Black Lives Matter,pinned tweet defense bravery decades black inte ,2021-01-19,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
825,Black Lives Matter,sense humor would imply theres something laugh carollas big laugh ,2021-01-19,0.571,0.429,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
826,Black Lives Matter,black lives matters never said black lives matte ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
827,Black Lives Matter,jan 6th witnessed policing intended crowd black lives matter protesters anti fasci ,2021-01-19,0.077,0.629,0.294,-0.4767,0.0,1.0,0.0,0.0,0.0
828,Black Lives Matter,imagine white ignorant think part hive weird idea spin ,2021-01-19,0.0,0.648,0.352,-0.4215,0.0,0.33,0.0,0.0,0.67
829,Black Lives Matter,somehow glad cop murderer sacramento county black 45 year old hispanic mentally ill drug user ,2021-01-19,0.134,0.536,0.33,-0.6597,0.0,0.0,1.0,0.0,0.0
830,Black Lives Matter,get black lives matter protect ,2021-01-19,0.552,0.448,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
831,Black Lives Matter,false equivalency black lives matter capitol siege experts advocates abc news ,2021-01-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
832,Black Lives Matter,terms amp slogans trump era rhetorical weapons wielded alt right fake news trump derangeme ,2021-01-19,0.0,0.667,0.333,-0.7184,0.0,0.25,0.0,0.25,0.5
833,Black Lives Matter,dont think ill ever forget two weeks everyone agreed black lives matter amp painted everything ,2021-01-19,0.3,0.597,0.103,0.3883,0.2,0.2,0.0,0.2,0.4
834,Black Lives Matter,blm stand black lives matter stands bureau land management blm ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
835,Black Lives Matter,super kirby joins black lives matter protest 3 5 gold edition 2009 sega ,2021-01-19,0.333,0.533,0.133,0.4588,0.0,1.0,0.0,0.0,0.0
836,Black Lives Matter,wait applied something care like black live ,2021-01-19,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
837,Black Lives Matter,american starting pressure black lives matter ,2021-01-19,0.151,0.548,0.301,-0.2732,0.0,1.0,0.0,0.0,0.0
838,Black Lives Matter,sixteen hundred black lives matter plaza ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
839,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
841,Black Lives Matter,lives matter black lives matter ,2021-01-19,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
842,Black Lives Matter,youre competent conversation dont engage makes ,2021-01-19,0.276,0.48,0.244,0.068,0.0,0.67,0.0,0.33,0.0
843,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
844,Black Lives Matter,intend ca blame racism ca chant black lives matter ki ,2021-01-19,0.075,0.479,0.445,-0.7506,0.0,1.0,0.0,0.0,0.0
845,Black Lives Matter,chanting black lives matter calling national guard heroes like mixing oil water ,2021-01-19,0.434,0.566,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
846,Black Lives Matter,im board address changed black lives matter dr miami international barack obama ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
847,Black Lives Matter,take step thank black voters everywhere ca said enough black lives matter ,2021-01-19,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
848,Black Lives Matter,yes black lives matter pit pronouns bio ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
849,Black Lives Matter,black lives still matter especially revere since first removal banner countrys witnes ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
850,Black Lives Matter,less 48 hours later citys banner removed unclear whether means city l ,2021-01-19,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
851,Black Lives Matter,know madison beer photoshoot black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Black Lives Matter,national week action black lives matter nyc schools february 1st february 15th january ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
853,Black Lives Matter,black lives matter know thats right ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
854,Black Lives Matter,kind people want trump dead disgusting terrorists want thats black lives matter antifa ,2021-01-19,0.285,0.241,0.474,-0.8271,0.0,0.4,0.2,0.2,0.2
855,Black Lives Matter,funny black lives matter still covid 19 much nonsense ,2021-01-19,0.315,0.472,0.213,0.0772,0.0,0.5,0.0,0.0,0.5
856,Black Lives Matter,black lives matter founder building modern movements via new yorker ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
857,Black Lives Matter,hell yeah fuck black lives matter clowns ,2021-01-19,0.229,0.208,0.562,-0.7783,0.0,0.5,0.5,0.0,0.0
858,Black Lives Matter,eclectic anti trump black lives matter protest zone remains north white house 9 hours trumps depart act ,2021-01-19,0.06,0.707,0.234,-0.4939,0.0,0.5,0.0,0.0,0.5
859,Black Lives Matter,also called late release statement black lives matter end ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
860,Black Lives Matter,im sure havent seen last black lives matter violence ,2021-01-19,0.252,0.444,0.304,-0.4019,0.0,1.0,0.0,0.0,0.0
861,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
862,Black Lives Matter,illegal liberals say shit like admit supporting black lives matter jus ,2021-01-19,0.405,0.244,0.351,-0.2263,0.0,0.25,0.0,0.25,0.5
863,Black Lives Matter,disrespecting blm doesnt mean anything really blm go hand ha ,2021-01-19,0.423,0.577,0.0,0.7063,0.0,0.0,0.0,0.0,1.0
864,Black Lives Matter,youre fine possible future republican trump ian president power wit ,2021-01-19,0.167,0.833,0.0,0.2023,0.25,0.0,0.25,0.0,0.5
865,Black Lives Matter,heard black lives still matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
866,Black Lives Matter,dont forget black lives still fucking matter ,2021-01-19,0.38,0.62,0.0,0.2638,0.33,0.33,0.33,0.0,0.0
867,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
868,Black Lives Matter,remember christina man viciously murdered camera whole world saw injustice ,2021-01-19,0.0,0.402,0.598,-0.886,0.0,1.0,0.0,0.0,0.0
869,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
870,Black Lives Matter,whats take crt statement photos slaveholders hanging walls ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871,Black Lives Matter,ri p travyvon martin reppin black lives matter long gimme ah justice ,2021-01-19,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
872,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
873,Black Lives Matter,wait pandemic lives matter blm riots george ,2021-01-19,0.117,0.532,0.351,-0.4939,0.0,0.67,0.0,0.0,0.33
874,Black Lives Matter,lives never mattered theyd advocates every human right dont want say black lives matter ,2021-01-19,0.077,0.838,0.085,-0.0315,0.0,0.75,0.0,0.0,0.25
875,Black Lives Matter,book features 116 important black figures across science medicine art literature politics journalism spor ,2021-01-19,0.122,0.878,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
876,Black Lives Matter,encouraging aftermath mlk day five bidders wnba franchise whose name wa ,2021-01-19,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
877,Black Lives Matter,literally tried force black athletes associate black ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
879,Black Lives Matter,trivializing like saying responding ,2021-01-19,0.41,0.328,0.262,0.2263,0.0,0.5,0.0,0.0,0.5
880,Black Lives Matter,black lives matter peaceful protesting murder ,2021-01-19,0.312,0.145,0.543,-0.6369,0.0,0.5,0.5,0.0,0.0
881,Black Lives Matter,obviousmy false 501c3 thus prohibited making political donation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,Black Lives Matter,kindness yoga called weakened coronavirus 9 studios close instagram campaign exposes rift race ,2021-01-19,0.19,0.57,0.241,0.0516,0.0,0.5,0.5,0.0,0.0
883,Black Lives Matter,stop trying compare though reasons though ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
884,Black Lives Matter,14 ordered overly militarized response black lives matter protests later reluctant send ,2021-01-19,0.079,0.643,0.279,-0.4215,0.0,0.67,0.0,0.33,0.0
885,Black Lives Matter,rachel maddow amy klobucher parents belief karma karma blessing tho ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
886,Black Lives Matter,eww roach black lives matter ans biden hahaha ,2021-01-19,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
887,Black Lives Matter,im sure trying keep black players associating black lives ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
888,Black Lives Matter,would believe gave proof completely disregarded lin ,2021-01-19,0.0,0.675,0.325,-0.4391,0.0,1.0,0.0,0.0,0.0
889,Black Lives Matter,disagree get tf profile trans women woman trans men men ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
890,Black Lives Matter,gavin newsom put bipoc communities harms way oil policies even though duty protect ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.4,0.2,0.4,0.0
891,Black Lives Matter,funny thing kid also shat black lives matter privated immediately take ,2021-01-19,0.308,0.692,0.0,0.4588,0.0,0.2,0.2,0.0,0.6
892,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
893,Black Lives Matter,lives ca matter black lives matter ,2021-01-19,0.355,0.645,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
894,Black Lives Matter,okay lets talk people like switch outta like one second go lives matter ,2021-01-19,0.471,0.529,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
895,Black Lives Matter,sals bio says nblm black lives matter sal wtf ,2021-01-19,0.092,0.588,0.319,-0.5719,0.0,0.33,0.0,0.33,0.33
896,Black Lives Matter,99cents kindle unlimited charity superhero anthology stolen lives twisted histories lost identities still e ,2021-01-19,0.153,0.546,0.301,-0.4019,0.17,0.17,0.17,0.17,0.33
897,Black Lives Matter,yes literally black lives matter get mind ,2021-01-19,0.432,0.568,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
898,Black Lives Matter,im disagreeing shit broken fosho aint shit especially black people ,2021-01-19,0.0,0.321,0.679,-0.9136,0.0,0.0,0.0,0.0,1.0
899,Black Lives Matter,black lives still matter black lgbtq lives still matter black lives still matter abolish qualified immun ,2021-01-19,0.202,0.798,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
900,Black Lives Matter,wrong black lives matter official organiza ,2021-01-19,0.134,0.488,0.378,-0.4588,0.0,1.0,0.0,0.0,0.0
901,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
902,Black Lives Matter,thousands troops deployed dc sign healthy democracy idea biden ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
903,Black Lives Matter,thomas sowell black lives matter via tube ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
904,Black Lives Matter,remember guys black lives matter ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
905,Black Lives Matter,opinion stark contrast responses american law enforcement january 6 insurrectionists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
906,Black Lives Matter,say like black lives matter killed white police offi ,2021-01-19,0.255,0.426,0.319,-0.4404,0.0,0.5,0.0,0.0,0.5
907,Black Lives Matter,black lives matter protestors looted burned buildings amp ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
908,Black Lives Matter,read thread especially quote co founder black lives matter ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
909,Black Lives Matter,like asking women f black lives matter yall want rights ,2021-01-19,0.45,0.55,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
910,Black Lives Matter,liberalist west black lives matter white leftist lives matter yellow lives trash maoism good hitler ,2021-01-19,0.298,0.702,0.0,0.4767,0.17,0.67,0.17,0.0,0.0
911,Black Lives Matter,keeping score home black lives matter rioters intersection sure trump sup ,2021-01-19,0.274,0.726,0.0,0.34,0.2,0.4,0.0,0.2,0.2
912,Black Lives Matter,black lives matter protestors killed anyone ne ,2021-01-19,0.104,0.472,0.425,-0.6597,0.0,0.5,0.0,0.0,0.5
913,Black Lives Matter,black lives matter website began ,2021-01-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
914,Black Lives Matter,guy says black lives matter allowed apart blm c ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
915,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
916,Black Lives Matter,like lil booties cause matter like black lives ,2021-01-19,0.55,0.45,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
917,Black Lives Matter,republican lawmakers using capitol riot fuel anti blm backlash ,2021-01-19,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
918,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
919,Black Lives Matter,ill miss satan worshipping participating blood sacrifices conspiring black lives matter ,2021-01-19,0.245,0.464,0.291,-0.1779,0.0,0.33,0.33,0.33,0.0
920,Black Lives Matter,civil rights characters cast modern day black lives matter protesters ,2021-01-19,0.1,0.727,0.173,-0.2023,0.0,0.75,0.25,0.0,0.0
921,Black Lives Matter,heres reminder biden takes office black lives still matter lgbtq lives still matter covid sti ,2021-01-19,0.145,0.855,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
922,Black Lives Matter,tw flashing lights politician president someone cares ci ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
923,Black Lives Matter,point guys clearly dont care cops care idea using cops keep black peo ,2021-01-19,0.15,0.557,0.293,-0.3728,0.0,0.0,0.0,0.0,1.0
924,Black Lives Matter,lives matter bad response blm mean ,2021-01-19,0.128,0.465,0.407,-0.5267,0.0,0.33,0.0,0.67,0.0
925,Black Lives Matter,kamala harris june 2020 2 months selected joe biden vice p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,Black Lives Matter,survived trump party tonight come back break report black lives ,2021-01-19,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
927,Black Lives Matter,umm orange new black listed black lives matter collection netflix hello poussey huh ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
928,Black Lives Matter,well sounds like great stimulus policy dr andre already obvious excel ,2021-01-19,0.626,0.374,0.0,0.8934,0.0,0.33,0.33,0.0,0.33
929,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
930,Black Lives Matter,black lives matter ridiculous call black lives scatter comes policy better chang ,2021-01-19,0.258,0.581,0.161,0.128,0.0,0.5,0.0,0.0,0.5
931,Black Lives Matter,blm black lives matter una protesta se activo en nueva york son black lives matter nyc blm biden ,2021-01-19,0.121,0.879,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
932,Black Lives Matter,refused talk black lives matter anyone ,2021-01-19,0.151,0.548,0.301,-0.2732,0.0,0.5,0.0,0.5,0.0
