,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,Black Lives Matter,amen blacks lives matter trump january jobs proved 13 black americans ,2020-10-31,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
357,Black Lives Matter,african americans perhaps say black lives matter nah kidding ,2020-10-31,0.253,0.606,0.141,0.0258,0.0,0.33,0.33,0.0,0.33
358,Black Lives Matter,honestly drove try show black lives matter police help back ,2020-10-31,0.493,0.507,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
359,Black Lives Matter,started look mood j ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,Black Lives Matter,im really advising meeting election day low key im going scared walking around campus w ,2020-10-31,0.0,0.706,0.294,-0.6124,0.0,0.29,0.14,0.43,0.14
361,Black Lives Matter,mean anti black lives matter ,2020-10-31,0.172,0.469,0.359,-0.296,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,black lives matter time tip black server guess ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
363,Black Lives Matter,say 50 deranged people flags filling streets would ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
364,Black Lives Matter,announcing space force1 space force1 political cartoon f ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Black Lives Matter,blm black little mac black lives matter coincidence definitely ,2020-10-31,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,yet go response black lives matter comes start respect fo ,2020-10-31,0.344,0.656,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
367,Black Lives Matter,believe black lives matter guys days dont say ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
368,Black Lives Matter,black lives matter protest people wear masks laugh ,2020-10-31,0.402,0.427,0.171,0.4019,0.0,0.5,0.0,0.5,0.0
369,Black Lives Matter,stories need told meyne wyatt sbs world movies black lives matter season starts tonight ,2020-10-31,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
370,Black Lives Matter,trunalimunumaprzure word never uttered president history black lives might ,2020-10-31,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
371,Black Lives Matter,black lives matter long agree ,2020-10-31,0.545,0.455,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,watch students oakland school arts collaborated brianna noble activist experienced viral ,2020-10-31,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
373,Black Lives Matter,leftwing billionaire george soros donated 15 million help nations populous county elect blac ,2020-10-31,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
374,Black Lives Matter,stop supporting black lives matter actually support black life help 10 year old la mya sparks ,2020-10-31,0.416,0.487,0.097,0.7351,0.0,0.5,0.0,0.0,0.5
375,Black Lives Matter,friends say black lives matter kind friends need ,2020-10-31,0.728,0.272,0.0,0.8658,0.0,0.2,0.6,0.0,0.2
376,Black Lives Matter,two sweet young white girls came tricker treat said liked black lives matter sign thanked ,2020-10-31,0.534,0.385,0.081,0.8625,0.0,0.43,0.0,0.0,0.57
377,Black Lives Matter,black lives matter support lets turn grammar lesson huh ,2020-10-31,0.352,0.648,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
378,Black Lives Matter,activism assam like black lives matter fuck ice thats theres looking back home becaus ,2020-10-31,0.199,0.608,0.193,-0.2263,0.0,0.33,0.33,0.33,0.0
379,Black Lives Matter,funniest thing dumb slipery slope thing fucking time like save th ,2020-10-31,0.489,0.348,0.164,0.7609,0.0,0.0,0.25,0.25,0.5
380,Black Lives Matter,think ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Black Lives Matter,two black lives matter demonstrators arrive downtown ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
382,Black Lives Matter,love race leave space discriminate still black lives matter ,2020-10-31,0.424,0.48,0.096,0.6249,0.0,0.67,0.33,0.0,0.0
383,Black Lives Matter,true fing powerful diversity take stage powerful black lives matter performance ,2020-10-31,0.576,0.424,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,future people try get feel sorry minorities living places destroyed black ,2020-10-31,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.33,0.0
385,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
389,Black Lives Matter,end sars part black lives matter movement ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,goes black lives matter people well ,2020-10-31,0.444,0.556,0.0,0.296,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,hate every single word juxtaposition adorably loopy obviously homemade black l ,2020-10-31,0.209,0.541,0.25,-0.1531,0.25,0.0,0.25,0.25,0.25
392,Black Lives Matter,conservative coworker somehow found twitter black lives matter acab trmp shit love love ,2020-10-31,0.43,0.407,0.163,0.7096,0.0,0.2,0.4,0.2,0.2
393,Black Lives Matter,black lives matter movement us young nigerians protests become th ,2020-10-31,0.1,0.727,0.173,-0.2023,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,thanks maybe id less condescending didnt witness months upon months ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
395,Black Lives Matter,black lives matter ,2020-10-31,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,help getting worse oregon black lives matter antifa destroying minority owned businesses ,2020-10-31,0.205,0.432,0.362,-0.5994,0.0,0.6,0.0,0.2,0.2
397,Black Lives Matter,yet left black lives mat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Black Lives Matter,said white lives matter instead black lives matter would still say lives matter ,2020-10-31,0.248,0.752,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
399,Black Lives Matter,believe black lives matter ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
400,Black Lives Matter,race issues key us elections black lives matter protests via visit ,2020-10-31,0.092,0.75,0.158,-0.2023,0.0,0.67,0.0,0.33,0.0
401,Black Lives Matter,bbc staffers banned pride black lives matter events ,2020-10-31,0.304,0.435,0.261,-0.128,0.0,0.33,0.33,0.33,0.0
402,Black Lives Matter,tobacco companies really think black lives matter listen words ,2020-10-31,0.121,0.879,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
403,Black Lives Matter,people going bring bigger riot black lives matter supreme court puts ,2020-10-31,0.288,0.491,0.221,0.0258,0.0,0.67,0.0,0.33,0.0
404,Black Lives Matter,total bullshit lies black lives matter ,2020-10-31,0.103,0.28,0.617,-0.7579,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
408,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,three words president wo say black lives matter ,2020-10-31,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
410,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapolis neighborhoo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Black Lives Matter,governor trinidad 1790s early 1800s picton authorised use torture since growth th ,2020-10-31,0.158,0.606,0.236,-0.3182,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,yes black lives matter lives matter think rioting answer might ,2020-10-31,0.412,0.588,0.0,0.4404,0.17,0.5,0.0,0.17,0.17
413,Black Lives Matter,black lives matter faces test influence election ,2020-10-31,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
414,Black Lives Matter,25 black lives matter protesters line sidewalk outside esther short park closed behind ,2020-10-31,0.079,0.786,0.136,-0.2023,0.17,0.5,0.17,0.17,0.0
415,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Black Lives Matter,democrats cnn black lives matter enslaved lynched segregated oppressed past 52 ,2020-10-31,0.074,0.537,0.389,-0.6908,0.0,0.33,0.0,0.67,0.0
417,Black Lives Matter,distinguish feel black lives matter feel lives matter ,2020-10-31,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
418,Black Lives Matter,let seewas black lives matter rally da ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
419,Black Lives Matter,black lives matter handle voting ,2020-10-31,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
420,Black Lives Matter,lives cant matter black lives matter ,2020-10-31,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,anyways went partying tonight deserve covid dumb trump drop dead black lives matter still ,2020-10-31,0.165,0.402,0.433,-0.7906,0.0,0.67,0.0,0.0,0.33
422,Black Lives Matter,guess black lives dont matter ,2020-10-31,0.0,0.788,0.212,-0.0191,0.0,0.5,0.0,0.0,0.5
423,Black Lives Matter,cant even acknowledge black lives matter denounce white supremacy discriminated hispanic communities ,2020-10-31,0.168,0.657,0.175,-0.2732,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapoli ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
429,Black Lives Matter,unrest erupts death black man shooting police near portland family friends described peterso ,2020-10-31,0.172,0.611,0.217,-0.2023,0.25,0.25,0.25,0.0,0.25
430,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapolis neighborho ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Black Lives Matter,reason worrying happening fact people okay ,2020-10-31,0.229,0.482,0.289,-0.128,0.0,0.0,0.0,1.0,0.0
432,Black Lives Matter,voter suppression real covid real black lives still matter trump racist get extra hour tonight use research ,2020-10-31,0.055,0.746,0.199,-0.5994,0.0,0.25,0.0,0.5,0.25
433,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapolis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Black Lives Matter,black lives matter faces test influence election ,2020-10-31,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
435,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minne ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Black Lives Matter,ford black lives matter movement altered anti black pro police pro mass black incarceration political behavi ,2020-10-31,0.063,0.805,0.132,-0.296,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,faith truly asinine argument folks make black blue lives matter ,2020-10-31,0.444,0.392,0.163,0.5106,0.0,0.4,0.0,0.4,0.2
438,Black Lives Matter,massive black lives matter movement biden presidency ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,new york city nyc earlier today feel like nazi proud black lives ,2020-10-31,0.359,0.641,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
440,Black Lives Matter,bitches say black lives matter dress fucking cops prisoners fucking understand ,2020-10-31,0.066,0.483,0.451,-0.8115,0.0,0.25,0.5,0.0,0.25
441,Black Lives Matter,us election 2020 blm faces test republic ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442,Black Lives Matter,twin cities metro 364 million pop minnesota 561 million pop suburban minneapolis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,yet encounter someone twitter blm bio prejudiced cruel vitriolic bully ,2020-10-31,0.0,0.316,0.684,-0.9186,0.0,0.33,0.0,0.67,0.0
448,Black Lives Matter,black lives matter ,2020-10-31,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
449,Black Lives Matter,voting joe biden black lives matter ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,yea people using black lives matter free stuff ,2020-10-31,0.423,0.577,0.0,0.5267,0.25,0.5,0.25,0.0,0.0
451,Black Lives Matter,fsuuf ppl posted infographics go vote black lives matter throwing large parties hall ,2020-10-31,0.257,0.743,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,black appraisals black lives matter part iv blm really stands ,2020-10-31,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
453,Black Lives Matter,black lives matter rioters burn church philadelphia via ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
454,Black Lives Matter,black lives matter blue lives matter children lives matter white lives matter ,2020-10-31,0.355,0.645,0.0,0.1027,0.0,0.83,0.0,0.17,0.0
455,Black Lives Matter,guy eliazar cisneros seen quote tweeted video trying run black lives matter protestors ,2020-10-31,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
456,Black Lives Matter,hundred patriot prayer proud boys many heavily armed show vancouver wa counter protest people mourni ,2020-10-31,0.171,0.718,0.11,0.2732,0.0,0.0,0.2,0.8,0.0
457,Black Lives Matter,wouldnt allowed black lives matter protests go wherever want shouldnt th ,2020-10-31,0.195,0.65,0.154,-0.128,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,know black lives matter running trump bus full ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
459,Black Lives Matter,saying black lives dont matter trying understand ,2020-10-31,0.0,0.848,0.152,-0.0191,0.0,0.5,0.0,0.0,0.5
460,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
461,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
463,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,people hate offspring trafficked africans african american black lives matter regardless ,2020-10-31,0.08,0.652,0.268,-0.5574,0.0,0.5,0.0,0.5,0.0
465,Black Lives Matter,following murder kevin peterson jr killed police tell us police lives matter ,2020-10-31,0.057,0.466,0.477,-0.8779,0.0,0.33,0.0,0.33,0.33
466,Black Lives Matter,founders black lives matter criminal record openly admitted support mar ,2020-10-31,0.356,0.411,0.233,-0.0516,0.0,0.33,0.0,0.67,0.0
467,Black Lives Matter,lives dont matter black lives mean ,2020-10-31,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,liking tweets shit talking advocating black lives matter yet oppress blac ,2020-10-31,0.247,0.519,0.234,-0.2023,0.0,0.33,0.0,0.33,0.33
469,Black Lives Matter,black lives always matter ,2020-10-31,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
470,Black Lives Matter,happened black lives matter movement ,2020-10-31,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
471,Black Lives Matter,black lives matter become political meme help real black life help 10 year old la mya sparks ,2020-10-31,0.317,0.683,0.0,0.6705,0.0,0.4,0.0,0.2,0.4
472,Black Lives Matter,im voting black lives matter bidenharris2020 ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
473,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
477,Black Lives Matter,said sumn bout black lives matter sumn remember ,2020-10-31,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
478,Black Lives Matter,blue lives matter really escalate situation instead demonstrate patience even pride th ,2020-10-31,0.259,0.741,0.0,0.3612,0.0,0.5,0.12,0.25,0.12
479,Black Lives Matter,black lives matter riots antifa riots led 0 cases makes sense ,2020-10-31,0.075,0.476,0.449,-0.7579,0.0,0.75,0.0,0.25,0.0
480,Black Lives Matter,voting joe biden black lives matter ,2020-10-31,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,much nicer racist terrorist group black lives matter attacking people looting destroying city ,2020-10-31,0.152,0.266,0.582,-0.9231,0.0,0.75,0.0,0.0,0.25
482,Black Lives Matter,yes support except indoctrinated communists exist joe mc cart ,2020-10-31,0.422,0.469,0.109,0.6124,0.0,0.0,0.0,1.0,0.0
483,Black Lives Matter,sweetshirt victims angela davis black lives matter freedom civil rights shirt ,2020-10-31,0.34,0.513,0.147,0.4588,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,understand crowd periodically chanted black lives matter ,2020-10-31,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,lives matter black lives mean native american lives tho ,2020-10-31,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,b la ck li ves ter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Black Lives Matter,mario joins black lives matter protest goes road trip doom guy snake dx 64 collectors edition ,2020-10-31,0.05,0.55,0.399,-0.8225,0.0,0.67,0.0,0.33,0.0
488,Black Lives Matter,asked kind human w ac ky thought ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
489,Black Lives Matter,would democrats eg black lives matter vs lives matter ,2020-10-31,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,try 500 b 900b according source behind right wing propaganda ,2020-10-31,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.33,0.0
491,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-31,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,ran across short yet powerful amp compelling post black lives matter jewish com ,2020-10-31,0.367,0.633,0.0,0.5859,0.33,0.33,0.0,0.33,0.0
496,Black Lives Matter,donald trump like issues concerning black lives matter think polic ,2020-10-31,0.31,0.69,0.0,0.3818,0.0,0.25,0.0,0.25,0.5
497,Black Lives Matter,last time kindergarten teacher fact ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Black Lives Matter,want america place everyone counts every vote counted black lives really ,2020-10-31,0.115,0.885,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
499,Black Lives Matter,phrases dont like ca black black enough white black black woman ligh ,2020-10-31,0.0,0.839,0.161,-0.2755,0.0,1.0,0.0,0.0,0.0
