,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1552,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1553,Black Lives Matter,joe biden wins black lives matter vaccinate savior donald j trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
1554,Black Lives Matter,black lives matter loot babiesnow ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1555,Black Lives Matter,facial recognition used arrest protestor trump bible photo op ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
1556,Black Lives Matter,harris also praised brilliance impact black lives matter received media ,2020-11-02,0.539,0.461,0.0,0.802,0.33,0.33,0.0,0.0,0.33
1557,Black Lives Matter,oh black lives matter take away baby yoda laughing loud ,2020-11-02,0.35,0.65,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
1558,Black Lives Matter,okay wasnt intention support black lives bc live country vs hispa ,2020-11-02,0.144,0.684,0.172,-0.092,0.0,0.0,0.0,0.0,0.0
1559,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests days ,2020-11-02,0.193,0.387,0.42,-0.4767,0.0,0.5,0.5,0.0,0.0
1560,Black Lives Matter,joe biden wins black lives matter overturn suburbs ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
1561,Black Lives Matter,joe biden wins black lives matter destroy 401k ,2020-11-02,0.361,0.376,0.263,0.0772,0.0,1.0,0.0,0.0,0.0
1562,Black Lives Matter,black lives matter cheat baby yoda fuck mean ,2020-11-02,0.087,0.397,0.516,-0.7506,0.0,0.33,0.33,0.0,0.33
1563,Black Lives Matter,amp private entities getting board help forum staples result nbas black lives matter com ,2020-11-02,0.241,0.759,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
1564,Black Lives Matter,think usa good counter chant black lives matter mkay ,2020-11-02,0.364,0.636,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
1565,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protests ,2020-11-02,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
1566,Black Lives Matter,hacked climate change covid19 black lives matter etc promise 18 million jobs clean energy baloney ,2020-11-02,0.392,0.478,0.129,0.5423,0.0,0.67,0.0,0.33,0.0
1567,Black Lives Matter,200 riots many protests counting antifa black lives matter ,2020-11-02,0.089,0.488,0.423,-0.6249,0.0,1.0,0.0,0.0,0.0
1568,Black Lives Matter,must watch vote ann tripp author david zucchino discusses black run wilmington nc murder ,2020-11-02,0.0,0.734,0.266,-0.6908,0.0,0.0,0.0,0.0,1.0
1569,Black Lives Matter,facebook live one antifa said black lives matter racis ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1570,Black Lives Matter,black lives matter abort thomas jefferson dont know means ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1571,Black Lives Matter,super inkling goes get power friendship joins black lives matter protest dx 64 legacy version 2065 sega ,2020-11-02,0.305,0.463,0.232,0.2263,0.25,0.5,0.0,0.25,0.0
1572,Black Lives Matter,black lives matter desecrate religion ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1573,Black Lives Matter,wild people embarrassed admit support lives matter black lives matt ,2020-11-02,0.397,0.426,0.177,0.2732,0.0,0.67,0.0,0.33,0.0
1574,Black Lives Matter,well anyone disagrees black lives matter racist yes black peo ,2020-11-02,0.343,0.291,0.366,-0.34,0.0,0.5,0.0,0.5,0.0
1575,Black Lives Matter,laughing loud know itll take way character black lives matter ,2020-11-02,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1576,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1577,Black Lives Matter,black lives matter erase religion dead ,2020-11-02,0.117,0.426,0.457,-0.6369,0.0,1.0,0.0,0.0,0.0
1578,Black Lives Matter,biden wins horrible riot caused trump supporters burn houses fin ,2020-11-02,0.335,0.305,0.36,-0.128,0.0,0.5,0.0,0.25,0.25
1579,Black Lives Matter,black lives matter hashtag bullshit much meaning around world deserve much better everywhere ,2020-11-02,0.225,0.562,0.213,-0.2023,0.0,0.67,0.0,0.0,0.33
1580,Black Lives Matter,lives matter period black people cared equality much ,2020-11-02,0.394,0.606,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
1581,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1582,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1583,Black Lives Matter,con problem saying black lives matter ,2020-11-02,0.141,0.513,0.346,-0.3818,0.0,0.67,0.0,0.0,0.33
1584,Black Lives Matter,black lives matter abolish 401k ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1585,Black Lives Matter,idk say besides people like normal saying black lives matter less norm ,2020-11-02,0.257,0.643,0.1,0.296,0.0,0.33,0.0,0.0,0.67
1586,Black Lives Matter,even trump wins black lives still matter ,2020-11-02,0.49,0.51,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1587,Black Lives Matter,yall run black lives matter protestors blocking road oh ok ,2020-11-02,0.256,0.543,0.202,-0.0772,0.0,1.0,0.0,0.0,0.0
1588,Black Lives Matter,black lives matter movement nothing hashtag ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1589,Black Lives Matter,ive got new pinned tweet promotion ends black lives still matter trans lives still matter make mistake ,2020-11-02,0.118,0.753,0.129,-0.296,0.0,0.75,0.0,0.25,0.0
1590,Black Lives Matter,black lives matter control suburbsapparently ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1591,Black Lives Matter,oh god wrong world please share post black lives matter blm vote ,2020-11-02,0.433,0.393,0.174,0.3818,0.0,0.33,0.0,0.33,0.33
1592,Black Lives Matter,black lives matter keep mind youre voting ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1593,Black Lives Matter,facial recognition used arrest protestor trump bible photo op mashable ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
1594,Black Lives Matter,black lives matter sign made surround girl parking lot threaten beat sign bla ,2020-11-02,0.075,0.748,0.177,-0.3612,0.0,0.56,0.0,0.22,0.22
1595,Black Lives Matter,supreme court throws first amendment ruling black lives matter activist de ray mckesson usa today ,2020-11-02,0.266,0.734,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
1596,Black Lives Matter,black woman lives downtown portland voted democrat paying park car secured ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1597,Black Lives Matter,whew audacity trump supporters aint way like yall mad black lives ,2020-11-02,0.179,0.494,0.328,-0.3421,0.25,0.25,0.0,0.0,0.5
1598,Black Lives Matter,black lives matter abolish private thoughts ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1599,Black Lives Matter,voted please vote tomorrow vote however need vote blm protests continue ,2020-11-02,0.174,0.682,0.144,0.1027,0.0,0.0,0.0,0.5,0.5
1600,Black Lives Matter,noted dismissive black lives matter wo improve process racis ,2020-11-02,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1601,Black Lives Matter,noted dismissive black lives matter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1602,Black Lives Matter,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,Black Lives Matter,wonder going white supremacist ,2020-11-02,0.333,0.667,0.0,0.128,0.0,0.67,0.0,0.0,0.33
1604,Black Lives Matter,sad rip angel black trans lives matter leave black trans women alone matter ,2020-11-02,0.133,0.485,0.382,-0.6249,0.0,0.5,0.0,0.5,0.0
1605,Black Lives Matter,noted dismissive black lives matter wo improve process racis ,2020-11-02,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1606,Black Lives Matter,black lives matter eradicate coal industry ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1607,Black Lives Matter,noted dismissive black lives matter wo improve process racis ,2020-11-02,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1608,Black Lives Matter,anything including beauty deaf artist laron bickerstaff support ,2020-11-02,0.52,0.48,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
1609,Black Lives Matter,noted dismissive black lives matter wo improve process racis ,2020-11-02,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1610,Black Lives Matter,black lives matter marry coal industry apparently ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1611,Black Lives Matter,noted dismissive black lives matter wo improve process ,2020-11-02,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1612,Black Lives Matter,talking dumb shit old heads said forgotten civ said lives matter ,2020-11-02,0.065,0.414,0.521,-0.8271,0.17,0.33,0.0,0.0,0.5
1613,Black Lives Matter,sexist thought black lives mattered certain black lives mat ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
1614,Black Lives Matter,us supreme court hands narrow win black lives matter activist protest incident via yahoo news ,2020-11-02,0.395,0.512,0.093,0.7579,0.0,1.0,0.0,0.0,0.0
1615,Black Lives Matter,free kids cages black lives matter artsakh strong free palestine end sars love love women rights ,2020-11-02,0.66,0.34,0.0,0.9607,0.0,0.25,0.75,0.0,0.0
1616,Black Lives Matter,much black lives really matter democrats lead country firmly china boot ,2020-11-02,0.122,0.878,0.0,0.101,0.0,0.67,0.0,0.0,0.33
1617,Black Lives Matter,black lives matter devour religion ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1618,Black Lives Matter,joe biden wins black lives matter sexualize suburbs ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1619,Black Lives Matter,black lives matter abort guns ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1620,Black Lives Matter,also backback cs whitewhite pretty koch eve ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1621,Black Lives Matter,nigeria africa largest nation backs trump despite black lives matter hostility smh bu ,2020-11-02,0.0,0.527,0.473,-0.7248,0.33,0.33,0.0,0.0,0.33
1622,Black Lives Matter,black lives matter sign front ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1623,Black Lives Matter,cities boarding protect white supremacist maga horde painting ,2020-11-02,0.406,0.594,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
1624,Black Lives Matter,youll call someone speed bump acknowledging black lives matter ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1625,Black Lives Matter,tonight think us weve worked 4yrs protesting marching donating canva ,2020-11-02,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
1626,Black Lives Matter,good looting rolex amp apple showrooms black lives matter protest soft glove ,2020-11-02,0.267,0.6,0.133,0.25,0.0,0.5,0.5,0.0,0.0
1627,Black Lives Matter,recent amp much politicized protest around black lives matter would shocked big retail showrooms ,2020-11-02,0.067,0.671,0.262,-0.4939,0.0,0.67,0.0,0.0,0.33
1628,Black Lives Matter,black lives matter overthrow savior donald j trump ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1629,Black Lives Matter,ok lot stake hope people know votes matter black lives matter lg ,2020-11-02,0.477,0.523,0.0,0.6486,0.0,0.8,0.0,0.2,0.0
1630,Black Lives Matter,fuck black lives matter marxist bullshit ,2020-11-02,0.096,0.263,0.64,-0.802,0.0,0.67,0.33,0.0,0.0
1631,Black Lives Matter,feel way peaceful protest ,2020-11-02,0.444,0.278,0.278,0.296,0.0,0.0,1.0,0.0,0.0
1632,Black Lives Matter,hard see flag symbol america ,2020-11-02,0.0,0.741,0.259,-0.1027,0.5,0.5,0.0,0.0,0.0
1633,Black Lives Matter,cops bastards fuck donald trump fuck fuck black lives matter fdt acab ,2020-11-02,0.049,0.31,0.642,-0.9371,0.0,0.17,0.5,0.17,0.17
1634,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1635,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1636,Black Lives Matter,black lives matter abolish religion ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1637,Black Lives Matter,black lived matter divided amp treated differently black lives matter black ,2020-11-02,0.196,0.804,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
1638,Black Lives Matter,big concern dem states white supremacists destroying property businesses boarding writing ,2020-11-02,0.0,0.616,0.384,-0.6808,0.0,0.6,0.0,0.4,0.0
1639,Black Lives Matter,article sums coverage biased world media black lives matter little granted senseless killi ,2020-11-02,0.188,0.671,0.141,-0.0754,0.0,1.0,0.0,0.0,0.0
1640,Black Lives Matter,still getting news straight dnc trump supporters seriously th ,2020-11-02,0.384,0.48,0.136,0.4767,0.0,0.0,0.0,0.0,1.0
1641,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1642,Black Lives Matter,spoke young doctor walked philadelphia blm protests baby belly told ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
1643,Black Lives Matter,loses conspiracy minded right react shock rage immediate result may well w ,2020-11-02,0.105,0.3,0.595,-0.8689,0.0,0.5,0.0,0.17,0.33
1644,Black Lives Matter,time see much black lives really matter blm ,2020-11-02,0.166,0.834,0.0,0.101,0.0,0.5,0.0,0.0,0.5
1645,Black Lives Matter,black lives matter burn suburbs yikes ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1646,Black Lives Matter,thought simply stating black lives matter could threatening ,2020-11-02,0.105,0.571,0.324,-0.5106,0.0,0.5,0.0,0.25,0.25
1647,Black Lives Matter,disgusting disappointing hats strong black lives always matter ,2020-11-02,0.293,0.267,0.44,-0.4939,0.0,0.17,0.17,0.67,0.0
1648,Black Lives Matter,sounds fair black lives matter revoke guns made much sense ,2020-11-02,0.298,0.702,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1649,Black Lives Matter,america ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,Black Lives Matter,3rd election voted vote trans bisexual woman believe women ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Black Lives Matter,omphaloskepsis black lives dont matter ft hassan campbell via navel gazing ,2020-11-02,0.0,0.903,0.097,-0.0191,0.0,0.5,0.0,0.0,0.5
1652,Black Lives Matter,joe biden wins black lives matter destroy savior donald j trump ,2020-11-02,0.314,0.458,0.229,0.0772,0.0,0.75,0.0,0.0,0.25
1653,Black Lives Matter,knee jerk response black lives matter lives matter trouble w ,2020-11-02,0.179,0.407,0.415,-0.5994,0.0,0.5,0.0,0.5,0.0
1654,Black Lives Matter,lies didnt recently retweet guy yelling white power youve refused say black lives matter hypocrite ,2020-11-02,0.061,0.663,0.276,-0.5994,0.17,0.33,0.0,0.17,0.33
1655,Black Lives Matter,supreme court sides black lives matter activist first amendment case ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
1656,Black Lives Matter,going vote democrats learned black lives matter kill thomas jefferson ,2020-11-02,0.08,0.58,0.341,-0.6808,0.0,0.67,0.0,0.0,0.33
1657,Black Lives Matter,top story facial recognition used arrest protestor trump bible photo op see ,2020-11-02,0.127,0.704,0.169,-0.1531,0.0,0.0,0.0,0.0,1.0
1658,Black Lives Matter,black lives matter vote change ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1659,Black Lives Matter,noted dismissive black lives matter wo improve process ,2020-11-02,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
1660,Black Lives Matter,black lives matter burn fox news ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1661,Black Lives Matter,watched movie first time really liked way ron stallworth cop tur ,2020-11-02,0.236,0.764,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
1662,Black Lives Matter,funny black lives matter terrorist 2020 ,2020-11-02,0.342,0.256,0.402,-0.4019,0.0,0.67,0.0,0.0,0.33
1663,Black Lives Matter,noted dismissive black lives matter wo improve process racism islamoph ,2020-11-02,0.265,0.464,0.272,-0.2732,0.0,0.5,0.0,0.5,0.0
1664,Black Lives Matter,voted black lives still matter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1665,Black Lives Matter,black lives matter collection ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1666,Black Lives Matter,didnt kneel disrespect flag kneeled ,2020-11-02,0.368,0.632,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
1667,Black Lives Matter,black homophobic transphobic misogynistic pro life part blue lives matter conservative hon ,2020-11-02,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1668,Black Lives Matter,want black lives matter shit gtfo ,2020-11-02,0.267,0.333,0.4,-0.4939,0.0,0.5,0.0,0.0,0.5
1669,Black Lives Matter,reminder cracker racial slur black lives matter settle biden 2020 ,2020-11-02,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1670,Black Lives Matter,frontline 2 pbs unity black lives matter black vote matters lives depend like never ,2020-11-02,0.32,0.68,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1671,Black Lives Matter,michael jordan still fighting black lives 2020 2020 f ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
1672,Black Lives Matter,ppl twitter see video couple ppl black clearly wrong racist stuff ,2020-11-02,0.152,0.449,0.399,-0.6597,0.5,0.0,0.0,0.5,0.0
1673,Black Lives Matter,black lives matter obvious black lives targeted im ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1674,Black Lives Matter,enough trump enough chaos year almost starting war covid fias ,2020-11-02,0.0,0.522,0.478,-0.8085,0.0,0.5,0.0,0.0,0.5
1675,Black Lives Matter,black lives matter ,2020-11-02,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1676,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1677,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1678,Black Lives Matter,black lives matter loot chik fil ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1679,Black Lives Matter,turns one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,Black Lives Matter,brighter brothers sisters stood us shouted black lives matter streets ba ,2020-11-02,0.291,0.709,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
1681,Black Lives Matter,black lives matter helped black communities way profits ,2020-11-02,0.4,0.6,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1682,Black Lives Matter,several police cars blocked street ingram lived helicopter whirring sky buzz feed ,2020-11-02,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.5,0.5
1683,Black Lives Matter,hope america chooses wisely superpower status ba ,2020-11-02,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1684,Black Lives Matter,give energy black lives matter like dont wanna ,2020-11-02,0.533,0.467,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
1685,Black Lives Matter,ehh great miles might around kinda went black lives mat ,2020-11-02,0.313,0.687,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
1686,Black Lives Matter,yall lame act tough walking female like gonna something yall pick choose right ones ,2020-11-02,0.14,0.618,0.242,-0.2023,0.0,1.0,0.0,0.0,0.0
1687,Black Lives Matter,black lives matter protesters coming loot burn owners propertythey ,2020-11-02,0.11,0.7,0.19,-0.2023,0.0,0.33,0.0,0.33,0.33
1688,Black Lives Matter,systematic study found summers black lives matter protests overwhelmingly peaceful amost ,2020-11-02,0.293,0.476,0.231,0.2263,0.0,0.33,0.67,0.0,0.0
1689,Black Lives Matter,youre going argue black lives matter say youre racist dont wast time ,2020-11-02,0.067,0.545,0.388,-0.743,0.0,0.67,0.0,0.0,0.33
1690,Black Lives Matter,utter statement never cared black lives matter lmaoo ,2020-11-02,0.117,0.636,0.247,-0.3031,0.0,0.5,0.0,0.5,0.0
1691,Black Lives Matter,im supposed care black lives matter get fuck away ,2020-11-02,0.312,0.435,0.254,-0.0516,0.25,0.5,0.25,0.0,0.0
1692,Black Lives Matter,even supported trump fine thats business see videos supporters becomi ,2020-11-02,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
1693,Black Lives Matter,gasp republicans surrounded bus thank god didnt smash windows steal stuff ,2020-11-02,0.475,0.525,0.0,0.7374,0.25,0.0,0.0,0.0,0.75
1694,Black Lives Matter,lil wayne fucking canceled god cant believe nigga like tho look past interviews black lives matter ,2020-11-02,0.187,0.699,0.114,0.0947,0.0,0.25,0.25,0.25,0.25
1695,Black Lives Matter,us supreme court hands narrow win black lives matter activist protest incident via yahoo news ,2020-11-02,0.395,0.512,0.093,0.7579,0.0,1.0,0.0,0.0,0.0
1696,Black Lives Matter,actually crazy think period time 2020 felt like black lives matter swept ,2020-11-02,0.24,0.6,0.16,0.0516,0.0,0.4,0.0,0.2,0.4
1697,Black Lives Matter,black lives matter matter black lives matter ,2020-11-02,0.452,0.548,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1698,Black Lives Matter,trump bring peace country save money every thing else propaganda ,2020-11-02,0.427,0.446,0.127,0.6908,0.0,0.0,0.0,0.33,0.67
1699,Black Lives Matter,black lives matter force sex changes babies ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1700,Black Lives Matter,joe biden wins black lives matter devour savior donald trump ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
1701,Black Lives Matter,black lives matter eat christopher columbus ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1702,Black Lives Matter,brjl203 brjl309 supreme court throws first amendment ruling black lives matter activist de ray mckesso ,2020-11-02,0.266,0.734,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
1703,Black Lives Matter,saying black lives dont matter ,2020-11-02,0.0,0.788,0.212,-0.0191,0.0,0.5,0.0,0.0,0.5
1704,Black Lives Matter,trump supporters trap attack black lives matter group police via tube ,2020-11-02,0.244,0.427,0.329,-0.34,0.0,0.4,0.0,0.0,0.6
1705,Black Lives Matter,joe biden wins black lives matter abolish chick fil ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1706,Black Lives Matter,black lives matter gut fox news ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
1707,Black Lives Matter,instead election stuff going post good songs black lives matter inspired song tre ,2020-11-02,0.419,0.581,0.0,0.7351,0.17,0.5,0.33,0.0,0.0
1708,Black Lives Matter,black lives matter devour thomas jefferson ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1709,Black Lives Matter,black lives fucking matter stuff favorite tbh ,2020-11-02,0.482,0.518,0.0,0.5657,0.25,0.25,0.5,0.0,0.0
1710,Black Lives Matter,please invocator insurrection act 113 stop destruction criminal activities blac ,2020-11-02,0.131,0.341,0.528,-0.7906,0.0,0.0,0.0,1.0,0.0
1711,Black Lives Matter,entire country acting hilariously per many reports black lives matter protest helped reduc ,2020-11-02,0.078,0.78,0.142,-0.2263,0.0,0.5,0.25,0.0,0.25
1712,Black Lives Matter,trump sent troops keep civilians protesting black lives matter ,2020-11-02,0.101,0.642,0.257,-0.4019,0.0,0.67,0.0,0.0,0.33
1713,Black Lives Matter,unbelievable eve election trump versus biden supporters outside white house ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
1714,Black Lives Matter,black lives matter burn american dream ,2020-11-02,0.437,0.563,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1715,Black Lives Matter,black lives matter political simple statement agree black liv ,2020-11-02,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1716,Black Lives Matter,joe biden wins black lives matter sexualize savior donald j trump f ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
1717,Black Lives Matter,would heard portland arose clatter trump blamed antifa also black lives matter ,2020-11-02,0.077,0.704,0.218,-0.4588,0.0,0.67,0.0,0.0,0.33
1718,Black Lives Matter,also still black lives matter ,2020-11-02,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1719,Black Lives Matter,black lives matter desecrate baby yoda ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1720,Black Lives Matter,black lives matter founded jul 13 2013 one earliest antifa groups ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1721,Black Lives Matter,vote stay safe watch back keep phone charged suspect voter suppression ,2020-11-02,0.195,0.537,0.268,-0.0258,0.25,0.25,0.25,0.0,0.25
1722,Black Lives Matter,black lives matter cancel christopher columbus ,2020-11-02,0.155,0.563,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
1723,Black Lives Matter,black lives matter yesterday today tomorrow everyday ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1724,Black Lives Matter,us supreme court hands narrow win black lives matter activist de ray mc kesson protest incident ,2020-11-02,0.378,0.533,0.089,0.7579,0.0,1.0,0.0,0.0,0.0
1725,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1726,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-02,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
1727,Black Lives Matter,black lives matter desecrate christopher columbus already ,2020-11-02,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1728,Black Lives Matter,black people kind hypocritical black lives matterwe matter individually ,2020-11-02,0.333,0.444,0.222,0.128,0.0,0.5,0.5,0.0,0.0
1729,Black Lives Matter,funded agree support phrase literal meaning bla ,2020-11-02,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1730,Black Lives Matter,black lives matter censor chick fil ,2020-11-02,0.136,0.494,0.37,-0.4404,0.0,1.0,0.0,0.0,0.0
1731,Black Lives Matter,theres calls violence sides unfortunately righteous calls police reform ,2020-11-02,0.0,0.519,0.481,-0.7579,0.5,0.0,0.0,0.5,0.0
1732,Black Lives Matter,black lives matter erase traditional musculinity ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
