,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
537,Black Lives Matter,ignoring facts de blasio cuomo paint targets backs jews via ,2020-10-26,0.0,0.672,0.328,-0.4404,0.0,1.0,0.0,0.0,0.0
538,Black Lives Matter,clearly trump wont align presbyterianism due fact presbyterian church usa affir ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
539,Black Lives Matter,certainly would explain buffoonery came black lives matter movement blm fore ,2020-10-26,0.28,0.72,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
540,Black Lives Matter,find sentence black lives matter controversial maybe think b ,2020-10-26,0.261,0.543,0.196,-0.1027,0.0,0.5,0.0,0.0,0.5
541,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
542,Black Lives Matter,love love pro choice black lives matter human illegal arent political issues human rights issues ,2020-10-26,0.394,0.456,0.149,0.7096,0.2,0.4,0.4,0.0,0.0
543,Black Lives Matter,black lives matter swing states ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
544,Black Lives Matter,kushner mocks black lives matter protesters would go instagram cry via huff post pol ,2020-10-26,0.058,0.524,0.419,-0.7845,0.33,0.67,0.0,0.0,0.0
545,Black Lives Matter,idk crappy country nothing divided whole life slavery ,2020-10-26,0.0,0.338,0.662,-0.8689,0.0,0.67,0.0,0.33,0.0
546,Black Lives Matter,black lives matter isnt controversial ,2020-10-26,0.473,0.527,0.0,0.1759,0.0,1.0,0.0,0.0,0.0
547,Black Lives Matter,much black lives matter always matter armenian lives bc happening america doe ,2020-10-26,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
548,Black Lives Matter,must ask blm tag stand sentiment lives matter equally including black lives ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,0.6,0.0,0.4,0.0
549,Black Lives Matter,dear black lives matter sent really important message right please see ,2020-10-26,0.536,0.464,0.0,0.7264,0.0,0.43,0.14,0.14,0.29
550,Black Lives Matter,kushner white house hes dishonest family works trumps make money ,2020-10-26,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.33,0.33
551,Black Lives Matter,say matter guess whole black lives matter joke cause black life ,2020-10-26,0.355,0.645,0.0,0.34,0.0,0.57,0.14,0.0,0.29
552,Black Lives Matter,got point rage bob woodward says marxists left black lives matter reformist ,2020-10-26,0.075,0.68,0.245,-0.5423,0.0,0.5,0.0,0.0,0.5
553,Black Lives Matter,funny blm followed mostly blacks think black lives matter white brown tan li ,2020-10-26,0.267,0.733,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
554,Black Lives Matter,fan watched altercations isnt inn ,2020-10-26,0.365,0.635,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
555,Black Lives Matter,black lives matter rioters philadelphia breaking neighborhood cars vandalizing ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
556,Black Lives Matter,hate trump supporters see black lives matter protest say senseless violence dumb people acting ,2020-10-26,0.159,0.319,0.522,-0.8779,0.0,0.25,0.0,0.25,0.5
557,Black Lives Matter,delivered person blue lives matter sticker door blue american flag hung g ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
558,Black Lives Matter,white supremacy vs black supremacy lives matter ,2020-10-26,0.467,0.533,0.0,0.128,0.0,1.0,0.0,0.0,0.0
559,Black Lives Matter,somehow yet seeing another unarmed black man get gunned cowards uniforms case ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Black Lives Matter,black lives matter protesters call action ann arbor high school via detroitnews ,2020-10-26,0.085,0.769,0.146,-0.2023,0.0,1.0,0.0,0.0,0.0
561,Black Lives Matter,top hit need guns protect lives matter dont see color h ,2020-10-26,0.44,0.56,0.0,0.5423,0.2,0.2,0.2,0.2,0.2
562,Black Lives Matter,get image yall trying portray black lives matter movement nothing w mfs thats loot ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
563,Black Lives Matter,black lives mental illnessdefects matters black lives matter language need say ,2020-10-26,0.196,0.804,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
564,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
565,Black Lives Matter,msnbc joy reid absolutely zero none zero evidence black lives matter ever pushe ,2020-10-26,0.308,0.692,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
566,Black Lives Matter,inquiry initiated following huge black lives matter protests june protests forced issue ,2020-10-26,0.198,0.407,0.395,-0.5267,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,taking away guns wants take away guns comparing antifa ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
568,Black Lives Matter,get t8 blm banner rbg responsible million million black ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
569,Black Lives Matter,dont deescalate situations kill impunity probably rewar ,2020-10-26,0.384,0.616,0.0,0.5773,0.0,0.75,0.0,0.0,0.25
570,Black Lives Matter,every day time front mother needed help nothing assist black lives matter ,2020-10-26,0.275,0.725,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
571,Black Lives Matter,called black lives matter organization started feed money party stop ,2020-10-26,0.292,0.538,0.169,0.1531,0.0,1.0,0.0,0.0,0.0
572,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
573,Black Lives Matter,video black lives matter rioters destroyed police vehicle philadelphia ,2020-10-26,0.097,0.619,0.283,-0.4767,0.0,1.0,0.0,0.0,0.0
574,Black Lives Matter,considering black lives matter protests people enough ,2020-10-26,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.5,0.0
575,Black Lives Matter,bobbytsunami77 different black people dont understand black lives matter movement systemi ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
576,Black Lives Matter,lives cant matter black lives ,2020-10-26,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
577,Black Lives Matter,far right figures donated trumps reelection bid include neo nazi pastor wealthy businessman called ,2020-10-26,0.161,0.839,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
578,Black Lives Matter,complaint related black lives matter yeah r ,2020-10-26,0.388,0.353,0.259,0.0258,0.0,0.5,0.0,0.5,0.0
579,Black Lives Matter,black lives matter rioters torched another police vehicle philadelphia ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
580,Black Lives Matter,well democrats vetoed stimulus checks get 2020 yall year yall looting ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
581,Black Lives Matter,weird see old str8 yt women talking im done nice comes politics ,2020-10-26,0.193,0.69,0.117,0.2732,0.0,0.33,0.33,0.0,0.33
582,Black Lives Matter,believe god however also believe women rights black lives matter basic human rights ,2020-10-26,0.225,0.775,0.0,0.296,0.0,0.6,0.0,0.0,0.4
583,Black Lives Matter,know happy see news julie hopefully keep black community killing 1 ,2020-10-26,0.36,0.393,0.247,0.25,0.0,0.0,0.5,0.0,0.5
584,Black Lives Matter,check added closet poshmark black lives matter necklace via shopmycloset ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
585,Black Lives Matter,harris also praised brilliance impact black lives matter recei ,2020-10-26,0.577,0.423,0.0,0.802,0.5,0.5,0.0,0.0,0.0
586,Black Lives Matter,riot backlash ignorant kamala harris slammed praising essential blm protests ,2020-10-26,0.205,0.351,0.444,-0.4767,0.0,1.0,0.0,0.0,0.0
587,Black Lives Matter,apple tesla global 2008 recession kobe bryant dead drake adele bts ivy park fenty instagram self driv ,2020-10-26,0.0,0.679,0.321,-0.7964,0.0,1.0,0.0,0.0,0.0
588,Black Lives Matter,vice presidential nominee kamala harris come criticism saying protes ,2020-10-26,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
589,Black Lives Matter,police scanner pretty much blank right philadelphia police switched tactical communications ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
590,Black Lives Matter,lives matter would say fuck black lives matter ,2020-10-26,0.206,0.467,0.327,-0.5106,0.0,0.6,0.2,0.0,0.2
591,Black Lives Matter,start calling black lives matter voters antifa voters words meaning ,2020-10-26,0.109,0.891,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
592,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
593,Black Lives Matter,unfollow account support hard work doingjustice foe blac ,2020-10-26,0.225,0.417,0.358,-0.1531,0.33,0.67,0.0,0.0,0.0
594,Black Lives Matter,whole conspiracy black lives matter ,2020-10-26,0.147,0.4,0.453,-0.5106,0.0,1.0,0.0,0.0,0.0
595,Black Lives Matter,nypd suspends cop saying trump 2020 praises cop took knee black lives matter via tube ,2020-10-26,0.257,0.743,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
596,Black Lives Matter,funny people say dont make race speak black lives matter dont say anything wh ,2020-10-26,0.25,0.75,0.0,0.4588,0.0,0.43,0.0,0.14,0.43
597,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
598,Black Lives Matter,wonder protest say black lives matter ,2020-10-26,0.155,0.563,0.282,-0.2263,0.0,0.33,0.0,0.0,0.67
599,Black Lives Matter,whatever happened liberals one law speech im beginning think ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,Black Lives Matter,different ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Black Lives Matter,black lives matter lt33 ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
602,Black Lives Matter,black lives truly matter support largest killer black lives 19 million aborted since ,2020-10-26,0.335,0.45,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
603,Black Lives Matter,fucking way put black lives matter category white lives matter ,2020-10-26,0.216,0.784,0.0,0.0516,0.0,0.6,0.2,0.2,0.0
604,Black Lives Matter,posted video black lives matter plaza dc ,2020-10-26,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,trans people matter black lives matter stuck shitty earth together love ,2020-10-26,0.356,0.333,0.311,-0.0516,0.0,0.6,0.2,0.0,0.2
606,Black Lives Matter,support blm believe statement believe lives ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
607,Black Lives Matter,folks send letter complaint 1600 black lives matter avenue see get response ,2020-10-26,0.083,0.752,0.165,-0.2732,0.0,0.5,0.0,0.5,0.0
608,Black Lives Matter,1 dont value black lives 2 work within system continues protect matter ,2020-10-26,0.291,0.55,0.16,0.169,0.0,0.75,0.25,0.0,0.0
609,Black Lives Matter,black lives matter political opinion human rights issue dont support dont respect ,2020-10-26,0.224,0.62,0.156,-0.0021,0.0,0.67,0.33,0.0,0.0
610,Black Lives Matter,black lives matter many blacks kill blacks black racist making j ,2020-10-26,0.065,0.417,0.518,-0.8625,0.0,0.33,0.0,0.33,0.33
611,Black Lives Matter,see anything associated black lives mater movement response lives matter youre ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
612,Black Lives Matter,cops get protected unions death support motor black lives matter ,2020-10-26,0.404,0.361,0.235,0.2023,0.0,0.67,0.33,0.0,0.0
613,Black Lives Matter,alot people black lives matter rallies think really bc action ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
614,Black Lives Matter,yes people forget fast obama hide white house weeks ,2020-10-26,0.22,0.488,0.293,0.0258,0.5,0.25,0.0,0.25,0.0
615,Black Lives Matter,funny white dudes thirst internets knowing damn well wife ca ,2020-10-26,0.34,0.476,0.184,0.3182,0.0,0.5,0.0,0.0,0.5
616,Black Lives Matter,sign pile crap believe believe tara reade black lives matter terrorist ,2020-10-26,0.067,0.488,0.445,-0.802,0.0,0.8,0.0,0.0,0.2
617,Black Lives Matter,blm domestic terrorist organization actually done black people actual bl ,2020-10-26,0.206,0.5,0.294,-0.34,0.0,0.5,0.0,0.0,0.5
618,Black Lives Matter,unbelievable ,2020-10-26,1.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
619,Black Lives Matter,tragic black lives matter ,2020-10-26,0.18,0.328,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
620,Black Lives Matter,angry thats want know said irish whaley 61 sole black woman attending tiny sa ,2020-10-26,0.078,0.723,0.199,-0.4588,0.5,0.0,0.0,0.0,0.5
621,Black Lives Matter,could quit brain washing black lives matter crap teacher self sufficient ,2020-10-26,0.087,0.709,0.205,-0.3612,0.0,0.75,0.0,0.0,0.25
622,Black Lives Matter,sworn short distance away memorial black lives mat ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623,Black Lives Matter,beating otheri mean roy could literall ,2020-10-26,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
624,Black Lives Matter,black lives matter fraud ,2020-10-26,0.159,0.29,0.551,-0.5719,0.0,1.0,0.0,0.0,0.0
625,Black Lives Matter,tax dollars going good use help burn buildings destroyed things kill childre ,2020-10-26,0.26,0.372,0.367,-0.5106,0.0,0.38,0.12,0.12,0.38
626,Black Lives Matter,vote trump2020 pennsylvania ian miles cheong black lives matter rioters philadelphia breaking ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
627,Black Lives Matter,another black person cops play judge jury executioner community need deworm f ,2020-10-26,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
628,Black Lives Matter,voted biden early voter ballot drop box dropped ballot set alig ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
629,Black Lives Matter,black live matter rallies fundamentally different white lives matter rally racist ,2020-10-26,0.155,0.563,0.282,-0.5859,0.0,1.0,0.0,0.0,0.0
630,Black Lives Matter,abortion todays black population would twice large black lives matter apparently ,2020-10-26,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
631,Black Lives Matter,see supporting black lives matter bad ,2020-10-26,0.381,0.286,0.333,-0.128,0.0,0.5,0.0,0.5,0.0
632,Black Lives Matter,see youre blm black babies lives matter id say lives womb lot hope mankind ,2020-10-26,0.25,0.75,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
633,Black Lives Matter,teacher compare black lives matter trees trees life matter ,2020-10-26,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
634,Black Lives Matter,quotation marks lisa anything fgm nations despite sayi ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635,Black Lives Matter,would never support black lives matterblacks lives dont matter unless include every single black person ,2020-10-26,0.0,0.796,0.204,-0.3252,0.0,1.0,0.0,0.0,0.0
636,Black Lives Matter,lives cant matter black lives matter thats whole point im burning buil ,2020-10-26,0.0,0.823,0.177,-0.0382,0.0,0.6,0.0,0.2,0.2
637,Black Lives Matter,much hope health teacher said black lives matterbut said lives matter ,2020-10-26,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
638,Black Lives Matter,one said black lives matter certainly tweetsa ,2020-10-26,0.412,0.588,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
639,Black Lives Matter,people lives matter shit im guessing dont think black hispanic latin ,2020-10-26,0.08,0.657,0.263,-0.5423,0.0,0.25,0.0,0.0,0.75
640,Black Lives Matter,sworn amp nearby black lives matter dc memorial ripped shreds justice barrett never h ,2020-10-26,0.29,0.71,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
641,Black Lives Matter,actually im selfish cunt realize black gay lives matter dump trump vote racist ,2020-10-26,0.05,0.364,0.586,-0.9153,0.2,0.2,0.2,0.0,0.4
642,Black Lives Matter,reason races dont take black lives matter serious beca ,2020-10-26,0.117,0.745,0.138,-0.0516,0.0,0.67,0.0,0.33,0.0
643,Black Lives Matter,currently happening right philadelphia basically black lives matter terrorist organization law amp ,2020-10-26,0.07,0.633,0.297,-0.6808,0.0,0.8,0.0,0.0,0.2
644,Black Lives Matter,another weekend chicago certain black lives matter sad ,2020-10-26,0.283,0.442,0.274,-0.2263,0.0,0.67,0.0,0.33,0.0
645,Black Lives Matter,actually would lgbtq rights women rights trans rights gun control black lives matter ,2020-10-26,0.076,0.759,0.166,-0.3182,0.0,0.83,0.0,0.0,0.17
646,Black Lives Matter,defacing main street words black lives matter mean every life matter lives mat ,2020-10-26,0.167,0.833,0.0,0.0516,0.17,0.67,0.0,0.17,0.0
647,Black Lives Matter,black lives still matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
648,Black Lives Matter,black lives matter muslims lives matter isnt trend means shut mouth lives arent trend ,2020-10-26,0.155,0.845,0.0,0.0516,0.25,0.5,0.0,0.25,0.0
649,Black Lives Matter,criminals acting peaceful guise black lives matter name nothing peaceful actors n ,2020-10-26,0.412,0.385,0.203,0.4215,0.0,0.4,0.4,0.2,0.0
650,Black Lives Matter,black lives matter kyle rittenhouse gun due process wallace knife dead ,2020-10-26,0.07,0.506,0.424,-0.765,0.0,1.0,0.0,0.0,0.0
651,Black Lives Matter,case yall forgot black lives matter keep protesting making scene shit stop hum ,2020-10-26,0.059,0.481,0.46,-0.8176,0.25,0.25,0.0,0.25,0.25
652,Black Lives Matter,please get homeland security infiltrate black lives matter global network communists ,2020-10-26,0.42,0.58,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
653,Black Lives Matter,black lives matter buy ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
654,Black Lives Matter,see blue lives flag better see black lives matter flag ,2020-10-26,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
655,Black Lives Matter,notice riots happening democrat ruled cities trust rebellious acts happens repu ,2020-10-26,0.196,0.476,0.327,-0.296,0.0,1.0,0.0,0.0,0.0
656,Black Lives Matter,black lives matter organization black lives ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
657,Black Lives Matter,vehicles pictured belong toronto raptors professional basketball team wrapped buses ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658,Black Lives Matter,ptsd im tired black lives dont matter ,2020-10-26,0.0,0.557,0.443,-0.4541,0.0,1.0,0.0,0.0,0.0
659,Black Lives Matter,citizens rebel police shooting equated black lives matter pertty disgustin ,2020-10-26,0.103,0.748,0.15,-0.128,0.33,0.67,0.0,0.0,0.0
660,Black Lives Matter,black lives certainly matter aboriginal perpetrator signed petition ,2020-10-26,0.299,0.427,0.274,-0.1779,0.0,1.0,0.0,0.0,0.0
661,Black Lives Matter,get work n feed full bunch black ppl talkin bout damn ugly ass purseanyways black lives matter n fuck 12 ,2020-10-26,0.041,0.48,0.48,-0.9169,0.0,0.4,0.2,0.4,0.0
662,Black Lives Matter,gonna claim black lives matter go pouring gas flames knowing damn well th ,2020-10-26,0.201,0.629,0.17,-0.128,0.33,0.33,0.0,0.0,0.33
663,Black Lives Matter,sorry hear received misinformation b ,2020-10-26,0.0,0.357,0.643,-0.3818,0.0,0.0,0.0,0.5,0.5
664,Black Lives Matter,im 100 black lives matter harassing kid good isnt right ,2020-10-26,0.276,0.483,0.241,-0.128,0.0,0.5,0.5,0.0,0.0
665,Black Lives Matter,prince harry says wow uk black lives matter hero corrects candid interview ,2020-10-26,0.486,0.514,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
666,Black Lives Matter,course support black lives matter movement wish people would talk grand folly ,2020-10-26,0.543,0.457,0.0,0.8176,0.0,0.5,0.0,0.25,0.25
667,Black Lives Matter,nothing says black lives matter like literally destroying black lives property blm terrorists ,2020-10-26,0.177,0.443,0.379,-0.7269,0.0,0.75,0.0,0.0,0.25
668,Black Lives Matter,black lives matter athletes say games ,2020-10-26,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
669,Black Lives Matter,black lives matter rioters clashing police officers philadelphia makeshift weapons bricks ,2020-10-26,0.085,0.692,0.223,-0.4215,0.0,1.0,0.0,0.0,0.0
670,Black Lives Matter,three dumb idiots painting black lives matter mural street front trump towers nothin ,2020-10-26,0.071,0.714,0.214,-0.4939,0.0,0.33,0.0,0.33,0.33
671,Black Lives Matter,facts black lives still matter support trend ,2020-10-26,0.432,0.568,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
672,Black Lives Matter,thats black lives matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
673,Black Lives Matter,somebody learned enough correct typo reasonably constructed sentence w ,2020-10-26,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
674,Black Lives Matter,black lives matter freedom ,2020-10-26,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
675,Black Lives Matter,1 queerphobia anti pronoun okay 2 doesnt compromise independence c ,2020-10-26,0.207,0.543,0.25,-0.1027,0.0,0.0,0.0,0.0,0.0
676,Black Lives Matter,people deem things like black lives matter universal afforda ,2020-10-26,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
677,Black Lives Matter,black lives matter rioters set police cruiser fire philadelphia ,2020-10-26,0.105,0.667,0.229,-0.3182,0.0,1.0,0.0,0.0,0.0
678,Black Lives Matter,black lives still fucking matter black lives still fucking matter black lives still fucking matter black lives ,2020-10-26,0.23,0.77,0.0,0.2912,0.0,0.5,0.5,0.0,0.0
679,Black Lives Matter,wish left would get mad count them64 precious lives gone forever due violence look ,2020-10-26,0.27,0.422,0.308,-0.2263,0.4,0.6,0.0,0.0,0.0
680,Black Lives Matter,equating phrase black lives matter antifa convince anyon ,2020-10-26,0.341,0.659,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
681,Black Lives Matter,flagging matter regarding black lives nothing morenothing less beloved ,2020-10-26,0.104,0.661,0.235,-0.3368,0.0,0.5,0.5,0.0,0.0
682,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
683,Black Lives Matter,mothers know black lives matter children want anybody shoot ,2020-10-26,0.222,0.556,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
684,Black Lives Matter,today proud american vote matters equity matters black lives matter abortion rights ,2020-10-26,0.444,0.556,0.0,0.5267,0.0,0.83,0.17,0.0,0.0
685,Black Lives Matter,told em black lives matter ima riot ,2020-10-26,0.113,0.515,0.371,-0.5423,0.0,0.67,0.0,0.33,0.0
686,Black Lives Matter,boris johnson said black lives matter 10 racist quotes ,2020-10-26,0.091,0.579,0.331,-0.5994,0.0,0.5,0.0,0.0,0.5
687,Black Lives Matter,protests gonna break endless black black shootings honest question ,2020-10-26,0.27,0.574,0.156,0.34,0.0,0.5,0.0,0.0,0.5
688,Black Lives Matter,think wo say black lives matter midnight possible providi ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
689,Black Lives Matter,ignoring facts de blasio cuomo paint targets backs jews via ,2020-10-26,0.0,0.672,0.328,-0.4404,0.0,1.0,0.0,0.0,0.0
690,Black Lives Matter,clearly trump wont align presbyterianism due fact presbyterian church usa affir ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
691,Black Lives Matter,certainly would explain buffoonery came black lives matter movement blm fore ,2020-10-26,0.28,0.72,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
692,Black Lives Matter,find sentence black lives matter controversial maybe think b ,2020-10-26,0.261,0.543,0.196,-0.1027,0.0,0.5,0.0,0.0,0.5
693,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
694,Black Lives Matter,love love pro choice black lives matter human illegal arent political issues human rights issues ,2020-10-26,0.394,0.456,0.149,0.7096,0.2,0.4,0.4,0.0,0.0
695,Black Lives Matter,black lives matter swing states ,2020-10-26,0.216,0.784,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
696,Black Lives Matter,kushner mocks black lives matter protesters would go instagram cry via huff post pol ,2020-10-26,0.058,0.524,0.419,-0.7845,0.33,0.67,0.0,0.0,0.0
697,Black Lives Matter,idk crappy country nothing divided whole life slavery ,2020-10-26,0.0,0.338,0.662,-0.8689,0.0,0.67,0.0,0.33,0.0
698,Black Lives Matter,black lives matter isnt controversial ,2020-10-26,0.473,0.527,0.0,0.1759,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,much black lives matter always matter armenian lives bc happening america doe ,2020-10-26,0.18,0.82,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
700,Black Lives Matter,black lives matter ,2020-10-26,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
701,Black Lives Matter,would like get hands screwing three compelling words like black lives matter ,2020-10-26,0.473,0.414,0.112,0.6249,0.25,0.5,0.0,0.25,0.0
702,Black Lives Matter,black lives still matter ,2020-10-26,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
703,Black Lives Matter,burn loot murder believe black lives matter denounce ,2020-10-26,0.083,0.379,0.538,-0.7906,0.0,0.5,0.0,0.5,0.0
704,Black Lives Matter,cities burned ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705,Black Lives Matter,black lives matter rioters set police cruiser fire philadelphia follow br ,2020-10-26,0.088,0.72,0.192,-0.3182,0.0,1.0,0.0,0.0,0.0
706,Black Lives Matter,tangent read handle mat black lives matter ,2020-10-26,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
707,Black Lives Matter,raffle able lovers skelete shirt pool together brands global fanbase order donate cau ,2020-10-26,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
708,Black Lives Matter,give usa 410 got bad moment trump last year covid black lives matter movement honestly ,2020-10-26,0.209,0.612,0.179,-0.1027,0.0,0.6,0.0,0.2,0.2
709,Black Lives Matter,cant believe audacity suggest black lives cant matter unless vote ,2020-10-26,0.0,0.893,0.107,-0.0191,0.0,1.0,0.0,0.0,0.0
710,Black Lives Matter,people sit back pretend shit isnt wrong sad get mentality ,2020-10-26,0.317,0.372,0.31,0.0279,0.0,0.0,0.0,0.5,0.5
711,Black Lives Matter,racists fucking weird wonder came black lives matter shirt mask would still p ,2020-10-26,0.071,0.577,0.352,-0.659,0.0,0.33,0.17,0.17,0.33
712,Black Lives Matter,easy one worried cases wall mass deportations ,2020-10-26,0.287,0.495,0.218,0.1779,0.5,0.0,0.0,0.5,0.0
713,Black Lives Matter,black ones gay ones poor ones foreign ones female ones transgender ones drug addi ,2020-10-26,0.0,0.807,0.193,-0.4767,0.0,0.86,0.14,0.0,0.0
714,Black Lives Matter,cops bastards walter wallace jr murdered philadelphia police everyone else ,2020-10-26,0.0,0.488,0.512,-0.8555,0.0,0.0,0.0,1.0,0.0
715,Black Lives Matter,asked overlook murders since brought ,2020-10-26,0.0,0.5,0.5,-0.6124,0.0,0.5,0.0,0.5,0.0
716,Black Lives Matter,black lives matter political opinion human rights issue ,2020-10-26,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
717,Black Lives Matter,bad 14 year old black girl white frie ,2020-10-26,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
718,Black Lives Matter,black lives matter white people one know black people know b ,2020-10-26,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
719,Black Lives Matter,black lives matter still matter ,2020-10-26,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
