,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,Black Lives Matter,check latest founder kwamagyemang black lives matter nba ,2020-11-16,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,attributed deep organizing happening years haddonfield high officials back studen ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,seeing bad faith spin coming justice democrats pac messaging shop allies try c ,2020-11-16,0.332,0.481,0.187,0.4019,0.0,0.25,0.0,0.25,0.5
359,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
360,Black Lives Matter,thats mayor named ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Black Lives Matter,whether family thats black irrelevant throwing b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,Black Lives Matter,20 families ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Black Lives Matter,laughing loud come guys moogle nation lets go anyone involved talk anyt ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
364,Black Lives Matter,mayor ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
369,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
371,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,please checkout bossupcosmetics black lives matter lip gloss lashes nails skin care blaxican ch ,2020-11-16,0.375,0.625,0.0,0.6808,0.4,0.4,0.0,0.2,0.0
373,Black Lives Matter,watch dear white people netflix youre still confused black lives matter ,2020-11-16,0.264,0.571,0.164,0.1027,0.0,0.6,0.0,0.0,0.4
374,Black Lives Matter,black lives matter anifa blue states promote encourage rioting insist ,2020-11-16,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
375,Black Lives Matter,hi small reminder many musicians really anyone public eye says black lives matter actual ,2020-11-16,0.078,0.922,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
376,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,joe biden black lives matter activists helped win wisconsin forget us justin blake ,2020-11-16,0.292,0.595,0.113,0.4588,0.33,0.33,0.0,0.0,0.33
378,Black Lives Matter,child molester punched old man black lives matter ,2020-11-16,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,black lives matter protesters communist ,2020-11-16,0.183,0.5,0.317,-0.2023,0.0,1.0,0.0,0.0,0.0
380,Black Lives Matter,racistsellouts response black lives matter chicago simple minded typical funny every time bring ,2020-11-16,0.267,0.733,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
381,Black Lives Matter,say black lives matter immediate response trump cult lives matter never get trump cult ,2020-11-16,0.155,0.845,0.0,0.0516,0.0,0.33,0.0,0.17,0.5
382,Black Lives Matter,black lives matter activist sucker punched trump supporter arrested ,2020-11-16,0.218,0.34,0.442,-0.6486,0.0,0.5,0.0,0.0,0.5
383,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,voted trump course understand ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Black Lives Matter,black lives matter fact ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,lancer falls stairs joins black lives matter protest 3 ps2 remake featuring dante dev ,2020-11-16,0.078,0.78,0.142,-0.2263,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,black lives still matter ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,hate crimes ,2020-11-16,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
389,Black Lives Matter,say black lives matter definitely case ,2020-11-16,0.487,0.513,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
390,Black Lives Matter,literally called blm plaza thats name ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
393,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
395,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,black lives matter organization stinks frankly ,2020-11-16,0.155,0.563,0.282,-0.2263,0.0,0.33,0.0,0.67,0.0
398,Black Lives Matter,also black blue lives matter republicans care works ways ,2020-11-16,0.381,0.619,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
399,Black Lives Matter,much take explain black lives matter aoc tan trump racist absolutely ,2020-11-16,0.078,0.638,0.284,-0.5994,0.0,0.67,0.0,0.0,0.33
400,Black Lives Matter,black lives still matter corporate america please provide black er gs actual budget bring black ,2020-11-16,0.207,0.793,0.0,0.34,0.0,0.33,0.0,0.67,0.0
401,Black Lives Matter,neighborhood watching cbs longer wi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,imagine privileged biggest problem staff school cant wear apparel due bl ,2020-11-16,0.367,0.473,0.16,0.5423,0.0,0.5,0.0,0.0,0.5
404,Black Lives Matter,black lives matter im still rocking white ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,voting america play pay scheme least biden owes blm nothing ,2020-11-16,0.203,0.678,0.119,0.25,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,stimulus package healthcare black lives matter environment else biden wants us electing ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,new york 24 streets named slave owners new york named slave owners tha ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,Black Lives Matter,stagey twitter important reminder hey lovelies reminder check black lives matter ally ,2020-11-16,0.404,0.596,0.0,0.6249,0.0,0.2,0.4,0.2,0.2
409,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
410,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
415,Black Lives Matter,standing middle town votes tea party 76 saying black lives matt ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
416,Black Lives Matter,black lives matter hispanics work supposed fall line nubian princess speaks ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,ca help see hypocrisy neighborhood violence murder murd ,2020-11-16,0.164,0.303,0.533,-0.7964,0.0,0.0,0.0,0.0,1.0
418,Black Lives Matter,sent evidence put envelope mailed well known delivery service ,2020-11-16,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
419,Black Lives Matter,cant wear black lives matter shirt podium okay mercedes make face mask ,2020-11-16,0.231,0.769,0.0,0.25,0.0,0.33,0.0,0.67,0.0
420,Black Lives Matter,run around shout black lives matter thanksgiving dinner wont get coronavirus ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
421,Black Lives Matter,laugh yup bc even though jungkookbts spent 2 million dollars black lives matter movement jungkook would say ,2020-11-16,0.251,0.749,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
422,Black Lives Matter,missing black lives matter jersey ,2020-11-16,0.175,0.476,0.349,-0.2732,0.0,0.5,0.0,0.5,0.0
423,Black Lives Matter,black lives matter requires literally zero explanation alexandria come fuxk literally means ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,democrat arkansas want see another george floyd believe black ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
426,Black Lives Matter,blm hypocrite woman shows mother two children black lives matter ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,find white people carry white privilege much black lives matter generally ,2020-11-16,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,served guy work black lives matter mask corrections officer shirt reeling confused ,2020-11-16,0.082,0.746,0.172,-0.296,0.0,0.75,0.0,0.25,0.0
429,Black Lives Matter,well says saying argument ignorance black lives ,2020-11-16,0.189,0.36,0.45,-0.4404,0.0,0.33,0.0,0.0,0.67
430,Black Lives Matter,black lives matter activist registered child sex offender arrested ,2020-11-16,0.087,0.472,0.441,-0.6705,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,new spider man gotta black lives matter wall city ny gotta respect ,2020-11-16,0.296,0.704,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
432,Black Lives Matter,heres something trump constantly denounce white supremacists ,2020-11-16,0.0,0.532,0.468,-0.5267,0.0,0.5,0.0,0.0,0.5
433,Black Lives Matter,people need join amp stay streets demanding trump pence stay stayin ,2020-11-16,0.168,0.687,0.145,0.0772,0.5,0.0,0.0,0.25,0.25
434,Black Lives Matter,nia said f black lives matter yo monkey b knock tf outta p h ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
435,Black Lives Matter,love seeing shows continue keep spark alive change want see keep fighting fig ,2020-11-16,0.488,0.39,0.122,0.7579,0.0,0.0,0.5,0.5,0.0
436,Black Lives Matter,group launched black lives matter movement summer doesnt consist ,2020-11-16,0.271,0.729,0.0,0.1531,0.0,0.33,0.33,0.0,0.33
437,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
442,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
443,Black Lives Matter,black lives matter dropped overtly marxist ideas appeal broader audience would beho ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,ugh black lives dont matter ,2020-11-16,0.0,0.436,0.564,-0.4356,0.0,0.5,0.0,0.5,0.0
445,Black Lives Matter,black lives matter self explanatory yet lot people willingly misinterpret ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
446,Black Lives Matter,big hit fucked gonna compare blm bts participating grammies saying bts goin ,2020-11-16,0.0,0.714,0.286,-0.6597,0.33,0.0,0.33,0.0,0.33
447,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,black lives dont matter ,2020-11-16,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
449,Black Lives Matter,hey believe lives matter well yes course black lives ones ,2020-11-16,0.457,0.543,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
450,Black Lives Matter,im yet ready abandon possibility america ,2020-11-16,0.266,0.426,0.309,-0.1027,0.0,0.5,0.5,0.0,0.0
451,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,neighborhood season 3 premiere cedric entertainer max greenfield showrunner jim reynolds discuss ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
453,Black Lives Matter,93 black lives matter protests peaceful new report finds ,2020-11-16,0.352,0.492,0.156,0.34,0.0,0.5,0.5,0.0,0.0
454,Black Lives Matter,neighborhood season 3 premiere cedric entertainer max greenfield ep black lives matter episode ,2020-11-16,0.27,0.73,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
455,Black Lives Matter,25 families ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Black Lives Matter,black lives matter marxist organization hell bent destroying us ,2020-11-16,0.072,0.392,0.536,-0.8442,0.33,0.67,0.0,0.0,0.0
457,Black Lives Matter,nea located dc black lives matter stenciled windows dc sch ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
458,Black Lives Matter,black lives matter jesus would okay asking friend ,2020-11-16,0.554,0.446,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
459,Black Lives Matter,watch secoriea turners father mentions black lives matter says killed via ,2020-11-16,0.075,0.616,0.308,-0.6597,0.0,0.25,0.0,0.0,0.75
460,Black Lives Matter,one reason wouldnt want go hospital black lives matter movement anti god pro abortion pro homos ,2020-11-16,0.171,0.641,0.188,-0.0829,0.0,0.33,0.0,0.33,0.33
461,Black Lives Matter,neighborhood season 3 premiere cedric entertainer max greenfield ep black lives matter episode ,2020-11-16,0.27,0.73,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
462,Black Lives Matter,really good episode bad cops racism black lives matter ,2020-11-16,0.25,0.291,0.458,-0.6778,0.0,0.2,0.2,0.4,0.2
463,Black Lives Matter,black lives matter true statement defund police scary command ,2020-11-16,0.298,0.458,0.244,-0.0772,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
465,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
466,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,black lives matter half things eat social media make question black lives ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,0.67,0.0,0.17,0.17
471,Black Lives Matter,smart white people know black lives matter means black lives matter also ,2020-11-16,0.353,0.647,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,im watching news shows one particular neighborhood im crying based black lives matte ,2020-11-16,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
473,Black Lives Matter,exactly lives matter black ones ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,people afraid obama thanked black lives ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
475,Black Lives Matter,black lives matter evolution civil rights movement new stop acting like ,2020-11-16,0.261,0.58,0.159,0.1027,0.0,1.0,0.0,0.0,0.0
476,Black Lives Matter,yes bought flag pole yesterday reason old glory fly near black ,2020-11-16,0.408,0.592,0.0,0.7351,0.0,0.0,0.0,0.67,0.33
477,Black Lives Matter,black lives still matter way ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,playing tee jayx6 black lives matter listen live gtgt ltlt team jeneses ,2020-11-16,0.225,0.775,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,posted video black lives matter ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
480,Black Lives Matter,hi kylie hope planning hold vigil one two weeks front supreme court cannot le ,2020-11-16,0.351,0.649,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
481,Black Lives Matter,agree completely unfortunately isnt though pray chang ,2020-11-16,0.224,0.359,0.417,-0.2858,0.0,0.33,0.0,0.67,0.0
482,Black Lives Matter,black lives matter ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,watch uwitv webinar themed black lives matter globally renewed pan african moment hope tuesday ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
484,Black Lives Matter,black lives matter bio attacking black woman also look like bot blocked ,2020-11-16,0.216,0.479,0.305,-0.3612,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,oppression exercise authority power burdensome cruel unjust manner remember black liv ,2020-11-16,0.071,0.385,0.544,-0.8625,0.2,0.4,0.0,0.4,0.0
486,Black Lives Matter,new filing black lives matter dc et al v trump et al dismiss ,2020-11-16,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
487,Black Lives Matter,main stream media going ask denounce antfa black lives matter ,2020-11-16,0.096,0.696,0.209,-0.3182,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,missed live event watch great panel conversation catholic responses black lives mat ,2020-11-16,0.252,0.613,0.135,0.4404,0.0,0.0,0.2,0.6,0.2
489,Black Lives Matter,statement black lives matter angers instead making think yes tf absolutely dont friends ,2020-11-16,0.201,0.475,0.324,-0.5159,0.0,0.38,0.12,0.38,0.12
490,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
491,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-16,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,making statement like makes part problem believe matter sir black li ,2020-11-16,0.252,0.559,0.189,-0.0258,0.0,0.5,0.0,0.5,0.0
497,Black Lives Matter,disagree whether defund completely abolish still know people und ,2020-11-16,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,important documentary black lives matter movement sister org antifaits black liberation movement ,2020-11-16,0.225,0.775,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
499,Black Lives Matter,buts ok black lives matter murals amp signageflags whos racist back blue ,2020-11-16,0.202,0.552,0.245,-0.4019,0.0,0.5,0.0,0.5,0.0
