,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
371,healthcare,honoring black american trailblazers died cant afford healthcare thats ,2021-02-01,0.237,0.504,0.259,-0.0772,0.0,1.0,0.0,0.0,0.0
372,healthcare,pandemic intensified long term shortage healthcare providers eastern washington address ,2021-02-01,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
373,healthcare,hes right see hospital workers exhausted see news anchors crying see family fam ,2021-02-01,0.0,0.663,0.337,-0.6808,0.0,0.5,0.0,0.0,0.5
374,healthcare,unfortunately lack intersex healthcare practically universal ive dis ,2021-02-01,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,1.0,0.0
375,healthcare,note thread tracks first doses second dose information presented widely rolled ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,healthcare,maybe middle class taxes roof pay free healthcare ,2021-02-01,0.308,0.561,0.131,0.4404,0.0,0.33,0.33,0.0,0.33
377,healthcare,wife wears two masks dentists run clinic stingy buy n95s imagine man ,2021-02-01,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
378,healthcare,lets define living wage covers heres start food shelter utilities transportation heal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
379,healthcare,healthcare professionals consider psychological health adults risk cardiovascular disease ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
380,healthcare,get charged health insurance california mean thats like complete bul ,2021-02-01,0.203,0.65,0.146,0.1779,0.0,0.5,0.5,0.0,0.0
381,healthcare,god bless american healthcare glad nothing bad ,2021-02-01,0.782,0.218,0.0,0.8674,0.0,0.0,0.5,0.25,0.25
382,healthcare,come back little richer also applies live somewhere without universal healthcare think ,2021-02-01,0.22,0.78,0.0,0.4779,0.0,0.0,0.0,0.0,1.0
383,healthcare,silly rabbit something attainable healthcare economic prosperity capit ,2021-02-01,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,healthcare,65 percent employees report mental health issues directly impacted work covid 19 44 ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
385,healthcare,yeah black africans black europeans never anti semitic ,2021-02-01,0.41,0.59,0.0,0.4874,0.0,0.0,0.0,0.0,0.0
386,healthcare,anytime youre behind us anything healthcare related bad thing unless cost ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,0.2,0.0,0.4,0.4
387,healthcare,absolutely healthcare workers teachersschool staff ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,healthcare,praise politicians people healthcare pandemic ,2021-02-01,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
389,healthcare,less surprising healthcare plan get sick die quickly minimizing debt ghouls ,2021-02-01,0.098,0.378,0.524,-0.8357,0.0,0.0,0.0,0.67,0.33
390,healthcare,goes embalmers funeral directors staff never understand schoo ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
391,healthcare,bonus working healthcare getting stick racists sharp objects ,2021-02-01,0.269,0.462,0.269,0.0,0.25,0.75,0.0,0.0,0.0
392,healthcare,rich ass healthcare motherfuckers really us arguing whether 1400 200 enough 12 ,2021-02-01,0.186,0.464,0.35,-0.4902,0.0,0.67,0.0,0.0,0.33
393,healthcare,asm reyes47 lets invest wellbeing success students expand healthcare education training unders ,2021-02-01,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
394,healthcare,weeknd teams postmates hep black owned restaurants amp healthcare workers music news blackowned ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,healthcare,vote alex lee2020 lets invest wellbeing success students expand healthcare education training ,2021-02-01,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
396,healthcare,j_ gallagher ad3 lets invest wellbeing success students expand healthcare education training un ,2021-02-01,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
397,healthcare,asm kevin mc carty lets invest wellbeing success students expand healthcare education training ,2021-02-01,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
398,healthcare,copying link blog called rainbow warrior 2005 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,healthcare,poor grasp word privatization means find ,2021-02-01,0.0,0.617,0.383,-0.4767,1.0,0.0,0.0,0.0,0.0
400,healthcare,like 80 country wants med4 done buying establishment propagandists strategies mor ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
401,healthcare,agility healthcare benefit future san antonio medical community three innovative healthcare le ,2021-02-01,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
402,healthcare,abc news health medical pot fund medicaid expansion governor says health care news ,2021-02-01,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
403,healthcare,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,healthcare,trust artificial intelligence healthcare ai ,2021-02-01,0.681,0.319,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
405,healthcare,blockchain revolutionize healthcare time soon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,healthcare,cherrelyn healthcare center hiring littleton co click link bio apply housekeeper ft labor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,healthcare,need ubi tie living food healthcare amp housing job typ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,healthcare,favoritist trump policies ludicrous tool infrastructure plan exist ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
409,healthcare,nurse md anderson tell people make wrong choices society ,2021-02-01,0.0,0.721,0.279,-0.4767,0.33,0.0,0.0,0.67,0.0
410,healthcare,uneducated people fell jedi mind trickhydroxychloroquine massive voter fraud go ,2021-02-01,0.0,0.703,0.297,-0.5859,0.5,0.0,0.0,0.0,0.5
411,healthcare,lived entire 50 years yet witness called oklahoma standard highest incarceration ra ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,healthcare,dear please look states covid vaccine prioritization c ,2021-02-01,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.67,0.33
413,healthcare,imagine getting free healthcare ,2021-02-01,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
414,healthcare,nice one work healthcare ,2021-02-01,0.483,0.517,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
415,healthcare,would enlist free healthcare defect burmese jungles ,2021-02-01,0.308,0.467,0.224,0.2263,0.0,0.75,0.25,0.0,0.0
416,healthcare,passion people improving care created strong foundation allscripts innovative relationsh ,2021-02-01,0.811,0.189,0.0,0.9451,0.5,0.0,0.5,0.0,0.0
417,healthcare,looking work progressive company thats always moving toward positive change growth see latest op ,2021-02-01,0.341,0.659,0.0,0.7351,0.0,0.67,0.0,0.33,0.0
418,healthcare,ridiculous bad enough take advantage canadian healthcare contributing ,2021-02-01,0.154,0.385,0.462,-0.6124,0.0,0.0,0.5,0.5,0.0
419,healthcare,need universal healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,healthcare,universal healthcare advocate acab basically wants people able get free help cops severely ,2021-02-01,0.316,0.526,0.158,0.4588,0.0,0.33,0.33,0.0,0.33
421,healthcare,healthcare take care toowatch slippery slope ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
422,healthcare,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,healthcare,organizations success lies within ability address staff utilization ensure right ta ,2021-02-01,0.467,0.38,0.152,0.7003,0.0,0.5,0.0,0.5,0.0
424,healthcare,pcr tests main driver inappropriate health measures despite numerous flaws ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
425,healthcare,many essential jobs local ems police firemen trades healthcare etc food ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,healthcare,join aon managing mitigating global medical trend webinar learn data analytics helping compani ,2021-02-01,0.286,0.714,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
427,healthcare,cares nurse union job tell citizens want th ,2021-02-01,0.417,0.583,0.0,0.5106,0.0,0.33,0.0,0.67,0.0
428,healthcare,travellers deemed essential particular university stude ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,healthcare,except free speech free healthcare two entirely different subjects know con ,2021-02-01,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
430,healthcare,dont forget theres tons people dont want last heard 40 healthc ,2021-02-01,0.14,0.757,0.103,0.1139,1.0,0.0,0.0,0.0,0.0
431,healthcare,dreading calling try understand healthcare customer service nice understanding ,2021-02-01,0.212,0.53,0.258,-0.1531,0.0,0.0,1.0,0.0,0.0
432,healthcare,algorithmic approach reducing unexplained pain disparities underserved populations ai healthcare ,2021-02-01,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
433,healthcare,promise unprecedented child health defined delivered healthcare professionals want hear ,2021-02-01,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
434,healthcare,govt proposes rs 224 lakh cr outlay healthcare 2021 22 fm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,healthcare,forgets healthcare savings people sick x hospitalsseeing ,2021-02-01,0.0,0.602,0.398,-0.5106,0.5,0.0,0.0,0.5,0.0
436,healthcare,louisiana healthcare workers share opinions covid19 vaccine check full article thread ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
437,healthcare,dont think considering difference mask usage healthcare setting mas ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
438,healthcare,healtchare systems roll vaccine programs solutions playing critical role monitoring distr ,2021-02-01,0.254,0.58,0.167,0.0516,0.0,1.0,0.0,0.0,0.0
439,healthcare,name one republican representing constituents take taxpayer money ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,healthcare,art history white guys talking healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,healthcare,let us help custom tube bending laser cutting amp related fabrication jobs ship within one week aro ,2021-02-01,0.141,0.781,0.078,0.296,0.2,0.4,0.0,0.2,0.2
442,healthcare,us chose use 23and china standard practice hospitals sell bi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,healthcare,supply limit ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,healthcare,c hi na r us si think forgot venezuela scar ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
445,healthcare,paul vanchiere founder pediatric management institute reached asked would become part th ,2021-02-01,0.113,0.887,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
446,healthcare,first days covid19 pandemic full unknown healthcare workers experience also ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
447,healthcare,gotta love healthcare ,2021-02-01,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
448,healthcare,staff special schools across northern ireland supporting children complex healthcare needs ,2021-02-01,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
449,healthcare,hey athletic trainers guys whine getting respect healthcare community heres chance ,2021-02-01,0.327,0.513,0.16,0.3818,0.0,0.33,0.33,0.0,0.33
450,healthcare,people get vaccinated may still spread virus things know covid 19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
451,healthcare,blockchain revolutionize healthcare time soon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,healthcare,weeknd kicks super bowl week feeding healthcare workers face weeknd save ,2021-02-01,0.441,0.559,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
453,healthcare,rounding abortionists healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,healthcare,arizona ask everything open despite desperate pleas gop g ,2021-02-01,0.219,0.781,0.0,0.2411,0.25,0.5,0.0,0.25,0.0
455,healthcare,food security hit hard disruption banking communication services prevents people using r ,2021-02-01,0.253,0.479,0.267,-0.0516,0.4,0.4,0.0,0.2,0.0
456,healthcare,hey migrating content medium published organdonation part 34 futures never h ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,healthcare,blockchain revolutionize healthcare time soon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,healthcare,checks even big request government clowns ought providing healthcare housing food ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,healthcare,well time congressmen senators take cut pay cut healthcare vacations ,2021-02-01,0.153,0.438,0.409,-0.3612,0.0,0.0,0.0,0.0,0.0
460,healthcare,new dream providing high quality cannabis oklahoma patients healthcare p ,2021-02-01,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
461,healthcare,kinda annoying state opened vaccines tier counties short doses ,2021-02-01,0.0,0.769,0.231,-0.3415,0.25,0.25,0.0,0.5,0.0
462,healthcare,maybe knit 100 red berets healt ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463,healthcare,moderate means im q ann im also healthcare moral monday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,healthcare,agree universal healthcare ,2021-02-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
465,healthcare,papers media n brexit n writin peoples arguments n n fu ,2021-02-01,0.0,0.403,0.597,-0.8126,0.0,1.0,0.0,0.0,0.0
466,healthcare,dept education staff special schools ni supporting children complex healthcare nee ,2021-02-01,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
467,healthcare,ima begins hunger strike govt move allowing ayurveda doctors perform surgery ,2021-02-01,0.0,0.72,0.28,-0.3612,0.0,0.0,0.0,0.0,1.0
468,healthcare,blockchain revolutionize healthcare time soon passiveincome interesting know proje ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
469,healthcare,two workers linita thomas amp julie jasso among 250 evs team members lacusc received free lun ,2021-02-01,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
470,healthcare,damn america gave shit americans healthcare ,2021-02-01,0.0,0.388,0.612,-0.743,0.0,0.5,0.0,0.0,0.5
471,healthcare,anyone compromises bill one darkest hours american history compromise later heal ,2021-02-01,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
472,healthcare,utterly tragic children lives precious valuable governmen ,2021-02-01,0.483,0.284,0.234,0.5434,0.5,0.0,0.0,0.5,0.0
473,healthcare,fuck healthcare system fuck corporations fuck capitalism hard live ,2021-02-01,0.0,0.296,0.704,-0.8979,0.2,0.2,0.6,0.0,0.0
474,healthcare,visit website find embas marketing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,healthcare,must b nice least get free healthcare ,2021-02-01,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
476,healthcare,restaurants mi reopen today barely got healthcare workers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,healthcare,course union reps m4a like power controlling members ,2021-02-01,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
478,healthcare,bioentrepreneurship bioentrepreneur bioentrepreneurship amp healthcare investments clubhouse ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,healthcare,personally id said happiness levels determined degree financial security low amp ,2021-02-01,0.48,0.4,0.12,0.743,0.0,0.25,0.25,0.25,0.25
480,healthcare,thank dr appreciate contribution towards ,2021-02-01,0.634,0.366,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
481,healthcare,new blog post dramatic shifts healthcare ecosystem marketers shifted across channels tactic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,healthcare,people fighting patreon subscribers healthcare ,2021-02-01,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
483,healthcare,hmm wonder couldnt possibly women men work healthcare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,healthcare,thought process anyone living outside mother receive health care right james ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
485,healthcare,well technically frontline healthcare staff ,2021-02-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
486,healthcare,assume higher covid fatality rates developed countries senior citizens amp usa whe ,2021-02-01,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
487,healthcare,feb 9 sr business development mngr rohit tripathi joined health system cios discuss next ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,healthcare,thank service healthcare whats right ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
489,healthcare,proud share memorial healthcare groups digital health experience future plans mena telehealth ,2021-02-01,0.346,0.654,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
490,healthcare,corporate healthcare give f people corporate finance certainly ,2021-02-01,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
491,healthcare,understand dynamic precious treatment aboriginal community get would wis ,2021-02-01,0.474,0.526,0.0,0.743,0.5,0.5,0.0,0.0,0.0
492,healthcare,privatized healthcare fun ,2021-02-01,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
493,healthcare,whos going pay massive pork barrel bill 10 million illegal immigrants ,2021-02-01,0.0,0.643,0.357,-0.6124,0.0,1.0,0.0,0.0,0.0
494,healthcare,oh canada stick maple syrup hockey free healthcare amp pot aint look ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
495,healthcare,rvp vaccines get wasted traditional syringes dead space solves ,2021-02-01,0.135,0.385,0.481,-0.7506,0.0,1.0,0.0,0.0,0.0
496,healthcare,president biden reopened aca signups feb 15 may 15 people lost insurance apply ,2021-02-01,0.0,0.839,0.161,-0.3182,0.0,0.67,0.0,0.33,0.0
497,healthcare,2021 feb 01 340pm health care 081 540 billion gain health care stock market ,2021-02-01,0.471,0.529,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
498,healthcare,imagine sad existence ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
499,healthcare,surprising since women likely healthcare workers ,2021-02-01,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
