,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
379,healthcare,malicious cyber actors targeting sector w ransomware could lead data theft amp disruption heal ,2020-10-28,0.0,0.828,0.172,-0.3612,0.33,0.33,0.0,0.33,0.0
380,healthcare,check dyn 6months old finally waking seed round funding ending soon big ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,healthcare,fbi federal agencies warn ransomware assault targeting us healthcare system ,2020-10-28,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
382,healthcare,vote science healthcare stop madness honor healthcare heroes ,2020-10-28,0.417,0.256,0.327,0.34,0.0,0.0,0.0,0.0,0.0
383,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
384,healthcare,created series five animated videos resources support healthcare professionals working ,2020-10-28,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
385,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
386,healthcare,crimes one happening trump circus show administration biden harris2020 open sma ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
387,healthcare,one literally separating children parents seeking asylum putting ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
388,healthcare,got work long ago let tell ya covid shit getting way serious 2nd wa ,2020-10-28,0.0,0.71,0.29,-0.5994,0.0,0.4,0.0,0.4,0.2
389,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
390,healthcare,covid gone economy booming air clean water pure racial inequalities thing past ev ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
391,healthcare,oh cool whats plan healthcare havent seen ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
392,healthcare,twin boys spent three months nicu without public health care would crushed debtand ,2020-10-28,0.0,0.67,0.33,-0.6628,0.0,1.0,0.0,0.0,0.0
393,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
394,healthcare,even though pres trump made task force healt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
395,healthcare,took pandemic get 45 economy yet economic numbers still better 44 iswhy ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
396,healthcare,theyre probably place trumps healthcare plan someone investigate immediately ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
397,healthcare,real reason europe better us isnt socialized healthcare theyve normalized use bidets ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
398,healthcare,paying troop body armor veteran healthcare taxes far patriotic virtue ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
399,healthcare,take dont want plebes healthcare youre working econ ,2020-10-28,0.0,0.851,0.149,-0.0572,0.0,1.0,0.0,0.0,0.0
400,healthcare,profits layoffs 1100 healthcare support workers jason kenney friends profit alberta loses ,2020-10-28,0.555,0.335,0.11,0.8519,0.0,0.5,0.25,0.25,0.0
401,healthcare,big thank healthcare workers everything world ac ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
402,healthcare,physicians told cant practice healthcare shortage areas hospital ,2020-10-28,0.199,0.801,0.0,0.1877,0.0,0.0,0.0,1.0,0.0
403,healthcare,seed round dyn check duality health creating regulation compliant blockchain healthcare solutions ,2020-10-28,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
404,healthcare,although attacks coincide us presidential election immediate indication motiva ,2020-10-28,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
405,healthcare,healthcare plan talk donny clown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,healthcare,open gay man son immigrants front line healthcare worker happy say voted ,2020-10-28,0.252,0.748,0.0,0.5719,0.0,0.4,0.4,0.0,0.2
407,healthcare,ups nyseups offer pharma port 360 air freight container healthcare products provides shipme ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,healthcare,documents probably trump healthcare plan someone call lesley stahl ask ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
409,healthcare,im dont drink maybe need change im rn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,healthcare,federal agencies warned cybercriminals unleashing wave data scrambling extortion attempts ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
411,healthcare,5 contact duration contact healthcare workers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,healthcare,projecting much seems like exactly living america dont ha ,2020-10-28,0.217,0.607,0.176,0.119,0.0,0.0,0.0,1.0,0.0
413,healthcare,yes sell things via healthcare company ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
414,healthcare,worry back yard arizona worry ,2020-10-28,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,1.0,0.0
415,healthcare,us healthcare system asking million people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,healthcare,delusion dog opinions healthcare expect ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417,healthcare,uploaded global healthcare project love lee vimeo ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
418,healthcare,voted party wants everyone healthcare ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
419,healthcare,yeswe middle healthcare crisis president still lying ,2020-10-28,0.0,0.4,0.6,-0.8176,0.0,1.0,0.0,0.0,0.0
420,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
421,healthcare,problem isnt republicans countrys healthcare system one greed profit ,2020-10-28,0.203,0.42,0.378,-0.3612,0.0,1.0,0.0,0.0,0.0
422,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
423,healthcare,funny govts problem defunding snap public schoolsuniversities public transportation ,2020-10-28,0.23,0.556,0.214,0.0516,0.0,0.33,0.0,0.0,0.67
424,healthcare,south dakota gov nerve say wants people free mask stay home orders quarantine meanwh ,2020-10-28,0.202,0.798,0.0,0.5106,0.2,0.0,0.2,0.4,0.2
425,healthcare,outrage mob going come 80 year old golfer spent last 25 years almost exclusively rai ,2020-10-28,0.0,0.809,0.191,-0.5106,0.5,0.5,0.0,0.0,0.0
426,healthcare,since 4000 still sounds like dream oh yeah would gladl ,2020-10-28,0.489,0.511,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
427,healthcare,well going remove freedoms haveowning gun going church private healthcare ,2020-10-28,0.314,0.511,0.175,0.2263,0.0,0.67,0.0,0.0,0.33
428,healthcare,rant literally hate living america fucking much amy coney barrett wants take away aca ,2020-10-28,0.0,0.663,0.337,-0.7269,0.5,0.0,0.25,0.25,0.0
429,healthcare,less access healthcare obstacles voting war science quite platform ,2020-10-28,0.0,0.529,0.471,-0.738,0.0,0.0,0.0,0.0,0.0
430,healthcare,p broke foot last month received 100 check mail paying 0 pocket expenses ,2020-10-28,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
431,healthcare,biden wants healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,healthcare,end beginning weve still got plenty gop scum oust still go ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,healthcare,people scared free healthcare idea already proven work first world co ,2020-10-28,0.217,0.592,0.191,0.1027,0.0,0.4,0.2,0.2,0.2
434,healthcare,created moment 24x7 ransomware monitoring protects hospitals attack ,2020-10-28,0.347,0.403,0.25,0.0516,0.0,0.5,0.5,0.0,0.0
435,healthcare,imun 290 go behind cause effect mitigation restrictions press freedom also look oth ,2020-10-28,0.259,0.741,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
436,healthcare,fuck healthcare system ,2020-10-28,0.0,0.364,0.636,-0.5423,0.0,0.5,0.5,0.0,0.0
437,healthcare,aetna fined 1 million 3 data breaches info sec healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,healthcare,fact crowdsource healthcare country embarazzed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,healthcare,lockheed martin trump wins hes itching war centene publicly traded healthcare insuran ,2020-10-28,0.21,0.568,0.222,-0.0516,0.0,0.0,0.0,0.0,1.0
440,healthcare,ransomware activity targeting healthcare public health sector cisa fbi hhs credible informatio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,healthcare,although attacks coincide us presidential election immediate indication motiva ,2020-10-28,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
442,healthcare,joint alert wednesday fbi two federal agencies warned credible information incre ,2020-10-28,0.165,0.677,0.158,0.0258,0.0,1.0,0.0,0.0,0.0
443,healthcare,said malicious cyber actors targeting sector ransomware could lead data theft disr ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
444,healthcare,nurses 363 covid 19 healthcare worker hospitalizations spring health care health via ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
445,healthcare,healthcare pls ,2020-10-28,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
446,healthcare,maybe healthcare plan seems missing well ,2020-10-28,0.253,0.482,0.265,-0.0258,0.0,0.0,0.0,1.0,0.0
447,healthcare,wanna bet wont lose healthcare murphy pathological liar friends ,2020-10-28,0.366,0.409,0.225,0.2635,0.0,0.25,0.25,0.5,0.0
448,healthcare,building wave ransomware attacks strike us hospitals ,2020-10-28,0.0,0.532,0.468,-0.5267,0.0,0.67,0.0,0.0,0.33
449,healthcare,boston ap federal agencies warned cybercriminals unleashing wave data scrambling extortion attemp ,2020-10-28,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
450,healthcare,top story ransomware activity targeting healthcare public health sector cisa se ,2020-10-28,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
451,healthcare,post along trumps health ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,healthcare,following start believe great future dyn check duality health cre ,2020-10-28,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
453,healthcare,r senate members twitter boner insignificant things today stimulus healthcare plan gfy ,2020-10-28,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.67,0.33
454,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
455,healthcare,elizabeth skinny repeal healthcare plan republicans wa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,healthcare,twritter friends please help share alert healthcare publichealth providers ,2020-10-28,0.758,0.242,0.0,0.8885,0.0,0.0,0.33,0.33,0.33
457,healthcare,fbi warns ransomware assault threatens us healthcare system offensive russian speaking crimin ,2020-10-28,0.0,0.426,0.574,-0.8689,0.0,0.8,0.0,0.2,0.0
458,healthcare,yes super excited huge electricity bills bringing 11 million illegals ,2020-10-28,0.653,0.347,0.0,0.8834,0.0,0.0,0.0,1.0,0.0
459,healthcare,know much money spent collect federal data points use research definitely afford healthcare ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
460,healthcare,definitely always figured cheapest way deliver healthcare ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
461,healthcare,many healthcare workers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,healthcare,wait healthcare emaildarn actually task ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,healthcare,get still private healthcare howard ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,healthcare,millions americans need millions need ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,healthcare,supporting universal healthcare apparently socialism taxes pay schools n ,2020-10-28,0.282,0.583,0.136,0.3612,0.0,0.0,0.0,0.0,0.0
466,healthcare,ohh okay basically voting means drivers get sick pay healthcare give l ,2020-10-28,0.13,0.548,0.322,-0.4215,0.0,0.67,0.0,0.33,0.0
467,healthcare,support gutting medicare medicaid amp social security also dont care die covid ,2020-10-28,0.437,0.424,0.139,0.6826,0.0,1.0,0.0,0.0,0.0
468,healthcare,fbi warns ransomware assault threatens us healthcare system smart news ,2020-10-28,0.164,0.364,0.473,-0.6249,0.0,1.0,0.0,0.0,0.0
469,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
470,healthcare,want healthcare ,2020-10-28,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
471,healthcare,targeted nutrition techniques eating strategies balancing thursday motivation thursday thoughts ,2020-10-28,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
472,healthcare,like trumps plan healthcare ,2020-10-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
473,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
474,healthcare,un member states also agreed try achieve universal health coverage 2030 imun 290 look ,2020-10-28,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
475,healthcare,genuinely believe almost everyone agrees difference camp still wants pay 2 ,2020-10-28,0.139,0.732,0.128,0.0314,0.0,0.5,0.0,0.5,0.0
476,healthcare,know wher theyre trumps healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,healthcare,podcast ep 16 mental health health professionals ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,healthcare,im curious jack part american dream stripping healthcare away millions ,2020-10-28,0.35,0.65,0.0,0.5106,0.33,0.0,0.0,0.33,0.33
479,healthcare,huge difference n95 used healthcare workers cheap surgical masks used regular people ,2020-10-28,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
480,healthcare,universal health coverage uhc fostered widespread global debate healthcare uhc means indivi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,healthcare,gotten mail universal healthcare maybe woul ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,healthcare,fbi says major ransomware assault cyber criminals threatens hundreds us h via kvia news ,2020-10-28,0.0,0.498,0.502,-0.8779,0.0,0.33,0.0,0.33,0.33
483,healthcare,simply brilliant must fucking genius get good job says ,2020-10-28,0.499,0.501,0.0,0.7884,0.0,0.17,0.5,0.0,0.33
484,healthcare,check dyn 6months old finally waking seed round funding ending soon big ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,healthcare,last 4 years worst usa history deaths jobs lost healthcare hes fired ,2020-10-28,0.0,0.444,0.556,-0.875,0.0,0.6,0.0,0.4,0.0
486,healthcare,look military budget alone consider ,2020-10-28,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
487,healthcare,2020 keeps rolling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,healthcare,help healthcare workers wear mask ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
489,healthcare,worn healthcare yes fluid resistant great support b ,2020-10-28,0.646,0.204,0.15,0.8074,0.0,0.0,0.5,0.5,0.0
490,healthcare,local healthcare workers worried worry ,2020-10-28,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,1.0,0.0
491,healthcare,hes probably waiting real donald trumps healthcare plan promised american pe ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
492,healthcare,infrastructure healthcare vaccines coming next 2 wks ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
494,healthcare,medicare gives us bang bucks ubi imagine billionaires paid taxes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,healthcare,federal health minister greg hunt natasha fyles federal nt health ministers deliver af ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,healthcare,wouldnt happening would continued implement obamacare aca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,healthcare,following start believe great future dyn check duality health cre ,2020-10-28,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
498,healthcare,exposing supporters virus healthcare plan ,2020-10-28,0.362,0.375,0.263,0.2023,0.0,0.0,0.0,0.0,0.0
499,healthcare,building wave ransomware attacks strike us hospitals ,2020-10-28,0.0,0.532,0.468,-0.5267,0.0,0.67,0.0,0.0,0.33
500,healthcare,congrats dodgers world series champsamp named 2020 espn sports humanitarian team year ,2020-10-28,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
501,healthcare,cleverly wrought poll vote sincerely held belief shotgun blast almost ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
502,healthcare,methylprednisolone used treat immune system disorders ordered massively us jva medi ,2020-10-28,0.353,0.647,0.0,0.5994,0.0,0.25,0.25,0.25,0.25
503,healthcare,sir recently started startup bihar developed product called ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,healthcare,better jobs state wo pay 75k 250k ,2020-10-28,0.312,0.538,0.151,0.3612,0.0,0.33,0.0,0.33,0.33
505,healthcare,machine machine m2m healthcare market covid 19 updated revenue sizing io ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,healthcare,nurses make largest group healthcare providers south africa performance healthcare system ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
507,healthcare,alberta current conservative government sliding quickly int ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,healthcare,makes people think people dont deserve healthcare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
509,healthcare,power breakfast racism place sa knee neck black health professionals ,2020-10-28,0.0,0.687,0.313,-0.6249,0.33,0.67,0.0,0.0,0.0
510,healthcare,agree right solution left healthcare system completely overwhelmed ,2020-10-28,0.557,0.443,0.0,0.6478,0.0,1.0,0.0,0.0,0.0
511,healthcare,someone works healthcare software sure great horrible news ,2020-10-28,0.43,0.336,0.235,0.4404,0.0,0.75,0.25,0.0,0.0
512,healthcare,maybe int healthcare binder ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,healthcare,top concern cited 30 bloc access affordability healthcare next important top ,2020-10-28,0.403,0.597,0.0,0.5267,0.0,0.0,0.25,0.25,0.5
514,healthcare,trending fact still dont healthcare plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,healthcare,equip healthcare systems future ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,healthcare,affordable care act aka obamacare gt romneycare gt 1993 republi ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
517,healthcare,trump energy plan healthcare pl ,2020-10-28,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
518,healthcare,𝐗𝐋 𝐈𝐍𝐅𝐈𝐍𝐈𝐓𝐘 𝐒𝐘𝐒𝐓𝐄𝐌 𝗫𝗟 𝗣𝗿𝗼𝘅𝗶𝗺𝗮𝗹 𝗧𝗶𝗯𝗶𝗮 𝗠𝗼𝗱𝘂𝗹𝗮𝗿 𝗞𝗻𝗲𝗲 𝗣𝗿𝗼𝘀𝘁𝗵𝗲𝘀𝗶𝘀 indias company widest range 3 pr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,healthcare,believe hand lied us 20k times failed ,2020-10-28,0.244,0.305,0.45,-0.4019,0.0,0.0,0.0,0.0,0.0
520,healthcare,cases mask mandate get worse hospitals healthcare workers preventi ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
521,healthcare,ai 5g io help deliver promise precision medicine telemedicine ,2020-10-28,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
522,healthcare,people want live usa live shittier countries ,2020-10-28,0.138,0.532,0.33,-0.4215,0.0,0.0,0.0,0.0,0.0
523,healthcare,3 always remember black lives matter asian lives matter native lives matter hispanic lives matter ,2020-10-28,0.306,0.694,0.0,0.1027,0.0,0.8,0.0,0.2,0.0
524,healthcare,cupcake umm case know global pandemic media busy report ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,healthcare,jack going lose healthcare many super rich people care voting ,2020-10-28,0.552,0.309,0.139,0.8402,0.0,0.5,0.0,0.5,0.0
526,healthcare,agree wrong theres hundreds kids cant find parents 100s r ,2020-10-28,0.198,0.556,0.246,-0.1531,0.0,0.5,0.5,0.0,0.0
527,healthcare,kno ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,healthcare,virology transmission pathogenesis sars co v 2 covid19 sars co v2 coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,healthcare,mayo clinic friday husband stage 4 cancer pet scan day ,2020-10-28,0.0,0.645,0.355,-0.6597,0.0,0.5,0.5,0.0,0.0
530,healthcare,thank healthcare heroes ,2020-10-28,0.853,0.147,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
531,healthcare,lindsey supporters look lindsey feed 15 tweets barrett nothing regarding covid ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
532,healthcare,asked elementary question based mathematics linked british study cited lancet h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
533,healthcare,thought jfk jr working beautiful healthcare plan im confused ,2020-10-28,0.295,0.53,0.174,0.3818,0.0,0.5,0.25,0.0,0.25
534,healthcare,americans die earlier first world countries ,2020-10-28,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
535,healthcare,health care white house seeks clarify press release claiming pandemic fauci covid vaccine likely av ,2020-10-28,0.186,0.814,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
536,healthcare,suggestions us work healthcare continue work co workers wh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,healthcare,germany merkel coronavirus cases rising exponentially icu numbers doubled past 10days health ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
538,healthcare,yes free healthcare good tradeoff ,2020-10-28,0.817,0.183,0.0,0.836,0.0,0.0,0.67,0.33,0.0
539,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
540,healthcare,america needs start healing dang rub dont nation ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,healthcare,accenture announces intent acquire opus line one leading consulting firms healthcare sector ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
542,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
543,healthcare,last question sarah kliff health improvements health insurancehealthcare ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
544,healthcare,appropriate us healthcare ransomware ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545,healthcare,2020 slowing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,healthcare,fbi warns ransomware assault threatens us healthcare system least 5 hospitals hit week ,2020-10-28,0.0,0.536,0.464,-0.7783,0.25,0.75,0.0,0.0,0.0
547,healthcare,best practices operating airconditioning systems coolers fans cooling appliances control ,2020-10-28,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
548,healthcare,center healthcare marketing communications specialist ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,healthcare,biggest scam healthcare services costing use insurancethat pay monththan saying youre self pay ,2020-10-28,0.0,0.606,0.394,-0.6705,0.0,0.33,0.0,0.0,0.67
550,healthcare,politics mine children died ice custody molested guards lost inte ,2020-10-28,0.0,0.443,0.557,-0.8316,0.0,0.5,0.0,0.25,0.25
551,healthcare,much better lets massive corporate welfare guise capitalism ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
552,healthcare,fbi warns ransomware assault threatens us healthcare system health care health ransomware via ,2020-10-28,0.16,0.45,0.39,-0.5574,0.0,1.0,0.0,0.0,0.0
553,healthcare,world stroke day one stroke happen anyone anytime anywhere active help red ,2020-10-28,0.351,0.649,0.0,0.6597,0.33,0.0,0.33,0.0,0.33
554,healthcare,unfortunate many americans think either individualism communism west ,2020-10-28,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
555,healthcare,place tips assistance click book doctors ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
556,healthcare,ar amp vr healthcare vr surgical training vr ar virtual reality augmented reality healthcare healthtech ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,healthcare,fbi warns ransomware assault threatens us healthcare system ,2020-10-28,0.0,0.391,0.609,-0.7783,0.0,1.0,0.0,0.0,0.0
558,healthcare,also wants take away healthcare cut ss pollute landsectso su ,2020-10-28,0.0,0.597,0.403,-0.6597,1.0,0.0,0.0,0.0,0.0
559,healthcare,read history book unions work around 12h6d per w healthcare benfits ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,healthcare,biggest difference single pay healthcare ,2020-10-28,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
561,healthcare,also remember let conservatives convince us tort reform answer fixing healthcare country ,2020-10-28,0.154,0.846,0.0,0.25,0.0,0.0,0.0,1.0,0.0
562,healthcare,im surprised employers push universal healthcare id rather didnt ,2020-10-28,0.192,0.808,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
563,healthcare,power breakfast racism place sa knee neck black health professionals ,2020-10-28,0.0,0.687,0.313,-0.6249,0.33,0.67,0.0,0.0,0.0
564,healthcare,wrote article february cybersecurity challenges healthcare seems worth upping ,2020-10-28,0.314,0.686,0.0,0.296,0.0,0.67,0.0,0.33,0.0
565,healthcare,fbi warns ransomware assault threatens us healthcare system related ,2020-10-28,0.0,0.435,0.565,-0.7783,0.0,1.0,0.0,0.0,0.0
