,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
382,healthcare,justiceforjoyceechaquan events around death sickening worse endemic anti indigenous ra ,2020-11-01,0.0,0.321,0.679,-0.9136,0.0,0.5,0.0,0.5,0.0
383,healthcare,post sincere wouldnt care model hea ,2020-11-01,0.289,0.429,0.282,0.0186,0.0,1.0,0.0,0.0,0.0
384,healthcare,doesnt work like cant people staying ,2020-11-01,0.0,0.703,0.297,-0.2755,0.5,0.5,0.0,0.0,0.0
385,healthcare,cant believe trump supporters willing cheat election riot taking away peoples healt ,2020-11-01,0.0,0.5,0.5,-0.8404,0.2,0.2,0.0,0.0,0.6
386,healthcare,fucked gotta shop healthcare literally called marketplace ,2020-11-01,0.0,0.577,0.423,-0.6597,0.0,0.0,1.0,0.0,0.0
387,healthcare,looking forward discussing lab e consults week pathologists adding value healt ,2020-11-01,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
388,healthcare,thousands temporary farm workers grow food access basic human rights like healthcare ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
389,healthcare,account forget randox company already mired forensics scandal amp whose te ,2020-11-01,0.0,0.652,0.348,-0.5859,0.33,0.33,0.0,0.0,0.33
390,healthcare,get load person thinks dont pay healthcare food lol shut mayonnaise mariam ,2020-11-01,0.291,0.709,0.0,0.476,0.33,0.33,0.0,0.0,0.33
391,healthcare,pennsylvania prove young people motivated vote remind 10 friends bidenharris blue democrats ,2020-11-01,0.379,0.621,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
392,healthcare,democratics long history enacting programs social security medicare gi bill civil rights v ,2020-11-01,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
393,healthcare,agree access healthcare money runs due lockdowns wrecking e ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
394,healthcare,covered us senates healthcare plan quit twisting everything around spreading misinformation lies ,2020-11-01,0.0,0.662,0.338,-0.6249,0.0,0.67,0.0,0.33,0.0
395,healthcare,black amp latino voters florida amp michigan particular detroit amp miami duped trump corrupt racist ,2020-11-01,0.0,0.657,0.343,-0.7783,0.0,0.33,0.0,0.33,0.33
396,healthcare,wall lost trade war skyrocketing us debt healthcare plan record lines foodstamps ,2020-11-01,0.0,0.508,0.492,-0.8271,0.33,0.33,0.0,0.33,0.0
397,healthcare,bidens tx plan reverses tx cuts 4 making 400k amp raising top corp tx rate 28 21 ,2020-11-01,0.413,0.489,0.098,0.7269,0.0,0.25,0.0,0.5,0.25
398,healthcare,vote acuity arrogance brains boxes orocks class crassitude compassion complicity dece ,2020-11-01,0.195,0.584,0.221,-0.1027,0.0,0.0,0.0,0.5,0.5
399,healthcare,telehealth spanning relatively simple virtual platforms extensively integrated remote care diagnostic setup ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
