,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1127,healthcare,yak collective astonishing stories e zine returns week chrizbot tale gig workers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,healthcare,todays market performance sector 1 real estate 229 2 energy 206 3 industrials 176 4 basic materials 1 ,2020-11-13,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
1129,healthcare,next months going really rough ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1130,healthcare,congratulations neighbor frederick health cant say thank enough healthcare heroes let ,2020-11-13,0.416,0.462,0.122,0.7261,0.0,0.0,0.0,0.5,0.5
1131,healthcare,republicans watch come plans help schools healthcare small bu ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1132,healthcare,want pay healthcare tax money ,2020-11-13,0.228,0.526,0.246,-0.0258,0.0,0.0,0.0,0.0,0.0
1133,healthcare,whatever man percentage people whose profession ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,healthcare,argument think industry folks get healthcare ,2020-11-13,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
1135,healthcare,thankful longer working hospital healthcare system mere thought contrac ,2020-11-13,0.316,0.684,0.0,0.5719,0.0,0.5,0.25,0.0,0.25
1136,healthcare,right healthcare college right wing plans e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1137,healthcare,fortunately even though republican governor massachusetts background ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1138,healthcare,greatest healthcare plan ready know ,2020-11-13,0.691,0.309,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
1139,healthcare,staff shortages mental health issues fatigue local healthcare workers pleading people ,2020-11-13,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.0,0.0
1140,healthcare,trump comprehensive healthcare plan eta 2 weeks pass ,2020-11-13,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
1141,healthcare,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,healthcare,neuros medical raising 428 million read cure digital health healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,healthcare,tax reallocation us could use money spent military healthcare could rai ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,healthcare,decide country healthcare workers trash asking friend probably get covid ,2020-11-13,0.262,0.738,0.0,0.4939,0.2,0.6,0.2,0.0,0.0
1145,healthcare,failure healthcare professionals hospital system scale address covid core problem ,2020-11-13,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.25,0.25
1146,healthcare,obama amp biden shrunk middle class home ow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1147,healthcare,yes hospital run ky elective surgeries cancelled willful ignorance ,2020-11-13,0.205,0.455,0.341,-0.2023,0.0,0.0,0.0,1.0,0.0
1148,healthcare,thank allowing us tell story patients better informed dangers increasi ,2020-11-13,0.346,0.449,0.205,0.296,0.0,0.33,0.0,0.33,0.33
1149,healthcare,cut healthcare cant afford cobra one airline workers ,2020-11-13,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
1150,healthcare,hospice healthcare workers please take note ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1151,healthcare,yall crack really think government wants give universal healthcare tax dollars ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1152,healthcare,stop free housing free secondary education free healthcare people think ,2020-11-13,0.547,0.331,0.122,0.8271,0.0,0.0,0.75,0.0,0.25
1153,healthcare,commitment deliver healthcare services border despite scarcity resources low income countri ,2020-11-13,0.329,0.671,0.0,0.529,0.5,0.0,0.0,0.5,0.0
1154,healthcare,seriously paul merriman absolute bare minimum telling personal responsibility ,2020-11-13,0.0,0.825,0.175,-0.1779,0.0,0.67,0.0,0.33,0.0
1155,healthcare,thank edyong209 writing touching devastating piece nurses physicians reaching ,2020-11-13,0.295,0.411,0.295,-0.25,0.0,0.0,0.0,1.0,0.0
1156,healthcare,first country make work house healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1157,healthcare,disruptive innovative ideas come intersection ideas industries podcast ,2020-11-13,0.259,0.536,0.205,0.1531,0.0,0.0,0.0,1.0,0.0
1158,healthcare,come trump voters know care fighting take away ,2020-11-13,0.274,0.513,0.214,0.1779,0.33,0.0,0.0,0.33,0.33
1159,healthcare,indeed covid 19 highlighted necessity shift structural inequities around r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1160,healthcare,american healthcare refugees people every body examines us able acces ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,healthcare,top story third surge breaking health care workers atlantic see ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
1162,healthcare,top tweeted story third surge breaking health care workers atlantic ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
1163,healthcare,ww2 fought free europe socialism europe socialist healthcare education et ,2020-11-13,0.243,0.588,0.169,0.25,0.0,0.0,0.5,0.5,0.0
1164,healthcare,also fun fact us actually spends 44 billio ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
1165,healthcare,average life spans increase important understand prepare possible long term care expenses lear ,2020-11-13,0.422,0.578,0.0,0.743,0.0,0.8,0.2,0.0,0.0
1166,healthcare,come trump voters know care fighting take away healthcare ,2020-11-13,0.252,0.551,0.197,0.1779,0.33,0.0,0.0,0.33,0.33
1167,healthcare,one listening us ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,healthcare,hey everybody kayleigh got 3 binders fake news allegations like binder healthc ,2020-11-13,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,0.5,0.5
1169,healthcare,hate trump also guarantee many people die biden starts bombing middle ,2020-11-13,0.114,0.455,0.432,-0.765,0.0,0.0,0.0,0.5,0.5
1170,healthcare,shouldnt moved alarms raised doctors nurses crushed wei ,2020-11-13,0.171,0.565,0.264,-0.2467,0.0,0.0,0.0,0.0,1.0
1171,healthcare,continue block stimulus people lose jobs go poverty ,2020-11-13,0.0,0.36,0.64,-0.836,0.0,0.5,0.0,0.5,0.0
1172,healthcare,also let say free healthcare library stuff enjoy canada capitali ,2020-11-13,0.448,0.552,0.0,0.7579,0.2,0.0,0.4,0.2,0.2
1173,healthcare,feeling lucky apply work healthcare network provide care people collier county regardless inco ,2020-11-13,0.429,0.571,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
1174,healthcare,3 goodhart praised home secretary theresa mays measures combat illegal immigration despite windrush ,2020-11-13,0.176,0.495,0.33,-0.4215,0.25,0.5,0.0,0.25,0.0
1175,healthcare,pretty rich criticize condescension others mocked healthcare worker ,2020-11-13,0.433,0.255,0.312,0.4404,0.0,0.5,0.5,0.0,0.0
1176,healthcare,supreme court hears aca challenge could strip millions healthcare 1 1 ,2020-11-13,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1177,healthcare,proudofyou challenge im proud im residents amp dylan baker incredible work ,2020-11-13,0.328,0.672,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
1178,healthcare,putin like borat sits chair saying king castle get healthcare get living wage ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1179,healthcare,universal healthcare mfa two diff things one support ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1180,healthcare,trumpfs healthcare bill trump care ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1181,healthcare,something different us seems find difficult provide good healthcare amp nutrition childr ,2020-11-13,0.188,0.649,0.162,0.1027,0.0,0.0,0.5,0.5,0.0
1182,healthcare,continue advocate along fellow hc ws amp allies stricter measures slow spread must ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1183,healthcare,healthcare workers hear saying already end rope kenney failed heed p ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
1184,healthcare,recommend anyone job exeter nh healthcare ,2020-11-13,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1185,healthcare,well depends want call everyone different pe ,2020-11-13,0.405,0.595,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1186,healthcare,yesterday press conference asked constitutes threat healthcare system fundamental capacit ,2020-11-13,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
1187,healthcare,dozens confounding variables impact country comparisons demographics healthcare sy ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1188,healthcare,learn fatty liver nash nafld drug trial phase3 trial design clinicaltrials ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,healthcare,teed next levelboom cloud md otc docrf cse doc enterprise next growth initiative n ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
1190,healthcare,december 1 join medigate fortinet simplifying medical io device security webinar enabli ,2020-11-13,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1191,healthcare,marleah knights second year student morgantown wv majoring biology double minoring pro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,healthcare,thank highlighting brendon disgraceful amp ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1193,healthcare,top em stories third surge breaking health care workers atlantic see ,2020-11-13,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
1194,healthcare,systemic cyber vulnerability writ large attack healthcare portal ny says pati ,2020-11-13,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,1.0
1195,healthcare,replacement healthcare planall props lies fallacies ,2020-11-13,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
1196,healthcare,listen healthcare workers may need ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1197,healthcare,anyone healthcare worker right guys us ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,healthcare,healthcare painrelief jointshealth proflexoral grab 30 days trial pack proflexoral ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199,healthcare,corruption seek rid entrenched within ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,healthcare,paying attention nutrition make america healthy via healthcare ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1201,healthcare,fostering independent physician practices possible even changing healthcare world arguably try ,2020-11-13,0.0,0.833,0.167,-0.25,0.0,0.0,1.0,0.0,0.0
1202,healthcare,record levels unemployment surge demand healthcare skilled labor jobs state nonpr ,2020-11-13,0.0,0.672,0.328,-0.5267,0.0,0.33,0.0,0.67,0.0
1203,healthcare,fighting election results caused grey obama greyed killing bin laden getting everyone healthcare ,2020-11-13,0.066,0.552,0.381,-0.7717,0.0,0.0,0.0,0.75,0.25
1204,healthcare,healthcare sector watch urov kzia navb smmt csbr bioc ormp crbp athx dnli ibb xbi see ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1205,healthcare,lets factor lets tripple indias numbers doubtful even difference ,2020-11-13,0.0,0.769,0.231,-0.34,0.0,0.4,0.0,0.4,0.2
1206,healthcare,healthcare professionals amp staff begging us tgiving families amp congress says ok ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.25,0.75
1207,healthcare,doctors teachers healthcare workers public servants fleeing alberta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1208,healthcare,lack fucking rent freeze form stimulus makes real cool decision appreciate healthcare c ,2020-11-13,0.386,0.477,0.137,0.4902,0.0,0.17,0.5,0.33,0.0
1209,healthcare,americans want healthcare get ,2020-11-13,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1210,healthcare,answer solution america healthcare crisis ,2020-11-13,0.245,0.319,0.436,-0.4215,0.0,1.0,0.0,0.0,0.0
1211,healthcare,dems flipthe senate georgia finally get covid relief safeguard healthcare secure voting rights v ,2020-11-13,0.448,0.552,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1212,healthcare,asked rank organizational priorities surveyed strategy leaders rank overall performance top priority ,2020-11-13,0.141,0.859,0.0,0.2023,0.0,0.75,0.0,0.0,0.25
1213,healthcare,yikes reaching new lows radio nuts trolling healthcare workers twitter surging pandemic ,2020-11-13,0.121,0.604,0.275,-0.3182,0.2,0.2,0.0,0.6,0.0
1214,healthcare,void lies novel trump making politics right scandalous ,2020-11-13,0.17,0.37,0.459,-0.5994,0.0,0.43,0.0,0.43,0.14
1215,healthcare,china vaccine going let go reminds intent calling affordable healthcare ca ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1216,healthcare,voted back cabal gave us trump tha ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1217,healthcare,yea think pre covid might let contract run im wondering theyll one ,2020-11-13,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
1218,healthcare,ready welcome healthcare students monday tuesday next week everything ,2020-11-13,0.44,0.56,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
1219,healthcare,healthcare worker reported one cases wonder connected mc donalds ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,healthcare,hell order get anywhere guess oh laughing loud yeah get medication end day th ,2020-11-13,0.257,0.524,0.219,-0.0516,0.0,0.0,0.5,0.0,0.5
1221,healthcare,got horse race personally im american im j ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1222,healthcare,mayor treece says approaching point impinging healthcare access covid anything el ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1223,healthcare,mass layoffs begun flight attendants amp aviation workers save job health ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1224,healthcare,hate loathedetest word tolerance non white non christian persons asking tolerance ,2020-11-13,0.273,0.497,0.23,-0.0772,0.25,0.5,0.0,0.25,0.0
1225,healthcare,really still ask mommy around sick people ,2020-11-13,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
1226,healthcare,trump proud giving away covid vaccine free like imagine literally healthcare ,2020-11-13,0.617,0.383,0.0,0.8834,0.17,0.17,0.33,0.0,0.33
1227,healthcare,live event workers worked since march probably last back liv ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,healthcare,women significantly underrepresented healthcare leadership particularly health tech cre ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229,healthcare,nationwide ad campaign pushing higher taxes millionaires corporations ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1230,healthcare,release taxes unveil healthcare plan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,healthcare,ask al seems answer thinks ww2 nazis wanted give everyone healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1232,healthcare,late healthcare system collapsing people die home covid19 needs ,2020-11-13,0.0,0.534,0.466,-0.7269,0.0,0.25,0.0,0.75,0.0
1233,healthcare,think unveil healthcare plan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1234,healthcare,void lies novel trump making politics right scandalous ,2020-11-13,0.17,0.37,0.459,-0.5994,0.0,0.43,0.0,0.43,0.14
1235,healthcare,liar gop trying take away healthcare amp coverage preexisting conditions people ,2020-11-13,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
1236,healthcare,yes great article edyong209 best thing support healthcare workers wear mask wash ,2020-11-13,0.631,0.369,0.0,0.9287,0.0,0.17,0.17,0.33,0.33
1237,healthcare,reproducibility matter healthcare ai ,2020-11-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1238,healthcare,never see libertarian candidates local level start would ,2020-11-13,0.0,0.808,0.192,-0.1695,0.0,1.0,0.0,0.0,0.0
1239,healthcare,shock read concern healthcare workers ,2020-11-13,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.5,0.5
1240,healthcare,fighting stigma laya set increase cost 46 plans vhi expected next laya healthcare latest ,2020-11-13,0.137,0.714,0.149,-0.0516,0.0,0.25,0.25,0.25,0.25
1241,healthcare,gavin newsom french laundry birthday house dems setting indoor dinner party even par ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1242,healthcare,take socialist stuff elsewhere look cuba far ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1243,healthcare,speaking someone sent home miscarry dead foetus terminations recently ille ,2020-11-13,0.089,0.593,0.319,-0.6249,0.0,0.75,0.0,0.25,0.0
1244,healthcare,leadership matters ,2020-11-13,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1245,healthcare,since pro life assume means also parental leave closing wage gaps com ,2020-11-13,0.0,0.902,0.098,-0.0516,0.0,0.67,0.33,0.0,0.0
1246,healthcare,isolated issue take look 2020 visitsadmission compared 2019 thc quarterly 10 q filing ,2020-11-13,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
1247,healthcare,greys anatomy literally made cry last night truthfully trying show healthcar ,2020-11-13,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,1.0,0.0
1248,healthcare,void lies novel trump making politics right scandalous ,2020-11-13,0.17,0.37,0.459,-0.5994,0.0,0.43,0.0,0.43,0.14
1249,healthcare,phenomenal job really quite amazing strongly looking plan best healthcare great ,2020-11-13,0.686,0.314,0.0,0.9461,0.0,0.17,0.17,0.0,0.67
1250,healthcare,indiana healthcare digest 111320 ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251,healthcare,healthcare insurance companies making killing regard us never preven ,2020-11-13,0.0,0.645,0.355,-0.6597,0.0,0.25,0.25,0.25,0.25
1252,healthcare,want remind conservative christians believe everyone equal access healthcare ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1253,healthcare,experience often divorced class think class n ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,healthcare,reason americans wo stop covid reason wo get nuclear power healthcare hyperloop l ,2020-11-13,0.0,0.833,0.167,-0.296,0.33,0.0,0.0,0.67,0.0
1255,healthcare,erin toole new elmer fudd conservative leader wants privatize healthcare general seems ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2020-11-13,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
1257,healthcare,joe biden wins ga need senate enact real peoples agenda ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1258,healthcare,hope stays true know long island hospitals already getting influx work ,2020-11-13,0.388,0.612,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
1259,healthcare,democrats urge cdc reimpose sail order outbreak caribbean cruise ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260,healthcare,idaho 10 masks community spread care worried testing expensive hassle massach ,2020-11-13,0.222,0.625,0.153,0.25,0.0,0.33,0.0,0.67,0.0
1261,healthcare,cant survive tears libs forever eventually youre gonna need healthcare ,2020-11-13,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
1262,healthcare,incongruence indian patientperspectives doctors worshipped infallible gods ,2020-11-13,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
1263,healthcare,fraud barry sotero aka bho sent jobs china left healthcare system disarray foreign policy ,2020-11-13,0.0,0.774,0.226,-0.5859,0.0,0.8,0.0,0.2,0.0
1264,healthcare,personally care clean renewable energy education ,2020-11-13,0.727,0.273,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
1265,healthcare,due newer laws regulation overall acceptance lgbtq communities many healthcare professionals suc ,2020-11-13,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
1266,healthcare,facts another layperson thinks understand critical care healthcare ,2020-11-13,0.278,0.522,0.2,0.2263,0.0,0.5,0.0,0.0,0.5
1267,healthcare,also hard time seeing happening since america made healthcare busi ,2020-11-13,0.0,0.865,0.135,-0.1027,0.5,0.0,0.0,0.5,0.0
1268,healthcare,look cuba usa boot neck free education free healthcareunblockcuba tonight join us ,2020-11-13,0.494,0.506,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
1269,healthcare,excited announce launch first sporicidal solution clorox healthcare spore defense cleaner ,2020-11-13,0.53,0.47,0.0,0.7096,0.0,0.5,0.0,0.25,0.25
1270,healthcare,help move health care future banner health changing health care make experience best ,2020-11-13,0.596,0.404,0.0,0.9231,0.0,0.0,0.0,0.33,0.67
1271,healthcare,void lies novel trump making politics right scandalous health care ,2020-11-13,0.311,0.339,0.35,-0.1779,0.0,0.43,0.0,0.43,0.14
1272,healthcare,need flip senate many republican voters shown us vote useless republicans cont ,2020-11-13,0.0,0.797,0.203,-0.4215,1.0,0.0,0.0,0.0,0.0
1273,healthcare,isnt entirely accurate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,healthcare,yes want fair taxes working people instead tax breaks corporations road ,2020-11-13,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
1275,healthcare,soon tba usa forced order 100 mobile morgues est 12 million us lost healthcare coverage ,2020-11-13,0.0,0.71,0.29,-0.6486,0.0,0.67,0.0,0.33,0.0
1276,healthcare,doctors community rehab amp patient care center genesis health care hiring lanham md read latest ,2020-11-13,0.33,0.67,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
1277,healthcare,making whole person care possible earlier today joined healthcare symposium ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1278,healthcare,emphasise expression essential behaviour healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279,healthcare,think mindless left passed much opportunity greater equality les ,2020-11-13,0.373,0.423,0.204,0.34,0.0,0.33,0.33,0.0,0.33
1280,healthcare,recommend anyone job patient care assistant ft nights healthcare pittsburgh pa ,2020-11-13,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1281,healthcare,althou ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,healthcare,accomplished wall mexico sure shit didnt pay inherit ,2020-11-13,0.461,0.284,0.255,0.2254,0.33,0.33,0.0,0.0,0.33
1283,healthcare,thank tribute healthcare workers thank please people wear mask social distanc ,2020-11-13,0.477,0.523,0.0,0.743,0.0,0.33,0.0,0.67,0.0
1284,healthcare,shop brands offering special discounts workers front lines covid 19 ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
1285,healthcare,right could agree would give millions healthcare ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1286,healthcare,today celebrate world kindness day remember kind compassion others binds us together ,2020-11-13,0.621,0.379,0.0,0.9201,0.0,0.0,1.0,0.0,0.0
1287,healthcare,healthcare today ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,healthcare,existing programs homelessness solve crisis worst people nee ,2020-11-13,0.12,0.333,0.547,-0.8126,0.0,0.67,0.0,0.33,0.0
1289,healthcare,capitalism healthcare needed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,healthcare,great piece capturing expertise health care workers keeping covid 19 deaths bay ,2020-11-13,0.422,0.578,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
1291,healthcare,remember everyone called president obama dictator wanted everyone access healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,healthcare,sometimes private support persons healthcare public stand ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1293,healthcare,another point forgot point earlier masks issue early due ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
1294,healthcare,healthcare workers hospital want covid bad throat little sore like damn ,2020-11-13,0.199,0.34,0.461,-0.683,0.5,0.0,0.0,0.5,0.0
1295,healthcare,maybe trumps healthcare plan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1296,healthcare,inaugural university plymouth compassion healthcare education conference education health healthcare v ,2020-11-13,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
1297,healthcare,rose garden chinese restaurant rose garden healthcare services ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,healthcare,good playing along keeping calm always fed stereotypical theatre degree ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.25,0.5,0.25,0.0
1299,healthcare,wonder hundreds thousands healthcare workers around world manage stay alive considering ,2020-11-13,0.206,0.794,0.0,0.3818,0.25,0.25,0.0,0.25,0.25
1300,healthcare,time amp ur fox news dispel trumps lies healthcare workers exhausted idiots ,2020-11-13,0.0,0.654,0.346,-0.6486,0.0,0.33,0.0,0.33,0.33
1301,healthcare,part country really supported healthcare workers pandemic ,2020-11-13,0.302,0.698,0.0,0.3804,0.0,0.0,0.0,0.0,1.0
1302,healthcare,bil infantry afghanistan chatting w one buddies ptsd amp like said parap ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1303,healthcare,provide healthcare docs wont school debt crap pay red tape ,2020-11-13,0.338,0.551,0.11,0.4393,0.5,0.0,0.0,0.0,0.5
1304,healthcare,venezuela thing brought free education student loans free healthcare ,2020-11-13,0.485,0.515,0.0,0.765,0.0,0.0,0.5,0.25,0.25
1305,healthcare,sick yall talking trump like anderson saidhe ,2020-11-13,0.231,0.463,0.306,-0.2023,0.0,0.0,0.0,0.5,0.5
1306,healthcare,stop staring clock every day time new career follow us view jobs titles like clin res ,2020-11-13,0.134,0.749,0.118,0.0772,0.0,0.67,0.33,0.0,0.0
1307,healthcare,healthcare student placement ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,healthcare,republicans enemy nation eliminate healthcare millions amp spread covid ,2020-11-13,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
1309,healthcare,youre giving free healthcare communist ,2020-11-13,0.655,0.345,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
1310,healthcare,release healthcare plan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,healthcare,2011 started small business barack obama came office suddenly start paying taxes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1312,healthcare,places adequate healthcaremost places ,2020-11-13,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1313,healthcare,reach break point health workers fall awaken expertise health care workers ,2020-11-13,0.323,0.677,0.0,0.5106,0.0,0.0,0.0,0.33,0.67
1314,healthcare,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
