,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
573,healthcare,dad diagnosed parkinson dead 3 years later realize putin better ,2020-11-05,0.204,0.493,0.303,-0.34,0.0,0.0,0.0,0.0,1.0
574,healthcare,sure federal minimum wage still 725hr many americans ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
575,healthcare,someone without neck shouldnt supporting anyone wants gut healthcare ,2020-11-05,0.203,0.797,0.0,0.2594,0.0,0.5,0.0,0.5,0.0
576,healthcare,let left complete control federal government l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,healthcare,imagine rounding medical magicwall like john kings smaller wheels could display ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
578,healthcare,quit fighting racial equality adequate healthcare police reform become com ,2020-11-05,0.153,0.645,0.202,-0.1531,0.0,0.5,0.0,0.5,0.0
579,healthcare,sorry texas super blue big cities couldnt quite cancel right wing aunts uncles moved ,2020-11-05,0.323,0.606,0.072,0.6764,0.0,0.4,0.0,0.4,0.2
580,healthcare,ivy league doctor telling get chronic illness bio put joke libido actually ,2020-11-05,0.148,0.671,0.181,-0.128,0.0,0.0,0.2,0.6,0.2
581,healthcare,mexico pay wall ,2020-11-05,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
582,healthcare,hopefully healthcare covers hand jobs get cosmetically fixed ,2020-11-05,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
583,healthcare,healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,healthcare,ohright counting votes democrats fraud arent eligible like patrio ,2020-11-05,0.0,0.542,0.458,-0.7105,0.0,1.0,0.0,0.0,0.0
585,healthcare,mean besides trying give freecheap healthcare childcare better wages job training upwa ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
586,healthcare,said maga gear facilities providing service go im telling healthca ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
587,healthcare,healthcare theyll blame republicans covid money get us back 2021 going paris accord ,2020-11-05,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
588,healthcare,finished er shift people dont idea tenuous healthcare system right due covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,healthcare,wage cap war numpty companies started using h ,2020-11-05,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
590,healthcare,seems like good time tell world went today annual exam choose go ppmt ,2020-11-05,0.329,0.671,0.0,0.6597,0.0,0.2,0.2,0.6,0.0
591,healthcare,mean wo see beautiful healthcare plan two weeks trump meltdown trump national disgrace ,2020-11-05,0.215,0.608,0.177,0.1779,0.0,0.0,0.33,0.33,0.33
592,healthcare,anything took debatable topics one perfect solution like healthcare wag ,2020-11-05,0.541,0.382,0.076,0.8074,0.0,0.5,0.0,0.25,0.25
593,healthcare,understand concerns disagree democrats dont win adopting conservative policies win ,2020-11-05,0.0,0.445,0.555,-0.8291,0.0,0.5,0.0,0.5,0.0
594,healthcare,look like include benefits like healthcare premiums ,2020-11-05,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
595,healthcare,powerful women business mpw2020 rank 6 samina hamied read ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
596,healthcare,ltrly talking friend saying shouldntca rcists working healthcare ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
597,healthcare,know environment advocate environmentalism better healthcare ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
598,healthcare,one thing dont understand people big environment fall flat comes healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
599,healthcare,cannot imagine living place pay healthcare thats insane canadians next b ,2020-11-05,0.0,0.661,0.339,-0.4767,0.0,0.5,0.0,0.0,0.5
600,healthcare,france shut 50k casesday 15 us population dont impose lockdown 250k ,2020-11-05,0.159,0.841,0.0,0.2235,1.0,0.0,0.0,0.0,0.0
601,healthcare,proud wonderful legal eagles worthy recipients corporate counsel award heal ,2020-11-05,0.746,0.254,0.0,0.9287,0.0,0.0,0.5,0.0,0.5
602,healthcare,practicing healthcare professional register high disappointment amp dissatisfaction ,2020-11-05,0.0,0.48,0.52,-0.7579,0.0,0.33,0.0,0.67,0.0
603,healthcare,bet could fund universal healthcare pay per view ,2020-11-05,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
604,healthcare,proof folder trumps tax returns beautiful healthcare plan ,2020-11-05,0.358,0.642,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
605,healthcare,yeah please keep blaming democrats right wing propaganda industry definit ,2020-11-05,0.287,0.382,0.331,-0.1779,0.0,0.67,0.0,0.33,0.0
606,healthcare,last year elián gonzález turned 26 still free healthcare doesnt owe rent student loans fi ,2020-11-05,0.191,0.809,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
607,healthcare,election2020 want nixon kissinger reagans privatization republicans party fdr ,2020-11-05,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
608,healthcare,well better opinion universal healthcare would simply ,2020-11-05,0.5,0.5,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
609,healthcare,except left ideals consistently poll high even among fox viewers poo ,2020-11-05,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.67,0.0
610,healthcare,state medicare socialism canada england countries similar healthcare init ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,healthcare,gentle reminder remembrance day season support troops always mean support war ,2020-11-05,0.432,0.365,0.203,0.5267,0.0,0.0,0.5,0.5,0.0
612,healthcare,like senator duckworth patriotic enough stop one war ,2020-11-05,0.184,0.368,0.449,-0.5574,0.0,0.0,0.0,0.0,0.0
613,healthcare,hi im sorry yes deserve health care economy literally possible provide free healt ,2020-11-05,0.472,0.462,0.067,0.836,0.0,0.25,0.25,0.5,0.0
614,healthcare,absolutely dont want capitalistic healthcare expectations ,2020-11-05,0.0,0.769,0.231,-0.1281,0.0,1.0,0.0,0.0,0.0
615,healthcare,democrats need focus working class universal healthcare better services infrastruct ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
616,healthcare,healthcare never going make healthier people need incentivize wellness ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
617,healthcare,taking healthcare workers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
618,healthcare,dnc cia party would rather start civil war america let us universal healthcare ,2020-11-05,0.153,0.625,0.222,-0.296,0.0,0.67,0.0,0.33,0.0
619,healthcare,covid 19 news health healthcare election win ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
620,healthcare,wants offer healthcare government plan p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,healthcare,feel like people becoming numb covid deaths dont know person people whe ,2020-11-05,0.168,0.671,0.161,0.0258,0.0,0.5,0.0,0.5,0.0
622,healthcare,umm treated way arent competent periods ,2020-11-05,0.0,0.718,0.282,-0.2411,0.0,0.5,0.0,0.0,0.5
623,healthcare,yes want healthcare ,2020-11-05,0.8,0.2,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
624,healthcare,cant wait budget 2021 hope caters healthcare malaysians job ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
625,healthcare,get really daily medicine healthcare sucks ,2020-11-05,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
626,healthcare,zara 100 correct history manwoman poll heroes needed courage ,2020-11-05,0.481,0.519,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
627,healthcare,excited start umd covid resiliency amp response corps short course tomorrow lindsay ryan david steele ra ,2020-11-05,0.138,0.862,0.0,0.34,0.33,0.0,0.0,0.67,0.0
628,healthcare,brie company young remember hillary railed 1 ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629,healthcare,sureguns healthcare thing smh ,2020-11-05,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,1.0
630,healthcare,remember seeing healthcare workers wearing trash bags ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631,healthcare,confusion comment addressed later quest ,2020-11-05,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
632,healthcare,trust states much better even biden country socialist shthol ,2020-11-05,0.47,0.53,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
633,healthcare,religious based denial healthcare services normalized ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,healthcare,abortion healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,healthcare,except biden wo able get anything done control congress aside ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,healthcare,definitely healthcare industry minded individual ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
637,healthcare,healthcare affordable obtainable everyone right cannot force ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,healthcare,think many times science biology healthcare mental healthcare geolog ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
639,healthcare,best threaten move canada oh yeah get away democrats social ,2020-11-05,0.4,0.438,0.163,0.5859,0.25,0.5,0.0,0.0,0.25
640,healthcare,join us listen patients wish healthcare delivered ,2020-11-05,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
641,healthcare,since lived 1 plan move back 1 think ill ok ,2020-11-05,0.2,0.545,0.255,-0.1531,0.0,0.0,0.0,0.0,1.0
642,healthcare,countries lot thing us refuses like use metric system free access healthcare ,2020-11-05,0.367,0.633,0.0,0.7003,0.0,0.2,0.2,0.4,0.2
643,healthcare,hahaha wait results law suits officials party might arreste ,2020-11-05,0.474,0.526,0.0,0.743,0.33,0.0,0.0,0.0,0.67
644,healthcare,exhausted healthcare workers urge people take covid 19 precautions ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.0,1.0,0.0,0.0
645,healthcare,fuck afraid socialized healthcare fucking pandemic ,2020-11-05,0.0,0.588,0.412,-0.5423,0.0,0.33,0.67,0.0,0.0
646,healthcare,want see fl succeed women access healthcare almost nonexistent need p ,2020-11-05,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
647,healthcare,youre caringpassionate person dont get healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,healthcare,practicing healthcare professional register high disappointment dissatisfaction ,2020-11-05,0.0,0.435,0.565,-0.7579,0.0,0.33,0.0,0.67,0.0
649,healthcare,may good healthcare dont ranch really ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
650,healthcare,criminal pc governments priorities touch realities th3 current healthcare crisis vote ,2020-11-05,0.0,0.545,0.455,-0.8176,0.0,0.33,0.0,0.67,0.0
651,healthcare,imagine see around time see daddys tax returns healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,healthcare,remind corruption healthcare hse cervical cancer scandal mother amp baby homes 2020 irish govt ,2020-11-05,0.0,0.622,0.378,-0.8074,0.0,0.0,0.0,0.33,0.67
653,healthcare,big yike end game want people notice people citizens would vote democrat ,2020-11-05,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
654,healthcare,friends healthcare system infectious disease nurse doct ,2020-11-05,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
655,healthcare,dr chaniece wallace chief resident died two days giving birth according healthcare cos ,2020-11-05,0.141,0.647,0.212,-0.296,0.0,0.67,0.33,0.0,0.0
656,healthcare,practicing healthcare professional register high disappointment dissatisfact ,2020-11-05,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
657,healthcare,equal rights everyone rest human rights living wages results inflation ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,healthcare,ask doctor democracy right still healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,healthcare,healthcare plan infrastructure plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,healthcare,havent strategy forever last time something healthcare obama im eve ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
661,healthcare,best healthcare plan universe ever seen ,2020-11-05,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
662,healthcare,remember learning us funding contras sandanista government requir ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,healthcare,context guys campaign website twice much information israel policy foreign policy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,healthcare,global disability action plan overcoming healthcare barriers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
665,healthcare,corporatisation whims fancies extremely high censure ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
666,healthcare,practicing healthcare professional register high disappointment dissatisfaction ,2020-11-05,0.0,0.435,0.565,-0.7579,0.0,0.33,0.0,0.67,0.0
667,healthcare,none speak healthcare plan covid plan great work excellent decisions plans ,2020-11-05,0.464,0.536,0.0,0.8316,0.0,0.6,0.4,0.0,0.0
668,healthcare,besides dictionary definition prac ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
669,healthcare,greatest detriment ones overall health life expectancy la county ones zip code someone ,2020-11-05,0.259,0.741,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
670,healthcare,probably try lower costs needed healthcare everyone maybe try overhaul schools refo ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
671,healthcare,white people want higher minimum wage universal healthcare legal weed ,2020-11-05,0.259,0.741,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
672,healthcare,fake news fell ps covid killing young ame ,2020-11-05,0.0,0.444,0.556,-0.8176,0.33,0.0,0.0,0.33,0.33
673,healthcare,supporter universal healthcare like frankl ,2020-11-05,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
674,healthcare,see tv ads around country 02 democrats tried run 2018 playbook te ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,healthcare,use word socialized healthcare run away ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676,healthcare,fox news polls immigration environmentalism gov healthcare stuck head like many people ,2020-11-05,0.172,0.69,0.138,0.128,0.0,0.75,0.0,0.25,0.0
677,healthcare,see two weeks like healthcare plan complaining ,2020-11-05,0.269,0.538,0.194,0.1779,0.0,0.0,0.0,1.0,0.0
678,healthcare,hey kp healthcare recipient ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679,healthcare,updates 2020 singapore patient conference nominate singapore patient action awards care co ,2020-11-05,0.383,0.617,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
680,healthcare,practicing healthcare professional register high disappointment dissatisfaction ,2020-11-05,0.0,0.435,0.565,-0.7579,0.0,0.33,0.0,0.67,0.0
681,healthcare,800 sq ft facility office space two full time family practice doctors two mental health prov ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,healthcare,800 sq ft facility office space two full time family practice doctors two mental health prov ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683,healthcare,go aca website see pops surprised got free coverage ,2020-11-05,0.426,0.574,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
684,healthcare,access healthcare education believe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,healthcare,well much dislike giving identity politics unpopular immigration rhetoric ,2020-11-05,0.344,0.458,0.198,0.2263,0.0,0.75,0.0,0.25,0.0
686,healthcare,mr trump arrogant boastful might pride goeth trump dump trump2020 ,2020-11-05,0.158,0.461,0.382,-0.5267,0.2,0.0,0.4,0.0,0.4
687,healthcare,ive lost almost 4k followers outspoken healthcare world 100 liberal getting horrible reviews b ,2020-11-05,0.0,0.655,0.345,-0.7003,0.0,0.33,0.0,0.67,0.0
688,healthcare,confirm australia beautiful place universal healthcare wa ,2020-11-05,0.394,0.606,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
689,healthcare,healthcare sucks ,2020-11-05,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
690,healthcare,ya free wall amazing new healthcare plan work ,2020-11-05,0.542,0.458,0.0,0.7964,0.25,0.25,0.25,0.0,0.25
691,healthcare,living wages arent right getting others pay healthcare isnt right left stop fo ,2020-11-05,0.132,0.77,0.098,0.125,0.0,1.0,0.0,0.0,0.0
692,healthcare,canadian resident 2 party system right generally tolerant h ,2020-11-05,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
693,healthcare,w ou r coun ry come soc ia li st ah yes id hate like sweden universal healthcare ,2020-11-05,0.237,0.594,0.169,0.128,0.0,0.0,0.0,1.0,0.0
694,healthcare,experimentation imre emory healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,healthcare,example think health planet neighbors benefits family support ,2020-11-05,0.469,0.531,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
696,healthcare,everyone equal rights everyone option make living everybody access healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
697,healthcare,jobs agriculture improving rural healthcare ,2020-11-05,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
698,healthcare,effects environmental cleaning bundles reducing healthcare assoc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
699,healthcare,release taxes show us healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,healthcare,coastal elites dont need healthcare planet blows first space ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,healthcare,daddys tax returns beautiful healthcare plan ,2020-11-05,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
702,healthcare,tech healthcare stocks rally uncertain election results tech healthcare ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.0,0.33
703,healthcare,rural healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,healthcare,preach great article highlighting key healthcare campaigns get board thanks ,2020-11-05,0.467,0.533,0.0,0.7906,0.0,0.33,0.33,0.33,0.0
705,healthcare,bush reminds us take moment breathe amidst chaos highlighting one primary platfo ,2020-11-05,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
706,healthcare,trump healthcare plan drops tomorrow ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707,healthcare,yep sure sure things right ,2020-11-05,0.773,0.227,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
708,healthcare,honestly flip georgia hell even amp close need thank black women made ,2020-11-05,0.288,0.471,0.241,-0.0258,0.33,0.0,0.33,0.33,0.0
709,healthcare,obamacare become popular arm big government seems oppressive abstract ,2020-11-05,0.224,0.56,0.216,0.0258,0.0,0.0,0.0,1.0,0.0
710,healthcare,enjoy nationalized healthcare irony ,2020-11-05,0.5,0.312,0.187,0.4588,0.0,0.0,0.5,0.5,0.0
711,healthcare,false party corporate america ending affordable healthcare ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
712,healthcare,uhwhat form socialized healthcare literally invented ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,healthcare,yeup schedule right presents healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,healthcare,im sorry miss trump healthcare plan ,2020-11-05,0.0,0.58,0.42,-0.2263,0.0,0.0,0.0,0.67,0.33
715,healthcare,one big things learned last 4 years left needs wall people make non ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
716,healthcare,first online order revealed cloth snack healthcare vitamin purchased item befo ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
717,healthcare,particular mix capitalism morality technology policy long enough shown lessen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
718,healthcare,sit back approve suffering people even healthc ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.0,1.0,0.0,0.0
719,healthcare,telling left wing policies like government healthcare higher min wa ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
720,healthcare,fat something shamed easily prevented drain healthcare resources nothing celebrated ,2020-11-05,0.217,0.373,0.41,-0.6246,0.0,1.0,0.0,0.0,0.0
721,healthcare,healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,healthcare,regarding free education healthcare get coming country big ,2020-11-05,0.32,0.68,0.0,0.5106,0.0,0.0,0.67,0.0,0.33
723,healthcare,didnt insurance would debt loong time american healthcare incredibly broken sad ,2020-11-05,0.125,0.474,0.401,-0.687,0.0,0.6,0.0,0.2,0.2
724,healthcare,god bless keep safe healthcare heroes ,2020-11-05,0.847,0.153,0.0,0.8779,0.0,0.0,0.5,0.0,0.5
725,healthcare,muthafucka wants take away healthcare middle pandemic tell ppl god damn ,2020-11-05,0.152,0.652,0.196,-0.1531,0.33,0.0,0.0,0.33,0.33
726,healthcare,think healthcare one ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727,healthcare,yall really believe corporatist like nancy pelosi going implement somethi ,2020-11-05,0.235,0.765,0.0,0.4144,0.0,0.5,0.0,0.0,0.5
728,healthcare,yet democrat used entirety political capital make healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
729,healthcare,trumpie went school posted ig abortion womens healthcare bc pregnancy dise ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
730,healthcare,legalisation regulation taxation narcotics would reduce incarceration c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
731,healthcare,yes right along side healthcare plan ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
732,healthcare,glee ugly violent nationalist tendencies side going tamped ,2020-11-05,0.256,0.305,0.439,-0.4588,0.0,0.33,0.33,0.33,0.0
733,healthcare,well free healthcare would internet free pay ohip ,2020-11-05,0.617,0.284,0.099,0.8074,0.0,0.33,0.67,0.0,0.0
734,healthcare,dear everyone hearing enough ,2020-11-05,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
735,healthcare,think americans largely want increased minimum wage legalization weed decriminalization har ,2020-11-05,0.274,0.726,0.0,0.34,0.0,0.33,0.0,0.33,0.33
736,healthcare,healthcare relying hitrust ever infographic via ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
737,healthcare,get rid stress anxiety right posture shifts health related tips ,2020-11-05,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.5,0.0
738,healthcare,moral story undereducated white ppl america chose stick appeals ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,healthcare,im waiting vaccine healthcare plan personally ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,healthcare,thati dont see happening time soon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,healthcare,sorry people die due lack healthcare president biden ,2020-11-05,0.0,0.4,0.6,-0.7579,0.0,0.0,0.0,1.0,0.0
742,healthcare,im big time trump supporter 1his foreign policy joke 2he didnt improve healthcare 3he wanted waste ,2020-11-05,0.2,0.558,0.242,-0.2278,0.0,0.33,0.33,0.0,0.33
743,healthcare,shit sorry please stay safe hesitate gets higher get help need ,2020-11-05,0.397,0.251,0.352,0.2263,0.17,0.17,0.0,0.33,0.33
744,healthcare,agree solve latter universal healthcare look root cause need ,2020-11-05,0.381,0.619,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
745,healthcare,could telling times upon us get racist jester wh amp watch racist corp dems get ex ,2020-11-05,0.0,0.636,0.364,-0.8402,0.0,0.0,0.0,0.5,0.5
746,healthcare,ados reparations squad senator ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,healthcare,ps copayments private delivery healthcare services lead poorer outcomes costlier care according ab ,2020-11-05,0.192,0.659,0.15,0.1779,0.0,0.0,0.0,0.0,0.0
748,healthcare,im glad youre looking im scared better healthcare education horror ,2020-11-05,0.319,0.324,0.357,-0.1779,0.0,0.0,0.25,0.25,0.5
749,healthcare,right life right healthcare right life ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,healthcare,im super tired graham threatening take away healthcare millions im tired g ,2020-11-05,0.194,0.348,0.458,-0.6486,0.5,0.5,0.0,0.0,0.0
751,healthcare,centrist healthcare plan literally get sick mention government funded h ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
752,healthcare,opti 2000000 us deal healthcare medical hospital sectors ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,healthcare,elected officials apart issue oklahoma unhealthy disparities education housing food ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
754,healthcare,bihari ppl political savvy cowbelt govts managed keep conversation mandal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,healthcare,covid19 cases active cases remain low time lower guard ,2020-11-05,0.208,0.462,0.331,-0.1531,0.0,0.0,0.0,0.5,0.5
756,healthcare,hey right wingers know impatiently waiting 3 days election results try waiting 3 years f ,2020-11-05,0.0,0.803,0.197,-0.4019,0.0,0.2,0.2,0.0,0.6
757,healthcare,mr trump great life time stay home spend time grandkids real donald trump election2020 ,2020-11-05,0.24,0.76,0.0,0.6249,0.14,0.14,0.14,0.29,0.29
758,healthcare,please increase budget healthcare belanjawan2021 ,2020-11-05,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
759,healthcare,rude imagine 25 mil spent healthcare policing global pandemic ,2020-11-05,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
760,healthcare,release taxes show us great healthcare plan ,2020-11-05,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
761,healthcare,respect people want take away healthcare draw line cheetos ,2020-11-05,0.386,0.614,0.0,0.5267,0.25,0.5,0.25,0.0,0.0
762,healthcare,healthcare pfft plan two weeks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,healthcare,obamacare fines poor people hundreds dollars year ,2020-11-05,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
764,healthcare,zoom remember walter read hospital trump signed blank sheet lesley stahl em ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
765,healthcare,understanding real donald trumps comprehensive proof voter fraud irregularities containe ,2020-11-05,0.145,0.58,0.275,-0.4215,0.0,0.33,0.0,0.33,0.33
