,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
366,healthcare,astra zeneca oxford vaccination bharat biotech covaxin phase 3 trials given ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,healthcare,anything distract healthcare many neoliberal failures ,2021-01-15,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,1.0,0.0
368,healthcare,glutes key lot lower backpain issues learn engage amp strengthen correctly must ,2021-01-15,0.296,0.566,0.138,0.3612,0.0,0.25,0.0,0.75,0.0
369,healthcare,rich sounds fun get healthcare ,2021-01-15,0.697,0.303,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
370,healthcare,salute doctors nurses healthcare workers making great efforts time real heroes ,2021-01-15,0.451,0.549,0.0,0.8126,0.0,0.0,0.33,0.67,0.0
371,healthcare,favorite thing america hard people fight make sure drug companies billionaires pay less taxe ,2021-01-15,0.269,0.457,0.274,0.2263,0.17,0.17,0.17,0.33,0.17
372,healthcare,2050 healthcare brings homehealthcare services right doorsteps need nurse healthy ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
373,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
374,healthcare,healthcare feels pressure medical devices telehealth 95 leaders report increase network tr ,2021-01-15,0.159,0.69,0.152,0.0258,0.0,1.0,0.0,0.0,0.0
375,healthcare,said cruise ships wud sell 4 scrap many said making problem worse r kids fucking stupid ,2021-01-15,0.0,0.537,0.463,-0.8588,0.0,0.14,0.29,0.29,0.29
376,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,healthcare,largest vaccine drive indias vaccination programme based principles priority groups ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
378,healthcare,vaccination covid karnataka cm present healthcare worker gets vaccine shot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,healthcare,landmark moment first shot dedicated healthcare workers saved us giving lives word ,2021-01-15,0.543,0.457,0.0,0.8176,0.25,0.5,0.0,0.0,0.25
380,healthcare,gujarat covid19 vaccination drive start healthcare workers 161 centers today along nationwide vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,healthcare,richest guy world 100 billion sit agony cause cant pay 2500 ,2021-01-15,0.303,0.516,0.181,0.2254,0.0,1.0,0.0,0.0,0.0
382,healthcare,someone told college degree make 25 hour good 40 hour ot uhm sti ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
383,healthcare,yes owe lot doctors nurses healthcare workers largest vaccine drive ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
384,healthcare,ms saroj bala first healthcare worker successfully vaccinated government dispansary sector 4 panchkula ,2021-01-15,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
385,healthcare,given choice two vaccines covishied covaxin healthcare workers worried ,2021-01-15,0.0,0.784,0.216,-0.296,0.33,0.33,0.0,0.33,0.0
386,healthcare,us healthcare system best ,2021-01-15,0.583,0.417,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
387,healthcare,largest vaccine drive prioritizing healthcare workers phase 1 via na mo app ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,healthcare,america healthcare fucking joke help fellow cow chat family member pls ,2021-01-15,0.458,0.542,0.0,0.6976,0.0,0.0,0.4,0.2,0.4
389,healthcare,salute doctors nurses healthcare workers making great efforts time real heroes ,2021-01-15,0.451,0.549,0.0,0.8126,0.0,0.0,0.33,0.67,0.0
390,healthcare,1 person india administered covid vaccine 3 lakh healthcare frontline workers ha ,2021-01-15,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
391,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
392,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
393,healthcare,nigerian healthcare killing us softly imagine complaining three different pharmacist heartburn dise ,2021-01-15,0.0,0.617,0.383,-0.7351,0.25,0.0,0.0,0.25,0.5
394,healthcare,contthe obvious argument say global pandemic look care ,2021-01-15,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
395,healthcare,stop lost credibility clearly support saving lives living healthcare c ,2021-01-15,0.362,0.336,0.302,0.2263,0.0,0.0,0.0,1.0,0.0
396,healthcare,trying get people healthcare living wage trying overthrow government ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,healthcare,found fluoxetine ive years likely protection ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,healthcare,house elections democrats support m4a much better tha ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
399,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,healthcare,healthcare amp life sciences private equity deal tracker linden audax invest stat lab medical products ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,healthcare,democrats way would free college amp univers ,2021-01-15,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
402,healthcare,india begins corona vaccine drive 100 healthcare workers vaccinated covid19 site ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,healthcare,taxes healthcare plan inaugurationwait ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,healthcare,covid19 vaccine drive takes healthcare workers chennai madurai given vaccin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
405,healthcare,bp healthcare din ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,healthcare,thc tenet healthcare corporat top stock 330 low close 4738 volvs avg 078 liq 37 ,2021-01-15,0.107,0.769,0.124,-0.0772,0.0,0.25,0.25,0.25,0.25
407,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
408,healthcare,hate healthcare want people die ,2021-01-15,0.119,0.183,0.697,-0.8074,0.0,0.0,0.0,1.0,0.0
409,healthcare,really amazing healthcare plan absolutely positively covers pre existing conditions ,2021-01-15,0.493,0.507,0.0,0.831,0.0,0.6,0.0,0.0,0.4
410,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,healthcare,accept work healthcare wear one work personal life identity politic ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
412,healthcare,india strong leadership shri ji today begins largest vaccine drive ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
413,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
414,healthcare,hospitals healthcare workers wouldnt overwhelmed would step job ,2021-01-15,0.0,0.859,0.141,-0.0382,0.0,1.0,0.0,0.0,0.0
415,healthcare,historic day vaccine drive want thank ji standing like rock behind ,2021-01-15,0.441,0.559,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
416,healthcare,la particularly slow w vaccine rollout though like bay area theyre vaccinating ppl ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
417,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
418,healthcare,resumed second day introductory healthcare professionals part certificate ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419,healthcare,okay healthcare students nominated go get vaccination confused dk whether go amp book appt ,2021-01-15,0.117,0.741,0.142,-0.1027,0.0,1.0,0.0,0.0,0.0
420,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
421,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
422,healthcare,please watch retweet let make quality healthcare information available need ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.75,0.25
423,healthcare,minimum wage talk stimmy check healthcare twitter debates making wanna set sum things fire cuz ,2021-01-15,0.0,0.854,0.146,-0.34,0.0,0.33,0.0,0.5,0.17
424,healthcare,pm narendra modi gets emotional talking hardships faced healthcare frontline workers ,2021-01-15,0.138,0.862,0.0,0.1531,0.5,0.0,0.0,0.5,0.0
425,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
426,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
427,healthcare,pm modi gets emotional speaks challenges faced healthcare frontline workers pande ,2021-01-15,0.244,0.756,0.0,0.2263,0.25,0.5,0.0,0.25,0.0
428,healthcare,supporting free healthcare 5k monthly stimulus checks ubi mandatory ,2021-01-15,0.556,0.444,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
429,healthcare,right new great healthcare plan ,2021-01-15,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
430,healthcare,iitmic spotlight digital healthcare goes mainstream 2500 patients consulting online every day ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
431,healthcare,recognise long covid adults amp children amp provide free healthcare disease cou ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
432,healthcare,still think safe keep think talking rig ,2021-01-15,0.309,0.532,0.16,0.34,0.0,0.0,0.0,0.0,1.0
433,healthcare,continue 1 demand supply ,2021-01-15,0.0,0.571,0.429,-0.128,0.0,0.0,0.0,0.0,0.0
434,healthcare,covid19 vaccination drive began delhi saturday healthcare workers forefront th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,healthcare,sir plz think healthcare india needs lots mbbs amp speci ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
436,healthcare,innocent civilians murdered tigray humanitarian access denied people starving death fun ,2021-01-15,0.231,0.202,0.567,-0.8519,0.0,0.33,0.33,0.33,0.0
437,healthcare,majority sitting home languishing taxpayers money deemed danger ,2021-01-15,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.67,0.0
438,healthcare,think v legit position hate guy still say position one instance ,2021-01-15,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.33,0.67
439,healthcare,rajiv gandhi government general hospital dean dr e theranirajan received first jab covaxin chennai f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,healthcare,lot developed countries provide free housing healthcare education far c ,2021-01-15,0.292,0.708,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
441,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,healthcare,someone please explain agenda includes covid vaccinationplan relief minimumwageincrease ,2021-01-15,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
443,healthcare,lucky work wthis group taking care braves athletics athletes today group outing g ,2021-01-15,0.497,0.503,0.0,0.836,0.14,0.29,0.14,0.0,0.43
444,healthcare,americans recognize universal healthcare program cost b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,healthcare,aint right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,healthcare,healthcare groups end political donationspermanently ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,healthcare,comrades let help spread word whose running mayor ny housing green econ ,2021-01-15,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
448,healthcare,protecting healthcare safety net biden put us path stronger country ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
449,healthcare,said healthcare didnt even say obvious two week response mentioned healthca ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
450,healthcare,sure made attack lets get everyone heal ,2021-01-15,0.221,0.481,0.298,-0.2023,0.0,0.33,0.0,0.67,0.0
451,healthcare,took vaccine vaccination drive kicks across nation healthcare workers receive covid19 vaccination ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
452,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,healthcare,special shout people healthcare trenches days also deserve better ,2021-01-15,0.444,0.556,0.0,0.6808,0.0,0.0,0.25,0.0,0.75
456,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
457,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
458,healthcare,salute doctorsnurses healthcare workers making great efforts time real heroes ,2021-01-15,0.481,0.519,0.0,0.8126,0.0,0.0,0.33,0.67,0.0
459,healthcare,disagree hate people able live decent life people able finish go c ,2021-01-15,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
460,healthcare,opt scar go ahead amp compromise keep paying system afford ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
461,healthcare,extremely thoughtful pm modi recall service amp sacrifice millions healthcare frontline workers esp ,2021-01-15,0.194,0.806,0.0,0.4391,0.0,0.0,0.0,1.0,0.0
462,healthcare,medicare afford drop 200 starters sure prob beats alternativesif ca notl ,2021-01-15,0.172,0.672,0.157,0.0516,0.0,0.67,0.0,0.0,0.33
463,healthcare,dust settles another couple million americans slip poverty line due covid future po ,2021-01-15,0.0,0.615,0.385,-0.7845,0.33,0.67,0.0,0.0,0.0
464,healthcare,list 100 healthcare workers vaccinated today prepared govt one vial serves 10 dose ,2021-01-15,0.137,0.863,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
465,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,healthcare,clyburn amp come ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
468,healthcare,dodger stadium plan seems efficient problem vaxxing wrong people giving va ,2021-01-15,0.289,0.389,0.322,-0.1531,0.0,0.67,0.0,0.33,0.0
469,healthcare,taxes healthcare plan oh evidence election fraud ,2021-01-15,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
470,healthcare,healthcare workers around world risked lives show care others token appreciation ,2021-01-15,0.396,0.488,0.116,0.6808,0.0,0.0,0.0,0.0,0.0
471,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
472,healthcare,yes public option great since still keeps healthcare co ,2021-01-15,0.493,0.507,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
473,healthcare,want healthcare also apparently dogwhistle like lmfao cut goofy shit people allowed want ,2021-01-15,0.404,0.329,0.268,0.2263,0.0,0.0,0.0,0.0,1.0
474,healthcare,raid group embodies exactly open source learning opportunity everyone communities explorin ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
475,healthcare,sir plz think healthcare india needs lots ,2021-01-15,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
476,healthcare,healthcare worker felt abandoned osha ts term ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.5,0.0
477,healthcare,must recognize link homelessness lack affordable healthcare ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
478,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
479,healthcare,respond complacency argument w know right corporations p ,2021-01-15,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
480,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
481,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
482,healthcare,pic day 1st jab covid vaccine dr randeep gulleria director today marks historic day ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
483,healthcare,complied would vote m4a ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,healthcare,vaccination drive starts several places across country total 30000 healthcare workers vacc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,healthcare,healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,healthcare,spend half taxes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,healthcare,india vaccinations drive several healthcare workers across country already vaccinated ground det ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,healthcare,daredevil personal healthcare assistantclaire temple ,2021-01-15,0.273,0.727,0.0,0.128,0.0,1.0,0.0,0.0,0.0
489,healthcare,went lockdown 24 im turn 26 three months im also lose healthcare wahoo ,2021-01-15,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
490,healthcare,better healthcare would cool tho ,2021-01-15,0.634,0.366,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
491,healthcare,indias vaccination programme based principles priority groups healthcare workers vaccinated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
492,healthcare,want work spartanburg regional healthcare hiring spartanburg sc click details ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
493,healthcare,tesla 100 trillion dollar company end 2025 wait till disrupt hea ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,healthcare,call radical left believe full lgbtq rights protect planet everyone deserves ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
495,healthcare,queuing pcr could catch glimpse sorts safety preparations cant believe hea ,2021-01-15,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
496,healthcare,yeah inflammatory polarizing jimmy dare raise voi ,2021-01-15,0.268,0.732,0.0,0.296,0.5,0.5,0.0,0.0,0.0
497,healthcare,congratulations india landmark launch nationwide covid19 vaccination drive today salute doctors ,2021-01-15,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
498,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,healthcare,jimmy talked healthcare fox ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
