,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
378,healthcare,america healthcare system really sucks major surgery 8 days diagnosis received excellent care ,2020-11-18,0.369,0.481,0.149,0.6258,0.0,0.2,0.4,0.0,0.4
379,healthcare,department electronics bt sampt department commerce industry jointly decided sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,healthcare,peak covid 19 lockdown technology ensured india poor received quick proper assistance ,2020-11-18,0.0,0.78,0.22,-0.4767,0.33,0.0,0.33,0.0,0.33
381,healthcare,wish could become us president people restoration lives us silverbullet trains studen ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
382,healthcare,oh wanna play whole bunch veterans waiting healthcar ,2020-11-18,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.25,0.25
383,healthcare,colour hair naturally ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
384,healthcare,deeply sad traumatizing healthcare worst tier customer service ,2020-11-18,0.0,0.311,0.689,-0.9016,0.0,0.0,0.0,0.75,0.25
385,healthcare,feeling bluecoral healthcare service limited ,2020-11-18,0.234,0.469,0.297,-0.1027,0.0,0.0,0.0,0.0,1.0
386,healthcare,interesting assumption background microbiology healthcare grown highly pathog ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
387,healthcare,actually nhs totally dismantled people choice stop dying healthcare p ,2020-11-18,0.0,0.784,0.216,-0.296,0.33,0.33,0.0,0.0,0.33
388,healthcare,going reimburse every single person worked paid student ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,healthcare,incompetents locked san francisco entire state end game want ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
390,healthcare,healthcare workers locking tight dangerous community gett ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
391,healthcare,dont cancel thanksgiving called zoom google meet whatever ill quarantining ,2020-11-18,0.139,0.638,0.223,-0.264,0.0,0.0,0.0,0.0,0.0
392,healthcare,earlier pandemic might true one healthcare worker said youd hard pressed fin ,2020-11-18,0.197,0.704,0.099,0.34,0.5,0.25,0.0,0.0,0.25
393,healthcare,conservatives already healthcare education want co ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
394,healthcare,want us groveling like pigs anything hey yall still getting p ,2020-11-18,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
395,healthcare,nice healthcare us huh ,2020-11-18,0.483,0.517,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
396,healthcare,like electoral college gerrymandering waste ti ,2020-11-18,0.269,0.43,0.301,-0.0772,0.0,1.0,0.0,0.0,0.0
397,healthcare,pfizer bio n tech vaccine deliveries could start christmas download economic times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,healthcare,think greater danger domestically undermining voter confidence institutions ,2020-11-18,0.369,0.255,0.376,-0.0258,0.0,0.75,0.0,0.0,0.25
399,healthcare,tenx 4 healthcare n civil rights plzz need dis ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,healthcare,things trump never write executive order healthcare plan coming along ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,healthcare,viatris new kind healthcare company via tube proud part amaz ,2020-11-18,0.448,0.552,0.0,0.7579,0.0,0.25,0.5,0.0,0.25
402,healthcare,source ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,healthcare,lied covid tape saying bad lied ,2020-11-18,0.0,0.256,0.744,-0.8271,0.0,0.0,0.0,0.5,0.5
404,healthcare,gsa emily murphy people dying nurses working infected amp wout ppe healthcare providers wout ppe ,2020-11-18,0.0,0.814,0.186,-0.4939,0.0,1.0,0.0,0.0,0.0
405,healthcare,give us universal healthcare cowards ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,healthcare,argument seemed ca favor free healthcare ,2020-11-18,0.522,0.261,0.217,0.5423,0.0,0.25,0.5,0.25,0.0
407,healthcare,dprk healthcare education housing way political theory ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,healthcare,cool give everybody house healthcare food gun ,2020-11-18,0.237,0.515,0.247,-0.0258,0.0,0.5,0.5,0.0,0.0
409,healthcare,bad analogy healthcare employer provide c ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
410,healthcare,1 paid parental leave employ ,2020-11-18,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,0.0,0.0
411,healthcare,mental health crisis medicare people ,2020-11-18,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
412,healthcare,water amp sanitation pay benefits clear 15 global gdp 2x return invest ,2020-11-18,0.333,0.577,0.09,0.5859,0.0,0.33,0.0,0.67,0.0
413,healthcare,look numbers covid cases deaths think ends doesnt healthcare workers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
414,healthcare,neither right canada universal healthcare daughter waiting 4 months f ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
415,healthcare,work healthcaredeal covid dailyto say hoax insulting ,2020-11-18,0.0,0.485,0.515,-0.6486,0.0,0.5,0.0,0.0,0.5
416,healthcare,know anyone active case covid whod volunteer shop yeah know wo ,2020-11-18,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
417,healthcare,key focus areas summit aerospace defence technologies healthcare future work start ,2020-11-18,0.123,0.877,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
418,healthcare,resolved pscmakes clear members preparing strike reject theerosion wa ,2020-11-18,0.319,0.37,0.311,0.0258,0.0,0.33,0.0,0.33,0.33
419,healthcare,tremendous healthcare plan yeah sturdy wall ,2020-11-18,0.306,0.694,0.0,0.296,0.5,0.0,0.0,0.0,0.5
420,healthcare,v mware targeting financial services healthcare federal agencies key customer markets distributed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
421,healthcare,fuck people dying many caring idiots believe wild con ,2020-11-18,0.234,0.511,0.255,-0.0772,0.0,0.33,0.33,0.33,0.0
422,healthcare,nm strongly recommend ,2020-11-18,0.821,0.179,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
423,healthcare,healthcare america simple get sick ,2020-11-18,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
424,healthcare,come man know work ec dev sphere nowhere close anti business someone ,2020-11-18,0.151,0.849,0.0,0.2411,0.0,0.67,0.33,0.0,0.0
425,healthcare,reason adamantly healthcare could whites healthcare theyd eat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
426,healthcare,ever thought vancouver attract drug addicts city ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
427,healthcare,hell find way us pay thats fine dont like wanted tax ,2020-11-18,0.106,0.414,0.48,-0.7438,0.0,0.0,1.0,0.0,0.0
428,healthcare,guys sick making 10 12 bucks hour stores consume pay ,2020-11-18,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
429,healthcare,1 theres tons materials go read think serious shit ,2020-11-18,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,0.0,1.0
430,healthcare,ive struggled rationalizing point view well intentioned doesnt ,2020-11-18,0.2,0.571,0.229,-0.0772,0.0,0.0,0.0,0.0,1.0
431,healthcare,well stated clean simple article 25 udhrmdhl guarantees healthcare article 26 guarantees education ,2020-11-18,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
432,healthcare,also places like spain truly ,2020-11-18,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
433,healthcare,lessons learned six great q1 healthcare launches sitecore hcic20 ,2020-11-18,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
434,healthcare,get us healthcare please ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
435,healthcare,lets give people wont work ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
436,healthcare,arent hired stand american people president undermin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,healthcare,medical officer medical oncology tmc invites applications position medical officer medical oncology ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,healthcare,pros cons healthcare suffer dealing ai artificial intelligence machine learning ,2020-11-18,0.212,0.548,0.24,-0.1027,0.0,1.0,0.0,0.0,0.0
439,healthcare,people exposing virus dying good time reeva ,2020-11-18,0.29,0.5,0.21,0.2023,0.0,0.5,0.5,0.0,0.0
440,healthcare,healthcare workers bout permanent indent nose n95 sits ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,healthcare,haha yes nothing divides working class like saying everyone healthcare ,2020-11-18,0.539,0.461,0.0,0.802,0.0,0.25,0.0,0.25,0.5
442,healthcare,actually thats great idea even though ring wing crazed weirdo mean pandemic going ,2020-11-18,0.223,0.543,0.234,0.2023,0.0,0.4,0.2,0.2,0.2
443,healthcare,working healthcare made miss long nails ,2020-11-18,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
444,healthcare,first rules vaccination voluntary world vaccines must market non pro ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
445,healthcare,free healthcare education pretty mainline socdem policies dude ,2020-11-18,0.52,0.48,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
446,healthcare,health minister sees coronavirus developing according government optimistic scenario daily cases w covid ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
447,healthcare,yep thanks posting im tired told healthcare workers plenty ppe ,2020-11-18,0.34,0.467,0.193,0.296,0.0,0.0,0.0,1.0,0.0
448,healthcare,working healthcare field stna tf nurses feeling like upper hand someo ,2020-11-18,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
449,healthcare,nothing say full blown republics bc tbh dont know lot politics think everyone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
450,healthcare,yeah right damn sore losers need accept consolation prize taxpayers paying life ,2020-11-18,0.357,0.264,0.379,-0.128,0.17,0.5,0.0,0.33,0.0
451,healthcare,true 10 years way people leave us che ,2020-11-18,0.28,0.6,0.12,0.3818,0.0,0.0,0.0,0.0,0.0
452,healthcare,good initiative healthcare pharmaceuticals life sciences companies data nee ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
453,healthcare,charts suggest healthcare stocks remain focus chart patterns suggest focus expand bio ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
454,healthcare,healthcare worker dealing cold get tested go back work never thou ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
455,healthcare,thanked grocery clerk gas station attendent restaurant worker healthcare wor ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
456,healthcare,causes crohn disease keep touch dr shankar dhaka gastroenterologist hepatologist amp endoscopist ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,healthcare,written two brilliant compassionate self sacrificing doctors know thank ,2020-11-18,0.613,0.387,0.0,0.8591,0.0,0.33,0.67,0.0,0.0
458,healthcare,today marks one full year since quit job finishline amp began career healthcare professional though ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,healthcare,rationing healthcare bodies piling happen throughout country wise hel ,2020-11-18,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
460,healthcare,healthcare worker pathetic ,2020-11-18,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
461,healthcare,didyouknow india one highest numbers cardiovascular diseases let protect ,2020-11-18,0.245,0.755,0.0,0.3818,0.0,0.5,0.25,0.25,0.0
462,healthcare,specifically said education healthcare pipsqueak ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,healthcare,us healthcare system strictly geared afford wealthy ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
464,healthcare,like nhs better canadas ,2020-11-18,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
465,healthcare,surprise seriously punted shandro reset th ,2020-11-18,0.269,0.513,0.218,0.1027,0.0,0.5,0.0,0.0,0.5
466,healthcare,healthcare workers exhausted ,2020-11-18,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
467,healthcare,ozone therapy positively influence even heal large number diseases list diseases ,2020-11-18,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
468,healthcare,antisocial introvert personality working healthcare exhausting ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
469,healthcare,voted mail due deployed service country becau ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,healthcare,provides healthcare need society trained profes ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,healthcare,heard npr frontline healthcare workers people long term care homes essential workers everyone else ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
472,healthcare,name people republican radical right southern strategy say name ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
473,healthcare,fixing system would require knowledge people well versed healthcare alread ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
474,healthcare,comes interesting part practice thats known corporate hijacking bizzare hell wo ,2020-11-18,0.166,0.552,0.282,-0.4404,0.0,0.0,0.5,0.0,0.5
475,healthcare,tongji healthcare group reported pr press releases looks like one many shell companies w ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
476,healthcare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,healthcare,make informed choices life premier healthcare amp safety brand enable consumers make uninfluenced ,2020-11-18,0.189,0.811,0.0,0.4215,0.17,0.33,0.0,0.5,0.0
478,healthcare,heard rural hospitals actually pret ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,healthcare,future healthcare sdg3 good health amp wellbeing ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
480,healthcare,guess subsidizes countries american taxpayers im cance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,healthcare,affordable healthcare may less maternity leave must discus ,2020-11-18,0.133,0.867,0.0,0.0202,0.0,1.0,0.0,0.0,0.0
482,healthcare,true oklahomans want die horrible death survive pre existing condition rest ,2020-11-18,0.192,0.28,0.528,-0.8481,0.0,1.0,0.0,0.0,0.0
483,healthcare,pro life always means unborn children outside womb kids money healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
484,healthcare,know brainfacts healthcare hopsital mentalhealth wellness medicine medical doctor hospitals ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
485,healthcare,disabled vet healthcare worker came today amp discussed keep ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,healthcare,healthcare provincial jurisdiction much hate trudumb need concentrate rea ,2020-11-18,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
487,healthcare,medical care individuals regardless age race religion gender national origin disability ,2020-11-18,0.242,0.758,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
488,healthcare,idea dejected healthcare workers spike cases happened early expected inc ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.5,0.0
489,healthcare,need non partisan major tv network primetime two hour special covid 19 highlights stories ,2020-11-18,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
490,healthcare,pro life always means unborn children outside womb kids money healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
491,healthcare,stock market looked like might crash back march fed found 15 trillion matter hours ,2020-11-18,0.208,0.636,0.156,-0.0258,0.2,0.6,0.0,0.0,0.2
492,healthcare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,healthcare,hard balance life nobody likes miss things feel though could done r ,2020-11-18,0.203,0.58,0.217,0.2023,0.17,0.33,0.0,0.33,0.17
494,healthcare,african economies need reoriented toward wellbeing need improve accessible healthcare ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
495,healthcare,celebrations alagdiwali across different campuses cadila pharmaceuticals alag diwali diwali2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,healthcare,send cuba 22 years free education healthcare know happ ,2020-11-18,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
497,healthcare,good question love populist streak staunchly pro gun also pro healthcare ,2020-11-18,0.406,0.457,0.137,0.6908,0.0,0.25,0.5,0.0,0.25
498,healthcare,reasoning shutting state healthcare workers amp teachers getting covid ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
499,healthcare,one start healthcare workers janitorial first lives put work j ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
