,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
370,healthcare,socialized medicine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,healthcare,kid healthcare plan ages 18 26 voted trump fault ,2020-10-26,0.0,0.748,0.252,-0.4019,0.33,0.0,0.33,0.0,0.33
372,healthcare,thousands die homeless hungry assholes floating taking healthcare voting ri ,2020-10-26,0.0,0.51,0.49,-0.8271,0.0,0.0,0.0,0.0,1.0
373,healthcare,americans eat like free healthcare ,2020-10-26,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
374,healthcare,medicare countries world ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,healthcare,18 years ago remeber husbands employer offer maternity benefits healthcare coverage ,2020-10-26,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
376,healthcare,country great iff people live decent life reliable healthcare pens ,2020-10-26,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
377,healthcare,houthis taken food banks well known fact areas yemeni government co ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
378,healthcare,wanted biden 4 yrs ago understood grief amp decision help nose amp voted hillary ,2020-10-26,0.16,0.651,0.189,-0.128,0.0,0.33,0.0,0.0,0.67
379,healthcare,great night tomorrow please give us plan healthcare agri ,2020-10-26,0.478,0.522,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
380,healthcare,hillary lying ,2020-10-26,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
381,healthcare,uk home healthcare market size amp regional forecast 2026 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
382,healthcare,good time remember anyone represented republican senator heshe confirmed vote ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
383,healthcare,con tries spin everything one thing cant spin major ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
384,healthcare,republicans control wh house senate 2 yrs nothing also democrats ca ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,healthcare,insensitive gins ,2020-10-26,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
386,healthcare,republicans really care fetus prove care ,2020-10-26,0.636,0.364,0.0,0.7897,0.0,0.5,0.0,0.0,0.5
387,healthcare,oh yes alsotake away healthcare millions weigh election shenanigans keep th ,2020-10-26,0.213,0.787,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
388,healthcare,perhaps get question national arena huge issue amp ignored ,2020-10-26,0.198,0.603,0.198,0.0,0.0,0.5,0.5,0.0,0.0
389,healthcare,moscow mitch took away healthcare home care live die like bill ,2020-10-26,0.324,0.455,0.222,0.2023,0.33,0.0,0.0,0.33,0.33
390,healthcare,biden going win going impeach healthcare good ,2020-10-26,0.573,0.427,0.0,0.7717,0.0,0.75,0.25,0.0,0.0
391,healthcare,americans healthcare meant america ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,healthcare,happy birthday hillary need healthcare gitmo ,2020-10-26,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
393,healthcare,sad part coupons shouldnt even thing likely profiting information ,2020-10-26,0.205,0.551,0.244,-0.128,0.0,0.5,0.0,0.25,0.25
394,healthcare,excuse rapey racist conservative clown doesnt support universal healthcare even middle fucking pandemic ,2020-10-26,0.074,0.57,0.356,-0.7147,0.0,0.0,0.5,0.5,0.0
395,healthcare,lucky bc saskatchewan get elections alberta taste shitty side jkenney balls w ,2020-10-26,0.182,0.584,0.234,-0.2023,0.0,0.0,1.0,0.0,0.0
396,healthcare,lose healthcare stop sheep ,2020-10-26,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,1.0,0.0
397,healthcare,stop putting albertans risk cutting funding healthcare especially rural areas ,2020-10-26,0.0,0.547,0.453,-0.5859,0.0,0.5,0.0,0.5,0.0
398,healthcare,must suck touch reality huh ,2020-10-26,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.5,0.5
399,healthcare,sc although think dems expand 21 go big covid relief heal ,2020-10-26,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
400,healthcare,elevated unworthy extremist gave power steal health care millions du ,2020-10-26,0.195,0.427,0.378,-0.4588,0.2,0.2,0.0,0.4,0.2
401,healthcare,covid huge problem america healthcare worker make sick ,2020-10-26,0.173,0.376,0.451,-0.5719,0.0,0.33,0.0,0.67,0.0
402,healthcare,help pro lifers want take away healthcare pandemic ,2020-10-26,0.4,0.6,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
403,healthcare,rootstock targets manufacturing shipping amp logistics automotive healthcare industries alongside ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,healthcare,el paso reporting nearly 300 increase covid 19 hospitalizations since beginning month ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
405,healthcare,shes gonna voting women next 50 years legislate embryos take healthcar ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,healthcare,think everyone made su ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
407,healthcare,gop pushing herd immunity also trying take healthcare away disadvantaged poor w ,2020-10-26,0.0,0.608,0.392,-0.7003,0.5,0.5,0.0,0.0,0.0
408,healthcare,think want like work healthcare industry part like food security agriculture w farmers co ,2020-10-26,0.492,0.508,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
409,healthcare,astra zeneca says vaccine produces immune response older adults ,2020-10-26,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.33,0.33
410,healthcare,care money healthcare womens reproductive rights gay rights thats crazy ,2020-10-26,0.235,0.588,0.176,0.2023,0.0,0.75,0.25,0.0,0.0
411,healthcare,didnt know wanting preserve woman rights wanting universal healthcare wanting provide help less ,2020-10-26,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
412,healthcare,god save us one rich healthcare surprised gone socia ,2020-10-26,0.684,0.316,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
413,healthcare,undemocratic giving healthcare people ,2020-10-26,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
414,healthcare,postmenopausal ca get think tens millions young women girls females ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,healthcare,want free healthcare ,2020-10-26,0.821,0.179,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
416,healthcare,centrists like position talk privilege healthcare obama capitul ,2020-10-26,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
417,healthcare,yup realize healthcare living handmaids tale wont take long ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,healthcare,dwi attorney hillsboro mo help kid divorce bright healthcare ,2020-10-26,0.444,0.556,0.0,0.6808,0.0,0.0,0.67,0.0,0.33
419,healthcare,dont forget healthcare workers still going strong 1000 asses eaten since post ,2020-10-26,0.332,0.668,0.0,0.608,0.25,0.5,0.25,0.0,0.0
420,healthcare,maybe cynic one thing people forget even democrats white house ,2020-10-26,0.0,0.65,0.35,-0.5106,0.33,0.33,0.0,0.0,0.33
421,healthcare,ive told tone political posts get heated 1 im going 2 id rather ho ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
422,healthcare,going healthcare ivf like im really confused ,2020-10-26,0.248,0.495,0.257,-0.024,0.0,0.67,0.0,0.0,0.33
423,healthcare,job opportunity alert position director operations manufacturing industry healthcare location pune experience ,2020-10-26,0.333,0.667,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
424,healthcare,women support women going vote rights bodies vote taking away ,2020-10-26,0.231,0.769,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
425,healthcare,know fault person making mistake trump promised us good things never delivered th ,2020-10-26,0.277,0.462,0.262,0.0772,0.0,0.0,0.2,0.4,0.4
426,healthcare,supreme court really gonna make people resort getting unsafe unsterile abortions huh least ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.4,0.0,0.2,0.4
427,healthcare,1 generational wealth family 2 end world hunger 3 quality universal healthcare ,2020-10-26,0.262,0.574,0.164,0.296,0.0,0.0,0.0,0.0,1.0
428,healthcare,pre existing conditions values privacy needs healthcare ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
429,healthcare,home air conditioner service help kid divorce bright healthcare ,2020-10-26,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.25,0.25
430,healthcare,yep really feel like situation could easily tip scales mean senate cool la ,2020-10-26,0.518,0.482,0.0,0.8261,0.0,0.33,0.17,0.17,0.33
431,healthcare,way go county democracy womens sovereign right make decisions ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,healthcare,even need healthcare fake plandemic like rest civilized world looking ,2020-10-26,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,1.0,0.0
433,healthcare,well actually exist shelve next healthcare plan ,2020-10-26,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
434,healthcare,theyre hell bent dismantling progress human rights civil rights healthcare weve made ,2020-10-26,0.161,0.575,0.264,-0.4215,0.25,0.5,0.0,0.25,0.0
435,healthcare,gold standard 2k people dead virus growing ,2020-10-26,0.155,0.455,0.391,-0.5574,0.0,0.0,0.0,0.0,0.0
436,healthcare,thinking going country affordable healthcare getting tubal ligation ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
437,healthcare,one taking anyone guns certainly gun owner like dr bollier marshall extremist ,2020-10-26,0.301,0.552,0.147,0.3612,0.0,0.0,0.0,0.0,1.0
438,healthcare,endorse universal healthcare coverage ,2020-10-26,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
439,healthcare,dont dare say womens healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,healthcare,hipaa applies healthcare workers directly involved care patient ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
441,healthcare,well 4 years attacks ,2020-10-26,0.35,0.167,0.483,-0.2023,0.0,0.0,0.0,0.0,0.0
442,healthcare,ikr reproductive healthcare hell healthcare considered human right america sickening ,2020-10-26,0.0,0.5,0.5,-0.8402,0.0,0.67,0.0,0.33,0.0
443,healthcare,4 years replacement obamacare new healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,healthcare,anyways come commiefornia comrades give healthcare away mandate masks safety want b ,2020-10-26,0.313,0.687,0.0,0.4767,0.25,0.5,0.0,0.25,0.0
445,healthcare,lung cancer reduces nation healthcare costs ,2020-10-26,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,1.0
446,healthcare,imagine gop healthcare plan include death ,2020-10-26,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.0,0.5
447,healthcare,like lot disgracefully swore judge 8 days election judge w ,2020-10-26,0.263,0.737,0.0,0.3612,0.25,0.0,0.25,0.5,0.0
448,healthcare,nimwit judge zero w healthcare plus serves 4 years weather wins ,2020-10-26,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
449,healthcare,free primary healthcare cost 14bn annually gh news summary ,2020-10-26,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
450,healthcare,one week healthcare safety education soul nation let vote early ,2020-10-26,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
451,healthcare,super winning healthcare social security obviously education ,2020-10-26,0.708,0.292,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
452,healthcare,polmtl polqc defund quebec language policegtat least fully funding nurses amp health ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,healthcare,could say would false covid spikes linked protests see n ,2020-10-26,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.0,0.5
454,healthcare,confirmation barrett threat healthcare reproductive freedom voting rights racial justice ,2020-10-26,0.422,0.389,0.189,0.6369,0.0,1.0,0.0,0.0,0.0
455,healthcare,lack self care real many times reasons occu ,2020-10-26,0.278,0.522,0.2,0.2263,0.0,0.33,0.0,0.67,0.0
456,healthcare,question didnt happen back 08 obama super majority ,2020-10-26,0.358,0.642,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
457,healthcare,never said politicians make decisions affect community h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
458,healthcare,healthcare provided private hospitals faith based institutions ng os usually comes cost charges ,2020-10-26,0.176,0.692,0.132,0.1779,0.0,0.17,0.17,0.17,0.5
459,healthcare,science behind covid19 coronavirus globalhealth health tech healthcare learns uk study finds evi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,healthcare,right aunts rights married right body sisters right vo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
461,healthcare,indeed go healthcare women rights gay marriage workers right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
462,healthcare,4 years replacement obamacare new healthcare promised 2 weeks augu ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
463,healthcare,healthcare right vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,healthcare,yeah called paying fucking taxes ,2020-10-26,0.355,0.645,0.0,0.296,0.0,0.0,1.0,0.0,0.0
465,healthcare,could end paying healthcare bet humira shots would cost 200 per month quali ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
466,healthcare,cover ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,healthcare,true lot employers forced offer healthcare pla ,2020-10-26,0.259,0.463,0.278,-0.0516,0.0,0.67,0.0,0.33,0.0
468,healthcare,healthcare analytical testing services market growing cagr 114 key players eurofins scientific lab ,2020-10-26,0.124,0.876,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
469,healthcare,listen mate spend trillions army taxes cut towards least ass ,2020-10-26,0.22,0.618,0.162,0.1901,0.0,0.0,0.0,0.0,0.0
470,healthcare,god feel threatened united kingdom nationalised healthcare system cripple ,2020-10-26,0.353,0.432,0.216,0.2263,0.0,0.67,0.0,0.0,0.33
471,healthcare,god feel threatened united kingdom nati ,2020-10-26,0.45,0.275,0.275,0.2263,0.0,0.5,0.0,0.0,0.5
472,healthcare,healthcare isnt constitutional right wasnt written well thats democrat overlords afr ,2020-10-26,0.0,0.846,0.154,-0.2057,0.0,1.0,0.0,0.0,0.0
473,healthcare,threat deporting refugees looms cant help think couple met jordan fled war mad ,2020-10-26,0.0,0.358,0.642,-0.924,0.17,0.5,0.0,0.0,0.33
474,healthcare,horrible day womens rights gay rights healthcare pray lose election deserve ,2020-10-26,0.139,0.485,0.376,-0.5994,0.0,0.57,0.29,0.14,0.0
475,healthcare,wow sure say sure young people stupid sure ,2020-10-26,0.626,0.175,0.199,0.743,0.0,0.6,0.0,0.0,0.4
476,healthcare,abortion healthcare gay marriage equal rights police pigs fuck trump ,2020-10-26,0.0,0.72,0.28,-0.5423,0.0,0.25,0.5,0.0,0.25
477,healthcare,north america wo dream free healthcare forever ,2020-10-26,0.515,0.485,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
478,healthcare,years talking healthcare situation gotten nothing worse ,2020-10-26,0.299,0.701,0.0,0.3724,0.0,0.5,0.0,0.5,0.0
479,healthcare,republicans carve medicare medicaid immediately election theyve alrea ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,healthcare,asking whose gonna pay millions babies whose gonna adopt russ ,2020-10-26,0.153,0.721,0.126,0.0772,0.0,1.0,0.0,0.0,0.0
481,healthcare,imagine kind compassionate government bernie would implemented beating trump ,2020-10-26,0.423,0.385,0.192,0.5574,0.0,0.17,0.33,0.0,0.5
482,healthcare,dems didnt offer anything appealing exchange votes folks life ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,healthcare,lesley stahl claims trump healthcare plan doesnt contain actual plan 60 minutes via yahoo ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
484,healthcare,60 minutes says huge book trump press secretary presented lesley stahl healthcare plan larg ,2020-10-26,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
485,healthcare,cannot believe disregard towards health amp safety others call public servants ,2020-10-26,0.339,0.661,0.0,0.5594,0.0,1.0,0.0,0.0,0.0
486,healthcare,barretts confirmation terrifying queer woman rights identities well ,2020-10-26,0.178,0.508,0.314,-0.3818,0.0,1.0,0.0,0.0,0.0
487,healthcare,1 week lincoln project go back conservative ways helping gop candidates take away hea ,2020-10-26,0.155,0.845,0.0,0.296,0.5,0.0,0.0,0.0,0.5
488,healthcare,dont cancel healthcare plan without new plan implement immediately ,2020-10-26,0.179,0.821,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
489,healthcare,health officials warning us months see us near capacity healthcare workers past exhaus ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.5,0.0
490,healthcare,absolutely disgusting scares crap healthcare abortions amp sex marriage ,2020-10-26,0.0,0.394,0.606,-0.8495,0.0,0.25,0.0,0.5,0.25
491,healthcare,win gloves come expand court end citizens united secure universal healthcare expand green energy options ,2020-10-26,0.636,0.364,0.0,0.9287,0.0,1.0,0.0,0.0,0.0
492,healthcare,healthcare important missing children ,2020-10-26,0.3,0.333,0.367,-0.1027,0.0,0.0,0.5,0.5,0.0
493,healthcare,amp democrats nothing stop delay also conspired rbg stay scotus amp wait hilla ,2020-10-26,0.259,0.741,0.0,0.431,0.5,0.0,0.0,0.0,0.5
494,healthcare,american bts armys vote please vote rights targeted speak vote depends ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
495,healthcare,senate voted completely unqualified supreme court member approve aid millions ,2020-10-26,0.301,0.699,0.0,0.5965,0.0,0.5,0.5,0.0,0.0
496,healthcare,fortunate get work 2nd wrong obamacare put 25 mi ,2020-10-26,0.223,0.538,0.238,-0.0516,0.0,0.33,0.33,0.33,0.0
497,healthcare,guess ca wait get nice cheap healthcare wo cover pre exis ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
498,healthcare,olive medical centre offers free home sample collection services call 80196699 avail free blood collection ,2020-10-26,0.337,0.663,0.0,0.765,0.0,0.4,0.4,0.2,0.0
499,healthcare,acb threaten healthcare even relief citizens struggling financially pande ,2020-10-26,0.214,0.414,0.372,-0.3182,0.0,1.0,0.0,0.0,0.0
500,healthcare,leftist yknow think free healthcare would neat developed nations ameri ,2020-10-26,0.441,0.559,0.0,0.743,0.0,0.5,0.25,0.0,0.25
501,healthcare,feel like dad make much education physical jobs make requiring ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
502,healthcare,lets forget dropping enormous file arms didnt even cont ,2020-10-26,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.67,0.0
503,healthcare,also 100 convinced trump winning democrats nothing energize base stuck th ,2020-10-26,0.451,0.402,0.147,0.647,0.0,0.33,0.0,0.33,0.33
504,healthcare,rate job keeper doubled real mental healthcare needs covered medicare government nee ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
505,healthcare,dig senate congress members took 20 paycutwe could universal healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,healthcare,housing right healthcare right education right tho ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,healthcare,website helpful research ,2020-10-26,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
508,healthcare,read article new republic suggesting way around court legislate policies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,healthcare,conducted tally fatalities americas biggest jails pinpointing suicide botched healthcare ,2020-10-26,0.0,0.488,0.512,-0.8555,0.0,0.0,0.0,0.0,0.0
510,healthcare,electeds therewho squeamish needed help fight oppressive garbage ,2020-10-26,0.208,0.385,0.408,-0.3818,0.0,0.0,0.0,0.33,0.67
511,healthcare,make much money em ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,healthcare,youre hate universal healthcare human rights nominate ,2020-10-26,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
513,healthcare,gop health care package ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
514,healthcare,confirming amy coney barrett supreme court republicans announced healthcare plan ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
515,healthcare,govt empathy workers healthcare education environment wildlife conservation list goes name ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
516,healthcare,republicans moved like lightning confirm justice steal election destroy healthcare one seco ,2020-10-26,0.286,0.388,0.325,-0.2023,0.0,0.75,0.0,0.0,0.25
517,healthcare,yes chronic illnesses im ,2020-10-26,0.342,0.253,0.405,-0.128,0.0,0.0,0.0,1.0,0.0
518,healthcare,need policy leads need fewer officers takes time different laws drug treatment educ ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
519,healthcare,american politics helping american people work supposedly th ,2020-10-26,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.0,0.33
520,healthcare,amendment clear demogagues religious fanactics expanded priv ,2020-10-26,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
521,healthcare,youre traitor women voted rid americans healthcare especially pre existing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,healthcare,liberals live naive hubris lets win election go radical left national healthcare ,2020-10-26,0.239,0.629,0.132,0.4019,0.0,0.0,0.5,0.5,0.0
523,healthcare,already shittiest healthcare plan pretty much whatever happens worst case scenario lose access ,2020-10-26,0.137,0.385,0.479,-0.8402,0.0,0.0,0.33,0.67,0.0
524,healthcare,gave example bill democrats helped republicans inst ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
525,healthcare,didnt need joe economic crisis party wants keep us locked wth done wv heal ,2020-10-26,0.127,0.519,0.354,-0.7003,0.0,1.0,0.0,0.0,0.0
526,healthcare,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,healthcare,let see push scotus vote take away healthcare 20 million americans pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
528,healthcare,people use examples american healthcare failing denounce socialized healthcare ,2020-10-26,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.0,0.0
529,healthcare,lived germany would free access treatment wel ,2020-10-26,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
530,healthcare,want people healthcare augh ,2020-10-26,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
531,healthcare,whats stake right reproductive freedom gender equality sex marriage healthcare scotus comple ,2020-10-26,0.276,0.724,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
532,healthcare,determined lifetime appointment actuarial tables avg lifespan 60 believe ,2020-10-26,0.231,0.769,0.0,0.34,0.0,0.5,0.5,0.0,0.0
533,healthcare,healthcare system robbery money life ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
534,healthcare,omg hysterical ilk jammed obamacare wanted control ,2020-10-26,0.0,0.845,0.155,-0.0258,0.0,0.5,0.0,0.0,0.5
535,healthcare,john barrasso voted confirm unqualified amy scotus gop could strip away healthcare pand ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
536,healthcare,voter suppression bodily autonomy voice people vs voice conglomerates h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,healthcare,seen lot democrats saying things similar minor talking point right know ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
538,healthcare,ore free market thoughts global free trade really forgotten ,2020-10-26,0.446,0.406,0.148,0.6605,0.17,0.33,0.33,0.0,0.17
539,healthcare,whats new healthcare plan thats going replace obamacare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,healthcare,gop stood united pursuit help steal election strip healthcare poor criminalise abortions roll b ,2020-10-26,0.264,0.433,0.303,-0.2023,0.0,0.33,0.0,0.0,0.67
541,healthcare,already going pay nose insure production know maybe hire healthcare pro ,2020-10-26,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
542,healthcare,born canada would free healthcare new zealand covid ,2020-10-26,0.32,0.68,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
543,healthcare,grant thank understnading spent 3 hours trying explain healthcare shouldnt ,2020-10-26,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
544,healthcare,churches dont pay taxes promote president dont want pay taxes tell taxpayers becau ,2020-10-26,0.173,0.6,0.227,-0.2057,0.0,0.0,0.0,0.5,0.5
545,healthcare,pretty sure vote take away healthcare overturn roe block environmental regulations ,2020-10-26,0.335,0.488,0.177,0.3818,0.25,0.25,0.25,0.25,0.0
546,healthcare,reminder crises break things show already broken things weve le ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.2,0.0,0.0,0.8
547,healthcare,discrimination protections include things like housing healthcare obama wr ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
548,healthcare,looks like transmission healthcare compare 116 ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
549,healthcare,lost 1400000 people pre existing conditions anybody 50 n ,2020-10-26,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
550,healthcare,imagine healthcare workers feel hearing mean fucking di ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
551,healthcare,lol try 2008 super majority senate house president ,2020-10-26,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
552,healthcare,ok guess docs point view establishes realistic american healthcare ,2020-10-26,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.0,0.67
553,healthcare,trump plan corona deaths rise trump keeps pushing sam ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
554,healthcare,im sick work healthcare intellectual dishonesty healthcare industrial complex stunning ,2020-10-26,0.364,0.432,0.204,0.3818,0.0,0.5,0.0,0.25,0.25
555,healthcare,stock also friends went planned parenthood healthcare ,2020-10-26,0.341,0.659,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
556,healthcare,patience bothsiderism one side fighting green economy one side figh ,2020-10-26,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.67,0.0
557,healthcare,super spreader event casualties worst pandemic ever people must access good healthcare plans ,2020-10-26,0.325,0.478,0.196,0.4019,0.0,0.0,0.25,0.5,0.25
558,healthcare,healthcare civil liberties danger urge peers didnt vote 201 ,2020-10-26,0.241,0.511,0.248,-0.0258,0.0,0.67,0.33,0.0,0.0
559,healthcare,done hurtful beloved community healthcare basic right ,2020-10-26,0.282,0.427,0.291,-0.0258,0.0,1.0,0.0,0.0,0.0
560,healthcare,packed scotus went home protect moscow mitch letting trump spend taxpayers ,2020-10-26,0.206,0.794,0.0,0.3818,0.0,0.2,0.2,0.4,0.2
