,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,healthcare,house dems real quick jump impeachments dick take sweet ass time giving us healthcare ,2021-01-13,0.243,0.45,0.306,-0.34,0.25,0.25,0.0,0.25,0.25
382,healthcare,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,healthcare,almost think happens could think 2500 stimulus checks evi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,healthcare,really interested know got ,2021-01-13,0.499,0.501,0.0,0.4576,0.0,0.0,0.5,0.0,0.5
385,healthcare,tommy lasorda heart institute centinela hosp member prime healthcare pays tribute dodgers hof manager ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,healthcare,healthcare system completely broken median salary country ill put h ,2021-01-13,0.0,0.531,0.469,-0.7346,0.0,0.33,0.0,0.33,0.33
387,healthcare,allies big business big tech big media big education big professional healthcare workers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,healthcare,alright end trump presidency one major plot point still lingering ,2021-01-13,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
389,healthcare,usa healthcare system clusterfuck ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,healthcare,wrong free healthcare ,2021-01-13,0.446,0.135,0.419,0.0516,0.0,0.0,1.0,0.0,0.0
391,healthcare,mothers hold childrens hands short hearts forever thankyoudoctors info ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
392,healthcare,progressives hey work getting people healthcare improving justice system neo liberals ,2021-01-13,0.408,0.592,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
393,healthcare,wont parents insurance turn 26 march real shame already cant use fo ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.25,0.25
394,healthcare,missing school sucks kind trauma could affect kids entire lives one heartbreaking conver ,2021-01-13,0.155,0.365,0.479,-0.7269,0.0,0.17,0.33,0.33,0.17
395,healthcare,housing healthcare cancel rent new connecticut ,2021-01-13,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
396,healthcare,reminds customer came saying hes healthcare worker got vaccine shouldnt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,healthcare,healthcare system broken beyond repair somehow corporate shillin mha mbas callin shots damn mess ,2021-01-13,0.0,0.57,0.43,-0.8074,0.25,0.5,0.0,0.0,0.25
398,healthcare,threat normal insert healthcare clauses impeaching resolutions one vote done ,2021-01-13,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
399,healthcare,signing healthcare makes want shut eyes visit childhood fantasy world great ,2021-01-13,0.375,0.625,0.0,0.6597,0.25,0.25,0.25,0.25,0.0
400,healthcare,hashtags wo get healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,healthcare,counties around us opened vaccination populations meanwhile alameda county im ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,healthcare,appointments limited amount doses available keep checking available tim ,2021-01-13,0.0,0.808,0.192,-0.2263,0.0,0.0,0.5,0.0,0.5
403,healthcare,till front line healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,healthcare,areas spells really bad future healthcare midwest south really worrying ,2021-01-13,0.0,0.552,0.448,-0.7569,0.0,0.0,0.0,0.5,0.5
405,healthcare,although emphasize areas covered primarily areas would dangerous ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
406,healthcare,enough work make decisions infrastructure medical supplies ar ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
407,healthcare,bayer transforms pharma business breakthrough innovation healthcare ,2021-01-13,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
408,healthcare,organic real food quality supplements exercise sunshine original healthcare plan ,2021-01-13,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
409,healthcare,like trumpys healthcare plan show tomorrow ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
410,healthcare,breaks heart pieces healthcare system got get better ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
411,healthcare,taxpayer taxpayer know tax funded things work yet mention ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
412,healthcare,family push doctors recognise wouldiabulimia young woman tells tragic toll experts long known ,2021-01-13,0.0,0.8,0.2,-0.4588,0.0,0.4,0.0,0.4,0.2
413,healthcare,ps healthcare please force mother fucking vote ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
414,healthcare,yes healthcare complicated things cost lot lack competitio ,2021-01-13,0.245,0.545,0.209,0.1027,0.0,0.2,0.0,0.4,0.4
415,healthcare,nursing profession 50 actual angels 50 people use identity capital actively ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
416,healthcare,yeg yvr yyc reddeer yegbiz yvrbiz yycbiz redderbusiness edmontonbusiness healthcaresupplies ppe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,healthcare,1 binders defensively pushed leslie stahl said trump healthcare policy ,2021-01-13,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.0,0.5
418,healthcare,nope called married administrator healthcare field knows facts ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,healthcare,casually threatens tells need loving fuck need free healthcare soon possible ,2021-01-13,0.424,0.286,0.29,0.4215,0.0,0.2,0.6,0.2,0.0
420,healthcare,religion place healthcare aspect government also ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,healthcare,thank much shared dad helpful question live ,2021-01-13,0.658,0.342,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
422,healthcare,job recruitment consultant automotive trades engineering healthcare company engineering personnel locat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,healthcare,3233 developed nations world offer free healthcare yet odd one claims worl ,2021-01-13,0.212,0.641,0.147,0.25,0.0,0.5,0.25,0.0,0.25
424,healthcare,hey new followers allow introduce im rae pronouns theythem things beli ,2021-01-13,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
425,healthcare,ah yep sounds similar remember thanks sharing didnt want misl ,2021-01-13,0.522,0.397,0.081,0.7703,0.0,0.0,0.0,0.0,0.0
426,healthcare,one funny things come pandemic people little stories experience ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
427,healthcare,oh yes famous non issues like taxes healthcare abortion covid relief p ,2021-01-13,0.509,0.491,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
428,healthcare,happy makar sankranti rite care healthcare home ,2021-01-13,0.58,0.42,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
429,healthcare,ca healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,healthcare,gop failed healthcare top bottom want leverage issue instead working ,2021-01-13,0.231,0.522,0.246,-0.296,0.0,0.75,0.0,0.0,0.25
431,healthcare,saves people money saves us trillions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,healthcare,telemedicine turning best bet overcoming distancebarriers ,2021-01-13,0.457,0.543,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
433,healthcare,inept sack healthcare workers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,healthcare,socialist agenda bidens politician almost 50 yrs call lot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,healthcare,think thats smart used govt healthcare think inevitabil ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
436,healthcare,healthcare professionals yall required post covid 19 vaccination im really wondering salt spice ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,healthcare,agreed fucking bullshit profit insurance com ,2021-01-13,0.427,0.242,0.331,0.0478,0.0,0.75,0.25,0.0,0.0
438,healthcare,thanks supposed go kaiser healthcare insurance provider la ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
439,healthcare,mexico begins vaccination covid 19 879 hospitals health care health ico via ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
440,healthcare,focus gets healthcare done ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,healthcare,jobs opportunity seattle wa wound nurse rn 1000 bonus emp res healthcare ,2021-01-13,0.387,0.613,0.0,0.743,0.0,0.5,0.5,0.0,0.0
442,healthcare,long beach residents 75 older first contact healthcare provider vaccine c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,healthcare,update healthcare provider feud leaving thousands nc patients blindsided billing nightmare ,2021-01-13,0.0,0.806,0.194,-0.34,0.33,0.33,0.0,0.0,0.33
444,healthcare,dont let masks get everyday life get jelli m1 facemasks coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
445,healthcare,healthcare workers soon join security services roadblocks screen people passing checkpoi ,2021-01-13,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
446,healthcare,mexico begins vaccination covid 19 879 hospitals ico health healthcare via ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,healthcare,gratitude personal safety selfish hakaras hatov want refugees taken tre ,2021-01-13,0.448,0.364,0.188,0.5106,0.0,0.5,0.0,0.25,0.25
448,healthcare,side travel stockholm allows time finish last minute edit ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,healthcare,details impacts healthcare provisions available yet ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,healthcare,sure forcing fucking vote damn time actually get us healthcare didnt hmm ,2021-01-13,0.151,0.655,0.195,-0.1725,0.0,0.5,0.25,0.0,0.25
451,healthcare,3 human software tech enabled partnerships health coaches contractors etc ways make peop ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,healthcare,still wont get affordable healthcare country unbelievable ,2021-01-13,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
453,healthcare,long process ive wanted surgery long ive known exists years ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,healthcare,need real progressives andrew doesnt even support universal healthcare something even th ,2021-01-13,0.0,0.83,0.17,-0.3089,0.0,0.0,0.0,1.0,0.0
455,healthcare,greatest healthcare ever nearly 40000 dead ,2021-01-13,0.336,0.32,0.344,-0.0258,0.0,0.0,0.0,0.0,1.0
456,healthcare,ran anti war pla ,2021-01-13,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,0.0,0.0
457,healthcare,live oregon many want people ,2021-01-13,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
458,healthcare,mean supports universal healthcare ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
459,healthcare,looking make professional change thousands healthcare employers network weve got array ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
460,healthcare,really need2have aca exchange plans 1 place real way ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
461,healthcare,last episode one best episodes reflecting experiences healthcare workers ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
462,healthcare,somewhat impressive might person understood people would assumed ,2021-01-13,0.3,0.7,0.0,0.4601,0.25,0.25,0.25,0.0,0.25
463,healthcare,awake dreamed nice conversation old philosophers humanity healthcare plu ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
464,healthcare,healthcare m4a ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,healthcare,lastly overpriced sinovac vaccine also raises concern possibility kickbacks cor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,healthcare,sponsor kaiser permanente ensures health care complicated choosing health care pl ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
467,healthcare,thats great one never find answer racial side equation also ,2021-01-13,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
468,healthcare,regards sinovac vaccine think useful 50 60 efficacy better none ,2021-01-13,0.42,0.58,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
469,healthcare,someone know lost battle covid guilted privilege living country wi ,2021-01-13,0.174,0.486,0.34,-0.34,0.0,0.0,0.0,1.0,0.0
470,healthcare,dont even care healthcare worke ok know ,2021-01-13,0.224,0.509,0.267,-0.1098,0.0,0.0,0.0,0.0,0.0
471,healthcare,icymigt cam deemer president dr first constellation interoperability harlow healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,healthcare,healthcare workers need motivation like free breakfast get vaccinated gt bid increase vaccinatio ,2021-01-13,0.612,0.388,0.0,0.891,0.0,0.0,1.0,0.0,0.0
473,healthcare,appointments limited amount doses available keep checking back additional times ,2021-01-13,0.0,0.826,0.174,-0.2263,0.0,0.0,0.5,0.0,0.5
474,healthcare,come back definitively say youa white personwere actually held back grand scheme ,2021-01-13,0.214,0.786,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
475,healthcare,exhausting took pandemic people accept trauma comes things like navigating ,2021-01-13,0.311,0.366,0.323,-0.0516,0.0,0.0,0.0,0.0,1.0
476,healthcare,someone like told hoped 1 year old son got run wa ,2021-01-13,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
477,healthcare,yeah missed healthcare plan going ready 2 weeks dont ho ,2021-01-13,0.364,0.465,0.171,0.3612,0.0,0.33,0.33,0.33,0.0
478,healthcare,education reference download hcispp health care information security ,2021-01-13,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
479,healthcare,yes healthcare workers done amazing job vaccine rollout ,2021-01-13,0.52,0.48,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
480,healthcare,exceptions given healthcare workers armed forces vaccine doses handed armed f ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
481,healthcare,well calls bigger problem country ,2021-01-13,0.269,0.385,0.346,-0.1531,0.0,1.0,0.0,0.0,0.0
482,healthcare,taxes going feb border closed even canada ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
483,healthcare,mean never see trump beautiful healthcare plan ,2021-01-13,0.0,0.656,0.344,-0.4847,0.0,0.0,0.5,0.0,0.5
484,healthcare,impeachment good congress nothing put food tables g ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
485,healthcare,engineeringprojectspharmaceuticalindustry hospitals consultant3 ddesigcleanroompharmaceuticalmanufacturing modu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,healthcare,fail see taxing rich going hurt point destroying ,2021-01-13,0.199,0.221,0.58,-0.7845,0.0,0.6,0.0,0.2,0.2
487,healthcare,smart like think things like bussiness man airbus ,2021-01-13,0.606,0.394,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
488,healthcare,health research medical education clinical practice form three pillars modern day medical practice fin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,healthcare,top donors house freedom fund 21st century healthcare pinnacle west capital bill luke chrysler ,2021-01-13,0.333,0.667,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
490,healthcare,guessing trump must care winning crowd size fact job could involved ,2021-01-13,0.423,0.577,0.0,0.765,0.0,0.5,0.0,0.0,0.5
491,healthcare,us education system needs total transformation modernized including student loan debt ,2021-01-13,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
492,healthcare,phoenician medical phoenix arizona us remarkable name us healthcare chain centers providi ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
493,healthcare,yes trump supports belong healthcare ,2021-01-13,0.634,0.366,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
494,healthcare,also 6800 people die lack healthcare every year kind fucking stupid logic ,2021-01-13,0.16,0.376,0.465,-0.7574,0.0,0.0,1.0,0.0,0.0
495,healthcare,wanting healthcare clicks ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,healthcare,healthcare plans 0 infrastructure weeks 0 impeachments 2 forward ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,healthcare,sure also shouldnt give discretion ,2021-01-13,0.365,0.635,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
498,healthcare,short alot healthcare workers covid positive sinc ,2021-01-13,0.375,0.625,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
499,healthcare,obviously everyone nobody responsible health big pharma healthcare system wil ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
