,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
373,healthcare,tell us tell mitch one holding country hostage desk l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,healthcare,frontline health workers could retired instead died helping others us news guardian ,2020-11-19,0.139,0.633,0.228,-0.34,0.0,0.67,0.0,0.0,0.33
375,healthcare,youre going one volunteer empty hospital bedpa ,2020-11-19,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
376,healthcare,get access best class brand management templates offer brand management templates brand plans b ,2020-11-19,0.259,0.741,0.0,0.6369,0.0,0.17,0.0,0.5,0.33
377,healthcare,biden healthcare plan cant civilly disagree ,2020-11-19,0.304,0.696,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
378,healthcare,stone age grad masters student debt really thi ,2020-11-19,0.0,0.737,0.263,-0.3612,0.33,0.0,0.0,0.0,0.67
379,healthcare,yup dont know difference huh figures uneducat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,healthcare,well think interesting already thinking creative ways use technology hea ,2020-11-19,0.524,0.476,0.0,0.7717,0.0,0.0,0.33,0.0,0.67
381,healthcare,wear mask people violation rights freedom rather gesture care fe ,2020-11-19,0.42,0.398,0.182,0.6369,0.0,0.67,0.0,0.33,0.0
382,healthcare,well desired look data regarding takes get ,2020-11-19,0.457,0.543,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
383,healthcare,option 3 get government healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,healthcare,conference annual jpm healthcare conference san francisco ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,healthcare,glad vaccine exists however dont think going fast easy process hope get ,2020-11-19,0.494,0.506,0.0,0.8316,0.0,0.4,0.2,0.0,0.4
386,healthcare,religious nutters unite egregious people earth base faith lie expect ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.25,0.25,0.5
387,healthcare,rand paul speaking former healthcare worker ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,healthcare,wear mask stay home healthcare workers need support ,2020-11-19,0.278,0.722,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
389,healthcare,ok live country ,2020-11-19,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
390,healthcare,icu travelnurse lydia joined describe experience currently treating covid patients michigan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,healthcare,theyre filing court case soon along healthcare plan infrastructure week amazing ,2020-11-19,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
392,healthcare,gets free healthcare education racial equality viva socialism ,2020-11-19,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
393,healthcare,let honor frontline healthcare workers wearamask ,2020-11-19,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
394,healthcare,obamacare trash single payer healthcare solution medicare bust ,2020-11-19,0.247,0.753,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
395,healthcare,leafs vs canadiens jersey challenge spirit giving healthcare fundraiser canadiens brought fo ,2020-11-19,0.375,0.625,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
396,healthcare,thankful people jobs make lives easier people ,2020-11-19,0.565,0.435,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
397,healthcare,election map 10 worst states healthcare 2019 republican ,2020-11-19,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
398,healthcare,healthcare workers telling yall hospitals full pushing political agenda fact weari ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,healthcare,nothing funny ironic seeing old rocker dude definitely diddoes drugs still actively l ,2020-11-19,0.38,0.477,0.143,0.4523,0.0,0.5,0.0,0.0,0.5
400,healthcare,heavy praying frontline healthcare workers doctors nurses respiratory therapi ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
401,healthcare,want consumer good functional app technology probably wanna go profit driven company ,2020-11-19,0.441,0.559,0.0,0.7269,0.0,0.6,0.2,0.2,0.0
402,healthcare,people wo understand difference ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,healthcare,washington fiddles america burns intubated covid 19 patient played violin icu thank physic ,2020-11-19,0.308,0.692,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
404,healthcare,sorry want middle finger establishment however im healthcare ca ,2020-11-19,0.135,0.729,0.135,0.0,0.0,0.0,0.0,0.5,0.5
405,healthcare,theres still time make donation spirit giving healthcare fundraiser donations made calli ,2020-11-19,0.291,0.709,0.0,0.4767,0.0,0.25,0.0,0.75,0.0
406,healthcare,ok oks healthcare collapses ,2020-11-19,0.344,0.312,0.344,0.0,0.0,0.0,0.0,1.0,0.0
407,healthcare,healthcare staffing agency need high providers paid hazard pay ,2020-11-19,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
408,healthcare,everyone think current good healthcare initiates medtwitter nurses ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
409,healthcare,meanwhile patients private health insurance use larger healthcare systems primary care ar ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
410,healthcare,good something healthcare equity optional ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
411,healthcare,speaking american cost education healthcare definitely obstacles ,2020-11-19,0.262,0.485,0.252,0.0258,0.0,0.67,0.0,0.0,0.33
412,healthcare,nov 15th 60th anniversary nam dinh nursing university glocal ventures inc honored receive ,2020-11-19,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
413,healthcare,people deserve care status income security access adequate healthcare infrastructures people ,2020-11-19,0.484,0.516,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
414,healthcare,putting healthcare equity microscope ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
415,healthcare,4 affordable healthcare via basti dawakhanas basti dawakhanas became instant hit affordable amp free ,2020-11-19,0.216,0.784,0.0,0.5106,0.25,0.5,0.25,0.0,0.0
416,healthcare,reason exist progress healthcare help research ,2020-11-19,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
417,healthcare,dr maria aranda joins amp task force colleagues ca governor task force alzheimer prevent ,2020-11-19,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
418,healthcare,leadership healthcare needs start early great example young voice pay attention ,2020-11-19,0.283,0.621,0.097,0.5719,0.0,0.5,0.5,0.0,0.0
419,healthcare,get covered today get covered today get covered toda ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,healthcare,viva lnk launches new turnkey service healthcare applications remote patient monitoring ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,healthcare,idea horrid strain nursing homes yall ,2020-11-19,0.0,0.46,0.54,-0.5719,0.0,0.67,0.0,0.33,0.0
422,healthcare,pay healthcare worker student loans joe biden ,2020-11-19,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
423,healthcare,promise unprecedented child health defined delivered healthcare professionals want hear ,2020-11-19,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
424,healthcare,aint gd truth im paramedic runs 911 calls ive never ,2020-11-19,0.0,0.821,0.179,-0.2411,0.0,0.0,0.0,0.0,0.0
425,healthcare,sct brings digital access stored critical operational documents right palm hand keep asc co ,2020-11-19,0.183,0.686,0.131,0.2263,0.0,0.67,0.0,0.33,0.0
426,healthcare,could also start taking pandemic seriously take measures actually get control dras ,2020-11-19,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.0,1.0
427,healthcare,think would make sense hand univers ,2020-11-19,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
428,healthcare,mean republicans dont want universal healthcare start gofundme every time need financial assistance ,2020-11-19,0.0,0.908,0.092,-0.0572,0.0,0.0,0.0,0.0,0.0
429,healthcare,us hospitals face influx patients staffing shortages amid worsening pandemic 7600 america ,2020-11-19,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
430,healthcare,one trusted non profit healthcare providers region rely support individuals org ,2020-11-19,0.521,0.479,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
431,healthcare,dead christmas us passes 250 k covid deaths healthcare workers brace holiday surge ,2020-11-19,0.159,0.588,0.253,-0.3818,0.0,0.33,0.0,0.33,0.33
432,healthcare,health care heroes 2020 health care educator winner ann marie alameddin arizona hospital healthcare associat ,2020-11-19,0.551,0.449,0.0,0.926,0.0,0.0,0.0,0.0,0.0
433,healthcare,400 month youll need one side job pay medical bills instead three america ,2020-11-19,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
434,healthcare,inent words use goign try pretend tha ,2020-11-19,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
435,healthcare,ask healthcare workers covid 19 testing centers able contrac ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,healthcare,chris cuomos analysis wrong trumps base agrees lots bernies populist ,2020-11-19,0.14,0.62,0.24,-0.3182,0.0,0.25,0.0,0.5,0.25
437,healthcare,maybe taking page trump healthcare plan ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,healthcare,us hospitals face influx patients staffing shortages amid worsenin ,2020-11-19,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,0.0
439,healthcare,contacted journalist lost front lines project seeks document amp memorialize co ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
440,healthcare,dear governor noem hazard pay south dakotas healthcare workers press conferen ,2020-11-19,0.2,0.692,0.108,0.296,0.0,0.67,0.0,0.0,0.33
441,healthcare,said would healthcare plan 2 weeks 4 years ago ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
442,healthcare,good news canada nova scotia cover cost top surgery non binary folk landmark mov ,2020-11-19,0.353,0.647,0.0,0.6124,0.0,0.25,0.25,0.0,0.5
443,healthcare,sometimes jo healthcare professionals prefer learn us research paper written another ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,healthcare,palestine congress cares israel americans 1 healthcare 2 cannabis ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
445,healthcare,moved woulduty care everybody expects somebody else pay ,2020-11-19,0.302,0.566,0.132,0.4215,0.0,0.0,1.0,0.0,0.0
446,healthcare,donnie gonna make good promise give covid19 healthcare ,2020-11-19,0.464,0.536,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
447,healthcare,lost login facebook ad words analytics account employee left company ,2020-11-19,0.0,0.796,0.204,-0.3182,0.33,0.33,0.0,0.33,0.0
448,healthcare,randy new book thin ice buy amazon today get free bonuses thank support ,2020-11-19,0.633,0.367,0.0,0.9153,0.0,0.0,1.0,0.0,0.0
449,healthcare,argument forgiving student healthcare debt says extrapolation forgive mortgage ,2020-11-19,0.333,0.333,0.333,0.0,0.0,0.67,0.0,0.0,0.33
450,healthcare,culturally nuanced sp encounters case studies love orientalize traditional chinese medicine prom ,2020-11-19,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
451,healthcare,obama tried leftist get pussy didnt work dont healthcare free college ,2020-11-19,0.0,0.787,0.213,-0.4023,0.0,0.67,0.33,0.0,0.0
452,healthcare,recently say healthcare workers ever ran ppe reusing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,healthcare,hatch talks industries dramatically affected fin tech 1 automotive transportation ,2020-11-19,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
454,healthcare,ive informed nurses healthcare workers members church god restoration refus ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
455,healthcare,eight months pandemic patients mostly uninsured low income medicaid b ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
456,healthcare,towns already limited healthcare communities ,2020-11-19,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.5,0.5
457,healthcare,looking live place natural beauty surprising affordability join valley health system ,2020-11-19,0.602,0.398,0.0,0.8625,0.0,0.6,0.2,0.0,0.2
458,healthcare,see latest albuquerque nm healthcare job opportunity click link bio apply manager encoun ,2020-11-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
459,healthcare,would messed cancer survivors double mastectomies ge ,2020-11-19,0.0,0.424,0.576,-0.7783,0.5,0.5,0.0,0.0,0.0
460,healthcare,everything healthcare environment time management ravers health care field ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
461,healthcare,affordable healthcare today every day husband sacrificed amp struggled pay mo ,2020-11-19,0.0,0.703,0.297,-0.4215,0.0,0.5,0.5,0.0,0.0
462,healthcare,horniest healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,healthcare,im assuming also goes healthcare workers nurses em ts drs social workers psychiatrist ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,healthcare,none arguments uses hold countries outside us live third world shithole ,2020-11-19,0.184,0.816,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
465,healthcare,sound right education healthcare privileges rights ,2020-11-19,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
466,healthcare,easier stick nutter one state let fight amoungst hunger games style ,2020-11-19,0.182,0.519,0.299,-0.2023,0.0,0.25,0.0,0.75,0.0
467,healthcare,article 2 provision healthcare part 1 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,healthcare,article 2 provision healthcare part 1 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,healthcare,amgn amgen mentioned abb vie abbvie inc wolfe research healthcare conference event ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,healthcare,mrk merck mentioned abb vie abbvie inc wolfe research healthcare conference event ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,healthcare,good idea going sounds like going pay ,2020-11-19,0.5,0.37,0.13,0.6124,0.0,0.67,0.33,0.0,0.0
472,healthcare,patient icu symptoms 1 2 years whole time tumor growing brain ,2020-11-19,0.15,0.619,0.23,-0.2263,0.0,1.0,0.0,0.0,0.0
473,healthcare,shy score job like nurse practitioner ft float tenet healthcare corporation asking referra ,2020-11-19,0.161,0.71,0.129,0.128,0.25,0.75,0.0,0.0,0.0
474,healthcare,socialism bad breadlines idk man looks like imma waiting breadline capitalism ex ,2020-11-19,0.152,0.549,0.299,-0.34,0.0,0.0,0.0,0.5,0.5
475,healthcare,also think friends work sanford health know completely overwhelm ,2020-11-19,0.256,0.579,0.165,0.2748,0.0,0.33,0.33,0.0,0.33
476,healthcare,noo ca use money things need money supposed stay inside goverment p ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
477,healthcare,isnt republicans per se stand dont moral courage ,2020-11-19,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
478,healthcare,frm mentee closed 13m deal midst market turmoil takes group 21m ebitdadspkid clos ,2020-11-19,0.0,0.828,0.172,-0.3612,0.0,0.4,0.2,0.0,0.4
479,healthcare,high priority populations healthcare workers nursing home residents could obtain covid 19 vaccines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,healthcare,ready future healthcare join webinar dec3 2020 discover ,2020-11-19,0.439,0.561,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
481,healthcare,yeah aint fun start see huge healthcare provider shortages people burn ,2020-11-19,0.285,0.443,0.272,0.0511,0.0,0.0,0.5,0.5,0.0
482,healthcare,safe virus spreading faster seen year black lives matter ,2020-11-19,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
483,healthcare,someone remission requires regular scans ensure cancer returned healthca ,2020-11-19,0.186,0.5,0.314,-0.4215,0.0,0.0,0.0,0.0,0.0
484,healthcare,smart hospitals need smart solutions connected networks building controls command center brings ,2020-11-19,0.441,0.559,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
485,healthcare,youre ripping mask fraud right ,2020-11-19,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.5,0.0
486,healthcare,hey lindsey would great youd stop scaring people w word socialism lots us w ,2020-11-19,0.225,0.495,0.28,0.0,0.17,0.17,0.17,0.33,0.17
487,healthcare,safeguarding adults week vital healthcare staff still able access effective training progress sk ,2020-11-19,0.531,0.469,0.0,0.8481,0.0,0.0,0.0,0.0,0.0
488,healthcare,love idea simon landry background academia condenses research findings various experi ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
489,healthcare,3 lot nerve thinking sole decision making power things despite feel sucks n ,2020-11-19,0.174,0.826,0.0,0.2755,0.29,0.14,0.0,0.29,0.29
490,healthcare,late hearing whisperings media plan prolonging schools usual wint ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,healthcare,hope everyone knows hospital crowding covid crowding amp lack space happens every year pr ,2020-11-19,0.169,0.698,0.134,0.1531,0.0,1.0,0.0,0.0,0.0
492,healthcare,njs hospitals proudly partner communities ensure great healthcare available bills 113 ,2020-11-19,0.563,0.437,0.0,0.8834,0.0,0.33,0.67,0.0,0.0
493,healthcare,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,healthcare,companies make military equipment lower prices b ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
495,healthcare,original tweet maybe read recent masks ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
496,healthcare,spending much time managing healthcare facilities logs get exhausting let core compli eliminate b ,2020-11-19,0.0,0.828,0.172,-0.3612,0.0,0.5,0.0,0.5,0.0
497,healthcare,like freedom make choices healthcare sit tiresome rhetoric koenig ,2020-11-19,0.489,0.511,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
498,healthcare,5 healthcare become reality faster imagined tech play major role countries ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
499,healthcare,update 2 got switched saturday go thru many hoops get tested much bs healthca ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
