,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1379,healthcare,dont suppress voting america well never elect another republican maybe decency ,2020-11-09,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1380,healthcare,party blithely countenances deaths quarter million citizens concern strug ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
1381,healthcare,put place arent working burgum left decisions peopleadmini ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1382,healthcare,seriously fucking god wish dem party would listen people south screaming aoc rhetoric n ,2020-11-09,0.396,0.393,0.211,0.5819,0.0,0.33,0.33,0.0,0.33
1383,healthcare,honoured awarded prestigious 2020 new productservice innovation fuels ou ,2020-11-09,0.586,0.414,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
1384,healthcare,iowa twitter providing entirely different level doomscrolling tonight follow mainly iowa media pub ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1385,healthcare,yeah unveil plan healthcare couple weeks ,2020-11-09,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1386,healthcare,trump control understand party trash allowed know ,2020-11-09,0.31,0.69,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
1387,healthcare,30 million americans healthcare medicare pandemic onl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,healthcare,breaking news coronavirus cases hit record numbers virginia maryland 1 million people die ,2020-11-09,0.0,0.738,0.262,-0.5994,0.33,0.33,0.0,0.0,0.33
1389,healthcare,deeply disappointed lack bedside nursing advisory boar ,2020-11-09,0.0,0.456,0.544,-0.7159,0.0,0.0,0.0,1.0,0.0
1390,healthcare,world immunization day commemorated spread awareness vaccination various diseases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1391,healthcare,except publicly funded healthcare system would ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1392,healthcare,saying simply ineffective relationship business ,2020-11-09,0.0,0.727,0.273,-0.128,0.0,0.5,0.0,0.0,0.5
1393,healthcare,hes going replace another healthcare plan make affordable mark hes jus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1394,healthcare,lmfaoo factually wrong single payer healthcare m4 ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
1395,healthcare,lame duck serial rapist slob really trying take away everyones healthcare way piec ,2020-11-09,0.0,0.588,0.412,-0.8271,0.33,0.0,0.0,0.33,0.33
1396,healthcare,allie country expensive healthcare entire world ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1397,healthcare,try person living expensive pre existing condition nothing induces anx ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,healthcare,obvious care antiquated obsolete traditions care rights wom ,2020-11-09,0.471,0.368,0.162,0.6369,0.0,1.0,0.0,0.0,0.0
1399,healthcare,except ones hate fear free healthcare ns fs w ,2020-11-09,0.217,0.329,0.454,-0.5574,0.0,0.25,0.25,0.5,0.0
1400,healthcare,missourians commenting today facebook page think doctors ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401,healthcare,always healthcare uk post war socialist government thank ,2020-11-09,0.202,0.484,0.315,-0.34,0.0,0.0,0.0,1.0,0.0
1402,healthcare,trump release evidence voter fraud along healthcare plan tax returns laughing loud ,2020-11-09,0.188,0.588,0.224,-0.1531,0.0,0.5,0.0,0.0,0.5
1403,healthcare,slap face heart crushing healthcare workers many ,2020-11-09,0.176,0.549,0.275,-0.2263,0.0,0.0,0.0,1.0,0.0
1404,healthcare,sorry sucky link meant link bma doc entitled reciprocal healthcare ,2020-11-09,0.158,0.526,0.316,-0.2732,0.0,0.5,0.0,0.5,0.0
1405,healthcare,drive slowly theres kids road wear mask im buying coffee ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1406,healthcare,id prefer tested existing covid19 antibodies prior handing cash big pharmaceutical compani ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407,healthcare,indoctrination right center insane ca afford healthcarepublic educationc ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
1408,healthcare,exclusive interview dr suneil aggarwal interventional cardiologist liverpool heart chest hospital uk ,2020-11-09,0.12,0.88,0.0,0.128,0.0,0.0,0.0,1.0,0.0
1409,healthcare,yeah insider trading grifter wants take away healthcare pandemic cant make stuff ,2020-11-09,0.167,0.833,0.0,0.296,0.67,0.0,0.0,0.33,0.0
1410,healthcare,man lots us libertarian democratic socialists means think government ,2020-11-09,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
1411,healthcare,trump cares sir healthcare plan ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
1412,healthcare,believe full lgbtq rights black lives matter protect planet world bigger th ,2020-11-09,0.27,0.73,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
1413,healthcare,scotus oral arguments start tuesday article summarizes many costs striking aca f ,2020-11-09,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.0,0.67
1414,healthcare,dont know needs hear seriously dont give duck dog white house give p ,2020-11-09,0.0,0.866,0.134,-0.1779,0.0,0.75,0.0,0.25,0.0
1415,healthcare,14b advanced training healthcare professionals staff clinical management emerging zoonotic rna ,2020-11-09,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1416,healthcare,stop lying going work soon trump nothin ,2020-11-09,0.0,0.472,0.528,-0.6808,0.0,0.67,0.0,0.0,0.33
1417,healthcare,think healthcareexpensive medicine lot people cant afford doesnt want people ,2020-11-09,0.115,0.885,0.0,0.0424,0.0,0.33,0.0,0.33,0.33
1418,healthcare,ans 4 malaysia contestalert quizcontest diwali special participate rajkot plexus cardia care ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1419,healthcare,fine countries better 71mil us would reall ,2020-11-09,0.485,0.515,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1420,healthcare,possible rump end presidency without ever revealing beautiful healthcare plan ,2020-11-09,0.0,0.741,0.259,-0.4847,0.0,0.0,0.33,0.0,0.67
1421,healthcare,chiropractor van nuys ca california usa joint chiropractic essential healthcare provider ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,healthcare,sip black coffee today visit contact 8014018010 8400284009 email info ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,healthcare,trump release evidence voter fraud along healthcare plan tax returns laughing loud ,2020-11-09,0.188,0.588,0.224,-0.1531,0.0,0.5,0.0,0.0,0.5
1424,healthcare,1 infectious disease researcher 1 immunologistvaccine researcheroncologistpoli philosophy md 1 lawyerpediatrici ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,healthcare,duh surprise monster like trump others need go ca imagine reasons ,2020-11-09,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.25,0.75
1426,healthcare,10 minutes today orthopaedic surgeon sure dont want people afford healthcare ,2020-11-09,0.184,0.719,0.098,0.2681,0.0,1.0,0.0,0.0,0.0
1427,healthcare,go helped save ,2020-11-09,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1428,healthcare,trump release evidence voter fraud along healthcare plan tax returns laughing loud ,2020-11-09,0.188,0.588,0.224,-0.1531,0.0,0.5,0.0,0.0,0.5
1429,healthcare,denying healthcare trenders advocating medicare kinda intuitive shows eerie li ,2020-11-09,0.0,0.633,0.367,-0.5627,0.0,1.0,0.0,0.0,0.0
1430,healthcare,dying healthcare poverty die cant afford see doctor even cuba ,2020-11-09,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
1431,healthcare,development engineer warrington job role development engineer jon type faull time permanent location warringt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1432,healthcare,trap kp healthcare ,2020-11-09,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,1.0
1433,healthcare,healthcare system barely socialized socialized ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1434,healthcare,trump camp 0 10 bs lawsuits right lemme guess next one next ,2020-11-09,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
1435,healthcare,moscow mitch keeps things putin much money get russia come mitch hates america ,2020-11-09,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.5,0.5
1436,healthcare,cause people want better healthcare ,2020-11-09,0.583,0.417,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1437,healthcare,even make comparison vaccine internat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438,healthcare,conservatives get country go back came also conservatives since biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1439,healthcare,climate potential presidency healthcare barack obama e ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,healthcare,ga senators want take away healthcare refuse stimulus money people need mock ,2020-11-09,0.085,0.588,0.327,-0.5719,0.5,0.0,0.0,0.5,0.0
1441,healthcare,allied universal proudly supports veterans looking work security industry veteran invi ,2020-11-09,0.515,0.485,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
1442,healthcare,aveanna nurses work one patient one home simply safer place care check ,2020-11-09,0.375,0.625,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
1443,healthcare,work healthcare wear mask 10 hours day wearing one 247 thats fattest ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1444,healthcare,us united justice league real heroes love respect healthcare workers medical providers everywhere ,2020-11-09,0.677,0.323,0.0,0.9501,0.0,0.25,0.5,0.25,0.0
1445,healthcare,acquiring velos bio inc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,healthcare,drive like 7 hours see specialist treat disease drive another 7 hours back home ,2020-11-09,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1447,healthcare,full dreams poutine healthcare ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1448,healthcare,literally way better wage ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1449,healthcare,trump release evidence voter fraud along healthcare plan tax returns laughing loud ,2020-11-09,0.188,0.588,0.224,-0.1531,0.0,0.5,0.0,0.0,0.5
1450,healthcare,middle healthcare related crisis must allow biden admin agility needed work wi ,2020-11-09,0.119,0.625,0.256,-0.4939,0.0,1.0,0.0,0.0,0.0
1451,healthcare,trump release evidence voter fraud along healthcare plan tax returns laughing loud ,2020-11-09,0.188,0.588,0.224,-0.1531,0.0,0.5,0.0,0.0,0.5
1452,healthcare,𝗢𝗹𝗶𝗴𝗼𝗻𝘂𝗰𝗹𝗲𝗼𝘁𝗶𝗱𝗲 𝗦𝘆𝗻𝘁𝗵𝗲𝘀𝗶𝘀 industry experiencing significant growth clinical applications cagr 137 ,2020-11-09,0.355,0.645,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
1453,healthcare,lord projection capital p yet see healthcare plan ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1454,healthcare,bad population 66 million access app ,2020-11-09,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
1455,healthcare,us united justice league dc trinity love respect healthcare workers medical providers everywhere ,2020-11-09,0.6,0.4,0.0,0.926,0.0,0.33,0.67,0.0,0.0
1456,healthcare,supported tweet stating focused par ,2020-11-09,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
1457,healthcare,able raise 12 discontent physicians yes us healthcare system ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1458,healthcare,great ideas locking children cages taking peoples healthcare away ,2020-11-09,0.339,0.661,0.0,0.6249,0.33,0.0,0.33,0.0,0.33
1459,healthcare,glad see taking feedback healthcare providers researchers mature manner pr ,2020-11-09,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
1460,healthcare,campaigned improving healthcare district make good j cyrier ,2020-11-09,0.533,0.467,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
1461,healthcare,point refusing wear mask distance basically form torture healthcare worke ,2020-11-09,0.0,0.548,0.452,-0.765,0.0,0.25,0.0,0.5,0.25
1462,healthcare,well remember ol joe 78 years old keep mind affordable healthcare act works old ,2020-11-09,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
1463,healthcare,fam single healthcare professional included especially since im learning masters shady ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,healthcare,please find recent review interesting read cancertreatment ,2020-11-09,0.5,0.5,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
1465,healthcare,would ever worry taken cleaners healthcare us pleb ,2020-11-09,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.25,0.5
1466,healthcare,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,healthcare,b festival lights contestalert quizcontest diwali special participate rajkot plexus cardia care ,2020-11-09,0.532,0.468,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
1468,healthcare,yes live australia universal healthcare option add private healthcare need travel us ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1469,healthcare,middle pandemic amp vindictive hell bent taking away healthcare milli ,2020-11-09,0.0,0.662,0.338,-0.6808,0.75,0.0,0.0,0.0,0.25
1470,healthcare,unexpected sweet reinforces dream simplify healthcare make accessible ,2020-11-09,0.455,0.545,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
1471,healthcare,look whats happening every industry healthcare slower adopt trends ,2020-11-09,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
1472,healthcare,reason able get hormones informed consent ideology pushes gatekeeping tr ,2020-11-09,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
1473,healthcare,recommend anyone job aurora co healthcare ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1474,healthcare,helping enabling patients achieve health towards working health professionals ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1475,healthcare,people reasonable disagreements constitutes public good requiring government ,2020-11-09,0.248,0.513,0.239,0.0258,0.0,0.0,1.0,0.0,0.0
1476,healthcare,wow ridiculous false equivalence please actually try listen oh man ,2020-11-09,0.391,0.449,0.16,0.5574,0.0,0.0,0.0,0.33,0.67
1477,healthcare,today almost panicked remembered called healthcare hero 6 months ago ,2020-11-09,0.271,0.526,0.203,0.2247,0.0,1.0,0.0,0.0,0.0
1478,healthcare,mostly services infrastructure know like ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1479,healthcare,mean basically said think people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1480,healthcare,divya kit contains four types ayurvedic products divya kit healthcare ayurvedalife healthylife ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1481,healthcare,1 3 schools 1 5 healthcare facilities lack basic sanitation lack service concentrated rur ,2020-11-09,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.0,0.0
1482,healthcare,ny shared lessons prevent spread overwhelmed healthcare system months ago cant even ,2020-11-09,0.343,0.657,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1483,healthcare,3 innovations changing healthcare forever internetof things big data tech automation ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1484,healthcare,exhausted everyone working overtime working longer hours w ,2020-11-09,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
1485,healthcare,right say want free healthcare offer something choice suspicious ca trust ,2020-11-09,0.454,0.402,0.144,0.6597,0.14,0.57,0.14,0.0,0.14
1486,healthcare,see albertans received bad healthcare whose responsible error ,2020-11-09,0.17,0.37,0.459,-0.5994,0.0,0.25,0.0,0.5,0.25
1487,healthcare,definitely heard good things started tech companies probably ,2020-11-09,0.483,0.517,0.0,0.6808,0.0,0.5,0.25,0.0,0.25
1488,healthcare,exactly carry point making gop scream refuse wo ,2020-11-09,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,0.67,0.33
1489,healthcare,universal healthcare popular pandemic trivially ob ,2020-11-09,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1490,healthcare,googleing constitution healthcare plan ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1491,healthcare,never wanted aca amp replacing kill gop wants govt spending healthcare gone ,2020-11-09,0.0,0.701,0.299,-0.6908,0.0,0.67,0.0,0.0,0.33
1492,healthcare,gave fair fight lead stacey abrams health care health via ,2020-11-09,0.364,0.464,0.172,0.4404,0.0,0.5,0.0,0.5,0.0
1493,healthcare,access healthcare radical communities wclean water amp air good jobs f ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
1494,healthcare,believe every single georgia family access affordable housing affordable healthcare educa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1495,healthcare,sickness covid irrational fear used separate parents ill newborn would blo ,2020-11-09,0.0,0.488,0.512,-0.8126,0.0,0.5,0.0,0.5,0.0
1496,healthcare,dumbass healthcare nursing hca coronavirus frontline washyourhands staythefuckhome staysafe ,2020-11-09,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
1497,healthcare,today 75 rural population lives within 2 kilometers season road still means 25or 1 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,healthcare,laughing loud one fundamental misunderstanding healthcare impacted government ok jan ,2020-11-09,0.355,0.461,0.184,0.3818,0.5,0.5,0.0,0.0,0.0
1499,healthcare,massage shiatsu reiki chiropractic amp acupuncture part healthcare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,healthcare,covid 19 artificial intelligence contribute healthcare industry artificialintelligence coronavirus ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
1501,healthcare,laura heart hurts president worked hard us save millions live ,2020-11-09,0.218,0.476,0.306,-0.0772,0.25,0.25,0.0,0.5,0.0
1502,healthcare,trump administration caused stole 450 million dollars veterans funds healthcar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1503,healthcare,hey leave anything regarding totals ya know like fact ou ,2020-11-09,0.214,0.684,0.103,0.3182,0.0,0.0,0.5,0.0,0.5
1504,healthcare,create successful marketing automation campaigns healthcare eric enge ,2020-11-09,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
1505,healthcare,gonna get worse appointed senate moscow mitch insurance ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
1506,healthcare,philippines appoint retired policemen retired military officials ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,healthcare,every piece hospital equipment made healthcare equivalent lockheed martin fridges ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1508,healthcare,sc voted guy take away right vote healthcare discredit ey ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1509,healthcare,philippines appoint retired policemen retired military officials retired nbi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,healthcare,female going school kind healthcare like im tryna see sum ,2020-11-09,0.424,0.576,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
1511,healthcare,want democrats ruthless relentless effective mc connell fight policies peo ,2020-11-09,0.394,0.423,0.183,0.25,0.0,0.67,0.0,0.33,0.0
1512,healthcare,envy free healthcare 1 month payed vacacions almost free college college debt ,2020-11-09,0.363,0.385,0.253,0.4588,0.0,0.4,0.4,0.2,0.0
1513,healthcare,agree working healthcare witness people dont get access healthca ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1514,healthcare,discovery dealt blow order stop cheap health cover via bett ,2020-11-09,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
1515,healthcare,would relevant statement every 18 subsequent years mc connell kept requiring 911 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1516,healthcare,literature review lots data language help improv ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
1517,healthcare,many nation owe profound debt gratitude arizona senator john mc cain courage protecting h ,2020-11-09,0.342,0.526,0.132,0.6124,0.0,0.33,0.33,0.33,0.0
1518,healthcare,personally favor southern states seceding pull federal financial support ,2020-11-09,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
1519,healthcare,millions millions millions people pins needles tonight wondering tomorrow ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1520,healthcare,nup biden wont president news flash ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,healthcare,lot impact immunisation world immunity less disease saving fellow humans ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1522,healthcare,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,healthcare,cant strong military without taxesyes spend muchbut b ,2020-11-09,0.0,0.689,0.311,-0.4023,0.0,0.0,1.0,0.0,0.0
1524,healthcare,blame terrible education system mcsystems obstructing progress argumen ,2020-11-09,0.211,0.376,0.414,-0.4019,0.0,1.0,0.0,0.0,0.0
1525,healthcare,gutting affordable care act middle global pandemic would probably remembered worst decisi ,2020-11-09,0.185,0.578,0.237,-0.2263,0.0,0.75,0.0,0.25,0.0
1526,healthcare,healthcare practice ready electronic prescriptions listen latest podcast wit ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
1527,healthcare,thats private profit companies shouldnt selling healthcare ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1528,healthcare,impression like things ongoing access could negotiated n ,2020-11-09,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
1529,healthcare,news pence confuses fighting fighting theres difference example someone fighting ,2020-11-09,0.0,0.38,0.62,-0.8316,0.0,0.25,0.0,0.75,0.0
1530,healthcare,people stream arguments live ga healthcare ballot along lot stuff ,2020-11-09,0.0,0.769,0.231,-0.4019,0.33,0.33,0.0,0.33,0.0
1531,healthcare,oh know people dislike universal healthcare way reasonable thing makes sense many people kinda dumb ,2020-11-09,0.0,0.699,0.301,-0.6815,0.0,0.0,0.0,0.5,0.5
1532,healthcare,seems universal healthcare would way easier deal would also take away one less worry peop ,2020-11-09,0.152,0.706,0.142,0.0498,0.2,0.4,0.0,0.4,0.0
1533,healthcare,would think companies employers would pushing hard universal healthcare would mean ,2020-11-09,0.0,0.877,0.123,-0.1027,0.17,0.67,0.0,0.0,0.17
1534,healthcare,need hear show trump fewer showed biden ga georgians ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1535,healthcare,dauphin county healthcare preparedness program manager public health program manager government jobs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1536,healthcare,3 things im grateful 1 opportunity receive education 2 lots ppl around 3 receive ,2020-11-09,0.42,0.58,0.0,0.7003,0.0,0.0,0.33,0.17,0.5
1537,healthcare,sp hard aotearoa trans kids access healthcare need anyone knows endo ,2020-11-09,0.0,0.877,0.123,-0.1027,0.5,0.0,0.5,0.0,0.0
1538,healthcare,everyone healthcare getting short end stick ask overworked underpaid amp appreciated ,2020-11-09,0.248,0.752,0.0,0.5106,0.25,0.5,0.25,0.0,0.0
1539,healthcare,healthcare practice ready electronic prescriptions listen latest podcast dr ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1540,healthcare,even covid nhs healthcare services decline covid decimated ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,healthcare,organization needs created bc wounded vet needs cover cost care prosthetics nope ,2020-11-09,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1542,healthcare,nuclear bombs hospitals forget mental healthcare makes insane arent ,2020-11-09,0.0,0.603,0.397,-0.5574,0.33,0.0,0.0,0.33,0.33
1543,healthcare,immunization cost effective health care intervention saves lives greatly reduces sp ,2020-11-09,0.412,0.588,0.0,0.743,0.0,0.0,0.5,0.0,0.5
1544,healthcare,healthcare security citizens desirable citizens alike even africa ,2020-11-09,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
1545,healthcare,feel really bad time get back meds gods sake see mental ,2020-11-09,0.0,0.725,0.275,-0.5849,0.0,0.0,0.0,0.33,0.67
1546,healthcare,gpmhsc published revised versions gp mental health treatment plan mhtp templates templates c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,healthcare,government cannot talk healthcare violates hatch act ,2020-11-09,0.311,0.689,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
1548,healthcare,texas becomes first state top one million covid 19 cases ,2020-11-09,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
1549,healthcare,economic indicators people nation cannot access food healthcare amp education kind ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
1550,healthcare,childrenphoto small baby grooming ampamp healthcare kit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,healthcare,reservations make sure constant inflow doctors government hospitals phc chc g hs ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
1552,healthcare,pre covid19 11 consumers used telehealth today 76 want continue using going forward explore op ,2020-11-09,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1553,healthcare,know indias mental health crisis afflicts 15 population however indias expenditure ,2020-11-09,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.0,0.5
1554,healthcare,us government warns healthcare sector targeted ransomware outlines best practices ,2020-11-09,0.309,0.588,0.103,0.5859,0.0,0.67,0.0,0.0,0.33
1555,healthcare,insights impact covid 19 dx healthcare industry conversation idc mutaz shegewi ,2020-11-09,0.0,0.714,0.286,-0.6124,0.5,0.5,0.0,0.0,0.0
1556,healthcare,healthcare benefit changes sparked pandemic covid19 futureofhealthcare clinicalsolutions ,2020-11-09,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1557,healthcare,last chance develop broad understanding medical device regulatory affairs register reserve plac ,2020-11-09,0.154,0.846,0.0,0.25,0.0,0.8,0.0,0.0,0.2
1558,healthcare,ryuk challenging traditional find flaw fix flaw strategy via healthcare ,2020-11-09,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1559,healthcare,fbi dhs hhs warn credible imminent cyber threat healthcare cyber attack ,2020-11-09,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
1560,healthcare,look feel beautiful every day beauty skincare babycare healthcare ,2020-11-09,0.524,0.476,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
1561,healthcare,yea cool whatever free healthcare pls ,2020-11-09,0.697,0.303,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
