,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
377,healthcare,welcome dr harsh vardhan honble union minister health family welfare govt india chief guest ,2021-02-04,0.168,0.67,0.162,0.0258,0.0,0.0,0.33,0.33,0.33
378,healthcare,team reverse logistics 20 unveils logoexperts healthcare reverse logistics models ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
379,healthcare,2k universal basic income universal healthcare end homelessness end hunger end ,2021-02-04,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
380,healthcare,health metrics award winning employee healthcare platform companies believe creating friendly ,2021-02-04,0.637,0.363,0.0,0.9062,0.0,0.0,1.0,0.0,0.0
381,healthcare,thats layered question laughing loud think point answer vaccines ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
382,healthcare,im telling hard nurse grateful able get vaccine ,2021-02-04,0.288,0.577,0.135,0.3818,0.33,0.0,0.33,0.33,0.0
383,healthcare,suspect bigger fish financing whole international scope damage behin ,2021-02-04,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
384,healthcare,𝗕𝗪 𝗕𝗨𝗦𝗜𝗡𝗘𝗦𝗦𝗪𝗢𝗥𝗟𝗗 𝗰𝗼𝘃𝗲𝗿𝘀 𝘁𝗵𝗲 𝗿𝗲𝗮𝗰𝘁𝗶𝗼𝗻𝘀 𝗳𝗿𝗼𝗺 𝘁𝗼𝗽 𝗜𝗻𝗱𝗶𝗮𝗻 𝗯𝘂𝘀𝗶𝗻𝗲𝘀𝘀𝗲𝘀 𝗲𝗰𝗼𝗻𝗼𝗺𝗶𝘀𝘁𝘀 𝗮𝗻𝗱 𝗮𝗻𝗮𝗹𝘆𝘀𝘁𝘀 click read full ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,healthcare,plt earnings intelligence analysis recent earnings identified plantronics inc nyse plt business focus e ,2021-02-04,0.205,0.795,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
386,healthcare,im staying awake health tonight might ok mighty mental wellness healthcare ,2021-02-04,0.362,0.638,0.0,0.6249,1.0,0.0,0.0,0.0,0.0
387,healthcare,register india budget2021 life sciences healthcare webinar 5 february 2021 500 pm india time ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,healthcare,radius nzx rad interim dividend fy21 store radius dividend ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,healthcare,might xavier becerra operate hhs secretary via healthcare ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,healthcare,oh agree covid must similarly horrific amp traumatizing experience healthcare workers ,2021-02-04,0.137,0.44,0.423,-0.7351,0.0,0.0,0.0,0.0,1.0
391,healthcare,hot air nancy monthly 200 checks everyone healthcare mask mand ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,healthcare,asked could eat beans free healthcare thats suspicious dont know ,2021-02-04,0.239,0.58,0.181,0.2023,0.0,0.6,0.2,0.0,0.2
393,healthcare,medicalworkers police controlled environment god help us victims ,2021-02-04,0.397,0.413,0.19,0.3612,0.0,0.33,0.0,0.0,0.67
394,healthcare,laughing loud im radical believe people fair shot life b treated ,2021-02-04,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
395,healthcare,universal nonprofit healthcare 100 hands democrats resolve medicare waiting c ,2021-02-04,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
396,healthcare,many im healthcare worker lost friendscolleagues ,2021-02-04,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
397,healthcare,union budget 2021 healthcare industry hails increased budget allocation via na mo app ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
398,healthcare,respectfully medicare still insurance need va healthcare fully funded course ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
399,healthcare,found might qualify healthcare worker educational therapy sometimes classed behavioral healt ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
400,healthcare,research country would good move seeing ridiculously cheap healthcare cost ,2021-02-04,0.218,0.602,0.18,0.128,0.0,0.25,0.25,0.0,0.5
401,healthcare,shows much research cuz public option expensive overall achie ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,healthcare,healthcare staffing amp recruitment agency healthcare staffing direct placement per ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,healthcare,favor read thread healthcare family say self care boundaries ,2021-02-04,0.457,0.543,0.0,0.7096,0.0,0.25,0.25,0.0,0.5
404,healthcare,covid19 vaccination drive underway healthcare workers frontline covid19 warriors next phase ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,healthcare,first 14 years drug market agency received 34 reports including 10 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
406,healthcare,released amp cloud bring healthcare ap data protection toolkits ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,healthcare,continuing modest allocation towards healthcare sector would make challenging government meet ,2021-02-04,0.138,0.862,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
408,healthcare,else committed care improvement human life includes colleagues ,2021-02-04,0.624,0.376,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
409,healthcare,fight cancer personal make healthcare free think oldie ,2021-02-04,0.216,0.327,0.458,-0.5719,0.0,0.2,0.2,0.4,0.2
410,healthcare,top 5 massage guns use 2021 massageguns 2021ราตร biden act fridayfitness fitnessaddict ,2021-02-04,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
411,healthcare,68 current rate 2500 new covid cases daily almost full hospitals able cope ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,healthcare,according health department data total 4684 healthcare providers vaccinated two days ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
413,healthcare,48 yesterday 22 reported deaths 1882 individuals 60 years age 739 ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
414,healthcare,selling tech energy healthcare reits ,2021-02-04,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
415,healthcare,nurse staffing recruitment mean filling position registerednurse rn ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,healthcare,thats made universal healthcare woul ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,healthcare,people want healthcare ,2021-02-04,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
418,healthcare,people fetishize canadas universal healthcare system would well watch classic film cube 1997 whic ,2021-02-04,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
419,healthcare,today 10 cost parking incredibly lucky live system healthcare ,2021-02-04,0.279,0.721,0.0,0.4754,0.0,0.6,0.2,0.0,0.2
420,healthcare,difference last guy always tomorrow healthcare plan two weeks ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,healthcare,thank elevating voice healthcare heroes build vaccine trust covid free world ,2021-02-04,0.639,0.361,0.0,0.9081,0.0,0.6,0.2,0.2,0.0
422,healthcare,im married child ive held job 10 years advanc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,healthcare,icymi 15 employees bravely spoke ed carolyn downs persistent pattern microagressions ,2021-02-04,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
424,healthcare,car grant mca comes doctors healthcare givers economy hard ,2021-02-04,0.413,0.476,0.111,0.5859,0.33,0.33,0.0,0.0,0.33
425,healthcare,like cant deal mentally emotionally right amp sure hell cant afford despite g ,2021-02-04,0.261,0.489,0.25,-0.2023,0.25,0.75,0.0,0.0,0.0
426,healthcare,surprised one created downloadable package replicate typ ,2021-02-04,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
427,healthcare,warm welcome jbm healthcare limited 2161 listed main board today jbm healthcare comp ,2021-02-04,0.292,0.595,0.113,0.4588,0.0,0.5,0.25,0.0,0.25
428,healthcare,always document everything dispute yet always amazed things never thought document ,2021-02-04,0.215,0.604,0.181,0.128,0.0,0.14,0.0,0.43,0.43
429,healthcare,dont battle crohns disease alone every medical person deal fights life ,2021-02-04,0.147,0.537,0.316,-0.3645,0.0,0.33,0.0,0.67,0.0
430,healthcare,im sad thinking abt moms health insurance changed 2 insulin meds needs live gonn ,2021-02-04,0.0,0.795,0.205,-0.4767,0.0,0.33,0.0,0.33,0.33
431,healthcare,want healthcare ,2021-02-04,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
432,healthcare,97 healthcare workers satisfied covid vaccination process govt survey ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
433,healthcare,identifiable healthcare worker extremely weird emotional contortion tears thumbs ,2021-02-04,0.16,0.51,0.331,-0.2534,0.0,0.0,0.0,1.0,0.0
434,healthcare,every time refuses wear mask salary docked 1000 award money ,2021-02-04,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
435,healthcare,iatse best one tho ngl best healthcare saying ,2021-02-04,0.583,0.417,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
436,healthcare,wonder kill much kickback gon healthcare system let clear ,2021-02-04,0.182,0.49,0.329,-0.4767,0.0,0.2,0.0,0.4,0.4
437,healthcare,absolute fuck allowed work healthcare racist person ,2021-02-04,0.0,0.4,0.6,-0.8176,0.0,0.67,0.33,0.0,0.0
438,healthcare,wife scandinavia free education healthc ,2021-02-04,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
439,healthcare,showcase pharma productsmachinery technological innovation buyers online exhibition mail ,2021-02-04,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
440,healthcare,wers granted business licenses provided healthcare given legal status th ,2021-02-04,0.304,0.696,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
441,healthcare,put lot money system charity healthcare education ,2021-02-04,0.318,0.682,0.0,0.4215,0.0,0.25,0.25,0.5,0.0
442,healthcare,like really fucking wanting univ ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
443,healthcare,saw patient today hadnt seen 2 years told looked older yah gues ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,healthcare,new provider jobs added every day youll want follow us best career opportunities ,2021-02-04,0.448,0.552,0.0,0.7964,0.0,0.2,0.4,0.2,0.2
445,healthcare,moms piece shit going try tell im stupid bc believe science im getti ,2021-02-04,0.0,0.611,0.389,-0.7906,0.0,0.33,0.0,0.33,0.33
446,healthcare,healthcare industry welcomes aim strengthen holistic care approach preventive curative care ,2021-02-04,0.62,0.38,0.0,0.886,0.0,0.0,1.0,0.0,0.0
447,healthcare,healthcare provider would love explain exactly means baby survives ,2021-02-04,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
448,healthcare,update ig cellreturnglobalhk chinese new year offer chance purchase cellreturn products1 ,2021-02-04,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
449,healthcare,ca say paying great least walk job situation ,2021-02-04,0.369,0.631,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
450,healthcare,least gun control free healthcare ,2021-02-04,0.64,0.36,0.0,0.6526,0.0,0.0,1.0,0.0,0.0
451,healthcare,healthcare workers know happened patient advocates ombudsmen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,healthcare,longevity industry asia report components collectively reveal key strengths amp factors give asia ,2021-02-04,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.17,0.5
453,healthcare,people want healthcare assumeor living wage ,2021-02-04,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
454,healthcare,jobs opportunity carmel certified medication aide bridgewater healthcare center ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
455,healthcare,200 monthly stimulus payments income tax unemployment benefits free healthcare fre ,2021-02-04,0.351,0.476,0.173,0.4588,0.0,0.5,0.5,0.0,0.0
456,healthcare,genoteq healthcare conducting conferences every year international level provides platform students ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,healthcare,end forced organ harvesting torture exploitation prisoners persecuted minority groups nee ,2021-02-04,0.0,0.359,0.641,-0.91,0.0,0.67,0.0,0.0,0.33
458,healthcare,also non parent might need expert healthcare 15 years child r ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
459,healthcare,radicalizing people everyday maybe spend bit time trying give people fucking healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
460,healthcare,help make universal healthcare happen would really help us cancer patients survivors ,2021-02-04,0.283,0.472,0.245,-0.0679,0.0,0.2,0.0,0.2,0.6
461,healthcare,going end wk1 food medicine fertility amp pregnancy professional online course fo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,healthcare,sorry stress massive deaths hurting many healthcare system ,2021-02-04,0.0,0.424,0.576,-0.7003,0.0,0.5,0.0,0.5,0.0
463,healthcare,comedy hard stick legislation get us universal healthcare crazy 20k ice cream lady ,2021-02-04,0.153,0.613,0.233,-0.0772,0.33,0.67,0.0,0.0,0.0
464,healthcare,join prof peter hollands better understand stemcell technology application healthcare ,2021-02-04,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
465,healthcare,located 300 participating therapists ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,healthcare,good policy invading northern syria extending war afghanistan breaking th ,2021-02-04,0.196,0.541,0.264,-0.25,0.0,0.33,0.33,0.0,0.33
467,healthcare,someone unintentionally shut fridge wtf trying get canada im th ,2021-02-04,0.0,0.703,0.297,-0.5859,0.5,0.0,0.0,0.5,0.0
468,healthcare,healthcare dice man ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,healthcare,see latest asheville nc job click apply dietitian asheville nc nutrition healthy eating ,2021-02-04,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
470,healthcare,23and going public pushes healthcare engadget ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,healthcare,budget 2021 provides support infrastructure healthcare sectors rbi monetary policy rb isays ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
472,healthcare,losing job living street able see dying family becoming ill healthcare ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.4,0.0,0.4,0.2
473,healthcare,spac update vgac gt q2 2021 virgin vg acquisition corp agreed merge w genetics amp research company ,2021-02-04,0.231,0.769,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
474,healthcare,healthcare organization struggles find shift coverage tessel med solution register today ,2021-02-04,0.167,0.652,0.181,-0.0516,0.0,1.0,0.0,0.0,0.0
475,healthcare,may mistaken believe 2 yrs dems controlled three branches ,2021-02-04,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
476,healthcare,lets support small business entrepreneurs owner store sisters healthcare profession ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
477,healthcare,infinitus emerges stealth 214 voice rpa aimed healthcare companies ,2021-02-04,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
478,healthcare,right need new people like aoc squad take corporate money ne ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
479,healthcare,appalled toadying craig kelly others party letting kelly continue p ,2021-02-04,0.213,0.551,0.236,-0.0772,0.0,0.0,0.0,0.5,0.5
480,healthcare,threatening colleagues ar15 fits absolutely bullshit storyline fun ,2021-02-04,0.222,0.311,0.467,-0.6032,0.0,0.6,0.4,0.0,0.0
481,healthcare,said education ranked higher thats fact opinion healthcare opinio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,healthcare,318 healthcare workers quezon city government completed comprehensive training deployment ,2021-02-04,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
483,healthcare,healthcare tied individual company work across 50 states like car insurance ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
484,healthcare,republican healthcare plan middle income tax plan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,healthcare,choose provide healthcare someone theyr ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,healthcare,15 much novel idea congress senators take yearly salary ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
487,healthcare,even got 2k actually promised would enough co ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
488,healthcare,riot working people business owners ,2021-02-04,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
489,healthcare,healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,healthcare,im going huge europe hope future partner likes wine free healthcare ,2021-02-04,0.617,0.383,0.0,0.8834,0.0,0.75,0.25,0.0,0.0
491,healthcare,healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,healthcare,yta healthcare worker let say fuck ,2021-02-04,0.0,0.588,0.412,-0.5423,0.0,0.0,0.33,0.33,0.33
493,healthcare,expertise theres cannabis healthcare groups ch know ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,healthcare,might say aoc mtg two extremes coin except aoc wants people healthcare p ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
495,healthcare,sports clubs dont damage environment community really vast amoun ,2021-02-04,0.247,0.753,0.0,0.3875,0.0,0.5,0.0,0.0,0.5
496,healthcare,covid19 affect polish healthcare pure scandal ,2021-02-04,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
497,healthcare,hypopressive exercises home excellent way improve fitness functional capacity ,2021-02-04,0.592,0.408,0.0,0.8271,0.0,0.0,0.33,0.67,0.0
498,healthcare,felt deeply im happy blessings life balance horrors deal ,2021-02-04,0.444,0.344,0.212,0.6177,0.0,0.29,0.29,0.29,0.14
499,healthcare,india fights corona sero prevalence healthcare workers hcw blood samples collected 7171 individuals ,2021-02-04,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.5,0.0
