,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,healthcare,imagine healthcare workers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,healthcare,rolls rolls spreadsheet charlie red tape almost literally strangling commonwealth ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,healthcare,incredible however least ceremonialsymbolic right guardian piece ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
377,healthcare,heres one havent heard look american landscape likely unfamiliar many readers amazon ,2021-02-10,0.134,0.866,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
378,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work fear ,2021-02-10,0.093,0.37,0.537,-0.802,0.0,0.33,0.0,0.67,0.0
379,healthcare,wanted make fun tiktok comment gone viral people arguing humans deserve h ,2021-02-10,0.216,0.588,0.196,0.0772,0.0,0.33,0.33,0.33,0.0
380,healthcare,would mindset paid big pharma weaponize healthcare profitscontrol masses ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,healthcare,artificial intelligence ai already introduced medical facilities revolutionizing research ,2021-02-10,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
382,healthcare,health reporter sat ceo discuss importance respiratory screenin ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
383,healthcare,al th ca ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,healthcare,broken us healthcare system reason go fund exists ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.25,0.25
385,healthcare,healthcare human right ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,healthcare,testified yesterday today bills directly attack abortion reproductive rights take aim ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
387,healthcare,still time right thing vote convict trump amp deny right run office betraye ,2021-02-10,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
388,healthcare,today welcome dr lisa tannock md endocrinology grand rounds topic manag ,2021-02-10,0.4,0.6,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
389,healthcare,zamyx forefront information technology healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,healthcare,free webinar tips improve email security practice wednesday february 24 1000 pst regist ,2021-02-10,0.462,0.538,0.0,0.8225,0.0,0.33,0.33,0.33,0.0
391,healthcare,lately right hand losing grip objects way often going something live w ,2021-02-10,0.216,0.608,0.176,0.1531,0.0,0.75,0.0,0.25,0.0
392,healthcare,payment parity mentalhealth services delivered via audio telehealth lifesaving past year ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,healthcare,must watch fantastic leader healthcare anyone operating environment ,2021-02-10,0.34,0.66,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
394,healthcare,house democrats propose multibillion dollar covid 19 relief package house education labor committee ad ,2021-02-10,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
395,healthcare,maybe commodifying healthcare lends treating mental disorders like marketing demographics ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
396,healthcare,developed digital capability amp universal healthcare implemented diversified hm os israel worlds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,healthcare,country doesnt universal healthcare sure eat like ,2021-02-10,0.264,0.528,0.207,0.1376,0.0,1.0,0.0,0.0,0.0
398,healthcare,oh weird socialist healthcare policies arent slippery slope socialist hell promised earlier hmm ,2021-02-10,0.133,0.532,0.335,-0.5859,0.0,0.33,0.0,0.67,0.0
399,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work fear ,2021-02-10,0.093,0.37,0.537,-0.802,0.0,0.33,0.0,0.67,0.0
400,healthcare,like used kinda eh like didnt understand wasnt thing already ,2021-02-10,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
401,healthcare,gop still time right thing vote convict ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,healthcare,think fiction look denmark unemp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,healthcare,republicans wanted compromise healthcare 2009 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
405,healthcare,4 recent studies exploring ai healthcare datascience aiforgood ai ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,healthcare,language states person oh wait angela rayner allegedly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
407,healthcare,32 make less 20k 45 make less 30k 70 make less 55k 90 make less 105k taxes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,healthcare,need individualfamily coverage special enrollment period starting monday february 15 ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
409,healthcare,people healthcare guy absolutely ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,healthcare,thank im christian anymore family im like youre following jesus teaching ,2021-02-10,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
411,healthcare,legal immigrant healthcare workers fighting frontline defeat virus wo ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.0,0.0,1.0,0.0
412,healthcare,active role consumers decelerate health spending next two decades healthcare finance new ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
413,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
414,healthcare,join us saturday 3 5pm c amedicare4all kickoff event labor love learn pass sin ,2021-02-10,0.337,0.474,0.189,0.4215,0.0,0.0,1.0,0.0,0.0
415,healthcare,would absolutely say yes think midwifery many capacities institutionalized healthcare ,2021-02-10,0.249,0.751,0.0,0.4549,0.0,0.4,0.0,0.2,0.4
416,healthcare,legal immigrant healthcare workers fighting frontline defeat virus work ,2021-02-10,0.115,0.462,0.423,-0.6124,0.0,0.5,0.0,0.5,0.0
417,healthcare,imposes extra costs everyone empirically demonstrated individua ,2021-02-10,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.0,0.5
418,healthcare,healthcare century transplant tourism organ trade ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,healthcare,hiring sr business transformation leader quidel corporation leading manufacturer diagnostic healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,healthcare,hiring virena data management analyst quidel corporation leading manufacturer diagnostic healthcare soluti ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,healthcare,porn josh hawley watching poor people either evicted denied healthcare looking f ,2021-02-10,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.0,1.0
422,healthcare,hiring territory account manager quidel corporation leading manufacturer diagnostic healthcare solutions ,2021-02-10,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
423,healthcare,hiring talent acquisition specialist quidel corporation leading manufacturer diagnostic healthcare solutio ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
424,healthcare,killing new healthcare kill baby mentally harm would parent damage reprodu ,2021-02-10,0.0,0.307,0.693,-0.9501,0.0,0.5,0.0,0.0,0.5
425,healthcare,bc saw well govt subsidized healthcare worked vt ammiright ,2021-02-10,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
426,healthcare,tweet universal healthcare minimum wages adding context caveats statements ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
427,healthcare,thoughts amp prayers family lindsay strong healthcare professional clinic ,2021-02-10,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
428,healthcare,community members praised local healthcare workers heroes since pandemic began everyone ,2021-02-10,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
429,healthcare,healthcare connection thats mission match qualified professionals top medic ,2021-02-10,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
430,healthcare,parents child patient aapediatrics use access healthcare data li ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,healthcare,always argument well deal situations healthcare workers know ,2021-02-10,0.198,0.566,0.236,-0.1027,0.0,0.67,0.0,0.33,0.0
432,healthcare,give us universal healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,healthcare,mobile technology improve patientengagement inside outside four walls hospital la ,2021-02-10,0.244,0.756,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
434,healthcare,would like strive better republica ,2021-02-10,0.643,0.357,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
435,healthcare,rare diseases pandemic parents want support managing child behaviour emotions ,2021-02-10,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
436,healthcare,forget drug manufacturers also making millions phony fiasco government big ,2021-02-10,0.0,0.606,0.394,-0.6369,0.33,0.0,0.0,0.67,0.0
437,healthcare,week new word wordy wednesday ticlopidine check link information ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,healthcare,feel lucky received second covid vaccine dose perk working healthcare get vaccinated soon possible ,2021-02-10,0.177,0.823,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
439,healthcare,7plus coin designed improve healthcare supply chain management tracking process kind brande ,2021-02-10,0.387,0.613,0.0,0.743,0.0,0.0,0.5,0.0,0.5
440,healthcare,attend sweat angel 2 x iq drizzle hes healthcare technology super genius ceo something promises ,2021-02-10,0.371,0.629,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
441,healthcare,everyone access free healthcare wait government decide ,2021-02-10,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
442,healthcare,please please please let people working hard healthcare fronts feel threate ,2021-02-10,0.451,0.458,0.092,0.6705,0.17,0.17,0.0,0.67,0.0
443,healthcare,receipts ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,healthcare,shy score job like charge nurse registered nurse rn full time day weekend friday 900 500 pm ,2021-02-10,0.128,0.769,0.103,0.128,0.25,0.25,0.5,0.0,0.0
445,healthcare,mission bridge digital first healthcare divide disadvantaged communities ,2021-02-10,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
446,healthcare,looking work philadelphia pa check job healthcare phi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,healthcare,dont share policy goals one wants keep broken private profit health industry th ,2021-02-10,0.162,0.559,0.279,-0.2705,0.0,0.67,0.0,0.0,0.33
448,healthcare,veracode write 75 apps healthcare industry security vulnerability see full original article ,2021-02-10,0.301,0.577,0.122,0.4215,0.0,1.0,0.0,0.0,0.0
449,healthcare,read article said nurses judgmental healthcare workers comes addi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,healthcare,remember trump saying 10000 thousands americans die leave amp wo ,2021-02-10,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
451,healthcare,please make veterinarians eligible ny essential healthcare workers 20 states done thi ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
452,healthcare,controls government zimbabwe resources countries ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,healthcare,nb teachers prioritized frontline healthcare workers covid 19 v ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,healthcare,may integration healthcare education kids special needs help bring potential please ,2021-02-10,0.49,0.51,0.0,0.7717,0.0,0.17,0.17,0.33,0.33
455,healthcare,people heartbeat rejoice heart depends healthcare rocket science ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
456,healthcare,exciting new partnership addresses need mental health services care ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
457,healthcare,still time right thing 7 died vote convict trump amp deny right run ,2021-02-10,0.0,0.625,0.375,-0.7184,0.0,0.6,0.0,0.0,0.4
458,healthcare,amount tiktoks ive seen ppl countries talking healthcare system job benefits ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
459,healthcare,looking work harvey il check job healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,healthcare,america biggest achievement convincing people exceptional ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
461,healthcare,becomes emergency thats american healthcare system nutshell funny ,2021-02-10,0.252,0.522,0.226,0.0772,0.0,0.33,0.0,0.0,0.67
462,healthcare,healthcare leave country finds majority votes fo ,2021-02-10,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,0.0
463,healthcare,city healthcare suburban healthcare different ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,healthcare,excited flow consultants apart training team highly experienced trainers able ,2021-02-10,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
465,healthcare,cheeto mac cheese reason healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
466,healthcare,1st world country socialized ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,healthcare,healthcare already paid expensive su ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,healthcare,disgusting unethical cheats regard people struggle pay healthcare put food table ,2021-02-10,0.0,0.312,0.688,-0.9042,0.0,0.0,0.25,0.5,0.25
469,healthcare,stopped taking healthcare industry seriously recommended everyone protest bankrupted everyone ,2021-02-10,0.134,0.448,0.418,-0.4215,0.0,0.0,0.0,0.0,1.0
470,healthcare,absolutely yes ive tried explain point countries like taiwan ,2021-02-10,0.44,0.56,0.0,0.6697,0.0,0.33,0.0,0.33,0.33
471,healthcare,free healthcare illegals moochers taxpayers struggle pay bare coverage ,2021-02-10,0.221,0.336,0.443,-0.3182,0.0,0.5,0.5,0.0,0.0
472,healthcare,2019 told chest pains anxiety attack gas turns blood clots lungs ,2021-02-10,0.0,0.513,0.487,-0.765,0.0,0.25,0.0,0.5,0.25
473,healthcare,teachers get robust pay raises full summer vacation school holidays breaks immunity losing jobs ,2021-02-10,0.263,0.526,0.211,0.25,0.0,0.25,0.25,0.25,0.25
474,healthcare,network modernization become priority support digital health initiatives meet patient expectations ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
475,healthcare,yeah tend describe healthcare nightmare hellscape much ,2021-02-10,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
476,healthcare,hang va transitioning cerner ehr hopefully get better soon big assumption ,2021-02-10,0.384,0.616,0.0,0.6808,0.5,0.0,0.0,0.0,0.5
477,healthcare,stayed month conrad dt nyc amp bernic alone staff ,2021-02-10,0.0,0.8,0.2,-0.25,0.5,0.0,0.0,0.5,0.0
478,healthcare,add insult injury forcing movement deadly pandemic among unhoused population hi ,2021-02-10,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.5,0.0
479,healthcare,neither idea bro pls give healthcare ,2021-02-10,0.0,0.804,0.196,-0.0572,0.0,0.5,0.0,0.5,0.0
480,healthcare,sure rock youve living majority kids school teachers schoo ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
481,healthcare,veracyte snaps decipher biosciences ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,healthcare,us senator cassidy durbin introduce bill address ppe shortages boost production america ,2021-02-10,0.189,0.699,0.112,0.2732,0.0,0.0,0.0,0.0,0.0
483,healthcare,read comprehend dudes key word healthcarebiotech position ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
484,healthcare,thank flip side course dealing healthcare expenses couple ,2021-02-10,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
485,healthcare,capitalize opportunity meet interoperability compliance requirements think beyond rule payers healthcare ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
486,healthcare,doctors healthcare providers interested know covid 19 vaccine rollout bc ton ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
487,healthcare,pro life group would want americans healthcare oh yes group culling ,2021-02-10,0.308,0.692,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
488,healthcare,obama admin came talking single payer healthcare downgraded public option ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,healthcare,great many americans need healthcare especially due 2 many americans lost jobs ,2021-02-10,0.266,0.584,0.149,0.4215,0.0,0.33,0.33,0.33,0.0
490,healthcare,absolutely despise freaks free healthcare preposterous would rather hit bus go thous ,2021-02-10,0.21,0.531,0.258,0.0496,0.29,0.43,0.14,0.0,0.14
491,healthcare,yall come ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,healthcare,seek raise bar higher healthcare everywhere bigger isnt goal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,healthcare,laconia rehabilitation center improving lives touch delivery high quality healthcar ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
494,healthcare,looking grow career healthcare northwell health physician partners hiring staten island ny clic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,healthcare,probably got vaccine healthcare workers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,healthcare,house democrats propose multibillion dollar covid 19 relief health package ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
497,healthcare,2 little boys needing urgent healthcare cut nhs servicesmentall ,2021-02-10,0.159,0.623,0.218,-0.144,0.0,0.0,0.0,0.0,0.0
498,healthcare,somebody wanna educate dominica healthcare system sounds like really good place considerin ,2021-02-10,0.363,0.637,0.0,0.6901,0.0,0.4,0.2,0.2,0.2
499,healthcare,thanks actually written quite ,2021-02-10,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
