,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
736,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
737,healthcare,funny plans healthcare ,2020-10-22,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
738,healthcare,6 minutes airborne transmission dr linsey marr hc ws australia shouting rooftops ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,healthcare,didnt watch full 60 minutes footage blank stuff weve done healthcare book make appear ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
740,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
741,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
742,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,healthcare,also john piper conservatives fuck planned parenthood provides life saving healthcar ,2020-10-22,0.0,0.741,0.259,-0.5423,0.0,0.5,0.5,0.0,0.0
744,healthcare,wittman congressman long time moved arlington thought another republican ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
745,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
746,healthcare,serious question fuck decided letting people die suffer could healthcare radical position ,2020-10-22,0.0,0.396,0.604,-0.9042,0.0,0.5,0.25,0.25,0.0
747,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
748,healthcare,trump supreme court maybe killing obamacare hope end good end h ,2020-10-22,0.475,0.303,0.222,0.6124,0.0,0.4,0.2,0.0,0.4
749,healthcare,possible gather folks benefit style program showing frontline healthca ,2020-10-22,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
750,healthcare,start asking lagos state happened lru start figuring design emergency healthcare services pl ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.25,0.0,0.25,0.5
751,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
753,healthcare,nigeria need prayers praying since 1960 nigeria needs work lot work lot work every system ,2020-10-22,0.152,0.848,0.0,0.3612,0.0,0.71,0.0,0.29,0.0
754,healthcare,president committed making healthcare affordable accessible tennessee seniors medic ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
755,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
756,healthcare,mental health nation couldnt worse shithole country remains industrialized nation worl ,2020-10-22,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
757,healthcare,georgia needs representation like jon ossoff senate ever rights like healthcare abortion ,2020-10-22,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
758,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
759,healthcare,come plan trump saying repeatedly healthcare plan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,healthcare,trump leaks everything except tax returns actual plan healthcare ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
761,healthcare,time republicans actual healthcare plan isnt bunch talking points aliens taken ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
762,healthcare,really freaked perhaps blank pages healthcare plan pissed ,2020-10-22,0.0,0.473,0.527,-0.7713,0.5,0.0,0.0,0.0,0.5
763,healthcare,joe biden plans protect us environment economy rights amp democracy racial justice lgbtq rights immi ,2020-10-22,0.316,0.684,0.0,0.7184,0.0,0.83,0.17,0.0,0.0
764,healthcare,saved trip chiropractor advil leaning door jamb really hard writing extrem ,2020-10-22,0.208,0.667,0.125,0.2748,0.5,0.0,0.0,0.0,0.5
765,healthcare,trump tweets photo healthcare accomplishments book showing blank page ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
766,healthcare,hate seeing stuff like im quick call nurses doctors amp escalate whoever need youre goin ,2020-10-22,0.13,0.677,0.193,-0.296,0.5,0.0,0.0,0.25,0.25
767,healthcare,care deeply wellness employee assistance programs ways genesis rehab ser ,2020-10-22,0.444,0.556,0.0,0.7501,0.0,0.0,0.0,1.0,0.0
768,healthcare,dems tried manufacture false impression barrett take healthcare coverage away millions nothi ,2020-10-22,0.147,0.853,0.0,0.2263,0.5,0.5,0.0,0.0,0.0
769,healthcare,check new tv ad congress promise work parties listen public health experts fight afford ,2020-10-22,0.269,0.591,0.14,0.34,0.0,0.4,0.0,0.4,0.2
770,healthcare,lies one worst healthcare one done protect people pre existing ,2020-10-22,0.158,0.424,0.418,-0.6486,0.0,0.0,0.5,0.5,0.0
771,healthcare,yeah fuck wants healthcare ,2020-10-22,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
772,healthcare,planned butcherhood endorses kai kahele like call murdering children women healthcare turn w ,2020-10-22,0.269,0.495,0.236,-0.1027,0.0,0.0,0.0,0.0,1.0
773,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
775,healthcare,north america could discover free healthcare eternally ,2020-10-22,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
776,healthcare,bad state bad healthcare ,2020-10-22,0.0,0.222,0.778,-0.7906,0.0,0.0,0.0,1.0,0.0
777,healthcare,express heartfelt gratitude amp providing ppe kits protect frontline warriors th ,2020-10-22,0.54,0.46,0.0,0.8555,0.0,0.0,0.33,0.33,0.33
778,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
779,healthcare,pres trump people w pre existing conditions always protected plan supreme court ends aca wi ,2020-10-22,0.351,0.649,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
780,healthcare,georgia needs representation like jon ossoff senate ever rights like healthcare ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
781,healthcare,ooh healthcare radical debate continues ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
782,healthcare,start asking lagos state happened lru start figuring design emergency healthcare services pl ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.25,0.0,0.25,0.5
783,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
784,healthcare,truly unbelievable many people walking around earnestly going american system government economy hea ,2020-10-22,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
785,healthcare,housing amp healthcare basic human right 2020 radical almost 96 billion dollars missiles bus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,healthcare,would wild harrison pulled democratic challenger pulls ahead lindsey graham supreme court nominee mo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
787,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
788,healthcare,white house insists huge book trump health care accomplishments 60 minutes blank lies con ,2020-10-22,0.285,0.57,0.145,0.4019,0.0,0.5,0.0,0.0,0.5
789,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
791,healthcare,state paid recruitment firm 32m hire frontline health workers zero hour contracts shockin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
792,healthcare,job brentwood tn usa accounting specialist healthcare industry accounting specialist healthcare accounti ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793,healthcare,people vote aca people pay insurance us pay p ,2020-10-22,0.0,0.682,0.318,-0.2023,0.0,1.0,0.0,0.0,0.0
794,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
795,healthcare,coronavirus pandemic shift politics medicaid expansion early signs suggest ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
796,healthcare,secret healthcare plan secret healthcare plan president trump n ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
797,healthcare,trump supreme court maybe killing obamacare hope end good end h ,2020-10-22,0.475,0.303,0.222,0.6124,0.0,0.4,0.2,0.0,0.4
798,healthcare,us billionaires gained almost 1 trillion wealth pandemic cbs news mean millions lost jobs ,2020-10-22,0.31,0.561,0.129,0.4976,0.0,0.5,0.0,0.5,0.0
799,healthcare,public option save coloradans money healthcare thats need amp pledge ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
800,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
801,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,healthcare,love youll take quick survey religion healthcare id hate see folks participatin ,2020-10-22,0.235,0.559,0.207,0.128,0.25,0.25,0.25,0.25,0.0
803,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
804,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
805,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
806,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
807,healthcare,rs lose everything americans wont lose healthcare take care virus rescue free falling econo ,2020-10-22,0.395,0.323,0.282,0.5859,0.0,0.0,0.25,0.75,0.0
808,healthcare,trump family treated covid19 government paid healthcare time fighting sc ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.25,0.75
809,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
810,healthcare,chain vet powers renji hospitals intelligent tumor center btcmanager usecase chain ,2020-10-22,0.205,0.616,0.178,0.1027,1.0,0.0,0.0,0.0,0.0
811,healthcare,proves cares nothing people cares power anyone could laugh hea ,2020-10-22,0.578,0.422,0.0,0.8625,0.25,0.25,0.0,0.5,0.0
812,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
813,healthcare,since 1985 genesis rehab services providing high quality health care along every day compassion ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
814,healthcare,aoc asks uk healthcare gaming twitch stream ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,healthcare,aoc asks uk healthcare gaming twitch stream ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,healthcare,want land job like er technician loma linda university health applicant tracking systems look speci ,2020-10-22,0.226,0.774,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
817,healthcare,mass layoffs begun flight attendants amp aviation workers ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,healthcare,need healthcare plan wrong last one ,2020-10-22,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
819,healthcare,said clearer everyday people share stories importance healthcare p ,2020-10-22,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
820,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
821,healthcare,trump care consists taking healthcare away 22 million americans right removing protections preexisti ,2020-10-22,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.0,0.5
822,healthcare,thread healthcare son open heart surgery mayo clinic 2019 elec ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
823,healthcare,mass layoffs begun flight attendants amp aviation workers ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
825,healthcare,absolutely zero reason premiums ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
826,healthcare,think went trouble manufacturing giant phony book trump imaginary healthcare ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.4,0.0,0.2,0.4
827,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
828,healthcare,sri kulkarni everyone healthcare least pandemic anti srikulkarni ads recklessly liberal ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
829,healthcare,liam doran discuss staffing challenges healthcare system tonight vmtv ,2020-10-22,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
830,healthcare,take didnt vote obamaby logic criticize ,2020-10-22,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
831,healthcare,trump unveils healthcare plan 60 minutes literal blank pages metaphor entire presidency ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
832,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
833,healthcare,us billionaires gained almost 1 trillion wealth pandemic cbs news mean millions lost jobs ,2020-10-22,0.31,0.561,0.129,0.4976,0.0,0.5,0.0,0.5,0.0
834,healthcare,imagine believing pre releasing interview whining whining bragging ending healthcare ,2020-10-22,0.0,0.678,0.322,-0.4215,0.0,0.5,0.0,0.0,0.5
835,healthcare,federal government solve problems healthcare climate change none const ,2020-10-22,0.157,0.609,0.235,-0.2263,0.0,1.0,0.0,0.0,0.0
836,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
837,healthcare,trump says kill healthcare still plan ,2020-10-22,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
838,healthcare,tonight president trump great opportunity explain huge economic boost price transparency health car ,2020-10-22,0.569,0.431,0.0,0.8979,0.0,0.0,0.67,0.0,0.33
839,healthcare,iee eorg thanks new wearable sensor als patients communicate others based interpretations ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
840,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
841,healthcare,ever told truth mexico pay wall signing healthcare plan within 2 weeks nob ,2020-10-22,0.168,0.73,0.102,0.2263,0.25,0.25,0.0,0.25,0.25
842,healthcare,canada spend money healthcare education abortions roads countries ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
845,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
846,healthcare,whiny little baby man earth expect questions follow lack policies espe ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.4,0.2,0.2,0.2
847,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
848,healthcare,reason survived decision go along superspreader trump good hea ,2020-10-22,0.47,0.53,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
849,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
850,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
851,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
852,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,healthcare,looks like healthcare coming 2 weeks ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
854,healthcare,dont believe abortion healthcare better start adopting kids system ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
855,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
856,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
857,healthcare,live join inc500 mainstage session okay future healthcare hear co founder u ,2020-10-22,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
858,healthcare,less control government healthcare better debate2020 debate tonight ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
859,healthcare,healthcare plan 4 years plan knew covid deadly called hoax l ,2020-10-22,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
860,healthcare,pres trump people w pre existing conditions always protected plan supreme court ends aca wi ,2020-10-22,0.351,0.649,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
861,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
862,healthcare,meet state house candidates committed making georgia wants end racial p ,2020-10-22,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
863,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
864,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
865,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
866,healthcare,trumps healthcare plan sounds lot like arnetts interview office ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
867,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
868,healthcare,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
869,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
870,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
871,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concernin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,healthcare,jason kenney gutting alberta healthcare system middle global pandemic take every one us ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
874,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
875,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
876,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
877,healthcare,start asking lagos state happened lru start figuring design emergency healthcare services pl ,2020-10-22,0.0,0.822,0.178,-0.3818,0.0,0.25,0.0,0.25,0.5
878,healthcare,support instead spending billion countries provide healthcare education abortions roads ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
879,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
880,healthcare,id docs antiviral programs healthcare system always running background healt ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
881,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
882,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
883,healthcare,aoc asks uk healthcare gaming twitch stream ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
884,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
885,healthcare,debate lines id say joe biden says keep family safe cant even keep family safe ,2020-10-22,0.309,0.691,0.0,0.7003,0.0,0.2,0.0,0.0,0.8
886,healthcare,trump family treated covid19 government paid healthcare time fighting sc ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.25,0.75
887,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
888,healthcare,thats want political leader secret plans shh dont tell love surprise healthcare initiativ ,2020-10-22,0.079,0.607,0.314,-0.597,0.0,0.0,0.25,0.25,0.5
889,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
890,healthcare,nursing job might great fit click link bio see licensed practical nu ,2020-10-22,0.398,0.602,0.0,0.765,0.25,0.25,0.5,0.0,0.0
891,healthcare,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
892,healthcare,democrats amp focused healthcare getting pandemic control gop amp focused ,2020-10-22,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
893,healthcare,plan healthcare goes different school youll see prom ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
894,healthcare,casually discussing taking away healthcare millions people biggie ,2020-10-22,0.195,0.805,0.0,0.1779,0.5,0.0,0.0,0.0,0.5
895,healthcare,us flu causes 81000 hospitalizations year getting annual flu vaccine protect ,2020-10-22,0.165,0.506,0.329,-0.3818,0.0,0.0,0.5,0.5,0.0
896,healthcare,inaugural year sc res healthcare technologies programmes came end five students received awards fo ,2020-10-22,0.188,0.812,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
897,healthcare,aoc asks uk healthcare gaming twitch stream ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,healthcare,support making healthcare affordable lining pockets corporate money heard enough ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
899,healthcare,new aha health care innovation blog 3 leadership capabilities drive health care transformation aft ,2020-10-22,0.474,0.526,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
900,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
902,healthcare,disabled ppl deserve spend money frivolous things amp spend limitedfixed income ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
904,healthcare,take away healthcare hell wake america stop approving trump screwing us around ,2020-10-22,0.0,0.508,0.492,-0.8271,0.33,0.0,0.33,0.0,0.33
905,healthcare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
906,healthcare,husband laid hired back considered contract workers ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
907,healthcare,kevin mc carthy lot deranged conspiracy theories days heres doesnt covid plan healthca ,2020-10-22,0.0,0.779,0.221,-0.5267,0.0,0.0,0.33,0.67,0.0
908,healthcare,economy one bringing 10 kids kind healthcare support women ,2020-10-22,0.466,0.534,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
909,healthcare,says everything endemic cruelty society reason country rich everyo ,2020-10-22,0.248,0.483,0.269,-0.0772,0.0,0.2,0.0,0.6,0.2
910,healthcare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
911,healthcare,maybe take healthcare away looks pretty pre existing ,2020-10-22,0.314,0.686,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
912,healthcare,60 minutes interview embarrassing trump much like zelensky call complete denial tru ,2020-10-22,0.166,0.662,0.172,-0.0258,0.0,0.33,0.0,0.33,0.33
913,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
914,healthcare,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
915,healthcare,war peaceful protestors separation children families popular vote winning rampant vot ,2020-10-22,0.463,0.345,0.192,0.6705,0.0,0.33,0.33,0.0,0.33
916,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,healthcare,ucp supporters legit delusional sister huge pierre p fan loves kenney blaming see ,2020-10-22,0.523,0.327,0.15,0.7906,0.0,0.0,1.0,0.0,0.0
