,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,healthcare,thought franklin graham spent time spreading gospel less time obsessin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,healthcare,arkg big add tak un tmo thermo fisher scientific inc 20395bio healthcare veev veeva systems inc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,healthcare,tigrayans ethiopia dying lack healthcare services suffering food water shortages r ,2021-01-22,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
384,healthcare,cheryl stucky ph excited receive 1st covid 19 vaccination today work vaccinate healthcar ,2021-01-22,0.167,0.833,0.0,0.34,0.0,0.33,0.0,0.33,0.33
385,healthcare,ohh belief far left conservative elitist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,healthcare,health care irresistible target criminals healthcare information particularly valuable data records ,2021-01-22,0.457,0.355,0.188,0.6478,0.0,0.33,0.33,0.33,0.0
387,healthcare,costly complicated dining overhaul keeps paying clare assistedliving ltc healthcare seniorliving ,2021-01-22,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
388,healthcare,people us angry disgusting cost healthcare beyond ,2021-01-22,0.0,0.427,0.573,-0.7717,0.25,0.25,0.0,0.25,0.25
389,healthcare,compared rest country telangana state among four states crossed one lakh ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
390,healthcare,want xmas chairman bernie sweaterlol stuff proposes lil wall ,2021-01-22,0.14,0.86,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
391,healthcare,wanting healthcare living wages human rights radical ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,healthcare,ever happened trumps healthcare plan see consider plan plan pretend plan ,2021-01-22,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.33,0.67
393,healthcare,studies show receipts self righteous libtard stop individualizing failure state pro ,2021-01-22,0.0,0.621,0.379,-0.6705,0.25,0.25,0.0,0.5,0.0
394,healthcare,side coin see much via msm immaterial views le ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,healthcare,starter stop trying make everyone happy dont want healthcare fine ,2021-01-22,0.251,0.408,0.341,0.1744,0.0,0.0,0.67,0.33,0.0
396,healthcare,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,healthcare,stop spreading nonsense 01 chance based reality actual number appe ,2021-01-22,0.232,0.423,0.345,-0.3818,0.0,0.75,0.0,0.25,0.0
398,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
399,healthcare,perfect time america seeing firsthand cost universal health care amp ,2021-01-22,0.463,0.537,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
400,healthcare,single payer healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,healthcare,mdrx allscripts healthcare sol top stock 239 low close 1702 volvs avg 065 liq 14 ,2021-01-22,0.107,0.769,0.124,-0.0772,0.0,0.25,0.25,0.25,0.25
402,healthcare,strange distinctly remember media lied usual amp sr talking great p ,2021-01-22,0.265,0.452,0.284,0.1779,0.0,0.5,0.5,0.0,0.0
403,healthcare,1 mexican funded boarder wall 2 president trumps healthc ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
404,healthcare,ah admit tulsi supporting something ,2021-01-22,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
405,healthcare,wanna reach hero worship far end bernie appreciation guy putting money ,2021-01-22,0.593,0.407,0.0,0.8481,0.0,0.25,0.25,0.5,0.0
406,healthcare,healthcare system cared like xbox team ,2021-01-22,0.57,0.43,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
407,healthcare,like trumps healthcare plan every good plan ever ,2021-01-22,0.474,0.526,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
408,healthcare,get tickets healthcare worker ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,healthcare,genuinely think people like bernie aoc equivalent republicans even people ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
410,healthcare,united nations says 23 million people nearly half tigrays population need aid amid food shortages l ,2021-01-22,0.161,0.747,0.092,0.296,0.0,0.0,0.0,0.0,1.0
411,healthcare,liberals came abortion healthcare fascist bigots say things like ,2021-01-22,0.191,0.534,0.275,-0.2732,0.0,0.0,0.0,0.0,1.0
412,healthcare,lol absolutely terrifying almost terrifying fascistic gop right agenda healthcare mor ,2021-01-22,0.149,0.426,0.425,-0.734,0.0,1.0,0.0,0.0,0.0
413,healthcare,also things like healthcare called handouts tax cuts rich people understand ,2021-01-22,0.374,0.491,0.135,0.5994,0.0,0.5,0.0,0.0,0.5
414,healthcare,funny liberals jumped onto bernie support train coat mittens free healthcare see ,2021-01-22,0.497,0.503,0.0,0.836,0.0,0.0,0.33,0.0,0.67
415,healthcare,definitely need usa style healthcare insurance system broken single payer insuranc ,2021-01-22,0.182,0.608,0.209,-0.1027,0.0,0.75,0.0,0.0,0.25
416,healthcare,radical selfish self absorbent self serving amp bother want steal everyon ,2021-01-22,0.076,0.412,0.512,-0.8126,0.0,0.67,0.0,0.0,0.33
417,healthcare,weird everyone shared fathers meme yet came voting like naw pass ,2021-01-22,0.336,0.548,0.116,0.4939,0.0,0.0,0.0,0.0,1.0
418,healthcare,idk would wear quickly whole economic collapse losing job security healthcare thing ,2021-01-22,0.136,0.455,0.409,-0.5859,0.0,0.5,0.0,0.38,0.12
419,healthcare,insurance saved 1400 dollars today man fuck healthcare system isnt even current medications ,2021-01-22,0.162,0.636,0.202,-0.1779,0.0,0.67,0.33,0.0,0.0
420,healthcare,death note bernie writing names people wants give healthcare ,2021-01-22,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
421,healthcare,china built hospitals 24 hrs delivered food residents amp tested many ppl possible contain ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
422,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
423,healthcare,cant sell universal access healthcare middle pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,healthcare,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,healthcare,husband healthcare worker taking care people whole pandemic putt ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
426,healthcare,friend mine mailed old gameboy 15 minutes reminded theres universal healthcare world ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
427,healthcare,snapped marco rubio republican im victim groveling making sick ,2021-01-22,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.67,0.33
428,healthcare,guess missed invite well wait little longer free healthcare free educat ,2021-01-22,0.543,0.334,0.123,0.761,0.0,0.17,0.33,0.17,0.33
429,healthcare,help healthcare workers patients ,2021-01-22,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
430,healthcare,free healthcare ,2021-01-22,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
431,healthcare,still waiting healthcare plan bitch ,2021-01-22,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
432,healthcare,rather resort gossip rag tabloids perhaps could cover following topics detail ,2021-01-22,0.0,0.855,0.145,-0.1779,0.33,0.67,0.0,0.0,0.0
433,healthcare,somebody please tell wouldnt bill gov may may sho ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
434,healthcare,uninterested say sure ,2021-01-22,0.535,0.465,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
435,healthcare,start front line healthcare workers borrow money go school ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,healthcare,bernie plan also allowed private insurance still exist support candi ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
437,healthcare,people lining miles get food united states america millions without healthcare united ,2021-01-22,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
438,healthcare,oh support universal access needed ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
439,healthcare,asking expand poke center healthcare model humans ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
440,healthcare,essentially presidency trump made queer people protected discrim ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
441,healthcare,joe justin discuss healthcare joe invite representatives countries ,2021-01-22,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
442,healthcare,healthcare accessible ever modi govt flagship initiatives like jan arogya yojana atal ,2021-01-22,0.281,0.719,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
443,healthcare,2016 tried didnt work obviously im thankful share feelings ,2021-01-22,0.457,0.543,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
444,healthcare,ive seen people play importance proper mental healthcare im going make handy little thread ,2021-01-22,0.29,0.71,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
445,healthcare,asking stop dancing listen healthcare proposal ,2021-01-22,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
446,healthcare,remember affordable healthcare amp education communism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,healthcare,healthcare accessible ever modi govt flagship initiatives like jan arogya yojana atal ,2021-01-22,0.281,0.719,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
448,healthcare,listen healthcare worker ptsd first responder ptsd time address traumas gr ,2021-01-22,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
449,healthcare,democrat believes raising wages free college better healthcare ,2021-01-22,0.508,0.492,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
450,healthcare,bunch stupid stupid people go politics oh person fill blan ,2021-01-22,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
451,healthcare,fuck american healthcare went er twice recently difficulty breathing related covid stuff total b ,2021-01-22,0.0,0.651,0.349,-0.7096,0.2,0.6,0.2,0.0,0.0
452,healthcare,absolutely conservatives much mainstream canadians believe wel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,healthcare,responsibilities case management expanded due increasing pressures healthcare advanceme ,2021-01-22,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
454,healthcare,could relable places shortly two tiered healthcare system one ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
455,healthcare,tell try healthcare wi next time ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,healthcare,focusing children malnutrition maternal deaths already studied professional ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,healthcare,united nations says 23 million people nearly half tigrays population need aid amid food shortages l ,2021-01-22,0.161,0.747,0.092,0.296,0.0,0.0,0.0,0.0,1.0
458,healthcare,healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,healthcare,call pro life restart executions promote covering people healthcare ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
460,healthcare,cdc changes covid 19 vaccine guidance allow mixing pfizer moderna shots exceptional situations ,2021-01-22,0.137,0.863,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
461,healthcare,healthcare accessible ever modi govt flagship initiatives like jan arogya yojana atal ,2021-01-22,0.281,0.719,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
462,healthcare,nation sustained extreme individual ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
463,healthcare,brunch democrats would rather share bernie meme let people healthcare ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
464,healthcare,supporter radical leftist agenda hope everyone america access healthcare know radical ,2021-01-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
465,healthcare,lucky u taxes go towards housing healthcare ,2021-01-22,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
466,healthcare,really need better people healthcare specifically long term care residents pay check im ,2021-01-22,0.359,0.562,0.079,0.7165,0.0,0.33,0.0,0.0,0.67
467,healthcare,calculus utilitarian onemaking sure use political leverage maximize amount p ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
468,healthcare,would also draw media attention forces hearings way pressuring public option ,2021-01-22,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
469,healthcare,going cancel student debt need cancel student debt excuse ,2021-01-22,0.091,0.28,0.629,-0.7717,0.0,0.5,0.0,0.5,0.0
470,healthcare,indian youngsters people need jobs ease business healthcare ecosystem food everyone ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
471,healthcare,long term secular investment new consumer internet hardware software healthcare whatandwheretoinvest2021 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,healthcare,healthcare workers around world yet vaccinated 2021 supplies vaccine seem spoken ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
473,healthcare,see healthcare professional spreading misinformation actually upsetting easy sit ,2021-01-22,0.203,0.42,0.378,-0.3612,0.0,0.67,0.0,0.0,0.33
474,healthcare,cant give crash course epidemiology ,2021-01-22,0.361,0.639,0.0,0.3089,0.0,0.5,0.0,0.0,0.5
475,healthcare,know right think vic worst mental healthcare aus freaking sucks need ,2021-01-22,0.0,0.46,0.54,-0.8555,0.0,0.33,0.0,0.33,0.33
476,healthcare,hope world learn india provide healthcare initiatives masses effectively ef ,2021-01-22,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
477,healthcare,healthcare accessible ever modi govt flagship initiatives like jan arogya yojana atal ,2021-01-22,0.281,0.719,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
478,healthcare,reproductive healthcare kamala need take cheating lying wanna self go sit live granade ,2021-01-22,0.0,0.611,0.389,-0.7906,0.0,0.33,0.0,0.33,0.33
479,healthcare,getting graduate school becoming step closer becoming official another step indi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,healthcare,rest zimbabwe together would equipp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,healthcare,honestly none business th ,2021-01-22,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
482,healthcare,healthcare accessible ever modi govt flagship initiatives like jan arogya yojana atal ,2021-01-22,0.281,0.719,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
483,healthcare,unfortunately profit healthcare putting enough money ,2021-01-22,0.312,0.43,0.258,0.128,0.0,0.33,0.0,0.67,0.0
484,healthcare,professor yemi osinbajo san lauded efforts operators managers nations healthcare sect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,healthcare,travel away game every year see da bears healthcare worker need bucket list ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
486,healthcare,age group eligible call today healthcare provider said vaccines available ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
487,healthcare,think difference american healthcare system listen like xbox team ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
488,healthcare,healthcare birthright ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,healthcare,ivy hospital welcomes renowned joint replacement surgeon board dr bhanu pratap singh saluja ivy hospital mohali ,2021-01-22,0.153,0.847,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
490,healthcare,think want make unattainable demand allows sanctimonious wo ,2021-01-22,0.148,0.682,0.17,-0.0516,0.0,0.0,0.0,0.5,0.5
491,healthcare,womens reproductive rights certainly fall healthcare couldnt even enforce mask mandate ,2021-01-22,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
492,healthcare,thank middle east lulu amp carrefour supermarkets retail outside kerala ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
493,healthcare,also responsible health care organizations incentivize dicots see patients sp ,2021-01-22,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
494,healthcare,abortion isnt healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,healthcare,gascon nowhere near powerful single payer universal ,2021-01-22,0.0,0.72,0.28,-0.3252,0.0,0.0,0.0,0.0,0.0
496,healthcare,law ca allow refugees 2 work hw provide livelihood healthcare education needs 2 families 88older ki ,2021-01-22,0.236,0.764,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
497,healthcare,hospitals healthcare providers laboratories report confirmed pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,healthcare,100s people voiced concerns amp suggested reduce class sizes hire teachers amp e rent ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
499,healthcare,unlike daddys great itll two weeks healthcare plan care ,2021-01-22,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
