,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
342,Amy Coney Barrett,think thats prominent many southern women particularly evangelicals wouldnt surpr ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
343,Amy Coney Barrett,justice amy coney barrett 1 thing count ondivine intervention ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
344,Amy Coney Barrett,mean two lawyers helped bush win presidency al gore 200 36 days ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
345,Amy Coney Barrett,super mom amy coney barrett save republic ,2020-11-04,0.587,0.413,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
346,Amy Coney Barrett,past weeks good example gop seating amy coney barrett election process ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
347,Amy Coney Barrett,chief justice amy coney barrett appointed trump loses sup ,2020-11-04,0.268,0.551,0.181,0.2732,0.0,0.33,0.0,0.33,0.33
348,Amy Coney Barrett,praying amy coney barrett recuse supreme court case regarding election ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
349,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
350,Amy Coney Barrett,amy coney island barrett fast tracked help republicans contest election results period ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
351,Amy Coney Barrett,idk maybe susan collins rejected vote amy coney barrett ,2020-11-04,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
352,Amy Coney Barrett,remember amy coney island barrett fast tracked help republicans contest election results period ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
353,Amy Coney Barrett,pelosi although could superceded amy coney barrett appointment ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,Amy Coney Barrett,yes people saving evidence going destroy twitter election interference ,2020-11-04,0.205,0.53,0.265,-0.2023,0.0,0.6,0.0,0.4,0.0
355,Amy Coney Barrett,gut take biggest reasons voters roundly rejected dems amp ballot areas around c ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
356,Amy Coney Barrett,establishment clause work free exercise clause protect equality religious freedom ,2020-11-04,0.591,0.409,0.0,0.8779,0.0,0.5,0.33,0.17,0.0
357,Amy Coney Barrett,dens entered end game god play im sure bader ginsb ,2020-11-04,0.493,0.507,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
358,Amy Coney Barrett,name amy coney barrett think mc connell gamble swiftly ram ont ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
359,Amy Coney Barrett,via huffpostqueer supreme court newly installed amy coney barrett hears major lgbtq rights case ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
360,Amy Coney Barrett,ugh lone gop vote amy coney barrett collins justify reelection mc connell et al k ,2020-11-04,0.0,0.71,0.29,-0.5994,0.0,0.33,0.0,0.67,0.0
361,Amy Coney Barrett,hmm wonder trump wants recount wisconsin ohh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Amy Coney Barrett,collins republican vote confirming justice amy coney barrett ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
363,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
364,Amy Coney Barrett,6 uncompromising integrity catholicism magisterium embrace spirit liturgy r ,2020-11-04,0.623,0.377,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
365,Amy Coney Barrett,trump amy coney barrett supreme court reason ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
366,Amy Coney Barrett,appointed amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Amy Coney Barrett,forget courts clearly tilted interest amy coney bar ,2020-11-04,0.452,0.397,0.151,0.5859,0.33,0.33,0.33,0.0,0.0
368,Amy Coney Barrett,amy coney barrett might know thing two lindsey graham told young ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
369,Amy Coney Barrett,dont pray material things outcomes pray well love p ,2020-11-04,0.443,0.281,0.276,0.5229,0.0,0.5,0.25,0.0,0.25
370,Amy Coney Barrett,dems gotta stop fucking senate bill barr amy coney barrett thanks 2018 ,2020-11-04,0.192,0.662,0.146,0.1779,0.0,0.0,1.0,0.0,0.0
371,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
372,Amy Coney Barrett,thank god justice amy coney barrett eventual rulings democrats massive state state voter f ,2020-11-04,0.444,0.556,0.0,0.7906,0.0,0.4,0.0,0.4,0.2
373,Amy Coney Barrett,children threatening sue father christmas stop buying allow look ive b ,2020-11-04,0.131,0.483,0.386,-0.5719,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,three words amy coney barrett nuff said amy coney barret election2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
375,Amy Coney Barrett,voter hands lawyer hands know dems nee ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Amy Coney Barrett,ask amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Amy Coney Barrett,opinion amy coney barrett may need recuse 2020 election cases washington post ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,might seem unimportant reason trump amp gop forced confirmation justice amy coney bar ,2020-11-04,0.182,0.535,0.283,-0.2263,0.17,0.33,0.0,0.33,0.17
379,Amy Coney Barrett,amy coney barrett lady whatever name dont trust one trump goi ,2020-11-04,0.0,0.787,0.213,-0.4023,0.0,0.5,0.0,0.0,0.5
380,Amy Coney Barrett,republican senator vote confirmation amy coney barrett supreme court ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
381,Amy Coney Barrett,gay late night writer burns amy coney barrett jokes seth ca tell ,2020-11-04,0.154,0.846,0.0,0.25,0.0,0.0,0.4,0.6,0.0
382,Amy Coney Barrett,morning thanked god amy coney barrett ,2020-11-04,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
383,Amy Coney Barrett,collins stunt regarding amy coney barrett saved disbelief ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
384,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Amy Coney Barrett,us supreme court conservatives including new justice amy coney barrett weigh bolstering religious rights cas ,2020-11-04,0.35,0.65,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,chris hoffman makes case amy coney barrett calls resignation letter editor ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
387,Amy Coney Barrett,roman c atholic reveres constitution would never disgrace process much h ,2020-11-04,0.247,0.753,0.0,0.3875,0.0,0.67,0.0,0.33,0.0
388,Amy Coney Barrett,afraid would lame duck president able much trump midst kille ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.25,0.25
389,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
390,Amy Coney Barrett,sadly believe conservative majority opinion ,2020-11-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
391,Amy Coney Barrett,popular vote margin matters think amy coney barrett less likely overturn landslide ,2020-11-04,0.281,0.719,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
392,Amy Coney Barrett,know donald trump appointed amy coney barrett agenda sure dont think im stup ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
393,Amy Coney Barrett,amy coney barrett must recuse 2020 election cases take action ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Amy Coney Barrett,amy coney barrett new supreme court justice ,2020-11-04,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
395,Amy Coney Barrett,fate trump united states america may hinge supreme court justice amy coney barrett ,2020-11-04,0.495,0.505,0.0,0.8689,0.0,0.6,0.0,0.2,0.2
396,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yo ,2020-11-04,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,listening hearing amy coney barretts voice makes nauseous ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
398,Amy Coney Barrett,ltgiggles amy coney barrettgt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Amy Coney Barrett,amy coney barrett one god ordained woman save america meshawnmaria ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
400,Amy Coney Barrett,made smile faith part friend coming let finish th ,2020-11-04,0.586,0.414,0.0,0.8176,0.0,0.0,0.33,0.33,0.33
401,Amy Coney Barrett,analytically votes suggest following voters really care covid amy coney barrett nomina ,2020-11-04,0.241,0.759,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
402,Amy Coney Barrett,white people would stressed every waking day amy coney barrett court justice election trump ,2020-11-04,0.191,0.674,0.135,0.25,0.0,0.67,0.17,0.0,0.17
403,Amy Coney Barrett,amy coney barrett justices blocked obama tax cut immigrat ,2020-11-04,0.0,0.625,0.375,-0.4939,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,amy coney barrett placed god time perfect timing ,2020-11-04,0.492,0.508,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
405,Amy Coney Barrett,enablers elected repudiated amy coney barrett rushed thru big deal would repu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
406,Amy Coney Barrett,seem skilled playing sides think sitting amy coney barrett vote helped ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
407,Amy Coney Barrett,scary though majority republican ideals sitting supreme court co ,2020-11-04,0.37,0.411,0.219,0.296,0.0,0.67,0.0,0.33,0.0
408,Amy Coney Barrett,susan collins ways voting amy coney barrett voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Amy Coney Barrett,moscow mitch priorities 1 amy coney barrett 2 moscow mitch reelection 3 gop interests 4 go ,2020-11-04,0.154,0.846,0.0,0.25,0.0,0.0,1.0,0.0,0.0
410,Amy Coney Barrett,susan collins r senate race maine collins voted amy coney barrett favor brett ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
411,Amy Coney Barrett,world distracted us supreme court hears landmark religious liberty case could devastate lgbt ri ,2020-11-04,0.349,0.378,0.273,0.2023,0.0,0.67,0.0,0.33,0.0
412,Amy Coney Barrett,see many tiktoks amy coney barrett asked questions girlie says much yet says nothing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,Amy Coney Barrett,brett kavanaugh amp amy coney barrett argued 200 count every vote ,2020-11-04,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
414,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
415,Amy Coney Barrett,amy coney barrett 5 supreme court conservative justices take away lgbt rights ,2020-11-04,0.265,0.735,0.0,0.5574,0.25,0.75,0.0,0.0,0.0
416,Amy Coney Barrett,watching diane feinstein embrace lindsey graham dems raise peep fuss rush con ,2020-11-04,0.173,0.827,0.0,0.3182,0.0,0.0,0.25,0.5,0.25
417,Amy Coney Barrett,omg amy coney barrett vibes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Amy Coney Barrett,like delivered amy coney barrett hillary deliver st mitch mc connell kathy list indee ,2020-11-04,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
419,Amy Coney Barrett,shocker could forseen case first major dispute come justic ,2020-11-04,0.0,0.619,0.381,-0.5106,0.0,0.33,0.0,0.0,0.67
420,Amy Coney Barrett,wasnt important month ago oh wait know busy pushing amy cone ,2020-11-04,0.0,0.863,0.137,-0.1511,0.0,0.5,0.25,0.0,0.25
421,Amy Coney Barrett,would poetic justice judge amy coney barrett going rule favor democrats joe biden trump ,2020-11-04,0.337,0.663,0.0,0.7269,0.0,0.67,0.17,0.0,0.17
422,Amy Coney Barrett,amy coney barrett stabbed trump back regarding counting pennsylvania ballots recuse ,2020-11-04,0.0,0.775,0.225,-0.4404,0.0,0.33,0.33,0.0,0.33
423,Amy Coney Barrett,opinion 2009 supreme court ruling may require barrett recuse 2020 election cases ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
424,Amy Coney Barrett,uw upreme co uw urt still amy coney barrett good ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
425,Amy Coney Barrett,next new supreme court justice amy coney barrett could decide railroaded appointment ,2020-11-04,0.412,0.588,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
426,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via ,2020-11-04,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,said fact kanye got write ins funny said democrats petty voting amy coney b ,2020-11-04,0.185,0.701,0.115,0.2732,0.0,0.0,0.0,0.0,1.0
428,Amy Coney Barrett,pennsylvania trump amy coney barrett lgbtq rights vatican south florida ballots kanye west marijuana ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,Amy Coney Barrett,like seriously lincoln project collins voted confirming amy coney barrett even george ,2020-11-04,0.176,0.704,0.12,0.2023,0.0,1.0,0.0,0.0,0.0
430,Amy Coney Barrett,never forget gave us fucking kavenaugh give credit voting amy ,2020-11-04,0.362,0.638,0.0,0.5469,0.2,0.6,0.2,0.0,0.0
431,Amy Coney Barrett,girls support amy coney barrett girls eat plan bs like theyre mints ,2020-11-04,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
432,Amy Coney Barrett,herrell joins twelve freshman gop women voters sending house justice amy con ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
433,Amy Coney Barrett,rest peace ruth bader ginsburg long live amy coney barrett ,2020-11-04,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
434,Amy Coney Barrett,minute 733 mentions woman would come half way presidency ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case diabetesguide ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
436,Amy Coney Barrett,absolutely tbf called blue states early delayed call andor stopped ,2020-11-04,0.0,0.678,0.322,-0.4215,0.0,0.33,0.0,0.67,0.0
437,Amy Coney Barrett,amy coney barrett take wheel seen enough ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Amy Coney Barrett,think timing ruth bater ginsburg death amy coney barrett confirmed supreme court g ,2020-11-04,0.206,0.571,0.223,-0.0772,0.0,0.75,0.0,0.0,0.25
439,Amy Coney Barrett,amy coney barrettthe supreme court nomination written reporter anna gould amy coney barrett supreme court ,2020-11-04,0.356,0.644,0.0,0.802,0.0,1.0,0.0,0.0,0.0
440,Amy Coney Barrett,sounds like amy coney barrett showing whole ass court day one ,2020-11-04,0.167,0.6,0.233,-0.25,0.0,0.67,0.33,0.0,0.0
441,Amy Coney Barrett,think always headed supreme court one place dems want ,2020-11-04,0.412,0.588,0.0,0.5994,0.0,0.6,0.0,0.2,0.2
442,Amy Coney Barrett,way last 24 hours gone expect crapfest amy coney barrett confirmation ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
443,Amy Coney Barrett,think thats prominent many southern women particularly evangelicals wouldnt surpr ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
444,Amy Coney Barrett,justice amy coney barrett 1 thing count ondivine intervention ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
445,Amy Coney Barrett,mean two lawyers helped bush win presidency al gore 200 36 days ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
446,Amy Coney Barrett,super mom amy coney barrett save republic ,2020-11-04,0.587,0.413,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
447,Amy Coney Barrett,past weeks good example gop seating amy coney barrett election process ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
448,Amy Coney Barrett,chief justice amy coney barrett appointed trump loses sup ,2020-11-04,0.268,0.551,0.181,0.2732,0.0,0.33,0.0,0.33,0.33
449,Amy Coney Barrett,praying amy coney barrett recuse supreme court case regarding election ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
450,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
451,Amy Coney Barrett,amy coney island barrett fast tracked help republicans contest election results period ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
452,Amy Coney Barrett,idk maybe susan collins rejected vote amy coney barrett ,2020-11-04,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
453,Amy Coney Barrett,remember amy coney island barrett fast tracked help republicans contest election results period ,2020-11-04,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
454,Amy Coney Barrett,pelosi although could superceded amy coney barrett appointment ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,Amy Coney Barrett,yes people saving evidence going destroy twitter election interference ,2020-11-04,0.205,0.53,0.265,-0.2023,0.0,0.6,0.0,0.4,0.0
456,Amy Coney Barrett,gut take biggest reasons voters roundly rejected dems amp ballot areas around c ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
457,Amy Coney Barrett,establishment clause work free exercise clause protect equality religious freedom ,2020-11-04,0.591,0.409,0.0,0.8779,0.0,0.5,0.33,0.17,0.0
458,Amy Coney Barrett,dens entered end game god play im sure bader ginsb ,2020-11-04,0.493,0.507,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
459,Amy Coney Barrett,name amy coney barrett think mc connell gamble swiftly ram ont ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
460,Amy Coney Barrett,via huffpostqueer supreme court newly installed amy coney barrett hears major lgbtq rights case ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,ugh lone gop vote amy coney barrett collins justify reelection mc connell et al k ,2020-11-04,0.0,0.71,0.29,-0.5994,0.0,0.33,0.0,0.67,0.0
462,Amy Coney Barrett,hmm wonder trump wants recount wisconsin ohh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Amy Coney Barrett,collins republican vote confirming justice amy coney barrett ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
464,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
465,Amy Coney Barrett,6 uncompromising integrity catholicism magisterium embrace spirit liturgy r ,2020-11-04,0.623,0.377,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
466,Amy Coney Barrett,trump amy coney barrett supreme court reason ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
467,Amy Coney Barrett,appointed amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Amy Coney Barrett,forget courts clearly tilted interest amy coney bar ,2020-11-04,0.452,0.397,0.151,0.5859,0.33,0.33,0.33,0.0,0.0
469,Amy Coney Barrett,amy coney barrett might know thing two lindsey graham told young ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
470,Amy Coney Barrett,dont pray material things outcomes pray well love p ,2020-11-04,0.443,0.281,0.276,0.5229,0.0,0.5,0.25,0.0,0.25
471,Amy Coney Barrett,dems gotta stop fucking senate bill barr amy coney barrett thanks 2018 ,2020-11-04,0.192,0.662,0.146,0.1779,0.0,0.0,1.0,0.0,0.0
472,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
473,Amy Coney Barrett,thank god justice amy coney barrett eventual rulings democrats massive state state voter f ,2020-11-04,0.444,0.556,0.0,0.7906,0.0,0.4,0.0,0.4,0.2
474,Amy Coney Barrett,children threatening sue father christmas stop buying allow look ive b ,2020-11-04,0.131,0.483,0.386,-0.5719,0.0,1.0,0.0,0.0,0.0
475,Amy Coney Barrett,three words amy coney barrett nuff said amy coney barret election2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
476,Amy Coney Barrett,voter hands lawyer hands know dems nee ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Amy Coney Barrett,ask amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,opinion amy coney barrett may need recuse 2020 election cases washington post ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Amy Coney Barrett,might seem unimportant reason trump amp gop forced confirmation justice amy coney bar ,2020-11-04,0.182,0.535,0.283,-0.2263,0.17,0.33,0.0,0.33,0.17
480,Amy Coney Barrett,amy coney barrett lady whatever name dont trust one trump goi ,2020-11-04,0.0,0.787,0.213,-0.4023,0.0,0.5,0.0,0.0,0.5
481,Amy Coney Barrett,republican senator vote confirmation amy coney barrett supreme court ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
482,Amy Coney Barrett,gay late night writer burns amy coney barrett jokes seth ca tell ,2020-11-04,0.154,0.846,0.0,0.25,0.0,0.0,0.4,0.6,0.0
483,Amy Coney Barrett,morning thanked god amy coney barrett ,2020-11-04,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
484,Amy Coney Barrett,collins stunt regarding amy coney barrett saved disbelief ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
485,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Amy Coney Barrett,us supreme court conservatives including new justice amy coney barrett weigh bolstering religious rights cas ,2020-11-04,0.35,0.65,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,chris hoffman makes case amy coney barrett calls resignation letter editor ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
488,Amy Coney Barrett,roman c atholic reveres constitution would never disgrace process much h ,2020-11-04,0.247,0.753,0.0,0.3875,0.0,0.67,0.0,0.33,0.0
489,Amy Coney Barrett,afraid would lame duck president able much trump midst kille ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.25,0.25
490,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
491,Amy Coney Barrett,sadly believe conservative majority opinion ,2020-11-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
492,Amy Coney Barrett,popular vote margin matters think amy coney barrett less likely overturn landslide ,2020-11-04,0.281,0.719,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
493,Amy Coney Barrett,know donald trump appointed amy coney barrett agenda sure dont think im stup ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
494,Amy Coney Barrett,amy coney barrett must recuse 2020 election cases take action ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Amy Coney Barrett,amy coney barrett new supreme court justice ,2020-11-04,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
496,Amy Coney Barrett,fate trump united states america may hinge supreme court justice amy coney barrett ,2020-11-04,0.495,0.505,0.0,0.8689,0.0,0.6,0.0,0.2,0.2
497,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yo ,2020-11-04,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
498,Amy Coney Barrett,listening hearing amy coney barretts voice makes nauseous ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
499,Amy Coney Barrett,ltgiggles amy coney barrettgt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
