,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
350,Amy Coney Barrett,amy coney barrett ring bell comment invalid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Amy Coney Barrett,walking around metal detectors need better gun control put metal detectors school ,2021-01-13,0.19,0.654,0.157,0.128,0.0,0.0,0.0,0.5,0.5
352,Amy Coney Barrett,mc connell sets time table important business merrick garland kavanaugh amy coney barrett f ,2021-01-13,0.13,0.87,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
353,Amy Coney Barrett,mr moving ahead confirmation amy coney barrett within hour rbg death says ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
354,Amy Coney Barrett,know rushed confirmation amy coney barrett though ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
355,Amy Coney Barrett,mitch need speed impeachment hearing senate werent dragging feet amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump got amy coney barretts nomination confirmed 4 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
357,Amy Coney Barrett,yeah amy coney barrett rushed confirmation ,2021-01-13,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
358,Amy Coney Barrett,acb recuse father could well witness litigation due long experience wi ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
359,Amy Coney Barrett,mc connell moving forward quickly trump conviction issues moving within days amy con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
360,Amy Coney Barrett,cant covid relief mcconnell trump bl ,2021-01-13,0.335,0.406,0.259,0.1891,0.0,0.5,0.0,0.0,0.5
361,Amy Coney Barrett,mc connell says 5 days isnt enough time senate convict trump inciting insurrection us ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
362,Amy Coney Barrett,yall even wait til ruth cold ground starting proceedings confirm amy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
363,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-13,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
364,Amy Coney Barrett,failing hold emergency session republicans lose claim law order senate c ,2021-01-13,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.25,0.75
365,Amy Coney Barrett,goes show great candidate amy coney barrett donald get day court ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
366,Amy Coney Barrett,must realize impeachment every bit important nation placement ,2021-01-13,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
367,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
368,Amy Coney Barrett,im done conservative pro life judges justices voting execute humans im even angry ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.67,0.0,0.0,0.0
369,Amy Coney Barrett,somehow dude could confirm amy coney barrett record time though weeks election anyway e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,Amy Coney Barrett,case missed height pandemic supreme court making abortion even harder access ,2021-01-13,0.243,0.608,0.149,0.34,0.0,0.33,0.0,0.67,0.0
371,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case new yorker ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
372,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Amy Coney Barrett,amy coney barrett trumpocrite 14th amendment section3 gop seditious traitors ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
374,Amy Coney Barrett,anybody else lie awake night worrying first horror rosemary baby amy coney barrett going unl ,2021-01-13,0.0,0.681,0.319,-0.7269,0.0,0.25,0.0,0.25,0.5
375,Amy Coney Barrett,amy coney barretts gonna pretty pissed finds shes got uterus ,2021-01-13,0.208,0.519,0.273,-0.25,0.5,0.0,0.5,0.0,0.0
376,Amy Coney Barrett,love republicans like democrats rushing impeach president without due process like didnt ,2021-01-13,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
377,Amy Coney Barrett,condone domestic terrorism take ram handmaid amy coney barrett reco ,2021-01-13,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,hypocrisy amy coney barrett tick tock mitch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Amy Coney Barrett,ive wondering congressmen congresswomen forgot fast nominated amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
380,Amy Coney Barrett,judge amy coney barrett immensely qualified excellent choice serve united states supreme court ,2021-01-13,0.502,0.498,0.0,0.8779,0.25,0.25,0.25,0.25,0.0
381,Amy Coney Barrett,yall problem getting amy coney barrett onto supreme court 8 days election day despite rbgs ,2021-01-13,0.197,0.656,0.148,0.2263,0.2,0.4,0.4,0.0,0.0
382,Amy Coney Barrett,catholics supreme court enough vote 5 4 ,2021-01-13,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
383,Amy Coney Barrett,remember amy coney barrett call bs spineless worm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Amy Coney Barrett,amy coney barrett says hi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Amy Coney Barrett,one voted confirm amy coney barrett say sweet fuck unity ,2021-01-13,0.207,0.552,0.241,-0.128,0.0,0.5,0.25,0.0,0.25
386,Amy Coney Barrett,voting already begun nomination amy coney barrett shoved throats ame ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Amy Coney Barrett,amy coney barrett fuck ,2021-01-13,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
388,Amy Coney Barrett,amy coney barrett resign got job twice impeached official already h ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
389,Amy Coney Barrett,amy coney barretts america ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Amy Coney Barrett,voted amy coney barrett one week election spell hypocrat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Amy Coney Barrett,hey ya know sowed political division rush confirm judge amy coney barrett fill se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
392,Amy Coney Barrett,tell putting amy coney barrett bench shove ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Amy Coney Barrett,shameless sob actually citing calender problem amy coney barrett comes mine ,2021-01-13,0.0,0.53,0.47,-0.7269,0.0,0.25,0.0,0.25,0.5
395,Amy Coney Barrett,rage supreme court revives abortion pill restriction first abortion case since justice amy coney bar ,2021-01-13,0.379,0.395,0.225,0.5994,0.0,0.75,0.0,0.0,0.25
396,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump inciting insurrection united ,2021-01-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
397,Amy Coney Barrett,mc connell seated amy coney barrett within week reconvene impeach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Amy Coney Barrett,confirmation amy coney barrett rushed shitstorm senate ever pushed thoug ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
399,Amy Coney Barrett,still protecting end could get fast got amy coney barrett wanted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,Amy Coney Barrett,literally rushed pushed amy coney barrett confirmation week spare bullshit ju ,2021-01-13,0.0,0.725,0.275,-0.5859,0.0,0.5,0.25,0.25,0.0
401,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Amy Coney Barrett,yet rammed amy coney barrett record time rbgs body still warm ,2021-01-13,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
403,Amy Coney Barrett,justices hear case bp plc v mayor city council baltimore interesting question ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
404,Amy Coney Barrett,amy coney barrett roger stone define position influential ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
405,Amy Coney Barrett,want mitch amy coney barrett nomination happened fast wanted ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
406,Amy Coney Barrett,judiciary committee chair lindsey graham sc delicate scruples ok ramming throug ,2021-01-13,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.5,0.0
407,Amy Coney Barrett,pushed amy coney barrett 8 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
408,Amy Coney Barrett,america remembers short confirmation amy coney barrett inexcusable ar ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,Amy Coney Barrett,since 1975 taken 68 days nominee confirmed scotus se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
410,Amy Coney Barrett,amy coney barrett kind ,2021-01-13,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
411,Amy Coney Barrett,amy coney barrett recuse big oil supreme court case new yorker mo ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
412,Amy Coney Barrett,please take pro woman stand remove easily confirm amy coney barrett market gover ,2021-01-13,0.299,0.701,0.0,0.5719,0.0,0.8,0.0,0.2,0.0
413,Amy Coney Barrett,mitch mc connell says theres time hold impeachment trial 7 days inauguration con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
414,Amy Coney Barrett,amy coney barrett confirmation 4 days impeachment time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415,Amy Coney Barrett,trump impeached got amy coney barrett scotus record time ca call th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
416,Amy Coney Barrett,amy coney barrett kavanaugh gorsuch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Amy Coney Barrett,3 generally judicial nominees put befo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,Amy Coney Barrett,sen mc connell merrick garland nomination healthcare amp fast tracked ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Amy Coney Barrett,thought impeaching nominating amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
420,Amy Coney Barrett,im sure supreme court appointment normally drawn process got unqua ,2021-01-13,0.424,0.576,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
421,Amy Coney Barrett,sentiment expediency shared senate shoehorned amy coney barrett h ,2021-01-13,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
422,Amy Coney Barrett,amy coney barrett fluoride stare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Amy Coney Barrett,amy coney barrett hypocrite ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Amy Coney Barrett,traitors brought amy coney barrett seven days election gfy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
425,Amy Coney Barrett,facts amy coney barrett verb r like applies smh ,2021-01-13,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
426,Amy Coney Barrett,speed confirmation amy coney barrett compare previous confirmations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Amy Coney Barrett,took 20 nanoseconds confirm amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
428,Amy Coney Barrett,gorsuch kavanaugh coney barrett hate say theyve improved stations ,2021-01-13,0.225,0.507,0.268,-0.1531,0.0,0.0,0.0,0.5,0.5
429,Amy Coney Barrett,amy coney barrett occupying rbgs still warm seat ,2021-01-13,0.213,0.787,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
430,Amy Coney Barrett,never forgive racist ass toward obama blocking merrick garland ,2021-01-13,0.392,0.323,0.285,0.3931,0.0,0.0,0.0,0.0,0.0
431,Amy Coney Barrett,get mr mc connell sure seemed move rapidly senate ever moved b ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
432,Amy Coney Barrett,backing actions including limited convicting removing banni ,2021-01-13,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
433,Amy Coney Barrett,yea politics lives dies setting bad precedents contradicting like ,2021-01-13,0.175,0.42,0.406,-0.5106,0.0,0.75,0.0,0.25,0.0
434,Amy Coney Barrett,insanely stupid arguments god cant stand piece woman ill bet problem ,2021-01-13,0.107,0.305,0.589,-0.8591,0.0,0.8,0.0,0.0,0.2
435,Amy Coney Barrett,brett kavanaugh amy coney barrett got guaranteed income rest lives guess th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Amy Coney Barrett,amy coney barrett maybe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Amy Coney Barrett,want impeachment removed time pushed amy coney barrett nominatio ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
438,Amy Coney Barrett,better people sure 3 justices better position life may like ,2021-01-13,0.679,0.321,0.0,0.8625,0.0,0.67,0.0,0.0,0.33
439,Amy Coney Barrett,seem care much witnesses last time around problem ,2021-01-13,0.269,0.504,0.227,0.128,0.0,0.5,0.0,0.5,0.0
440,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Amy Coney Barrett,come senatemajldr confirmed amy coney barrett 8 days speed trial ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
442,Amy Coney Barrett,many day get amy coney barrett confirmed jus sayin remove trump today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
443,Amy Coney Barrett,vote amy coney barrett didnt political posturing pure ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
445,Amy Coney Barrett,rushed amy coney barrett appointment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,Amy Coney Barrett,trump era supreme court hands first anti abortion decision amy ,2021-01-13,0.259,0.576,0.165,0.3182,0.0,0.5,0.0,0.0,0.5
447,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,concerned unity would acknowledged majority americans alw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
449,Amy Coney Barrett,inexperienced unqualified rushed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450,Amy Coney Barrett,legal legacy amy coney barrett commences ,2021-01-13,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
451,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
452,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-13,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
453,Amy Coney Barrett,gop amp moscow mitch complaining impeachment day rushed amp 5 days isnt enough time get ,2021-01-13,0.0,0.878,0.122,-0.2023,0.0,0.0,0.75,0.25,0.0
454,Amy Coney Barrett,defending confirmation amy coney barrett anything ext ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Amy Coney Barrett,audacity say dems rushed impeachment rump amp repubs rushed amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
456,Amy Coney Barrett,rs care much protocol coughs merrick garland coughs amy coney barrett coughs ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
457,Amy Coney Barrett,mt acb recuse bc father could well witness litigation due long ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
458,Amy Coney Barrett,rushed kinda like brett kavanagh amy coney barrett confirmations girl several seats ,2021-01-13,0.167,0.833,0.0,0.2975,0.0,0.0,0.5,0.0,0.5
459,Amy Coney Barrett,amy coney barrett ring bell comment invalid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Amy Coney Barrett,walking around metal detectors need better gun control put metal detectors school ,2021-01-13,0.19,0.654,0.157,0.128,0.0,0.0,0.0,0.5,0.5
461,Amy Coney Barrett,mc connell sets time table important business merrick garland kavanaugh amy coney barrett f ,2021-01-13,0.13,0.87,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
462,Amy Coney Barrett,mr moving ahead confirmation amy coney barrett within hour rbg death says ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
463,Amy Coney Barrett,know rushed confirmation amy coney barrett though ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
464,Amy Coney Barrett,mitch need speed impeachment hearing senate werent dragging feet amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump got amy coney barretts nomination confirmed 4 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
466,Amy Coney Barrett,yeah amy coney barrett rushed confirmation ,2021-01-13,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
467,Amy Coney Barrett,acb recuse father could well witness litigation due long experience wi ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
468,Amy Coney Barrett,mc connell moving forward quickly trump conviction issues moving within days amy con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
469,Amy Coney Barrett,cant covid relief mcconnell trump bl ,2021-01-13,0.335,0.406,0.259,0.1891,0.0,0.5,0.0,0.0,0.5
470,Amy Coney Barrett,mc connell says 5 days isnt enough time senate convict trump inciting insurrection us ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
471,Amy Coney Barrett,yall even wait til ruth cold ground starting proceedings confirm amy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
472,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-13,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
473,Amy Coney Barrett,failing hold emergency session republicans lose claim law order senate c ,2021-01-13,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.25,0.75
474,Amy Coney Barrett,goes show great candidate amy coney barrett donald get day court ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
475,Amy Coney Barrett,must realize impeachment every bit important nation placement ,2021-01-13,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
476,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
477,Amy Coney Barrett,im done conservative pro life judges justices voting execute humans im even angry ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.67,0.0,0.0,0.0
478,Amy Coney Barrett,somehow dude could confirm amy coney barrett record time though weeks election anyway e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
479,Amy Coney Barrett,case missed height pandemic supreme court making abortion even harder access ,2021-01-13,0.243,0.608,0.149,0.34,0.0,0.33,0.0,0.67,0.0
480,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case new yorker ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
481,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,amy coney barrett trumpocrite 14th amendment section3 gop seditious traitors ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
483,Amy Coney Barrett,anybody else lie awake night worrying first horror rosemary baby amy coney barrett going unl ,2021-01-13,0.0,0.681,0.319,-0.7269,0.0,0.25,0.0,0.25,0.5
484,Amy Coney Barrett,amy coney barretts gonna pretty pissed finds shes got uterus ,2021-01-13,0.208,0.519,0.273,-0.25,0.5,0.0,0.5,0.0,0.0
485,Amy Coney Barrett,love republicans like democrats rushing impeach president without due process like didnt ,2021-01-13,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
486,Amy Coney Barrett,condone domestic terrorism take ram handmaid amy coney barrett reco ,2021-01-13,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,hypocrisy amy coney barrett tick tock mitch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Amy Coney Barrett,ive wondering congressmen congresswomen forgot fast nominated amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
489,Amy Coney Barrett,judge amy coney barrett immensely qualified excellent choice serve united states supreme court ,2021-01-13,0.502,0.498,0.0,0.8779,0.25,0.25,0.25,0.25,0.0
490,Amy Coney Barrett,yall problem getting amy coney barrett onto supreme court 8 days election day despite rbgs ,2021-01-13,0.197,0.656,0.148,0.2263,0.2,0.4,0.4,0.0,0.0
491,Amy Coney Barrett,catholics supreme court enough vote 5 4 ,2021-01-13,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
492,Amy Coney Barrett,remember amy coney barrett call bs spineless worm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Amy Coney Barrett,amy coney barrett says hi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Amy Coney Barrett,one voted confirm amy coney barrett say sweet fuck unity ,2021-01-13,0.207,0.552,0.241,-0.128,0.0,0.5,0.25,0.0,0.25
495,Amy Coney Barrett,voting already begun nomination amy coney barrett shoved throats ame ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Amy Coney Barrett,amy coney barrett fuck ,2021-01-13,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
497,Amy Coney Barrett,amy coney barrett resign got job twice impeached official already h ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
498,Amy Coney Barrett,amy coney barretts america ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Amy Coney Barrett,voted amy coney barrett one week election spell hypocrat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
