,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
353,Amy Coney Barrett,moving amy coney barrett confirmation fast possible votes election already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Amy Coney Barrett,jennifer much admire seems hold delusion trustworthy people lef ,2021-02-01,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
355,Amy Coney Barrett,let move progressive policies like named amy coney barrett ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
356,Amy Coney Barrett,opinion piece senator represents state literally ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Amy Coney Barrett,aca wall paris climate accord acting unconfirmed cabinet members amy coney barrett insurrection stfu ronna ,2021-02-01,0.0,0.903,0.097,-0.128,1.0,0.0,0.0,0.0,0.0
358,Amy Coney Barrett,black history month acn excited proud uplift black leadership member clinics starting ,2021-02-01,0.355,0.645,0.0,0.6705,0.0,0.25,0.5,0.25,0.0
359,Amy Coney Barrett,dems shove covid relief like amy coney barrett keep rolling ,2021-02-01,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
360,Amy Coney Barrett,hey congressman complain like mc connell ramming things ,2021-02-01,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.33,0.67
361,Amy Coney Barrett,think 2017 tcja amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Amy Coney Barrett,anyone brings bipartisanship say amy coney barrett bipartisan politics ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,Amy Coney Barrett,imagine republicans would republican trifecta democrats move ahead l ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
364,Amy Coney Barrett,majority ram 200 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Amy Coney Barrett,sen let remind recent republicons conniving deceptive hypocritical history lesson si ,2021-02-01,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
366,Amy Coney Barrett,devout extreme media treats catholicism vastly different ways depending politics via dailycaller ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
367,Amy Coney Barrett,sorry republicans proven cannot trusted promises mean nothing example ,2021-02-01,0.0,0.498,0.502,-0.6172,0.0,0.5,0.0,0.5,0.0
368,Amy Coney Barrett,never forget amy coney barrett eight days ,2021-02-01,0.217,0.783,0.0,0.1695,0.5,0.0,0.5,0.0,0.0
369,Amy Coney Barrett,republican bellyaching priceless remember good ol days united states senate waited biparti ,2021-02-01,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
370,Amy Coney Barrett,old enough remember bipartisan blocking merrick garland bipartisan appointments b ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.0,1.0,0.0,0.0
371,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Amy Coney Barrett,ram shit amy coney barrett ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
373,Amy Coney Barrett,dislike gop hundreds reasons disrespectful amp time hoped bipart ,2021-02-01,0.213,0.574,0.213,0.0,0.0,0.0,0.0,1.0,0.0
374,Amy Coney Barrett,correct see republicans really think bipartisanship look handled ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Amy Coney Barrett,republicans win elections consequences democrats win serious bipartisanship come ,2021-02-01,0.51,0.403,0.087,0.8074,0.0,0.0,0.0,0.0,0.0
376,Amy Coney Barrett,shameless rip doctor ibram kendi take ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
377,Amy Coney Barrett,marjorie taylor greene amy coney barrett names initials names celebs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amy Coney Barrett,biden owes gop level bipartisanship extended amy coney barrett nomination process ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Amy Coney Barrett,gop hypocrisy gop seditious traitors amy coney barrett joke ,2021-02-01,0.185,0.588,0.227,-0.128,0.0,0.0,1.0,0.0,0.0
380,Amy Coney Barrett,let pretend covid 19 relief amy coney barrett ram mfer ,2021-02-01,0.248,0.64,0.112,0.4019,0.0,0.5,0.0,0.5,0.0
381,Amy Coney Barrett,nice revisionist history eh kill aca beca ,2021-02-01,0.224,0.4,0.376,-0.4404,0.0,0.33,0.33,0.0,0.33
382,Amy Coney Barrett,donors including trump affiliated america first policies women america first rallied support ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
383,Amy Coney Barrett,thing confirming amy coney barrett battleground dems terrified ,2021-02-01,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.0,0.5
384,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Amy Coney Barrett,considering president appoint amy coney barrett supreme court ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
386,Amy Coney Barrett,rather like literal constitutionalist amy coney barrett failed understand ,2021-02-01,0.195,0.547,0.258,-0.2023,0.0,1.0,0.0,0.0,0.0
387,Amy Coney Barrett,three words amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388,Amy Coney Barrett,hey remember merrick garland nomination even allowed debate bc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Amy Coney Barrett,madam vp amy coney barrett give onto unity might well give senate back ,2021-02-01,0.149,0.851,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
390,Amy Coney Barrett,maybe call amy coney barrett bill restore america greatness get ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
391,Amy Coney Barrett,amy coney barrett give onto unity might well give senate bac ,2021-02-01,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
392,Amy Coney Barrett,amy coney barrett reminder change representation alone doesnt mean much within white capitalist ,2021-02-01,0.0,0.857,0.143,-0.25,0.0,0.67,0.0,0.33,0.0
393,Amy Coney Barrett,get hypocrisy merrick garland nine months next election enough time amy coney barrett ei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
395,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
396,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
397,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
398,Amy Coney Barrett,major media outlets reporters celebrated president joe bidens catholicism criticized catholicism su ,2021-02-01,0.228,0.617,0.154,0.296,0.0,0.0,0.0,0.0,0.0
399,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via ,2021-02-01,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
400,Amy Coney Barrett,trying reasonable unreasonable people republicans even blocked killed th ,2021-02-01,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.0,1.0
401,Amy Coney Barrett,anyone really ever remember vote bi partisan dont think obama stimulus auto ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Amy Coney Barrett,amy coney barrett waves ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Amy Coney Barrett,pass large democratic bill quickly name amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Amy Coney Barrett,unto others done unto stop playing appeasement politics covid relief ,2021-02-01,0.348,0.496,0.156,0.4019,0.25,0.75,0.0,0.0,0.0
405,Amy Coney Barrett,eh german amy coney barrett one day people see ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406,Amy Coney Barrett,push like name amy coney barrett ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
407,Amy Coney Barrett,maybe historical background bipartisan republicans aca judges ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Amy Coney Barrett,really want everyone remember saying ursula von der leyen german amy coney barrett ,2021-02-01,0.117,0.883,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
409,Amy Coney Barrett,gop drafted major tax law without input single democratic senator drafted bill ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Amy Coney Barrett,bitch amy coney barrett ,2021-02-01,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
411,Amy Coney Barrett,published dr oswald schmitz judge amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Amy Coney Barrett,absofuckinglutely push relief bill thru like named amy coney barrett tell retrum ,2021-02-01,0.359,0.641,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
413,Amy Coney Barrett,remember amy coney barrett blasted democrats catholic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via voxdotcom ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
416,Amy Coney Barrett,become bad faith terrorist supporting party rich corporate de ,2021-02-01,0.517,0.129,0.353,0.4215,0.0,0.5,0.0,0.25,0.25
417,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via voxdotcom ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
418,Amy Coney Barrett,dems supposed play fair tho repubs play dirty every chance get tx leader mc connell case poin ,2021-02-01,0.455,0.431,0.114,0.7717,0.2,0.8,0.0,0.0,0.0
419,Amy Coney Barrett,yet crucified amy coney barrett catholic faith ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
420,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
421,Amy Coney Barrett,democrats compromise covid 19 recovery relief bill way republicans compromised merrick ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
422,Amy Coney Barrett,cmon joe pull amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Amy Coney Barrett,true going make difference fa ,2021-02-01,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
424,Amy Coney Barrett,example republicans think unity per chrislhayes held ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Amy Coney Barrett,media scorched amy coney barrett catholic adore biden ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
426,Amy Coney Barrett,says raised anyone gop propaganda big lie rampant voter ,2021-02-01,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
427,Amy Coney Barrett,good faith offer shows either idea magnitude problem ,2021-02-01,0.425,0.373,0.201,0.4588,0.0,0.5,0.25,0.0,0.25
428,Amy Coney Barrett,joe back shoved amy coney barrett throats massive tax breaks turned th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Amy Coney Barrett,think amy coney barrett agrees ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
430,Amy Coney Barrett,would say lot work done charismatic catholic movement looked amy coney ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
431,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-02-01,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
432,Amy Coney Barrett,amy coney barrett ever trust word republicans ,2021-02-01,0.355,0.645,0.0,0.5106,0.33,0.33,0.0,0.0,0.33
433,Amy Coney Barrett,amy coney barrett proof bipartisanship r become extreme fa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Amy Coney Barrett,assumes blatant hypocrisy problem gop seem bother ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.67,0.0,0.33,0.0
435,Amy Coney Barrett,list people need hit interview ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,Amy Coney Barrett,note im saying catholics anything organization public problem ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
437,Amy Coney Barrett,serious gop bipartisanship cramming tax reform throats ,2021-02-01,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
438,Amy Coney Barrett,republicans talking biden today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Amy Coney Barrett,want democrats ram repealing ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
440,Amy Coney Barrett,interesting headline media scorched amy coney barrett catholic adore biden shows much ,2021-02-01,0.387,0.613,0.0,0.743,0.0,0.0,1.0,0.0,0.0
441,Amy Coney Barrett,amy coney barrett give onto unity might well give senate back ,2021-02-01,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
442,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443,Amy Coney Barrett,particular case focuses californias ban singing indoors services privileging religious ,2021-02-01,0.128,0.602,0.271,-0.4404,0.0,0.0,0.0,1.0,0.0
444,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445,Amy Coney Barrett,get compromise bipartisanship great cases mc connell republican ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
446,Amy Coney Barrett,also religion schools know great hearts purchased curricul ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
447,Amy Coney Barrett,amy coney barrett mc connell would approved weekend ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
448,Amy Coney Barrett,republican bellyaching priceless remember good ol days united states senate waited biparti ,2021-02-01,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
449,Amy Coney Barrett,amy coney barrett amy coney barrett amy coney barrett helped spraytan mc comb pass one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Amy Coney Barrett,hey cbs morning ask vile attack justice amy coney barrett adopted ,2021-02-01,0.183,0.43,0.387,-0.5859,0.0,0.67,0.0,0.0,0.33
451,Amy Coney Barrett,hypocrisy merrick garland amy coney barrett astounding sit one ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
452,Amy Coney Barrett,republican senators complaining dems going pass things without negotiating th ,2021-02-01,0.0,0.833,0.167,-0.2023,0.0,0.33,0.0,0.33,0.33
453,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Amy Coney Barrett,like way republicans compromised merrick garland amy coney barrett ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
455,Amy Coney Barrett,recall gop bipartisanship tax cuts impeachment either one amy coney barrett conservative ,2021-02-01,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
456,Amy Coney Barrett,bipartisanship clinton voters votes trump amy con ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,Amy Coney Barrett,think confirmed amy coney barrett week election screw republicans ,2021-02-01,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
458,Amy Coney Barrett,make movie please cast laura linney amy coney barrett george clooney jim acosta ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
459,Amy Coney Barrett,moving amy coney barrett confirmation fast possible votes election already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Amy Coney Barrett,jennifer much admire seems hold delusion trustworthy people lef ,2021-02-01,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
461,Amy Coney Barrett,let move progressive policies like named amy coney barrett ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
462,Amy Coney Barrett,opinion piece senator represents state literally ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,Amy Coney Barrett,aca wall paris climate accord acting unconfirmed cabinet members amy coney barrett insurrection stfu ronna ,2021-02-01,0.0,0.903,0.097,-0.128,1.0,0.0,0.0,0.0,0.0
464,Amy Coney Barrett,black history month acn excited proud uplift black leadership member clinics starting ,2021-02-01,0.355,0.645,0.0,0.6705,0.0,0.25,0.5,0.25,0.0
465,Amy Coney Barrett,dems shove covid relief like amy coney barrett keep rolling ,2021-02-01,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
466,Amy Coney Barrett,hey congressman complain like mc connell ramming things ,2021-02-01,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.33,0.67
467,Amy Coney Barrett,think 2017 tcja amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,Amy Coney Barrett,anyone brings bipartisanship say amy coney barrett bipartisan politics ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
469,Amy Coney Barrett,imagine republicans would republican trifecta democrats move ahead l ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,Amy Coney Barrett,majority ram 200 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Amy Coney Barrett,sen let remind recent republicons conniving deceptive hypocritical history lesson si ,2021-02-01,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
472,Amy Coney Barrett,devout extreme media treats catholicism vastly different ways depending politics via dailycaller ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
473,Amy Coney Barrett,sorry republicans proven cannot trusted promises mean nothing example ,2021-02-01,0.0,0.498,0.502,-0.6172,0.0,0.5,0.0,0.5,0.0
474,Amy Coney Barrett,never forget amy coney barrett eight days ,2021-02-01,0.217,0.783,0.0,0.1695,0.5,0.0,0.5,0.0,0.0
475,Amy Coney Barrett,republican bellyaching priceless remember good ol days united states senate waited biparti ,2021-02-01,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
476,Amy Coney Barrett,old enough remember bipartisan blocking merrick garland bipartisan appointments b ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.0,1.0,0.0,0.0
477,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Amy Coney Barrett,ram shit amy coney barrett ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
479,Amy Coney Barrett,dislike gop hundreds reasons disrespectful amp time hoped bipart ,2021-02-01,0.213,0.574,0.213,0.0,0.0,0.0,0.0,1.0,0.0
480,Amy Coney Barrett,correct see republicans really think bipartisanship look handled ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,Amy Coney Barrett,republicans win elections consequences democrats win serious bipartisanship come ,2021-02-01,0.51,0.403,0.087,0.8074,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,shameless rip doctor ibram kendi take ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
483,Amy Coney Barrett,marjorie taylor greene amy coney barrett names initials names celebs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Amy Coney Barrett,biden owes gop level bipartisanship extended amy coney barrett nomination process ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Amy Coney Barrett,gop hypocrisy gop seditious traitors amy coney barrett joke ,2021-02-01,0.185,0.588,0.227,-0.128,0.0,0.0,1.0,0.0,0.0
486,Amy Coney Barrett,let pretend covid 19 relief amy coney barrett ram mfer ,2021-02-01,0.248,0.64,0.112,0.4019,0.0,0.5,0.0,0.5,0.0
487,Amy Coney Barrett,nice revisionist history eh kill aca beca ,2021-02-01,0.224,0.4,0.376,-0.4404,0.0,0.33,0.33,0.0,0.33
488,Amy Coney Barrett,donors including trump affiliated america first policies women america first rallied support ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
489,Amy Coney Barrett,thing confirming amy coney barrett battleground dems terrified ,2021-02-01,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.0,0.5
490,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Amy Coney Barrett,considering president appoint amy coney barrett supreme court ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
492,Amy Coney Barrett,rather like literal constitutionalist amy coney barrett failed understand ,2021-02-01,0.195,0.547,0.258,-0.2023,0.0,1.0,0.0,0.0,0.0
493,Amy Coney Barrett,three words amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494,Amy Coney Barrett,hey remember merrick garland nomination even allowed debate bc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Amy Coney Barrett,madam vp amy coney barrett give onto unity might well give senate back ,2021-02-01,0.149,0.851,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
496,Amy Coney Barrett,maybe call amy coney barrett bill restore america greatness get ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
497,Amy Coney Barrett,amy coney barrett give onto unity might well give senate bac ,2021-02-01,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
498,Amy Coney Barrett,amy coney barrett reminder change representation alone doesnt mean much within white capitalist ,2021-02-01,0.0,0.857,0.143,-0.25,0.0,0.67,0.0,0.33,0.0
499,Amy Coney Barrett,get hypocrisy merrick garland nine months next election enough time amy coney barrett ei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
