,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
353,Amy Coney Barrett,hey lindsey graham give shit healing gop comrades rus ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
354,Amy Coney Barrett,hey lindsey graham give shit healing gop comra ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
355,Amy Coney Barrett,spotted justice amy coney barrett mass morning doubt praying ,2021-01-17,0.41,0.417,0.174,0.5267,0.0,1.0,0.0,0.0,0.0
356,Amy Coney Barrett,hey lindsay listened colleague sen whitehouse amy coney b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Amy Coney Barrett,references senate confirms amy coney ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
359,Amy Coney Barrett,recuse amy coney barrett scotus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Amy Coney Barrett,amy coney barrett must recuse case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Amy Coney Barrett,let conflict interest slip justice amy coney barrett set hear case shell compa ,2021-01-17,0.342,0.535,0.123,0.6249,0.0,0.5,0.17,0.33,0.0
362,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
363,Amy Coney Barrett,via california schwarzenegger killing profit cap trade pandemic 3 ,2021-01-17,0.218,0.451,0.331,-0.3612,0.0,0.5,0.0,0.0,0.5
364,Amy Coney Barrett,hope first day democratic control roll projector play least f ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
365,Amy Coney Barrett,reconcile merrick garland amp amy coney barrett start talking healing racist ,2021-01-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
366,Amy Coney Barrett,dude every member trump stacked supreme court includin ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
367,Amy Coney Barrett,wo climate justice climate action long responsible climate crisis still ,2021-01-17,0.339,0.417,0.244,0.1531,0.0,1.0,0.0,0.0,0.0
368,Amy Coney Barrett,let admit brett kavanaugh amy coney barrett com ,2021-01-17,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
369,Amy Coney Barrett,unseat amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Amy Coney Barrett,kamala harris shady snacks amp brand new pride flag anti gay neighbors ,2021-01-17,0.163,0.68,0.156,0.0258,0.0,0.0,0.67,0.33,0.0
371,Amy Coney Barrett,brett kavanaugh amp amy barrett coney elevated scotus merits jurists ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
372,Amy Coney Barrett,thought done count know word means nothing see amy coney b ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
373,Amy Coney Barrett,would l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,maybe amy coney barrett send condolence cardafter bec ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Amy Coney Barrett,sentiment amy coney barrett rammed throat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,Amy Coney Barrett,thats right amy coney barretts husband better keep woman place ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
377,Amy Coney Barrett,guy quoted preamble constitution flawlessly djt appointed supreme court justice amy c ,2021-01-17,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,amusing hearing right talk people hypocrisy amy coney barrett ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,im shocked one called media apparent sexism handling vp like shes ar ,2021-01-17,0.169,0.676,0.155,0.0516,0.0,0.0,0.0,0.0,1.0
380,Amy Coney Barrett,new approach announced roman catholic diocese suggests law subject strict scrutiny reli ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Amy Coney Barrett,prison assigned laundry room laundry since seemed intereste ,2021-01-17,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
382,Amy Coney Barrett,weeks nov 3 presidential election women march cleveland protesting issues detrimental wome ,2021-01-17,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Amy Coney Barrett,sentiment pushed amy coney barrett scotus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
385,Amy Coney Barrett,loved show morning wonder horrible thing trump planned mlk day itll ,2021-01-17,0.238,0.549,0.213,0.1027,0.0,0.17,0.33,0.0,0.5
386,Amy Coney Barrett,would recuse shell case time done 6 times past ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,Amy Coney Barrett,bitch ass friends rushed amy coney barretts seat mad impeachment trial rushed ,2021-01-17,0.144,0.37,0.486,-0.8126,0.25,0.0,0.75,0.0,0.0
388,Amy Coney Barrett,healing lt amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Amy Coney Barrett,suggesting constituents care hypocrisy may remind ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,hey lindsey graham give shit healing gop comrades rus ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
391,Amy Coney Barrett,ill add trump also following letter law nominated amy coney barrett th ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.33,0.67
392,Amy Coney Barrett,would say thing amy coney barrett husband fact demo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
393,Amy Coney Barrett,delighted amy coney barrett able square right life opinions support ,2021-01-17,0.429,0.571,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
394,Amy Coney Barrett,amy coney barrett pragmatic socialist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
396,Amy Coney Barrett,reminder new pro life majority supreme court including amy coney barrett gave way clearance ,2021-01-17,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,clear conflict interest amy coney barrett must recuse defend democracy ,2021-01-17,0.376,0.47,0.154,0.5106,0.0,0.0,0.33,0.67,0.0
398,Amy Coney Barrett,supported amy barrett coney enough said cookies girlscouts ,2021-01-17,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
399,Amy Coney Barrett,people praise cult paid kavanaugh barretts debts know people praise amy coney barrett ,2021-01-17,0.396,0.604,0.0,0.802,0.0,0.0,0.0,0.0,0.0
400,Amy Coney Barrett,true patriot basically saying black vote white vote treated e ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
401,Amy Coney Barrett,yes supreme court increased 2 1 stolen garland seat 1 amy coney barrett ,2021-01-17,0.477,0.341,0.182,0.6369,0.0,0.33,0.0,0.33,0.33
402,Amy Coney Barrett,hey look pull context proof ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
403,Amy Coney Barrett,wet dreams amy coney barrett ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
404,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
405,Amy Coney Barrett,went back word amy coney barrett amp helped spread big lie majorit ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
406,Amy Coney Barrett,disgrace senate letter profile cowardice cravenness height ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
407,Amy Coney Barrett,hypocrite opposed rushed confirmation amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408,Amy Coney Barrett,amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Amy Coney Barrett,gave zero shits black citizens killed harped benghazi years p ,2021-01-17,0.0,0.479,0.521,-0.8225,0.0,0.33,0.0,0.0,0.67
410,Amy Coney Barrett,see poor child reaction truly believe parents allowed ,2021-01-17,0.242,0.5,0.258,-0.0516,0.0,1.0,0.0,0.0,0.0
411,Amy Coney Barrett,thats amy coney barrett installed koch brothers nothing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years mother jones ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,please dont use initials refer amy coney barrett relates rbg way deserves ,2021-01-17,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
414,Amy Coney Barrett,like benghazi amy coney barrett confirmation ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,lack credibility stopped point concern constant doc ,2021-01-17,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.5,0.5
416,Amy Coney Barrett,dont get talk healing night rbg died amp ilk already plann ,2021-01-17,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
417,Amy Coney Barrett,bitched kavanaugh amp dems impeaching trump perfect call faced amp di ,2021-01-17,0.227,0.552,0.221,0.0258,0.25,0.25,0.0,0.25,0.25
418,Amy Coney Barrett,um since stopped im old enough remember rushed amy coney barrett thr ,2021-01-17,0.0,0.853,0.147,-0.2263,0.0,0.0,1.0,0.0,0.0
419,Amy Coney Barrett,amy coney barrett never forgiven ,2021-01-17,0.0,0.647,0.353,-0.2924,0.0,0.0,0.0,0.0,0.0
420,Amy Coney Barrett,merrick garland amy coney barrett make rules two nominations yo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
421,Amy Coney Barrett,jan 12 first decision abortion since amy coney barretts confirmation supreme court opted ,2021-01-17,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
422,Amy Coney Barrett,choosing todd young swear indiana ,2021-01-17,0.0,0.769,0.231,-0.0516,1.0,0.0,0.0,0.0,0.0
423,Amy Coney Barrett,actually ridiculous assessment left ignoring right seein ,2021-01-17,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.0,0.5
424,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Amy Coney Barrett,like could appoint merrick garland suddenly could appoint amy coney barrett yes seems ,2021-01-17,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
426,Amy Coney Barrett,ive got three words amy coney barrett impeachand remove ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,Amy Coney Barrett,amy coney barrett devoid integrity unfit sit supreme court extremist political hack ,2021-01-17,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
428,Amy Coney Barrett,healing rich spent whole december causing rift fueling fire c ,2021-01-17,0.277,0.538,0.185,0.296,0.0,1.0,0.0,0.0,0.0
429,Amy Coney Barrett,thinking healing rammed thru amy coney barrett thinking abo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Amy Coney Barrett,amy coney barrett must recuse case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Amy Coney Barrett,ill point amy coney barrett brett kavanaugh neil gorsuch tender resignations h ,2021-01-17,0.0,0.643,0.357,-0.6124,0.0,0.0,0.33,0.33,0.33
432,Amy Coney Barrett,ethically challenged amy coney barrett recuse shell case ,2021-01-17,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
433,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
434,Amy Coney Barrett,werent hypocrites might actually problem think aft ,2021-01-17,0.0,0.69,0.31,-0.4019,0.25,0.25,0.0,0.0,0.5
435,Amy Coney Barrett,looking back similar tweet amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Amy Coney Barrett,almost groomed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Amy Coney Barrett,remember merrick garland precedent constrained confirm amy coney barrett ,2021-01-17,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
438,Amy Coney Barrett,huh see amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Amy Coney Barrett,investigate prosecute boycott vote expel trump gop organized crime every day day ,2021-01-17,0.0,0.412,0.588,-0.886,0.0,0.43,0.29,0.14,0.14
440,Amy Coney Barrett,healing ffs lindsey appease rump remember guy incited insurrection th ,2021-01-17,0.151,0.576,0.273,-0.4019,1.0,0.0,0.0,0.0,0.0
441,Amy Coney Barrett,hardly rushed impeachment first one tragedy first one wasnt succ ,2021-01-17,0.0,0.672,0.328,-0.6597,0.0,0.0,0.33,0.0,0.67
442,Amy Coney Barrett,today ethics shmethics ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Amy Coney Barrett,amen gleefully rammed amy coney barrett throats voting started ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,Amy Coney Barrett,right appoint neil gorsuch vote favor trans rights give ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
445,Amy Coney Barrett,three words amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,Amy Coney Barrett,compassionate push kill unborn amp lie ,2021-01-17,0.269,0.336,0.395,-0.3612,0.0,0.33,0.33,0.0,0.33
447,Amy Coney Barrett,likely jack actual problems would arise actions shell chose ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.8,0.0,0.2,0.0
448,Amy Coney Barrett,hope senator schumer gives request dismiss article impeachment much consider ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
449,Amy Coney Barrett,opposed merrick garland rammed brett kavanaugh amy coney barrett ohio ele ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Amy Coney Barrett,amy coney barrett consistently demonstrating lacking ethical clarity ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
451,Amy Coney Barrett,dream sleepover amy coney barrett ,2021-01-17,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
452,Amy Coney Barrett,amy coney barrett square right life opinions support death penalty ,2021-01-17,0.163,0.422,0.416,-0.6369,0.0,1.0,0.0,0.0,0.0
453,Amy Coney Barrett,justice amy coney barrettconflict interestquid pro quo needs impeached along justice kavanaugh r ,2021-01-17,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
454,Amy Coney Barrett,justice amy coney barrett hear climate lawsuit shell despite accusations conflict interest ,2021-01-17,0.392,0.374,0.234,0.4486,0.25,0.25,0.25,0.25,0.0
455,Amy Coney Barrett,amy coney barrett wont recuse guess right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,Amy Coney Barrett,hey lindsey graham give shit healing gop comrades rus ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
457,Amy Coney Barrett,hey lindsey graham give shit healing gop comra ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
458,Amy Coney Barrett,spotted justice amy coney barrett mass morning doubt praying ,2021-01-17,0.41,0.417,0.174,0.5267,0.0,1.0,0.0,0.0,0.0
459,Amy Coney Barrett,hey lindsay listened colleague sen whitehouse amy coney b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,Amy Coney Barrett,references senate confirms amy coney ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
462,Amy Coney Barrett,recuse amy coney barrett scotus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Amy Coney Barrett,amy coney barrett must recuse case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Amy Coney Barrett,let conflict interest slip justice amy coney barrett set hear case shell compa ,2021-01-17,0.342,0.535,0.123,0.6249,0.0,0.5,0.17,0.33,0.0
465,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
466,Amy Coney Barrett,via california schwarzenegger killing profit cap trade pandemic 3 ,2021-01-17,0.218,0.451,0.331,-0.3612,0.0,0.5,0.0,0.0,0.5
467,Amy Coney Barrett,hope first day democratic control roll projector play least f ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
468,Amy Coney Barrett,reconcile merrick garland amp amy coney barrett start talking healing racist ,2021-01-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
469,Amy Coney Barrett,dude every member trump stacked supreme court includin ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
470,Amy Coney Barrett,wo climate justice climate action long responsible climate crisis still ,2021-01-17,0.339,0.417,0.244,0.1531,0.0,1.0,0.0,0.0,0.0
471,Amy Coney Barrett,let admit brett kavanaugh amy coney barrett com ,2021-01-17,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
472,Amy Coney Barrett,unseat amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Amy Coney Barrett,kamala harris shady snacks amp brand new pride flag anti gay neighbors ,2021-01-17,0.163,0.68,0.156,0.0258,0.0,0.0,0.67,0.33,0.0
474,Amy Coney Barrett,brett kavanaugh amp amy barrett coney elevated scotus merits jurists ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
475,Amy Coney Barrett,thought done count know word means nothing see amy coney b ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
476,Amy Coney Barrett,would l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Amy Coney Barrett,maybe amy coney barrett send condolence cardafter bec ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,sentiment amy coney barrett rammed throat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,Amy Coney Barrett,thats right amy coney barretts husband better keep woman place ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
480,Amy Coney Barrett,guy quoted preamble constitution flawlessly djt appointed supreme court justice amy c ,2021-01-17,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
481,Amy Coney Barrett,amusing hearing right talk people hypocrisy amy coney barrett ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
482,Amy Coney Barrett,im shocked one called media apparent sexism handling vp like shes ar ,2021-01-17,0.169,0.676,0.155,0.0516,0.0,0.0,0.0,0.0,1.0
483,Amy Coney Barrett,new approach announced roman catholic diocese suggests law subject strict scrutiny reli ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Amy Coney Barrett,prison assigned laundry room laundry since seemed intereste ,2021-01-17,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
485,Amy Coney Barrett,weeks nov 3 presidential election women march cleveland protesting issues detrimental wome ,2021-01-17,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
486,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,sentiment pushed amy coney barrett scotus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,Amy Coney Barrett,loved show morning wonder horrible thing trump planned mlk day itll ,2021-01-17,0.238,0.549,0.213,0.1027,0.0,0.17,0.33,0.0,0.5
489,Amy Coney Barrett,would recuse shell case time done 6 times past ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
490,Amy Coney Barrett,bitch ass friends rushed amy coney barretts seat mad impeachment trial rushed ,2021-01-17,0.144,0.37,0.486,-0.8126,0.25,0.0,0.75,0.0,0.0
491,Amy Coney Barrett,healing lt amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Amy Coney Barrett,suggesting constituents care hypocrisy may remind ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
493,Amy Coney Barrett,hey lindsey graham give shit healing gop comrades rus ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
494,Amy Coney Barrett,ill add trump also following letter law nominated amy coney barrett th ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.33,0.67
495,Amy Coney Barrett,would say thing amy coney barrett husband fact demo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
496,Amy Coney Barrett,delighted amy coney barrett able square right life opinions support ,2021-01-17,0.429,0.571,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
497,Amy Coney Barrett,amy coney barrett pragmatic socialist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,reminder new pro life majority supreme court including amy coney barrett gave way clearance ,2021-01-17,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
