,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
341,Amy Coney Barrett,lgbtq rights reproductive health rights affordable care act new scotus justice amy coney ba ,2020-11-19,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
342,Amy Coney Barrett,diagnosing health care podcast scotus might rule aca amy coney barretts appointment means fo ,2020-11-19,0.198,0.802,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
343,Amy Coney Barrett,hey donald unlike world courts deal reality meaning need proof tw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
344,Amy Coney Barrett,incompetent judges rick quarter million american lives amy coney barrett bargain ,2020-11-19,0.129,0.647,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
345,Amy Coney Barrett,leftist respect women supreme court nominee amy coney barrett leftist woman ,2020-11-19,0.427,0.573,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
346,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
347,Amy Coney Barrett,amy coney barrett knows something need know nonprofit fundraising charities ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
348,Amy Coney Barrett,trump amy coney barrett stay join us conversation next reproductive jus ,2020-11-19,0.18,0.82,0.0,0.296,0.5,0.0,0.0,0.0,0.5
349,Amy Coney Barrett,amy coney barrett speaks tongues new fascist thing gop ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
350,Amy Coney Barrett,glad pushed excellent new scotus justice amy coney barrett ,2020-11-19,0.627,0.373,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
351,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Amy Coney Barrett,thank god amy coney barrett ,2020-11-19,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
353,Amy Coney Barrett,hillary may wrong people worse deplorable republicans insist amy coney barretts rel ,2020-11-19,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.5,0.0
354,Amy Coney Barrett,tried explaining teacher friend mine amy coney barrett could imagi ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
355,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
356,Amy Coney Barrett,democrats start evil gop fight fire fire psychos want turn usa ,2020-11-19,0.068,0.314,0.618,-0.8885,0.0,0.0,0.0,0.5,0.5
357,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced w ,2020-11-19,0.265,0.735,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
358,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced amy con ,2020-11-19,0.231,0.769,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
359,Amy Coney Barrett,amy coney barrett may bought paid donald trump hes going buy way high enough son ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
360,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling robert arvay ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
361,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Amy Coney Barrett,thank god got amy coney barrett shoved supreme court may jo ,2020-11-19,0.506,0.494,0.0,0.802,0.0,0.67,0.0,0.0,0.33
363,Amy Coney Barrett,bad feeling amy coney barrett going go straight 1 soon ,2020-11-19,0.264,0.465,0.271,-0.2732,0.0,0.5,0.0,0.5,0.0
364,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo marco r ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
365,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
366,Amy Coney Barrett,comment amy coney barrett catholic issue part fringe fu ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,0.0
367,Amy Coney Barrett,supreme court nominee amy coney barrett ,2020-11-19,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
368,Amy Coney Barrett,thinking like makes people think advisory committee su ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
369,Amy Coney Barrett,blue wave matter fact red wave ,2020-11-19,0.18,0.82,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
370,Amy Coney Barrett,pay per view event profits legal team special guest amy coney barrett clarence thomas ne ,2020-11-19,0.364,0.564,0.072,0.6908,0.0,0.5,0.0,0.0,0.5
371,Amy Coney Barrett,opinion coming months show newly elected supreme court justice amy coney barrett handle ,2020-11-19,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
372,Amy Coney Barrett,amy coney barrett take questions tuesday supreme court confirmation hearings ,2020-11-19,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
373,Amy Coney Barrett,please support mr warnock senate confirmed another unqualified life time judge sabotaging j ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
374,Amy Coney Barrett,thinking like makes people think advisory committee supposed ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
375,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Amy Coney Barrett,fine let look record days took gop confirm ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.2,0.4,0.2,0.2
377,Amy Coney Barrett,msm pundits redirecting attention amy coney barrett pro life ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,see amy coney barrett ilk think ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Amy Coney Barrett,got work early wrote fake supreme court case brief government think ,2020-11-19,0.229,0.573,0.197,0.128,0.0,0.5,0.0,0.25,0.25
380,Amy Coney Barrett,amy coney barretts christian faith limits raphael warnocks christian faith fair game ,2020-11-19,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
381,Amy Coney Barrett,sorry realize confined church term funny thing chil ,2020-11-19,0.284,0.588,0.127,0.3818,0.0,0.0,0.0,0.25,0.75
382,Amy Coney Barrett,us attorney nominated succeed amy coney barrett seventh circuit spent confirmation hearing side ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,didnt want anyone asking amy coney barrett religious questions attacking beliefs ok ,2020-11-19,0.143,0.584,0.274,-0.2551,0.0,1.0,0.0,0.0,0.0
384,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks isnt via dailysoundnfury ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Amy Coney Barrett,satanic temple fails disqualify amy coney barrett supreme court abortion case ,2020-11-19,0.234,0.584,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
387,Amy Coney Barrett,used think republicans horrible people ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
388,Amy Coney Barrett,supreme court resolve fraudulent ballot issue michigan doesnt stepp ,2020-11-19,0.403,0.39,0.208,0.4588,0.0,1.0,0.0,0.0,0.0
389,Amy Coney Barrett,also cast meryl streep amy coney barrett biopic one nonsense judge breaks barri ,2020-11-19,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
390,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling via ,2020-11-19,0.289,0.5,0.211,0.1027,0.0,0.4,0.2,0.2,0.2
391,Amy Coney Barrett,waitso right perfectly fine attacking someone faith changed ,2020-11-19,0.557,0.253,0.19,0.7003,0.0,0.33,0.33,0.0,0.33
392,Amy Coney Barrett,gop hypocrisy amy coney barrett faith limits raphael warnock fair game ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
393,Amy Coney Barrett,gop senator tweets bible verses day calling pastor withdraw ga sen race talking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
394,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy amy coney barrett ,2020-11-19,0.171,0.549,0.28,-0.2023,0.0,0.0,0.0,0.0,1.0
395,Amy Coney Barrett,july panel judges united states court appeals seventh circuit allowed ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
396,Amy Coney Barrett,yet held senate rush amy coney barrett election clear yo ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
397,Amy Coney Barrett,amy barrett faith limits raphael warnock fair game rubioa catholic turned mormon turned catholic tur ,2020-11-19,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
398,Amy Coney Barrett,court glimpse dynamic bench changed conservative amy coney bar ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
399,Amy Coney Barrett,also republicans loudly demand one question amy coney barrett particular religious sect lo ,2020-11-19,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
400,Amy Coney Barrett,amy coney barrett normal view religion ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Amy Coney Barrett,justice amy coney barrett threat lgbtq minority civil rights ,2020-11-19,0.246,0.507,0.246,0.0,0.0,1.0,0.0,0.0,0.0
403,Amy Coney Barrett,hello dc supreme court 3rd world country deny deny deny going ,2020-11-19,0.202,0.393,0.404,-0.3818,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,criticizing catholic werent guys complaining people criticizing amy coney barre ,2020-11-19,0.117,0.515,0.368,-0.528,0.0,0.0,0.0,1.0,0.0
405,Amy Coney Barrett,october work confirmed amy coney barrett supreme court instead ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
406,Amy Coney Barrett,romney warns presidents recent lame duck actions voted amy coney barrett shut fuck ,2020-11-19,0.0,0.565,0.435,-0.7717,0.2,0.4,0.2,0.2,0.0
407,Amy Coney Barrett,absolutely shoe foot would look swearing amy coney ba ,2020-11-19,0.0,0.8,0.2,-0.25,0.25,0.75,0.0,0.0,0.0
408,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Amy Coney Barrett,cnn even cover amy coney barrett confirmation hearing trump wins presidency courtroom theyl ,2020-11-19,0.236,0.764,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
411,Amy Coney Barrett,amy coney barrett supreme court gop stopped pretending care heroes act ,2020-11-19,0.593,0.309,0.098,0.8625,0.0,1.0,0.0,0.0,0.0
412,Amy Coney Barrett,need update picture rbg decent enough pass torch amy coney ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Amy Coney Barrett,really curious much effect amy coney barrett nomination voters feel like never know ,2020-11-19,0.316,0.684,0.0,0.624,0.0,0.0,0.0,0.0,1.0
414,Amy Coney Barrett,supermom amy coney barrett family separation via rogerwsmith ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks one example ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Amy Coney Barrett,mitch mc connell hungry games amy coney barrett confirmation hearings via usatoday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Amy Coney Barrett,whoa thought attacking person religious beliefs verboten ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
421,Amy Coney Barrett,tell brett kavanaugh amy coney barrett seem fine ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
422,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Amy Coney Barrett,amy coney barrett look ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Amy Coney Barrett,well settles judges refused recuse send thi ,2020-11-19,0.226,0.538,0.237,-0.0258,0.0,0.5,0.0,0.5,0.0
425,Amy Coney Barrett,old enough recall height religious discrimination question whether justice amy coney ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
426,Amy Coney Barrett,according opinion amy coney barrett bigot right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,wait amy coney barretts religious beliefs bearing holding lifetime appointment warn ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,0.25,0.25,0.25,0.25
428,Amy Coney Barrett,didnt vote confirm amy coney barrett mitt romney r ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Amy Coney Barrett,pelosi crossed line supreme court nancy called amy coney barrett illegitimate justic ,2020-11-19,0.247,0.753,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
432,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
433,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
434,Amy Coney Barrett,disgrace marco people said go amy coney barrett r ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
435,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Amy Coney Barrett,neither amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Amy Coney Barrett,amy coney barrett repeatedly said would consider case merit according original constitution ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
439,Amy Coney Barrett,also free wonder rubio journey catholicism mormonism back catholicism southe ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
440,Amy Coney Barrett,wants stay power arguments switch whatever need exercise power see amy con ,2020-11-19,0.0,0.803,0.197,-0.4019,0.6,0.2,0.0,0.2,0.0
441,Amy Coney Barrett,amy coney barretts faith taboo hypocrisy astounding ,2020-11-19,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
442,Amy Coney Barrett,new episode politically charged times role courts chats ,2020-11-19,0.0,0.795,0.205,-0.2023,0.0,0.33,0.33,0.33,0.0
443,Amy Coney Barrett,im praying best amy coney barrett great leader ,2020-11-19,0.684,0.316,0.0,0.8957,0.0,0.33,0.33,0.0,0.33
444,Amy Coney Barrett,reason trump republican senate stole another supreme court seat rush amy coney barrett ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,0.2,0.2,0.2,0.4
445,Amy Coney Barrett,would suit filed supreme court brought amy coney barrett ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
446,Amy Coney Barrett,well got away nominated amy coney barrett try pa ,2020-11-19,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
447,Amy Coney Barrett,lgbtq rights reproductive health rights affordable care act new scotus justice amy coney ba ,2020-11-19,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,diagnosing health care podcast scotus might rule aca amy coney barretts appointment means fo ,2020-11-19,0.198,0.802,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
449,Amy Coney Barrett,hey donald unlike world courts deal reality meaning need proof tw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
450,Amy Coney Barrett,incompetent judges rick quarter million american lives amy coney barrett bargain ,2020-11-19,0.129,0.647,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
451,Amy Coney Barrett,leftist respect women supreme court nominee amy coney barrett leftist woman ,2020-11-19,0.427,0.573,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
452,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
453,Amy Coney Barrett,amy coney barrett knows something need know nonprofit fundraising charities ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
454,Amy Coney Barrett,trump amy coney barrett stay join us conversation next reproductive jus ,2020-11-19,0.18,0.82,0.0,0.296,0.5,0.0,0.0,0.0,0.5
455,Amy Coney Barrett,amy coney barrett speaks tongues new fascist thing gop ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
456,Amy Coney Barrett,glad pushed excellent new scotus justice amy coney barrett ,2020-11-19,0.627,0.373,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
457,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Amy Coney Barrett,thank god amy coney barrett ,2020-11-19,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
459,Amy Coney Barrett,hillary may wrong people worse deplorable republicans insist amy coney barretts rel ,2020-11-19,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.5,0.0
460,Amy Coney Barrett,tried explaining teacher friend mine amy coney barrett could imagi ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
461,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
462,Amy Coney Barrett,democrats start evil gop fight fire fire psychos want turn usa ,2020-11-19,0.068,0.314,0.618,-0.8885,0.0,0.0,0.0,0.5,0.5
463,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced w ,2020-11-19,0.265,0.735,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
464,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced amy con ,2020-11-19,0.231,0.769,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
465,Amy Coney Barrett,amy coney barrett may bought paid donald trump hes going buy way high enough son ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
466,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling robert arvay ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
467,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,Amy Coney Barrett,thank god got amy coney barrett shoved supreme court may jo ,2020-11-19,0.506,0.494,0.0,0.802,0.0,0.67,0.0,0.0,0.33
469,Amy Coney Barrett,bad feeling amy coney barrett going go straight 1 soon ,2020-11-19,0.264,0.465,0.271,-0.2732,0.0,0.5,0.0,0.5,0.0
470,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo marco r ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
471,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
472,Amy Coney Barrett,comment amy coney barrett catholic issue part fringe fu ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,0.0
473,Amy Coney Barrett,supreme court nominee amy coney barrett ,2020-11-19,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
474,Amy Coney Barrett,thinking like makes people think advisory committee su ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
475,Amy Coney Barrett,blue wave matter fact red wave ,2020-11-19,0.18,0.82,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
476,Amy Coney Barrett,pay per view event profits legal team special guest amy coney barrett clarence thomas ne ,2020-11-19,0.364,0.564,0.072,0.6908,0.0,0.5,0.0,0.0,0.5
477,Amy Coney Barrett,opinion coming months show newly elected supreme court justice amy coney barrett handle ,2020-11-19,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
478,Amy Coney Barrett,amy coney barrett take questions tuesday supreme court confirmation hearings ,2020-11-19,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
479,Amy Coney Barrett,please support mr warnock senate confirmed another unqualified life time judge sabotaging j ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
480,Amy Coney Barrett,thinking like makes people think advisory committee supposed ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
481,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Amy Coney Barrett,fine let look record days took gop confirm ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.2,0.4,0.2,0.2
483,Amy Coney Barrett,msm pundits redirecting attention amy coney barrett pro life ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Amy Coney Barrett,see amy coney barrett ilk think ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,Amy Coney Barrett,got work early wrote fake supreme court case brief government think ,2020-11-19,0.229,0.573,0.197,0.128,0.0,0.5,0.0,0.25,0.25
486,Amy Coney Barrett,amy coney barretts christian faith limits raphael warnocks christian faith fair game ,2020-11-19,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
487,Amy Coney Barrett,sorry realize confined church term funny thing chil ,2020-11-19,0.284,0.588,0.127,0.3818,0.0,0.0,0.0,0.25,0.75
488,Amy Coney Barrett,us attorney nominated succeed amy coney barrett seventh circuit spent confirmation hearing side ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
489,Amy Coney Barrett,didnt want anyone asking amy coney barrett religious questions attacking beliefs ok ,2020-11-19,0.143,0.584,0.274,-0.2551,0.0,1.0,0.0,0.0,0.0
490,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks isnt via dailysoundnfury ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Amy Coney Barrett,satanic temple fails disqualify amy coney barrett supreme court abortion case ,2020-11-19,0.234,0.584,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
493,Amy Coney Barrett,used think republicans horrible people ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
494,Amy Coney Barrett,supreme court resolve fraudulent ballot issue michigan doesnt stepp ,2020-11-19,0.403,0.39,0.208,0.4588,0.0,1.0,0.0,0.0,0.0
495,Amy Coney Barrett,also cast meryl streep amy coney barrett biopic one nonsense judge breaks barri ,2020-11-19,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
496,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling via ,2020-11-19,0.289,0.5,0.211,0.1027,0.0,0.4,0.2,0.2,0.2
497,Amy Coney Barrett,waitso right perfectly fine attacking someone faith changed ,2020-11-19,0.557,0.253,0.19,0.7003,0.0,0.33,0.33,0.0,0.33
498,Amy Coney Barrett,gop hypocrisy amy coney barrett faith limits raphael warnock fair game ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
499,Amy Coney Barrett,gop senator tweets bible verses day calling pastor withdraw ga sen race talking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
