,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
500,Amy Coney Barrett,rigorous confirmation process quote amy coney barrett confirmation speech think majori ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
501,Amy Coney Barrett,amy coney barrett enters rights every one go bye ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,Amy Coney Barrett,tell look amy coney barrett see hard work integrity true inspiratio ,2020-10-26,0.365,0.541,0.095,0.6124,0.33,0.33,0.0,0.33,0.0
503,Amy Coney Barrett,republicans prioritized supreme court nomination relief package american ,2020-10-26,0.528,0.472,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
504,Amy Coney Barrett,folks stupid republicans acted like amy coney barrett queen makes sick thought american peopl ,2020-10-26,0.124,0.545,0.332,-0.6369,0.0,0.0,0.0,0.67,0.33
505,Amy Coney Barrett,rushed confirmation amy coney barrett supreme court justice ongoing election encourage ,2020-10-26,0.563,0.437,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
506,Amy Coney Barrett,shes justice impeach amy coney barrett democrats bravel ,2020-10-26,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
507,Amy Coney Barrett,circling back want point people refer amy coney barrett justice ba ,2020-10-26,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
508,Amy Coney Barrett,defied lawful congressional subpoenas gop said okay acquittal deemed ,2020-10-26,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
509,Amy Coney Barrett,amy coney barrett confirmed us supreme court ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
510,Amy Coney Barrett,thought abbreviation attribution way enshrine one popular culture b ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
511,Amy Coney Barrett,rush amy coney barrett cant get relief package suf ,2020-10-26,0.0,0.758,0.242,-0.3724,0.0,0.5,0.5,0.0,0.0
512,Amy Coney Barrett,amy coney barretts rammed amp confirmed mitch mc connells machiavellian work done hes vacay ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,Amy Coney Barrett,mention barretts lack experience provided little ,2020-10-26,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
514,Amy Coney Barrett,congrats guys thank amy coney barrett wont getting laid anymore think im gonna ,2020-10-26,0.349,0.651,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
515,Amy Coney Barrett,congratulations justice amy coney barrett prayers family ,2020-10-26,0.593,0.407,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
516,Amy Coney Barrett,amy coney barrett chance prove worthy fill honorable rbgs chair fail ,2020-10-26,0.444,0.37,0.185,0.5994,0.0,1.0,0.0,0.0,0.0
517,Amy Coney Barrett,pelosi confirmation amy coney barrett sad day count via ,2020-10-26,0.0,0.721,0.279,-0.4767,0.0,0.33,0.33,0.33,0.0
518,Amy Coney Barrett,congratulations amy coney barrett ac bconfirmation ,2020-10-26,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
519,Amy Coney Barrett,really good day saw amy coney barrett confirmed supreme court weep ,2020-10-26,0.367,0.433,0.2,0.4754,0.0,0.4,0.4,0.0,0.2
520,Amy Coney Barrett,also going last tweet amy coney barrett elected 8 fucking days election one greatly ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
521,Amy Coney Barrett,president trump government controls birth death climate economy health religion god ,2020-10-26,0.14,0.6,0.26,-0.4215,0.0,0.5,0.0,0.0,0.5
522,Amy Coney Barrett,fabulous justice clarence thomas one administering justice amy coney barretts oath ,2020-10-26,0.56,0.44,0.0,0.8807,0.0,0.67,0.33,0.0,0.0
523,Amy Coney Barrett,defied lawful congressional subpoenas gop said okay acquittal deemed hi ,2020-10-26,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
524,Amy Coney Barrett,fuck amy coney barrett dumb bitch ,2020-10-26,0.0,0.221,0.779,-0.891,0.0,0.0,1.0,0.0,0.0
525,Amy Coney Barrett,according direct 18th century writings faulty founding fathers amy coney barrett would popping ,2020-10-26,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
526,Amy Coney Barrett,republicans prioritized supreme court nomination relief package american families cop ,2020-10-26,0.456,0.544,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
527,Amy Coney Barrett,r clarence thomas 2nd black american supreme court swearing amy coney barrett ,2020-10-26,0.247,0.616,0.137,0.3818,0.5,0.5,0.0,0.0,0.0
528,Amy Coney Barrett,supreme court may revisit pennsylvania vote mail case justice amy coney barrett tiebreaker ,2020-10-26,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
529,Amy Coney Barrett,young women ive taken advantage privileged decisions body voice jeo ,2020-10-26,0.38,0.62,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
530,Amy Coney Barrett,would guess hierarchy among supreme court justices case would love see j ,2020-10-26,0.464,0.536,0.0,0.8316,0.0,0.67,0.17,0.0,0.17
531,Amy Coney Barrett,amy coney barrett confirmed us supreme court trump pre election triumph ,2020-10-26,0.427,0.573,0.0,0.7717,0.0,0.5,0.25,0.0,0.25
532,Amy Coney Barrett,defied lawful congressional subpoenas gop said okay acquittal deemed ,2020-10-26,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
533,Amy Coney Barrett,want hear something super sad trial experience amy coney barrett ,2020-10-26,0.34,0.458,0.203,0.2732,0.0,0.0,0.0,1.0,0.0
534,Amy Coney Barrett,oil companiesbillionaire supporter gave 35 million republican politicians super pa cs ,2020-10-26,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
535,Amy Coney Barrett,chilling amy coney barrett supports patriarchy ,2020-10-26,0.329,0.526,0.145,0.34,0.0,0.0,0.0,1.0,0.0
536,Amy Coney Barrett,amy coney barrett go burn hell ,2020-10-26,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,1.0,0.0
537,Amy Coney Barrett,amy coney barrett confirmed supreme court right election horrible news ,2020-10-26,0.238,0.53,0.232,0.0258,0.0,1.0,0.0,0.0,0.0
538,Amy Coney Barrett,joe biden team pelosi sen schumer fyi weve got ,2020-10-26,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
539,Amy Coney Barrett,following confirmation supreme court barrett takes 1st oath white house trump supreme court justice ,2020-10-26,0.491,0.509,0.0,0.891,0.0,0.67,0.0,0.0,0.33
540,Amy Coney Barrett,theyve rigged courts democrats rip illegitimate nominee amy coney barrett mc connells sham pr ,2020-10-26,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
541,Amy Coney Barrett,defied lawful congressional subpoenas gop said okay acquittal deemed h ,2020-10-26,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
542,Amy Coney Barrett,get support confirmation amy coney barrett know abortion r ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
543,Amy Coney Barrett,congratulations amy one thing left could cheat ,2020-10-26,0.328,0.42,0.252,0.2263,0.0,0.0,0.0,0.0,1.0
544,Amy Coney Barrett,jim jordan tweeted tonight house judiciary gop amy coney barrett confirmed happy birthday ,2020-10-26,0.236,0.764,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
545,Amy Coney Barrett,welcome autocratic rule amy coney barretts first votes could throw election trump smart news ,2020-10-26,0.322,0.678,0.0,0.6908,0.0,0.25,0.25,0.0,0.5
546,Amy Coney Barrett,senators voted confirm amy coney barrett represent 135 million people senators vo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,Amy Coney Barrett,hope rbg haunts amy coney barrett shes supreme court tbfh ,2020-10-26,0.419,0.452,0.129,0.6705,0.0,1.0,0.0,0.0,0.0
548,Amy Coney Barrett,pope francis congratulate honorable amy coney barrett becoming 115th associate justice ,2020-10-26,0.558,0.442,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
549,Amy Coney Barrett,chief justice roberts need explain amy coney barrett justices appear cam ,2020-10-26,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
550,Amy Coney Barrett,nice give america wonderful gift amy coney barrett birthday day ,2020-10-26,0.573,0.427,0.0,0.8555,0.0,0.25,0.5,0.0,0.25
551,Amy Coney Barrett,speech religion press assembly dont knowwhat missing amy coney bar ,2020-10-26,0.173,0.827,0.0,0.2235,0.0,0.67,0.0,0.33,0.0
552,Amy Coney Barrett,american people ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Amy Coney Barrett,way go justice amy coney barrett thank real donald trump ,2020-10-26,0.424,0.576,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
554,Amy Coney Barrett,getting amy coney barrett onto scotus ghoul cared ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
555,Amy Coney Barrett,either ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Amy Coney Barrett,congratulations newest member scotus justice amy coney barrett ,2020-10-26,0.549,0.451,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
557,Amy Coney Barrett,liberals acting like amy coney barrett going kill gays make slavery legal againlike muslim something ,2020-10-26,0.163,0.449,0.388,-0.8176,0.0,0.25,0.25,0.25,0.25
558,Amy Coney Barrett,expect president biden nominate hillary clinton well michelle ob ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
559,Amy Coney Barrett,amy coney barrett stance aca clear senator collins voted confirm seventh circuit c ,2020-10-26,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
560,Amy Coney Barrett,defied lawful congressional subpoenas gop said okay acquittal deemed ,2020-10-26,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
561,Amy Coney Barrett,fuck bitch amy coney barrett thats hair stringy asf ,2020-10-26,0.0,0.49,0.51,-0.8074,0.0,0.0,0.5,0.0,0.5
562,Amy Coney Barrett,think ad participated room impeach barrett ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
563,Amy Coney Barrett,amy coney barrett sworn supreme court justice white house whoo hoo ,2020-10-26,0.438,0.562,0.0,0.7906,0.2,0.6,0.0,0.0,0.2
564,Amy Coney Barrett,amy coney barrett getting confirmed disgrace threat lgbtq women reproductive rights pass ,2020-10-26,0.0,0.602,0.398,-0.765,0.0,0.75,0.0,0.25,0.0
565,Amy Coney Barrett,cw politics amy coney barrett new supreme court justice ,2020-10-26,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
566,Amy Coney Barrett,never fighting judicial activism todays conservative majority among activist co ,2020-10-26,0.19,0.81,0.0,0.2755,0.0,0.0,0.0,1.0,0.0
567,Amy Coney Barrett,fuck amy coney barrett ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
568,Amy Coney Barrett,amy coney barrett confirmed supreme courtwomen rights gay rights abortion rightsm ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
569,Amy Coney Barrett,sen joni ernst amy coney barrett made history proud voted confirm fox news ,2020-10-26,0.205,0.795,0.0,0.4767,0.0,0.4,0.2,0.4,0.0
570,Amy Coney Barrett,im violent person treat people kindness would absolutely beat shit amy coney barrett ,2020-10-26,0.254,0.4,0.346,-0.4728,0.0,0.4,0.0,0.0,0.6
571,Amy Coney Barrett,fuck amy coney barrett bullshit bigoted politics hate bitch ,2020-10-26,0.0,0.253,0.747,-0.9413,0.0,0.5,0.25,0.25,0.0
572,Amy Coney Barrett,best wishes justice amy coney barrett may rule honor integrity proud see ano ,2020-10-26,0.721,0.279,0.0,0.9524,0.0,0.6,0.2,0.0,0.2
573,Amy Coney Barrett,thank mr president nomination judge amy coney barrett incredib ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
574,Amy Coney Barrett,amy coney barrett confirmed supreme court senate via wonder ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
575,Amy Coney Barrett,hope samuel alito rapist clarence thomas neil gorsuch rapist brett kavanaugh supreme cunt amy coney barret ,2020-10-26,0.213,0.361,0.426,-0.8176,0.5,0.5,0.0,0.0,0.0
576,Amy Coney Barrett,amy coney barrett sworn supreme court justice video amy coney barrett scotus scotus amy coney barrett ,2020-10-26,0.333,0.667,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
577,Amy Coney Barrett,amy coney barretts legacy illegitimate justice nominated impeached dishonest presid ,2020-10-26,0.225,0.53,0.245,-0.0772,0.0,0.67,0.0,0.33,0.0
578,Amy Coney Barrett,typical bitch squad move trying make moment amy coney barrett confirmed supreme court sq ,2020-10-26,0.186,0.619,0.196,-0.0516,0.0,0.75,0.0,0.25,0.0
579,Amy Coney Barrett,im watching news either point gotv operation sure hell didnt w ,2020-10-26,0.154,0.537,0.309,-0.5106,0.0,0.33,0.0,0.0,0.67
580,Amy Coney Barrett,cannot believe amy coney barrett got voted senate im disappointed ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
581,Amy Coney Barrett,jim jordan tweeted tonight house judiciary gop amy coney barrett confirmed happy ,2020-10-26,0.252,0.748,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
582,Amy Coney Barrett,look everyone lady gave us amy coney barrett brett kavanaugh neil gorsuch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,Amy Coney Barrett,kidding called amy coney barrett milf serious sincerely apologize may offended ,2020-10-26,0.388,0.395,0.217,0.3818,0.0,0.5,0.25,0.25,0.0
584,Amy Coney Barrett,whatever takes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,Amy Coney Barrett,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Amy Coney Barrett,republicans mocking hillary clinton monday birthday succeeded confirming amy coney ,2020-10-26,0.207,0.593,0.2,0.0258,0.0,1.0,0.0,0.0,0.0
587,Amy Coney Barrett,column amy coney barrett confirmation shockingly hypocritical may silver lining via yahoo ,2020-10-26,0.0,0.68,0.32,-0.5719,0.0,0.67,0.0,0.0,0.33
588,Amy Coney Barrett,watch sen mazie hirono votes hell amy coney barrett nomination storms senate floor ,2020-10-26,0.0,0.723,0.277,-0.6808,0.0,0.0,0.0,0.33,0.67
589,Amy Coney Barrett,democrat vp candidate kamala harris attacks scotus barrett calling illegitimate justice amy coney barrett ,2020-10-26,0.186,0.656,0.158,0.128,0.0,1.0,0.0,0.0,0.0
590,Amy Coney Barrett,amy coney barrett confirmed us supreme court perhaps biggest impact trump administration ,2020-10-26,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
591,Amy Coney Barrett,ohio democrats want make republican senator next susan collins via fire rob portman ,2020-10-26,0.075,0.578,0.347,-0.6908,0.0,0.0,0.0,1.0,0.0
592,Amy Coney Barrett,former secretary state blasts senate republicans confirmation amy coney barrett supreme court ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
593,Amy Coney Barrett,idea 2 get trisha paytas impersonate amy coney barrett say rejects position bc voices literally identical ,2020-10-26,0.0,0.814,0.186,-0.4939,0.0,0.5,0.0,0.0,0.5
594,Amy Coney Barrett,amy coney barretts legacy illegitimate justice nominated impeached dishonest preside ,2020-10-26,0.225,0.53,0.245,-0.0772,0.0,0.67,0.0,0.33,0.0
595,Amy Coney Barrett,left antifa shame people conservative viewsvalues supporting trump theyre also stre ,2020-10-26,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,0.0,1.0
596,Amy Coney Barrett,amy coney barrett republicans decide take away lgbtq rights deserve everything comin ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
597,Amy Coney Barrett,amy coney barrett ew ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Amy Coney Barrett,feels good amy coney barrett sworn supreme court justice cementing conservative majority ,2020-10-26,0.524,0.476,0.0,0.872,0.25,0.5,0.25,0.0,0.0
599,Amy Coney Barrett,today confirmed amy coney barrett scotus despite wishes america time ,2020-10-26,0.0,0.862,0.138,-0.1139,0.5,0.5,0.0,0.0,0.0
600,Amy Coney Barrett,suggested donating planned parenthood name soulless bag trash goes ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
601,Amy Coney Barrett,hope seeing amy coney barrett sworn supreme court convinces people vote ,2020-10-26,0.506,0.494,0.0,0.802,0.33,0.67,0.0,0.0,0.0
602,Amy Coney Barrett,united states supreme court associate justice amy coney barrett via tube ,2020-10-26,0.551,0.449,0.0,0.8689,0.0,0.75,0.0,0.25,0.0
603,Amy Coney Barrett,imagine private sector job interview dysfunctional amy coney barrett co ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
604,Amy Coney Barrett,happy birthday donald j trump 2020 god bless amy coney barrett matthew 615 ,2020-10-26,0.489,0.511,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
605,Amy Coney Barrett,amy coney barrett trump stooge ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606,Amy Coney Barrett,pussies cnn msnbc skip historic senate vote confirming amy coney barrett supreme court ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
607,Amy Coney Barrett,baier amy coney barrett confirmation represents biggest win mc connell gop senate fox news ,2020-10-26,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
608,Amy Coney Barrett,opposed amy coney barrett seems like fine person joe biden ,2020-10-26,0.35,0.65,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
609,Amy Coney Barrett,god loves amy coney barrett 23000 americans let die covid 19 k ,2020-10-26,0.328,0.452,0.22,0.2263,0.0,0.0,0.33,0.33,0.33
610,Amy Coney Barrett,amy coney barrett eat whole ass eat fetuses planned parenthood ,2020-10-26,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
611,Amy Coney Barrett,courts already packed whomever comes b ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
612,Amy Coney Barrett,congratulations justice amy coney barrett ,2020-10-26,0.709,0.291,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
613,Amy Coney Barrett,next time doubt qualified literally anything imma say amy coney barrett ,2020-10-26,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
614,Amy Coney Barrett,fuck amy coney barrett ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
615,Amy Coney Barrett,heres thing even agree amy coney barretts politics blatant hypocrisy disregard f ,2020-10-26,0.184,0.662,0.154,0.1027,0.0,0.67,0.0,0.0,0.33
616,Amy Coney Barrett,amy coney barrett confirmed senate reshaping supreme court vote capped brazen feat republic ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
617,Amy Coney Barrett,amy coney barrett forever live stench trump burden carry ,2020-10-26,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
618,Amy Coney Barrett,general psa cishet men never allowed forget big condoms amy c ,2020-10-26,0.156,0.844,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
619,Amy Coney Barrett,hey 𝒿𝓊𝓈𝓉𝒾𝒸𝑒 amy coney barrett go fuck ,2020-10-26,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.0,0.5
620,Amy Coney Barrett,senate give wyoming number senators california despite fact californi ,2020-10-26,0.14,0.86,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
621,Amy Coney Barrett,awesome congratulations amy coney barrett amy coney barrett confirmed trump2020 landslide victory senate confirms ,2020-10-26,0.4,0.6,0.0,0.8402,0.0,0.67,0.0,0.0,0.33
622,Amy Coney Barrett,fitting justice amy coney barrett sworn justice clarence thomas given way democrats includin ,2020-10-26,0.382,0.618,0.0,0.7783,0.2,0.6,0.2,0.0,0.0
623,Amy Coney Barrett,new supreme court justice mg440 ,2020-10-26,0.7,0.3,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
624,Amy Coney Barrett,amy coney barrett conformation gifts republicans accidents ,2020-10-26,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
625,Amy Coney Barrett,amy coney barrett first justice confirmed support one party since 1869 elections consequences ,2020-10-26,0.468,0.532,0.0,0.8316,0.0,0.67,0.0,0.0,0.33
626,Amy Coney Barrett,want tell malia amy coney barrett hated woman america would spit ,2020-10-26,0.09,0.621,0.29,-0.5994,0.25,0.25,0.0,0.5,0.0
627,Amy Coney Barrett,claim want preserve sacred character originalism fact turning modern democra ,2020-10-26,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
628,Amy Coney Barrett,lying sin god watching amy coney barrett ,2020-10-26,0.16,0.305,0.534,-0.7096,0.0,0.0,0.0,0.0,1.0
629,Amy Coney Barrett,lost respect anyone supports amy coney barrett president body choice health care ,2020-10-26,0.461,0.419,0.12,0.7579,0.33,0.0,0.33,0.33,0.0
630,Amy Coney Barrett,originalist rules law written unable accept neil gorsuch hope wi ,2020-10-26,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
631,Amy Coney Barrett,amy coney barrett asked 5 freedoms 1st amendment failed answer question correctl ,2020-10-26,0.152,0.621,0.228,-0.2732,0.0,1.0,0.0,0.0,0.0
632,Amy Coney Barrett,agree name amy coney barrettdo use initials ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
633,Amy Coney Barrett,reproductive rights affordable care act protection lgbtq rights risk moving backwards ,2020-10-26,0.224,0.629,0.147,0.2732,0.0,1.0,0.0,0.0,0.0
634,Amy Coney Barrett,laugh amy coney barrett anti abortion even call feminist ,2020-10-26,0.279,0.543,0.178,0.3182,0.0,0.0,0.0,0.0,0.0
635,Amy Coney Barrett,homies uteruses way stock birth control since amy coney barrett confirmed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,Amy Coney Barrett,amy coney barrett id feel like fake ,2020-10-26,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,1.0,0.0
637,Amy Coney Barrett,amy coney barrett always live stigma trump like kavanaugh gorsuch live ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
638,Amy Coney Barrett,cronovirus attending swearing amy coney barrett tonight white house super spreader event ,2020-10-26,0.245,0.629,0.126,0.4404,0.5,0.5,0.0,0.0,0.0
639,Amy Coney Barrett,first thank democratic senator vote amy coney barrett 17 ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
640,Amy Coney Barrett,trump energy contagious 3 rallies today top amy coney barrett confirmed amazing ,2020-10-26,0.45,0.409,0.14,0.6486,0.0,0.4,0.0,0.0,0.6
641,Amy Coney Barrett,said bi meant say biology also woman hetero relationship ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
642,Amy Coney Barrett,amy coney barrett destroy court one ever trust decisions ,2020-10-26,0.239,0.507,0.254,-0.0516,0.0,0.8,0.0,0.0,0.2
643,Amy Coney Barrett,guardian really going way make mountains molehills making p p seem like ne ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.6,0.2
644,Amy Coney Barrett,amy coney barrett got confirmed scotus birthday high key fuck 2020 ,2020-10-26,0.0,0.741,0.259,-0.5423,0.0,0.5,0.25,0.25,0.0
645,Amy Coney Barrett,president nominated senate confirmed amy coney barrett per constitution dems want remo ,2020-10-26,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
646,Amy Coney Barrett,actual footage democratic party trying stop confirmation amy coney barrett ,2020-10-26,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,0.0
647,Amy Coney Barrett,white house releases video amy coney barrett ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,Amy Coney Barrett,lot things last four years made incredibly angry confirmation amy coney barrett ,2020-10-26,0.0,0.754,0.246,-0.5563,0.2,0.2,0.0,0.4,0.2
649,Amy Coney Barrett,acab nerd acb amy coney barrett america change better get ready ,2020-10-26,0.346,0.513,0.141,0.4939,0.0,0.33,0.33,0.0,0.33
650,Amy Coney Barrett,historic day country amy coney barrett amazingly talented woman shined like star throughout ,2020-10-26,0.356,0.644,0.0,0.7264,0.0,0.0,1.0,0.0,0.0
651,Amy Coney Barrett,bullshit blatant differences black president treated fcking clown ,2020-10-26,0.0,0.648,0.352,-0.5859,0.0,0.67,0.0,0.0,0.33
652,Amy Coney Barrett,maybe ive really tuned politics recently bc mental health deteriorating amy coney ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
653,Amy Coney Barrett,maryland senators decry confirmation supreme court nominee amy coney barrett oct 27 1232 et ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
654,Amy Coney Barrett,amy coney barrett needs mf conditioner ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Amy Coney Barrett,harris blasts gop confirming amy coney barrett wo forget ,2020-10-26,0.0,0.808,0.192,-0.2263,0.5,0.5,0.0,0.0,0.0
656,Amy Coney Barrett,god bless president trump judge amy coney barrett trump2020 ,2020-10-26,0.412,0.588,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
657,Amy Coney Barrett,waiting moment justice amy coney barrett called karen coming surprised thrown around yet ,2020-10-26,0.325,0.675,0.0,0.6486,0.0,0.4,0.0,0.0,0.6
658,Amy Coney Barrett,amy coney barrett takes oath officially sworn fill 9th scotus seat via ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
659,Amy Coney Barrett,ooh wee ooh amy coney barrett ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
660,Amy Coney Barrett,came recommendations trump federalist society tfs also recommended alit ,2020-10-26,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
661,Amy Coney Barrett,amy coney barrett mitch mcconnell sleep eyes open tonight come ur necks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,Amy Coney Barrett,main importance amy coney barrett going likely stronger support property rights 2nd ,2020-10-26,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
663,Amy Coney Barrett,extremely qualified well deserved congratulations justice amy coney barrett ,2020-10-26,0.617,0.383,0.0,0.8651,0.0,1.0,0.0,0.0,0.0
664,Amy Coney Barrett,woohoo another great judge us senate confirms amy coney barrett supreme court ,2020-10-26,0.55,0.45,0.0,0.9001,0.0,0.67,0.33,0.0,0.0
665,Amy Coney Barrett,refusal democrats fight political battletoo afraid muddying integrity pro biden ,2020-10-26,0.197,0.606,0.197,0.0,0.0,0.5,0.0,0.5,0.0
666,Amy Coney Barrett,expand court democratic lawmakers react fury gop claims victory amy coney barrett nominatio ,2020-10-26,0.135,0.647,0.218,-0.34,0.0,0.5,0.0,0.0,0.5
667,Amy Coney Barrett,victor davis hanson brilliant decent heartland good take break ivy league abou ,2020-10-26,0.401,0.599,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
668,Amy Coney Barrett,conservatives think amy coney barrett qualified sole reason bothers people capacity ,2020-10-26,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.5,0.5
