,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
345,Amy Coney Barrett,rushed unfair partisan like amy coney barrett nomination process convenient suits purposes ,2021-02-09,0.16,0.641,0.199,-0.1531,0.0,0.0,0.67,0.33,0.0
346,Amy Coney Barrett,three words amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,Amy Coney Barrett,kinda weird biden catholic awesome amy coney barrett catholic disqualifying weird ,2021-02-09,0.275,0.536,0.189,0.5083,0.0,0.0,0.0,0.0,1.0
348,Amy Coney Barrett,asked dems postpone poor baby trump could prepare wasnt nancy pel ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.0,0.5
349,Amy Coney Barrett,amy wakeland amy coney barrett amy cooper dontbeanamy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Amy Coney Barrett,clear im actually ok senators writing mitch mc connell ted cruz josh hawley lindsey graham rick ,2021-02-09,0.255,0.745,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
351,Amy Coney Barrett,marsha retweeted video heritage foundation travesty kamala got celebrated f ,2021-02-09,0.257,0.486,0.257,0.0,0.0,0.0,0.0,0.0,0.0
352,Amy Coney Barrett,longer worried precedent gop set precedent merrick garland broke prec ,2021-02-09,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.33,0.33
353,Amy Coney Barrett,really amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Amy Coney Barrett,scotus thinks break popsicle half instead ruling whether something constitut ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
355,Amy Coney Barrett,made think philosophy tube amy coney barrett video ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
356,Amy Coney Barrett,mc connell pushed amy coney barrett record speed wait senate tria ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,Amy Coney Barrett,calls unity merrick garland given hearing amy coney barrett nomination ra ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Amy Coney Barrett,never forget able convene quickly force amy coney barretts nomination ,2021-02-09,0.156,0.844,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
359,Amy Coney Barrett,mean anything mc connell others gop caucus shape shift ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Amy Coney Barrett,unfortunately current makeup scotus indi ,2021-02-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
361,Amy Coney Barrett,cram like amy coney barrett whoo hoo move mitch oops yea ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
362,Amy Coney Barrett,see also merrick garland amy coney barrett world integrity truth dont mat ,2021-02-09,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
363,Amy Coney Barrett,cram joe amy coney barrett would want way moscow mitch ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
364,Amy Coney Barrett,saw good quote earlier push like named amy coney barrett ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
365,Amy Coney Barrett,annoyed libs quick praise romney bare minimum comes condemning trumps actions ,2021-02-09,0.237,0.592,0.171,0.25,0.17,0.17,0.0,0.33,0.33
366,Amy Coney Barrett,amy coney barrett swiftly confirmed ,2021-02-09,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
367,Amy Coney Barrett,reached terminal hypocrisy trademark merrick garland amy coney barrett situation fuc ,2021-02-09,0.123,0.877,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
368,Amy Coney Barrett,yes fought hard originalism appointment amy coney barrett ,2021-02-09,0.237,0.439,0.325,-0.0,0.25,0.0,0.25,0.5,0.0
369,Amy Coney Barrett,kinda like giving merrick garland even hearing supreme court close election 2016 fast ,2021-02-09,0.442,0.558,0.0,0.7863,0.0,0.67,0.33,0.0,0.0
370,Amy Coney Barrett,constitutional contortionism man would look merrick garland launched amy ,2021-02-09,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
371,Amy Coney Barrett,almost annoying refusing give merrick garland hearing despite obama ,2021-02-09,0.0,0.592,0.408,-0.5898,0.25,0.25,0.0,0.5,0.0
372,Amy Coney Barrett,id like claw back amy coney barrett impeachment trial ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
373,Amy Coney Barrett,shoved amy coney barrett confirmation process time yet time trumps trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Amy Coney Barrett,rushed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375,Amy Coney Barrett,heard judge merrick garland justice amy coney barrett ,2021-02-09,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
376,Amy Coney Barrett,like never tried case oh wait thats amy coney barrett bad ,2021-02-09,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,0.5,0.5
377,Amy Coney Barrett,even real questions democrats dont object anything perform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
378,Amy Coney Barrett,schoen says ca impeach trump impeach past president textualist perhaps amy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
379,Amy Coney Barrett,lawyer apologizes judge im cat video alley cats devious infiltrating courts ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
380,Amy Coney Barrett,sources telling justice amy coney barrett cleared entire room one legendary catastrophic farts ,2021-02-09,0.267,0.556,0.178,0.1531,0.0,0.67,0.0,0.33,0.0
381,Amy Coney Barrett,ok take language constitution comes straight one amy coney barrett published papers ,2021-02-09,0.291,0.709,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
382,Amy Coney Barrett,im curious amy coney barrett say ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
383,Amy Coney Barrett,selective amy coney barrett memory ripgopq ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Amy Coney Barrett,republicans never make hasty decisions ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
385,Amy Coney Barrett,snap amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Amy Coney Barrett,snap amy coney barrett decisions ripgopq ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,Amy Coney Barrett,ok quick holding donald trump accountable crimes lifetime super ok ,2021-02-09,0.542,0.458,0.0,0.8074,0.33,0.0,0.0,0.33,0.33
388,Amy Coney Barrett,see merrick garland nomination versus amy coney barrett rules norms laws ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,Amy Coney Barrett,ala amy coney barrett vote impeachment matter voted kavanaugh ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,like rushed amy coney barretts nomination definitely tell lawyers didnt lot time p ,2021-02-09,0.342,0.658,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
391,Amy Coney Barrett,house democrats defied norms mc connell blocks merrick garland rushes amy coney barrett fo ,2021-02-09,0.0,0.872,0.128,-0.2263,0.0,0.0,1.0,0.0,0.0
392,Amy Coney Barrett,rushed process talking amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393,Amy Coney Barrett,gop stoogie better talk rushed processes cough cough amy coney barrett ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
394,Amy Coney Barrett,none trumps impeachments rushed know rushed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
395,Amy Coney Barrett,trump lawyer says impeachment rushed confirmed amy coney barrett 8 days election 65 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
396,Amy Coney Barrett,case keeping score merrick garland months enough time amy coney barrett days plenty ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
397,Amy Coney Barrett,rushed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398,Amy Coney Barrett,oh rushed political processes bad huh ltcoughgt amy coney barrettltcough coughgt ,2021-02-09,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.33,0.33
399,Amy Coney Barrett,impeachment process almost fast ramming amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Amy Coney Barrett,think rushed make confirmation hearing amy coney barrett th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
401,Amy Coney Barrett,see also merrill garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Amy Coney Barrett,cant imagine religion influence allidiotic argument ,2021-02-09,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
403,Amy Coney Barrett,snap like amy coney barrett snap ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
404,Amy Coney Barrett,snap impeachment unlike amy coney barrett scotus seat guys practically danced undug grave ,2021-02-09,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
405,Amy Coney Barrett,amy coney barrett nominated installed scotus faster say packing courts merrick garla ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,Amy Coney Barrett,like amy coney barrett ram dickhead ,2021-02-09,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,0.0,0.0
407,Amy Coney Barrett,okay could worked streamlining nomination amy coney barrett ,2021-02-09,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
408,Amy Coney Barrett,impeached president senate could started trial ever l ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,Amy Coney Barrett,impeached 1132021 still office enough time senate trial befor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Amy Coney Barrett,republicans got scotus amy coney barrett confirmed eight days president biden elected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
411,Amy Coney Barrett,acb fairly good justice could name 1 rights 1st amendment ,2021-02-09,0.474,0.526,0.0,0.743,0.0,0.67,0.33,0.0,0.0
412,Amy Coney Barrett,bigger wounds voting merrick garland rushing confirmation amy coney barrett bigg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,Amy Coney Barrett,yall rushed amy coney barretts confirmation fast rgbs body practically still war ,2021-02-09,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
414,Amy Coney Barrett,timeline requirement impeachment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Amy Coney Barrett,like amy coney barrett ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
417,Amy Coney Barrett,like snap appointment amy coney barrett hypocrites gop ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
418,Amy Coney Barrett,snap impeachment amy coney barrett ring bells ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Amy Coney Barrett,someone tell amy coney barrett isnt f category ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,Amy Coney Barrett,unity remember amy coney barrett one example minor context full throated hypocrisies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Amy Coney Barrett,thats fair ill play along amy coney barrett weve lived insurrection ,2021-02-09,0.303,0.516,0.181,0.2263,0.0,1.0,0.0,0.0,0.0
422,Amy Coney Barrett,insistence new scj appointed election year fast track amy coney bar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Amy Coney Barrett,media reaction amy coney barretts catholic faith versus media reaction joe bidens catholic faith ,2021-02-09,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
424,Amy Coney Barrett,dear treason weasel 1 amy coney barretts confirmation amp 2 failure vote hear wi ,2021-02-09,0.146,0.506,0.348,-0.5574,0.0,0.0,0.0,0.5,0.5
425,Amy Coney Barrett,mc connell knew exactly doinghe set fail least hopes thi ,2021-02-09,0.0,0.578,0.422,-0.7033,0.0,1.0,0.0,0.0,0.0
426,Amy Coney Barrett,say tens thousands protesters marched ,2021-02-09,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
427,Amy Coney Barrett,always lot respect mitt romney lesbian really think ever forgive ,2021-02-09,0.406,0.594,0.0,0.6666,0.0,0.0,0.17,0.33,0.5
428,Amy Coney Barrett,yeah good one clever need therapy ha ha got back post ele ,2021-02-09,0.648,0.352,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
429,Amy Coney Barrett,elizabeth warren replace amy coney barrett sits supreme court illega ,2021-02-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
430,Amy Coney Barrett,sen mc connell one playing political games years ie refusing hearing merrick gar ,2021-02-09,0.116,0.71,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
431,Amy Coney Barrett,someone suggested premature delivery mitch still majority leader would ha ,2021-02-09,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
432,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Amy Coney Barrett,beware american taliban religious whack ohs believe must live belief ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Amy Coney Barrett,try snap confirmations lifetime appointments supreme court justice amy coney barrett job ,2021-02-09,0.412,0.588,0.0,0.7906,0.0,0.6,0.2,0.0,0.2
435,Amy Coney Barrett,many senators voting constitutionality today would find way reverse ration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
436,Amy Coney Barrett,political duplicity keeping guy deep sixed merrick garlands shot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Amy Coney Barrett,reminded amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Amy Coney Barrett,good try ghost rider also wonder positive comments amy coney ,2021-02-09,0.411,0.443,0.146,0.6369,0.0,0.0,0.5,0.0,0.5
439,Amy Coney Barrett,lol democrats double standard gop incapable seeing massive republican hypocrisy ,2021-02-09,0.209,0.597,0.194,0.0516,0.0,0.0,0.0,0.0,0.0
440,Amy Coney Barrett,fair fact trump valid defense really sit outrag ,2021-02-09,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
441,Amy Coney Barrett,rushed harm already done trump mob riot want talk rush ho ,2021-02-09,0.079,0.488,0.433,-0.7783,0.2,0.2,0.4,0.0,0.2
442,Amy Coney Barrett,snap impeachment thats going many days take confirm amy coney ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
443,Amy Coney Barrett,oh perfectly fine rush approval amy coney barrett bloody hypocrite ,2021-02-09,0.506,0.333,0.161,0.7351,0.0,0.0,1.0,0.0,0.0
444,Amy Coney Barrett,due process 1 one meet merrick garland nearly year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Amy Coney Barrett,snap impeachment insurrection month ago repugs rammed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Amy Coney Barrett,rushed unfair partisan like amy coney barrett nomination process convenient suits purposes ,2021-02-09,0.16,0.641,0.199,-0.1531,0.0,0.0,0.67,0.33,0.0
447,Amy Coney Barrett,three words amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,Amy Coney Barrett,kinda weird biden catholic awesome amy coney barrett catholic disqualifying weird ,2021-02-09,0.275,0.536,0.189,0.5083,0.0,0.0,0.0,0.0,1.0
449,Amy Coney Barrett,asked dems postpone poor baby trump could prepare wasnt nancy pel ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.0,0.5
450,Amy Coney Barrett,amy wakeland amy coney barrett amy cooper dontbeanamy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Amy Coney Barrett,clear im actually ok senators writing mitch mc connell ted cruz josh hawley lindsey graham rick ,2021-02-09,0.255,0.745,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
452,Amy Coney Barrett,marsha retweeted video heritage foundation travesty kamala got celebrated f ,2021-02-09,0.257,0.486,0.257,0.0,0.0,0.0,0.0,0.0,0.0
453,Amy Coney Barrett,longer worried precedent gop set precedent merrick garland broke prec ,2021-02-09,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.33,0.33
454,Amy Coney Barrett,really amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Amy Coney Barrett,scotus thinks break popsicle half instead ruling whether something constitut ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
456,Amy Coney Barrett,made think philosophy tube amy coney barrett video ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
457,Amy Coney Barrett,mc connell pushed amy coney barrett record speed wait senate tria ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
458,Amy Coney Barrett,calls unity merrick garland given hearing amy coney barrett nomination ra ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Amy Coney Barrett,never forget able convene quickly force amy coney barretts nomination ,2021-02-09,0.156,0.844,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
460,Amy Coney Barrett,mean anything mc connell others gop caucus shape shift ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Amy Coney Barrett,unfortunately current makeup scotus indi ,2021-02-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
462,Amy Coney Barrett,cram like amy coney barrett whoo hoo move mitch oops yea ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
463,Amy Coney Barrett,see also merrick garland amy coney barrett world integrity truth dont mat ,2021-02-09,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
464,Amy Coney Barrett,cram joe amy coney barrett would want way moscow mitch ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
465,Amy Coney Barrett,saw good quote earlier push like named amy coney barrett ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
466,Amy Coney Barrett,annoyed libs quick praise romney bare minimum comes condemning trumps actions ,2021-02-09,0.237,0.592,0.171,0.25,0.17,0.17,0.0,0.33,0.33
467,Amy Coney Barrett,amy coney barrett swiftly confirmed ,2021-02-09,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
468,Amy Coney Barrett,reached terminal hypocrisy trademark merrick garland amy coney barrett situation fuc ,2021-02-09,0.123,0.877,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
469,Amy Coney Barrett,yes fought hard originalism appointment amy coney barrett ,2021-02-09,0.237,0.439,0.325,-0.0,0.25,0.0,0.25,0.5,0.0
470,Amy Coney Barrett,kinda like giving merrick garland even hearing supreme court close election 2016 fast ,2021-02-09,0.442,0.558,0.0,0.7863,0.0,0.67,0.33,0.0,0.0
471,Amy Coney Barrett,constitutional contortionism man would look merrick garland launched amy ,2021-02-09,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
472,Amy Coney Barrett,almost annoying refusing give merrick garland hearing despite obama ,2021-02-09,0.0,0.592,0.408,-0.5898,0.25,0.25,0.0,0.5,0.0
473,Amy Coney Barrett,id like claw back amy coney barrett impeachment trial ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
474,Amy Coney Barrett,shoved amy coney barrett confirmation process time yet time trumps trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Amy Coney Barrett,rushed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,Amy Coney Barrett,heard judge merrick garland justice amy coney barrett ,2021-02-09,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
477,Amy Coney Barrett,like never tried case oh wait thats amy coney barrett bad ,2021-02-09,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,0.5,0.5
478,Amy Coney Barrett,even real questions democrats dont object anything perform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
479,Amy Coney Barrett,schoen says ca impeach trump impeach past president textualist perhaps amy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
480,Amy Coney Barrett,lawyer apologizes judge im cat video alley cats devious infiltrating courts ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
481,Amy Coney Barrett,sources telling justice amy coney barrett cleared entire room one legendary catastrophic farts ,2021-02-09,0.267,0.556,0.178,0.1531,0.0,0.67,0.0,0.33,0.0
482,Amy Coney Barrett,ok take language constitution comes straight one amy coney barrett published papers ,2021-02-09,0.291,0.709,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
483,Amy Coney Barrett,im curious amy coney barrett say ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
484,Amy Coney Barrett,selective amy coney barrett memory ripgopq ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Amy Coney Barrett,republicans never make hasty decisions ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
486,Amy Coney Barrett,snap amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Amy Coney Barrett,snap amy coney barrett decisions ripgopq ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,Amy Coney Barrett,ok quick holding donald trump accountable crimes lifetime super ok ,2021-02-09,0.542,0.458,0.0,0.8074,0.33,0.0,0.0,0.33,0.33
489,Amy Coney Barrett,see merrick garland nomination versus amy coney barrett rules norms laws ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
490,Amy Coney Barrett,ala amy coney barrett vote impeachment matter voted kavanaugh ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
491,Amy Coney Barrett,like rushed amy coney barretts nomination definitely tell lawyers didnt lot time p ,2021-02-09,0.342,0.658,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
492,Amy Coney Barrett,house democrats defied norms mc connell blocks merrick garland rushes amy coney barrett fo ,2021-02-09,0.0,0.872,0.128,-0.2263,0.0,0.0,1.0,0.0,0.0
493,Amy Coney Barrett,rushed process talking amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494,Amy Coney Barrett,gop stoogie better talk rushed processes cough cough amy coney barrett ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
495,Amy Coney Barrett,none trumps impeachments rushed know rushed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
496,Amy Coney Barrett,trump lawyer says impeachment rushed confirmed amy coney barrett 8 days election 65 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
497,Amy Coney Barrett,case keeping score merrick garland months enough time amy coney barrett days plenty ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
498,Amy Coney Barrett,rushed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499,Amy Coney Barrett,oh rushed political processes bad huh ltcoughgt amy coney barrettltcough coughgt ,2021-02-09,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.33,0.33
500,Amy Coney Barrett,think rushed make confirmation hearing amy coney barrett th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
501,Amy Coney Barrett,see also merrill garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Amy Coney Barrett,cant imagine religion influence allidiotic argument ,2021-02-09,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
503,Amy Coney Barrett,snap like amy coney barrett snap ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
504,Amy Coney Barrett,snap impeachment unlike amy coney barrett scotus seat guys practically danced undug grave ,2021-02-09,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
505,Amy Coney Barrett,amy coney barrett nominated installed scotus faster say packing courts merrick garla ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
506,Amy Coney Barrett,like amy coney barrett ram dickhead ,2021-02-09,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,0.0,0.0
507,Amy Coney Barrett,okay could worked streamlining nomination amy coney barrett ,2021-02-09,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
508,Amy Coney Barrett,impeached president senate could started trial ever l ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
509,Amy Coney Barrett,impeached 1132021 still office enough time senate trial befor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Amy Coney Barrett,republicans got scotus amy coney barrett confirmed eight days president biden elected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
511,Amy Coney Barrett,acb fairly good justice could name 1 rights 1st amendment ,2021-02-09,0.474,0.526,0.0,0.743,0.0,0.67,0.33,0.0,0.0
512,Amy Coney Barrett,bigger wounds voting merrick garland rushing confirmation amy coney barrett bigg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513,Amy Coney Barrett,yall rushed amy coney barretts confirmation fast rgbs body practically still war ,2021-02-09,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
514,Amy Coney Barrett,timeline requirement impeachment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Amy Coney Barrett,like amy coney barrett ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
517,Amy Coney Barrett,like snap appointment amy coney barrett hypocrites gop ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
518,Amy Coney Barrett,snap impeachment amy coney barrett ring bells ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,Amy Coney Barrett,someone tell amy coney barrett isnt f category ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
