,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
758,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
759,Amy Coney Barrett,mitch mc connell opposes voting pandemic aid bill worries would delay senate confirmation amy con ,2020-10-22,0.0,0.718,0.282,-0.6249,0.0,0.5,0.0,0.5,0.0
760,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
761,Amy Coney Barrett,judge barrett going floor sen lindsey graham speaks senate judiciary committee unani ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
762,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
763,Amy Coney Barrett,republicans poised ram amy coney barrett senate 6 3 republican scotus try eviscerate roe v wade ,2020-10-22,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
764,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
765,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
766,Amy Coney Barrett,attention fellow tennesseans call us senators amp encourage confirm judge amy coney barrett scotus ,2020-10-22,0.202,0.798,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
767,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
768,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
770,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
771,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
772,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
773,Amy Coney Barrett,imagine bad person voluntarily join group says gay people abomination yo ,2020-10-22,0.15,0.612,0.238,-0.3182,0.0,0.0,0.17,0.33,0.5
774,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
775,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
776,Amy Coney Barrett,sen lindsay graham called vote confirm amy coney barrett historic true historically illegitimate hist ,2020-10-22,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
777,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
778,Amy Coney Barrett,hate say trust amy coney barrett stance mask mandatesshe said wept ,2020-10-22,0.183,0.444,0.372,-0.5267,0.0,0.2,0.0,0.4,0.4
779,Amy Coney Barrett,judge amy comey barrett daughter longtime shell oil exec refuses discuss ties nation biggest oi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780,Amy Coney Barrett,democrats refuse participate amy coney barrett nomination advanced video ,2020-10-22,0.179,0.625,0.196,-0.0516,0.0,0.0,0.0,1.0,0.0
781,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
782,Amy Coney Barrett,gop advances five trump nominees alongside amy coney barrett mineiro_ cns ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
783,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
784,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
785,Amy Coney Barrett,proud vote judge amy coney barrett judiciary committee morning accomplished legal schola ,2020-10-22,0.455,0.545,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
786,Amy Coney Barrett,amy coney barrett getting confirmed monday want see juan cry five ,2020-10-22,0.097,0.672,0.231,-0.4215,0.0,1.0,0.0,0.0,0.0
787,Amy Coney Barrett,women incubators women property demonstrators dressed handmaid robes protested outside us capitol ,2020-10-22,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
788,Amy Coney Barrett,mitch mc connell opposes voting pandemic aid bill worries would delay senate confirmation amy con ,2020-10-22,0.0,0.718,0.282,-0.6249,0.0,0.5,0.0,0.5,0.0
789,Amy Coney Barrett,facts clear amy coney barrett nomination danger rights democracy senate judiciary dem ,2020-10-22,0.163,0.625,0.212,-0.2023,0.0,0.67,0.0,0.33,0.0
790,Amy Coney Barrett,stop worrying amy coney barrett stand thousands americans jobless homeless ,2020-10-22,0.0,0.635,0.365,-0.5574,0.0,0.5,0.0,0.5,0.0
791,Amy Coney Barrett,surprise civil rights groups across country opposed nomination judge amy coney barrett ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
792,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
793,Amy Coney Barrett,democrats refuse participate amy coney barrett nomination advanced video ,2020-10-22,0.179,0.625,0.196,-0.0516,0.0,0.0,0.0,1.0,0.0
794,Amy Coney Barrett,black indigenous latinx people po cs prioritized vaccine getting national race based po ,2020-10-22,0.0,0.604,0.396,-0.802,0.0,0.33,0.33,0.33,0.0
795,Amy Coney Barrett,man wish loved anything much antifeminists love redefining feminist conservative women granted power ,2020-10-22,0.587,0.413,0.0,0.9153,0.33,0.0,0.67,0.0,0.0
796,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
797,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
798,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
799,Amy Coney Barrett,amy coney barretts confirmation mean environmental law joe bidens climate plan vi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
801,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Amy Coney Barrett,amy coney barretts confirmation supreme court would enormous implications financial well man ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
803,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
804,Amy Coney Barrett,triggering intensifies cnn ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
806,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
807,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
808,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
809,Amy Coney Barrett,thank joining bonus podcast episode discuss judge amy coney barrett qualified serve united ,2020-10-22,0.468,0.532,0.0,0.8316,0.0,0.0,0.0,1.0,0.0
810,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
811,Amy Coney Barrett,approved unanimously judge amy coney barrett nomination supreme court approved unanimously ju ,2020-10-22,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
812,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
813,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,Amy Coney Barrett,nominee would ever confirmed rev ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
816,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
817,Amy Coney Barrett,democrats refuse participate amy coney barrett nomination advanced video ,2020-10-22,0.179,0.625,0.196,-0.0516,0.0,0.0,0.0,1.0,0.0
818,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
819,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,Amy Coney Barrett,people reject amy coney barrett scotus amp call upon vote senatemaj ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
821,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
822,Amy Coney Barrett,pro birth climate change denier threat future unwanted children worst way exacerbate socia ,2020-10-22,0.0,0.431,0.569,-0.8979,0.0,0.5,0.0,0.5,0.0
823,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
824,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
825,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
826,Amy Coney Barrett,republican senator lisa murkowski signals vote confirming amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,Amy Coney Barrett,watch 2 mins dems responded amy coney barrett judiciary vote says ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
829,Amy Coney Barrett,joins weekend podcast talk amy coney barrett court packing puerto rico dc statehood 202 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
831,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
832,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
833,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
834,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
835,Amy Coney Barrett,today senate judiciary committee vote advance barrett nomination appeared violate committee rules whic ,2020-10-22,0.0,0.789,0.211,-0.4939,0.0,0.5,0.0,0.5,0.0
836,Amy Coney Barrett,judge amy coney barrett kind would make america less kind one facts matters ,2020-10-22,0.441,0.559,0.0,0.7845,0.0,0.4,0.4,0.2,0.0
837,Amy Coney Barrett,great confirm acb rally today coalition conservative organizations ready see judge amy c ,2020-10-22,0.398,0.602,0.0,0.765,0.0,0.5,0.5,0.0,0.0
838,Amy Coney Barrett,clear day amy coney barrett far right activist ,2020-10-22,0.271,0.729,0.0,0.3818,0.0,0.5,0.25,0.25,0.0
839,Amy Coney Barrett,going keep retweeting amy coney batter ruled cop responsible black teenager death bre ,2020-10-22,0.134,0.64,0.227,-0.3818,0.0,0.8,0.0,0.2,0.0
840,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
841,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
842,Amy Coney Barrett,npr legal correspondent nina totenberg spent decades covering major shifts supreme court breaking major stories abo ,2020-10-22,0.267,0.733,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
843,Amy Coney Barrett,mitch mc connell opposes voting pandemic aid bill worries would delay senate confirmation amy con ,2020-10-22,0.0,0.718,0.282,-0.6249,0.0,0.5,0.0,0.5,0.0
844,Amy Coney Barrett,trying read much one questions seen amy coney barrett give anything resemb ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
845,Amy Coney Barrett,decision boycott today vote judge amy coney barretts nomination disappointing unfortuna ,2020-10-22,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
846,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
847,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
848,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
849,Amy Coney Barrett,judge barrett board private school late 2015 thought homosexuality abomination god ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
850,Amy Coney Barrett,amy coney barrett recent judicial history could foreshadow rulings reduce protections people experienced ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
852,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
853,Amy Coney Barrett,take president nominated vote confirm amy coney barrett vote end affordable care ac ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
854,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
855,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
856,Amy Coney Barrett,approved unanimously judge amy coney barrett nomination supreme court approved unanimously ju ,2020-10-22,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
857,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
858,Amy Coney Barrett,experts 13000 21000 covid 19 deaths us could avoided ,2020-10-22,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
859,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
860,Amy Coney Barrett,wrote recently theres perfectly nonpartisan pragmatic case overhauling entire federal judiciary ,2020-10-22,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
861,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
862,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
863,Amy Coney Barrett,amy coney barrett recent judicial history could foreshadow rulings reduce protections people experienced ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
865,Amy Coney Barrett,amy coney barrett breathing constitutional right barrett shape next 25 years us jurisdiction ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,Amy Coney Barrett,today soup reading adam serwer excellent piece atlantic explains essential project conservativ ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
867,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
868,Amy Coney Barrett,judge amy coney barrett kind would make america less kind one facts matters ,2020-10-22,0.441,0.559,0.0,0.7845,0.0,0.4,0.4,0.2,0.0
869,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
870,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
871,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
872,Amy Coney Barrett,man wish loved anything much antifeminists love redefining feminist conservative women granted power ,2020-10-22,0.587,0.413,0.0,0.9153,0.33,0.0,0.67,0.0,0.0
873,Amy Coney Barrett,latinos decimated c19 decimated trump supreme court nominee amy coney barrett give ,2020-10-22,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
874,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,Amy Coney Barrett,remember names people put office cheated lied failed us amy c ,2020-10-22,0.0,0.432,0.568,-0.8481,0.0,0.0,0.0,0.5,0.5
876,Amy Coney Barrett,nj residents pre existing conditions make plea delay amy coney barrett confirmation https ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
877,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
878,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
879,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
880,Amy Coney Barrett,amy coney barrett made argument conservative justice scalia seat filled moderate merrick garla ,2020-10-22,0.201,0.651,0.148,0.2263,0.0,0.75,0.0,0.25,0.0
881,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
882,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
883,Amy Coney Barrett,nominee would ever confirmed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
884,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
885,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
886,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
887,Amy Coney Barrett,amy coney barrett says protections pre existing health conditions tak ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
888,Amy Coney Barrett,amy coney barrett nomination supreme court advanced senate despite democrats surreal boycott vote de ,2020-10-22,0.407,0.593,0.0,0.7623,0.5,0.5,0.0,0.0,0.0
889,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
890,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
891,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
892,Amy Coney Barrett,never us senate confirmed supreme court nominee close presidential election ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
893,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
894,Amy Coney Barrett,philosophy makes amy coney barrett dangerous ,2020-10-22,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
895,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
896,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
897,Amy Coney Barrett,judge amy coney barrett apply law make law exactly kind jurist need us sup ,2020-10-22,0.207,0.793,0.0,0.5267,0.0,0.0,0.25,0.25,0.5
898,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
900,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
901,Amy Coney Barrett,judge amy coney barrett kind would make america less kind one facts matters ,2020-10-22,0.441,0.559,0.0,0.7845,0.0,0.4,0.4,0.2,0.0
902,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
904,Amy Coney Barrett,regression earlier stage development happens often sickness happen society nomin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
905,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
907,Amy Coney Barrett,amy coney barrett seat us supreme court senators vote monday oct 26 sen ,2020-10-22,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
908,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
909,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
910,Amy Coney Barrett,amy coney barrett nomination supreme court advanced senate despite democrats surreal boycott vote de ,2020-10-22,0.407,0.593,0.0,0.7623,0.5,0.5,0.0,0.0,0.0
911,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse via yahoo ,2020-10-22,0.135,0.529,0.337,-0.6369,0.0,0.0,0.0,0.2,0.8
912,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
913,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
914,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
915,Amy Coney Barrett,senate judiciary committee votes advance amy coney barrett nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Amy Coney Barrett,hello unroll asked george takei confirmation amy coney barrett one step closer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
