,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
768,Amy Coney Barrett,birthday justice amy coney barrett fifth woman ever serve scotus turns 49 today fir ,2021-01-28,0.207,0.793,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
769,Amy Coney Barrett,wear hypocrisy badge honor minority ldr merrick garland amy coney barrett dr ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
770,Amy Coney Barrett,impeachment oh remember ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Amy Coney Barrett,yeaa dont get tbh republicans get supreme court nominee like 3 4 week ,2021-01-28,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
772,Amy Coney Barrett,broke quorum rules push totally unqualified amy coney barrett get bent ,2021-01-28,0.0,0.781,0.219,-0.4215,0.25,0.5,0.0,0.0,0.25
773,Amy Coney Barrett,know amy coney barrett shaking boots biden revoking trumps anti abortion policy ,2021-01-28,0.0,0.714,0.286,-0.4588,0.0,0.5,0.0,0.0,0.5
774,Amy Coney Barrett,rename american rescue plan amy coney barrett bet gets rammed week ,2021-01-28,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
775,Amy Coney Barrett,question amy coney barrett radical catholic faith bidens called devout catholic faith ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
776,Amy Coney Barrett,add tom barasso angry biden proposing eliminate coal production yes tom barasso pro ,2021-01-28,0.159,0.647,0.194,-0.1531,0.33,0.0,0.0,0.67,0.0
777,Amy Coney Barrett,someone said ram damn bill like name amy coney barrett ,2021-01-28,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.0,1.0
778,Amy Coney Barrett,played hand merrick garland amy coney barrett consequences ,2021-01-28,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
779,Amy Coney Barrett,said guy confirmed amy coney barrett deciding vote many executions seven ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
780,Amy Coney Barrett,ca remember saying senate busy stick amy coney barrett months ago ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
781,Amy Coney Barrett,last days trump administration hundreds thousands dying time amy cone ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
782,Amy Coney Barrett,see previous tweet stop projecting republicans known dou ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
783,Amy Coney Barrett,old enough remember amy coney barrett process went ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,Amy Coney Barrett,republicans wailed amy coney barrett faith attack utter word ,2021-01-28,0.217,0.543,0.24,-0.0772,0.33,0.0,0.0,0.33,0.33
785,Amy Coney Barrett,still question much reality show drama around apparent illness real however man ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
786,Amy Coney Barrett,republicans drag feet everything except amy coney barrett ,2021-01-28,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
787,Amy Coney Barrett,sure way worked help beat pandemic rushing amy coney barrett ,2021-01-28,0.385,0.615,0.0,0.6124,0.0,0.4,0.2,0.0,0.4
788,Amy Coney Barrett,amy coney barrett participated february 2020 mock trial peter pan matter fact ,2021-01-28,0.079,0.719,0.201,-0.4019,0.0,0.5,0.0,0.5,0.0
789,Amy Coney Barrett,jan 28 birthdays 2 sarah mc lachlan 53 kathryn morris 52 mo rocca 52 amy coney barrett 49 rick ross 45 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
790,Amy Coney Barrett,hard hitting questions guy asked amy coney barrett laundry house wonder ,2021-01-28,0.0,0.877,0.123,-0.1027,0.4,0.4,0.0,0.0,0.2
791,Amy Coney Barrett,care helping american people first pushed amy coney barrett c ,2021-01-28,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
792,Amy Coney Barrett,green eggs ham benghazi aca repeal merrick garland amy coney barrett shut ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
793,Amy Coney Barrett,fake outrage stems ,2021-01-28,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,1.0,0.0
794,Amy Coney Barrett,see also merrick garland rbg amy coney barrett federal judges obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Amy Coney Barrett,merrick garland amy coney barrett recognize hypocrisy see minority leader ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Amy Coney Barrett,aww look republicans sending valentine amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
797,Amy Coney Barrett,happy birthday justice amy coney barrett ,2021-01-28,0.64,0.36,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
798,Amy Coney Barrett,true bad part w ,2021-01-28,0.384,0.137,0.479,-0.1779,0.0,0.0,0.0,1.0,0.0
799,Amy Coney Barrett,sat amy coney barrett 8 days election blocked merrick garland 237 days election ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,0.0,1.0,0.0,0.0
800,Amy Coney Barrett,let facts get way argument susan collins voted amy coney barrett ,2021-01-28,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
801,Amy Coney Barrett,oh shut know insurrection object demonstrato ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
802,Amy Coney Barrett,said amy coney barrett cult blocked ,2021-01-28,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
803,Amy Coney Barrett,ram however like rammed amy coney barrett ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
804,Amy Coney Barrett,need sit stfu voted amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Amy Coney Barrett,need dirty like republicans change rules spea ,2021-01-28,0.24,0.481,0.279,-0.1027,0.5,0.5,0.0,0.0,0.0
806,Amy Coney Barrett,betrayed 55 america felt republicans rammed amy coney barrett days election aft ,2021-01-28,0.0,0.733,0.267,-0.6124,0.0,0.0,0.5,0.5,0.0
807,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Amy Coney Barrett,say ram right asses like amy coney barrett loao cry foul ,2021-01-28,0.171,0.616,0.212,-0.1531,0.0,0.5,0.0,0.0,0.5
809,Amy Coney Barrett,susan collins fine speeding vote amy coney barrett wants hit brakes covid relief ,2021-01-28,0.308,0.692,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
810,Amy Coney Barrett,amy coney barrett poison well ,2021-01-28,0.244,0.349,0.407,-0.34,0.0,0.0,0.0,0.0,0.0
811,Amy Coney Barrett,agree mc connell rushed appointment justice amy coney barrett ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
812,Amy Coney Barrett,joe biden sets commission investigate supreme court reform amy coney barrett appointed us supreme ,2021-01-28,0.375,0.625,0.0,0.802,0.0,1.0,0.0,0.0,0.0
813,Amy Coney Barrett,rushed nomination amy coney barrett supreme ,2021-01-28,0.419,0.581,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
814,Amy Coney Barrett,happy birthday nefertitis bust dark vedas return jedah superwoman amy cone ,2021-01-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
815,Amy Coney Barrett,organized religion grifting since salem witch trials dime point ,2021-01-28,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
816,Amy Coney Barrett,suspect marjorie taylor greene amy coney barrett hold similar views ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
817,Amy Coney Barrett,pass covid relief bill like name amy coney barrett ,2021-01-28,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
818,Amy Coney Barrett,justice amy coney barrett says hi rob ,2021-01-28,0.283,0.417,0.3,-0.0516,0.0,0.5,0.0,0.0,0.5
819,Amy Coney Barrett,happy birthday amy coney barrett ,2021-01-28,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
820,Amy Coney Barrett,didnt also say never confirm scotus election year rammed amy c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
821,Amy Coney Barrett,republicans always like replacing rgb amy coney barrett like filling ,2021-01-28,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
822,Amy Coney Barrett,going next thing tweet 60 times like amy coney barrett ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
823,Amy Coney Barrett,happy birthday 50 amy coney barrett ,2021-01-28,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
824,Amy Coney Barrett,congress needs pass potus covid19 relief bill real quick named amy coney barrett ,2021-01-28,0.205,0.795,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
825,Amy Coney Barrett,support blatant hypocritical rush shove ill equipped amy coney barrett ,2021-01-28,0.174,0.452,0.374,-0.4767,0.0,0.5,0.5,0.0,0.0
826,Amy Coney Barrett,never forget mitch mc connell amp ilk power whether majority se ,2021-01-28,0.143,0.857,0.0,0.1695,0.67,0.33,0.0,0.0,0.0
827,Amy Coney Barrett,mean like tone set forcing rushed vote unqualified supreme court nominee like amy coney ,2021-01-28,0.439,0.561,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
828,Amy Coney Barrett,appellate court judge coney barrett thinks justice coney barrett recuse ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
829,Amy Coney Barrett,amy coney barrett thinks smile way thru non recusal shameful really clearly knows better even th ,2021-01-28,0.363,0.503,0.134,0.6659,0.0,0.0,0.2,0.2,0.6
830,Amy Coney Barrett,suck portman want talk setting tone amy coney barrett ,2021-01-28,0.116,0.625,0.259,-0.3818,0.0,1.0,0.0,0.0,0.0
831,Amy Coney Barrett,justice amy coney barrett set hear case shell father employer 29 years ,2021-01-28,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
832,Amy Coney Barrett,right every republican wants talk dems going alone say amy coney barrett ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.25,0.25
833,Amy Coney Barrett,merrick garland nomination tax bill amy coney barrett get blow r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834,Amy Coney Barrett,love cares optics republicans rammed amy coney barrett throats ,2021-01-28,0.507,0.493,0.0,0.802,0.0,0.0,0.5,0.5,0.0
835,Amy Coney Barrett,ever heard multitasking henny didnt problem pushing amy coney barrett ,2021-01-28,0.201,0.799,0.0,0.3089,0.0,0.67,0.0,0.0,0.33
836,Amy Coney Barrett,believe recused past reason would ask j ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
837,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Amy Coney Barrett,fuck amy coney barrett everything love dirty musty bitch ,2021-01-28,0.216,0.258,0.526,-0.7184,0.25,0.0,0.5,0.25,0.0
839,Amy Coney Barrett,democrats condemned attack rand paul left white house amy ,2021-01-28,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
840,Amy Coney Barrett,thank hot take making sure mitt romney voted confirm amy coney barrett tbt ,2021-01-28,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
841,Amy Coney Barrett,hmm mean going alone like republicans without democrats support fast tracked amy ,2021-01-28,0.159,0.571,0.27,-0.1921,0.0,0.5,0.0,0.5,0.0
842,Amy Coney Barrett,3 words amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843,Amy Coney Barrett,wonder justice amy coney barrett know family favorite child ,2021-01-28,0.478,0.522,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
844,Amy Coney Barrett,looked photos amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Amy Coney Barrett,see comments like think merrick garland amy coney barrett care ,2021-01-28,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
846,Amy Coney Barrett,didnt give af democrats sworn amy coney barrett save someone cares ,2021-01-28,0.408,0.592,0.0,0.7351,0.33,0.33,0.0,0.33,0.0
847,Amy Coney Barrett,see lot peoplememes big bad hedge funders bitchi ,2021-01-28,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
848,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Amy Coney Barrett,rename biden covid relief bill amy coney barrett republicans passed tomorrow ,2021-01-28,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
850,Amy Coney Barrett,amy coney barrett says huh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
851,Amy Coney Barrett,didnt care jammed amy coney barrett right ,2021-01-28,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
852,Amy Coney Barrett,mean like bipartisanship republicans showed merrick garland brett kavanaugh ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
853,Amy Coney Barrett,join us wishing justice amy coney barrett happy birthday ,2021-01-28,0.691,0.309,0.0,0.8807,0.0,0.5,0.5,0.0,0.0
854,Amy Coney Barrett,mike pence amy coney barrett could battle ,2021-01-28,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
855,Amy Coney Barrett,happy birthday justice amy coney barrett womenfor amy ,2021-01-28,0.542,0.458,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
856,Amy Coney Barrett,amy coney barrett many dems supported lifetime appointment ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
857,Amy Coney Barrett,sis guggenheim fellow robin broad amp john cavangh forthcoming water defenders tells grassroots fight ,2021-01-28,0.082,0.755,0.164,-0.3182,0.0,0.25,0.0,0.75,0.0
858,Amy Coney Barrett,yeah amy coney barrett ,2021-01-28,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
859,Amy Coney Barrett,amy coney barrett f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,Amy Coney Barrett,asked opinion amy coney barrett could put quote yearbook w ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
861,Amy Coney Barrett,happy birthday magnificent justice amy coney barrett ,2021-01-28,0.733,0.267,0.0,0.9001,0.0,0.33,0.67,0.0,0.0
862,Amy Coney Barrett,merrick garland brett kavanaugh amy coney barrett kick rocks ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
863,Amy Coney Barrett,thoughts ramming amy coney barrett purely ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,Amy Coney Barrett,cant believe share birthday amy coney barrett yas queen girlboss moment ive ever heard one ,2021-01-28,0.0,0.881,0.119,-0.2235,0.0,0.5,0.0,0.0,0.5
865,Amy Coney Barrett,biden campaign came intense pressure left commit packing supreme court repub ,2021-01-28,0.436,0.429,0.135,0.5994,0.0,0.67,0.0,0.0,0.33
866,Amy Coney Barrett,coming immoral man stole supreme court seat gorsuch put hundreds incompe ,2021-01-28,0.231,0.577,0.192,0.1531,0.0,0.25,0.0,0.25,0.5
867,Amy Coney Barrett,amy coney barrett pandemic raging people dying senate gop spent 8 days ramming throu ,2021-01-28,0.0,0.779,0.221,-0.5267,0.33,0.33,0.33,0.0,0.0
868,Amy Coney Barrett,jokeoftheday happy birthday supreme court justice amy coney barrett turns 49 today justi ,2021-01-28,0.517,0.483,0.0,0.8934,0.0,0.5,0.25,0.0,0.25
869,Amy Coney Barrett,birthday justice amy coney barrett fifth woman ever serve scotus turns 49 today fir ,2021-01-28,0.207,0.793,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
870,Amy Coney Barrett,wear hypocrisy badge honor minority ldr merrick garland amy coney barrett dr ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
871,Amy Coney Barrett,impeachment oh remember ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,Amy Coney Barrett,yeaa dont get tbh republicans get supreme court nominee like 3 4 week ,2021-01-28,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
873,Amy Coney Barrett,broke quorum rules push totally unqualified amy coney barrett get bent ,2021-01-28,0.0,0.781,0.219,-0.4215,0.25,0.5,0.0,0.0,0.25
874,Amy Coney Barrett,know amy coney barrett shaking boots biden revoking trumps anti abortion policy ,2021-01-28,0.0,0.714,0.286,-0.4588,0.0,0.5,0.0,0.0,0.5
875,Amy Coney Barrett,rename american rescue plan amy coney barrett bet gets rammed week ,2021-01-28,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
876,Amy Coney Barrett,question amy coney barrett radical catholic faith bidens called devout catholic faith ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
877,Amy Coney Barrett,add tom barasso angry biden proposing eliminate coal production yes tom barasso pro ,2021-01-28,0.159,0.647,0.194,-0.1531,0.33,0.0,0.0,0.67,0.0
878,Amy Coney Barrett,someone said ram damn bill like name amy coney barrett ,2021-01-28,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.0,1.0
879,Amy Coney Barrett,played hand merrick garland amy coney barrett consequences ,2021-01-28,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
880,Amy Coney Barrett,said guy confirmed amy coney barrett deciding vote many executions seven ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
881,Amy Coney Barrett,ca remember saying senate busy stick amy coney barrett months ago ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
882,Amy Coney Barrett,last days trump administration hundreds thousands dying time amy cone ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
883,Amy Coney Barrett,see previous tweet stop projecting republicans known dou ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
884,Amy Coney Barrett,old enough remember amy coney barrett process went ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,Amy Coney Barrett,republicans wailed amy coney barrett faith attack utter word ,2021-01-28,0.217,0.543,0.24,-0.0772,0.33,0.0,0.0,0.33,0.33
886,Amy Coney Barrett,still question much reality show drama around apparent illness real however man ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
887,Amy Coney Barrett,republicans drag feet everything except amy coney barrett ,2021-01-28,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
888,Amy Coney Barrett,sure way worked help beat pandemic rushing amy coney barrett ,2021-01-28,0.385,0.615,0.0,0.6124,0.0,0.4,0.2,0.0,0.4
889,Amy Coney Barrett,amy coney barrett participated february 2020 mock trial peter pan matter fact ,2021-01-28,0.079,0.719,0.201,-0.4019,0.0,0.5,0.0,0.5,0.0
890,Amy Coney Barrett,jan 28 birthdays 2 sarah mc lachlan 53 kathryn morris 52 mo rocca 52 amy coney barrett 49 rick ross 45 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891,Amy Coney Barrett,hard hitting questions guy asked amy coney barrett laundry house wonder ,2021-01-28,0.0,0.877,0.123,-0.1027,0.4,0.4,0.0,0.0,0.2
892,Amy Coney Barrett,care helping american people first pushed amy coney barrett c ,2021-01-28,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
893,Amy Coney Barrett,green eggs ham benghazi aca repeal merrick garland amy coney barrett shut ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
894,Amy Coney Barrett,fake outrage stems ,2021-01-28,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,1.0,0.0
895,Amy Coney Barrett,see also merrick garland rbg amy coney barrett federal judges obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Amy Coney Barrett,merrick garland amy coney barrett recognize hypocrisy see minority leader ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Amy Coney Barrett,aww look republicans sending valentine amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,Amy Coney Barrett,happy birthday justice amy coney barrett ,2021-01-28,0.64,0.36,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
899,Amy Coney Barrett,true bad part w ,2021-01-28,0.384,0.137,0.479,-0.1779,0.0,0.0,0.0,1.0,0.0
900,Amy Coney Barrett,kind effort expected except ancient athens sometimes elected citizens rand ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
901,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,Amy Coney Barrett,heard upset dems may go alone covid relief imagine name amy con ,2021-01-28,0.186,0.539,0.275,-0.128,0.0,0.6,0.0,0.2,0.2
903,Amy Coney Barrett,happy birthday justice amy coney barrett ,2021-01-28,0.64,0.36,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
904,Amy Coney Barrett,amy coney barrett 4 chief justice republican elected 2024 roberts retires ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
905,Amy Coney Barrett,happy 49th birthday justice amy coney barrett looking forward lifetime amazing work bench ,2021-01-28,0.522,0.478,0.0,0.8979,0.0,0.5,0.25,0.0,0.25
906,Amy Coney Barrett,let facts get way argument susan collins voted amy coney barrett ,2021-01-28,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
907,Amy Coney Barrett,oh shut know insurrection object demonstrato ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
908,Amy Coney Barrett,said amy coney barrett cult blocked ,2021-01-28,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
909,Amy Coney Barrett,ram however like rammed amy coney barrett ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
910,Amy Coney Barrett,need sit stfu voted amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Amy Coney Barrett,need dirty like republicans change rules spea ,2021-01-28,0.24,0.481,0.279,-0.1027,0.5,0.5,0.0,0.0,0.0
912,Amy Coney Barrett,betrayed 55 america felt republicans rammed amy coney barrett days election aft ,2021-01-28,0.0,0.733,0.267,-0.6124,0.0,0.0,0.5,0.5,0.0
913,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Amy Coney Barrett,say ram right asses like amy coney barrett loao cry foul ,2021-01-28,0.171,0.616,0.212,-0.1531,0.0,0.5,0.0,0.0,0.5
915,Amy Coney Barrett,susan collins fine speeding vote amy coney barrett wants hit brakes covid relief ,2021-01-28,0.308,0.692,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
916,Amy Coney Barrett,amy coney barrett poison well ,2021-01-28,0.244,0.349,0.407,-0.34,0.0,0.0,0.0,0.0,0.0
917,Amy Coney Barrett,agree mc connell rushed appointment justice amy coney barrett ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
918,Amy Coney Barrett,joe biden sets commission investigate supreme court reform amy coney barrett appointed us supreme ,2021-01-28,0.375,0.625,0.0,0.802,0.0,1.0,0.0,0.0,0.0
919,Amy Coney Barrett,rushed nomination amy coney barrett supreme ,2021-01-28,0.419,0.581,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
920,Amy Coney Barrett,happy birthday nefertitis bust dark vedas return jedah superwoman amy cone ,2021-01-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
921,Amy Coney Barrett,organized religion grifting since salem witch trials dime point ,2021-01-28,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
922,Amy Coney Barrett,suspect marjorie taylor greene amy coney barrett hold similar views ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
923,Amy Coney Barrett,pass covid relief bill like name amy coney barrett ,2021-01-28,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
924,Amy Coney Barrett,justice amy coney barrett says hi rob ,2021-01-28,0.283,0.417,0.3,-0.0516,0.0,0.5,0.0,0.0,0.5
925,Amy Coney Barrett,happy birthday amy coney barrett ,2021-01-28,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
926,Amy Coney Barrett,didnt also say never confirm scotus election year rammed amy c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
927,Amy Coney Barrett,republicans always like replacing rgb amy coney barrett like filling ,2021-01-28,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
928,Amy Coney Barrett,going next thing tweet 60 times like amy coney barrett ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
929,Amy Coney Barrett,happy birthday 50 amy coney barrett ,2021-01-28,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
930,Amy Coney Barrett,congress needs pass potus covid19 relief bill real quick named amy coney barrett ,2021-01-28,0.205,0.795,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
931,Amy Coney Barrett,support blatant hypocritical rush shove ill equipped amy coney barrett ,2021-01-28,0.174,0.452,0.374,-0.4767,0.0,0.5,0.5,0.0,0.0
932,Amy Coney Barrett,never forget mitch mc connell amp ilk power whether majority se ,2021-01-28,0.143,0.857,0.0,0.1695,0.67,0.33,0.0,0.0,0.0
933,Amy Coney Barrett,mean like tone set forcing rushed vote unqualified supreme court nominee like amy coney ,2021-01-28,0.439,0.561,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
934,Amy Coney Barrett,appellate court judge coney barrett thinks justice coney barrett recuse ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
935,Amy Coney Barrett,amy coney barrett thinks smile way thru non recusal shameful really clearly knows better even th ,2021-01-28,0.363,0.503,0.134,0.6659,0.0,0.0,0.2,0.2,0.6
936,Amy Coney Barrett,suck portman want talk setting tone amy coney barrett ,2021-01-28,0.116,0.625,0.259,-0.3818,0.0,1.0,0.0,0.0,0.0
937,Amy Coney Barrett,justice amy coney barrett set hear case shell father employer 29 years ,2021-01-28,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
938,Amy Coney Barrett,right every republican wants talk dems going alone say amy coney barrett ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.25,0.25
939,Amy Coney Barrett,merrick garland nomination tax bill amy coney barrett get blow r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
940,Amy Coney Barrett,love cares optics republicans rammed amy coney barrett throats ,2021-01-28,0.507,0.493,0.0,0.802,0.0,0.0,0.5,0.5,0.0
941,Amy Coney Barrett,ever heard multitasking henny didnt problem pushing amy coney barrett ,2021-01-28,0.201,0.799,0.0,0.3089,0.0,0.67,0.0,0.0,0.33
