,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
350,Amy Coney Barrett,knee jerk reaction amy coney barrett good ,2020-11-05,0.282,0.485,0.233,0.128,0.0,0.0,1.0,0.0,0.0
351,Amy Coney Barrett,head legal tree oh yes amy coney barrett associate justice supreme court ,2020-11-05,0.583,0.417,0.0,0.8807,0.0,0.75,0.0,0.25,0.0
352,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Amy Coney Barrett,shh amy coney barrett could watching ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Amy Coney Barrett,left justifiably concerned amy coney barrett laywoman able separate faith fr ,2020-11-05,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
358,Amy Coney Barrett,wait amy coney barrett rules ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Amy Coney Barrett,republicans set sights something let democrats media get way amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,Amy Coney Barrett,still line especially amy coney barrett sc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Amy Coney Barrett,probrecito eric really dumb one nobody else putting career line donald ,2020-11-05,0.0,0.736,0.264,-0.5563,0.0,0.33,0.0,0.33,0.33
364,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Amy Coney Barrett,funny said thing amy coney barrett pushed record time ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
369,Amy Coney Barrett,shes right amy coney barrett major reminder far right election peop ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Amy Coney Barrett,repubbie mom n repubbie bf jus tried tell amy coney barrett actually rly smart woman ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
371,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Amy Coney Barrett,lindsey graham lindsey graham sc guided amy coney barrett confirmation brilliantly ai right turn man ,2020-11-05,0.222,0.778,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
373,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Amy Coney Barrett,p4 also need understand things 1st exactly amy coney barrett happens ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Amy Coney Barrett,senate judiciary committee democrats focused ,2020-11-05,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
378,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,god someone take away dad said amy coney barrett good rgb terms womens rights ,2020-11-05,0.294,0.706,0.0,0.6124,0.2,0.2,0.2,0.0,0.4
380,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Amy Coney Barrett,anyone checked amy coney barrett still sitting robe thinking deserves ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Amy Coney Barrett,yes amy coney barrett talking tongues lady ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
383,Amy Coney Barrett,three words amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Amy Coney Barrett,yall thought forgot fuck amy coney barrett day 8 also fuck diaper baby trump ,2020-11-05,0.0,0.611,0.389,-0.7906,0.17,0.0,0.5,0.0,0.33
388,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,Amy Coney Barrett,election going supreme court final decision like 200 ,2020-11-05,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Amy Coney Barrett,something went wrong across entire political world hilarious thing say party ,2020-11-05,0.327,0.485,0.188,0.3182,0.0,0.4,0.2,0.0,0.4
400,Amy Coney Barrett,link ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Amy Coney Barrett,mostly awfl loving dress handmaids lately since amy coney barrett never funny ,2020-11-05,0.239,0.613,0.148,0.3599,0.0,0.0,0.5,0.0,0.5
403,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,remember everything stake win keith olbermann amy coney barrett trump supporters must ,2020-11-05,0.401,0.599,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
405,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Amy Coney Barrett,looks like amy coney barrett isnt going able save dude ,2020-11-05,0.19,0.609,0.2,-0.033,0.0,1.0,0.0,0.0,0.0
408,Amy Coney Barrett,amy coney barrett promises catholic faith wont interfere courts crushing poor downtrodden ,2020-11-05,0.404,0.43,0.167,0.5283,0.0,0.25,0.0,0.5,0.25
409,Amy Coney Barrett,literally claims protecting court showing photo amy coney barrett actually unconsti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
410,Amy Coney Barrett,also trump dropping lawsuits make sure stays president faster hes actually taking care c ,2020-11-05,0.322,0.585,0.094,0.5994,0.17,0.17,0.0,0.17,0.5
411,Amy Coney Barrett,amy coney barrett says hi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,oh god blond amy coney barrett ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
414,Amy Coney Barrett,think amy coney barrett pick call trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Amy Coney Barrett,amy coney barrett promises catholic faith wont interfere courts crushing poor downtrodden ,2020-11-05,0.404,0.43,0.167,0.5283,0.0,0.25,0.0,0.5,0.25
416,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Amy Coney Barrett,imagine trumps call today amy coney barrett listen honey got job expect something return ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
419,Amy Coney Barrett,100 leader ship allowing amy coney barrett get sworn also excepting stimulus ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Amy Coney Barrett,breaking senate confirms amy coney barrett supreme court affiliatemarketing onlinemarketing entrepreneurs ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
423,Amy Coney Barrett,acb fever eyes amy coney barrett center lgbtq landmark cases ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
424,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Amy Coney Barrett,house dems passed bill may 2020 moscow mitch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,269 269 nearly dramatic enough imagine biden wins ec trump drags swing states supre ,2020-11-05,0.213,0.69,0.098,0.4588,0.0,0.25,0.0,0.25,0.5
428,Amy Coney Barrett,trump gave gorsuch kavanaugh amy coney barrett country needs make statement ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
429,Amy Coney Barrett,big goes state supreme court unfortunately amy coney barrett one judges ph ,2020-11-05,0.225,0.625,0.15,0.296,0.0,0.5,0.0,0.5,0.0
430,Amy Coney Barrett,amy coney barrett may reduce conservative christians fears help americans ,2020-11-05,0.2,0.593,0.207,-0.0258,0.0,0.33,0.0,0.33,0.33
431,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Amy Coney Barrett,acb confirmation top democrats called barrett commit recusing issues inv ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
434,Amy Coney Barrett,acb fever eyes amy coney barrett center lgbtq landmark cases ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
435,Amy Coney Barrett,hence amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Amy Coney Barrett,100 false dems negotiating white house aid de ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Amy Coney Barrett,republicans always hated trump got amy coney barrett trump treated like ,2020-11-05,0.159,0.573,0.268,-0.4019,0.0,0.0,0.0,0.4,0.6
438,Amy Coney Barrett,titling gov essay amy coney barrett vs separation church state yoo im excited ,2020-11-05,0.167,0.833,0.0,0.34,0.0,0.25,0.0,0.5,0.25
439,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Amy Coney Barrett,vs going amy coney barrett isnt qualified supreme court congressional hearing gov ,2020-11-05,0.0,0.79,0.21,-0.4449,0.0,1.0,0.0,0.0,0.0
441,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Amy Coney Barrett,im curious say amy coney barrett qualified supreme court justice ,2020-11-05,0.571,0.429,0.0,0.8519,0.0,0.5,0.0,0.0,0.5
443,Amy Coney Barrett,give hard time going give hard time lol erased memory men ,2020-11-05,0.206,0.588,0.206,0.25,0.4,0.6,0.0,0.0,0.0
444,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Amy Coney Barrett,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Amy Coney Barrett,amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Amy Coney Barrett,important hang sense humor justice amy coney barrett decides case ok ,2020-11-05,0.576,0.424,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
448,Amy Coney Barrett,sincerely hope amys watching thanks hon ,2020-11-05,0.748,0.252,0.0,0.836,0.0,0.67,0.0,0.0,0.33
449,Amy Coney Barrett,amy coney barrett recusing election cases dont tell father ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Amy Coney Barrett,non election news supreme court heard several arguments week justice amy coney barrett made debut ,2020-11-05,0.323,0.553,0.124,0.6486,0.0,0.75,0.0,0.25,0.0
452,Amy Coney Barrett,knee jerk reaction amy coney barrett good ,2020-11-05,0.282,0.485,0.233,0.128,0.0,0.0,1.0,0.0,0.0
453,Amy Coney Barrett,head legal tree oh yes amy coney barrett associate justice supreme court ,2020-11-05,0.583,0.417,0.0,0.8807,0.0,0.75,0.0,0.25,0.0
454,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Amy Coney Barrett,shh amy coney barrett could watching ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Amy Coney Barrett,left justifiably concerned amy coney barrett laywoman able separate faith fr ,2020-11-05,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
460,Amy Coney Barrett,wait amy coney barrett rules ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Amy Coney Barrett,republicans set sights something let democrats media get way amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,Amy Coney Barrett,still line especially amy coney barrett sc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Amy Coney Barrett,probrecito eric really dumb one nobody else putting career line donald ,2020-11-05,0.0,0.736,0.264,-0.5563,0.0,0.33,0.0,0.33,0.33
466,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Amy Coney Barrett,funny said thing amy coney barrett pushed record time ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
471,Amy Coney Barrett,shes right amy coney barrett major reminder far right election peop ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Amy Coney Barrett,repubbie mom n repubbie bf jus tried tell amy coney barrett actually rly smart woman ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
473,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Amy Coney Barrett,lindsey graham lindsey graham sc guided amy coney barrett confirmation brilliantly ai right turn man ,2020-11-05,0.222,0.778,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
475,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,p4 also need understand things 1st exactly amy coney barrett happens ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Amy Coney Barrett,senate judiciary committee democrats focused ,2020-11-05,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
480,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Amy Coney Barrett,god someone take away dad said amy coney barrett good rgb terms womens rights ,2020-11-05,0.294,0.706,0.0,0.6124,0.2,0.2,0.2,0.0,0.4
482,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Amy Coney Barrett,anyone checked amy coney barrett still sitting robe thinking deserves ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Amy Coney Barrett,yes amy coney barrett talking tongues lady ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
485,Amy Coney Barrett,three words amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Amy Coney Barrett,yall thought forgot fuck amy coney barrett day 8 also fuck diaper baby trump ,2020-11-05,0.0,0.611,0.389,-0.7906,0.17,0.0,0.5,0.0,0.33
490,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Amy Coney Barrett,amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Amy Coney Barrett,election going supreme court final decision like 200 ,2020-11-05,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,Amy Coney Barrett,didnt rush supreme court justice amy coney barrett nothin exactly ,2020-11-05,0.237,0.559,0.204,0.122,0.0,0.67,0.33,0.0,0.0
501,Amy Coney Barrett,amy coney barrett wo shit go judges courts first ,2020-11-05,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
502,Amy Coney Barrett,amy coney barrett smart long game move would vote trump giving supporters perfect ,2020-11-05,0.565,0.435,0.0,0.8934,0.0,0.6,0.0,0.2,0.2
503,Amy Coney Barrett,knew lady g interest people democracy voted amy coney ,2020-11-05,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
504,Amy Coney Barrett,hoping amy coney barrett comes ,2020-11-05,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
505,Amy Coney Barrett,usual quiet part said loud put rig election ,2020-11-05,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.67,0.33
506,Amy Coney Barrett,know date amy coney barrett supreme court nomination september 26 2020 nearest ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
507,Amy Coney Barrett,youre qualified amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Amy Coney Barrett,actually yes yes per justice scalia ,2020-11-05,0.746,0.254,0.0,0.8316,0.0,0.25,0.0,0.5,0.25
509,Amy Coney Barrett,night pres trump says expects election end supreme court reports one le ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
510,Amy Coney Barrett,supreme court unlikely steal election donald trump via voxdotcom ,2020-11-05,0.261,0.507,0.232,0.1027,0.0,0.5,0.0,0.0,0.5
511,Amy Coney Barrett,trump campaign reveals legal strategy hopefully amy coney barrett come ,2020-11-05,0.344,0.656,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
512,Amy Coney Barrett,mean mc connell spent last 4 years destroying bipartisanship even good idea ,2020-11-05,0.187,0.581,0.232,-0.1779,0.0,0.5,0.5,0.0,0.0
513,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Amy Coney Barrett,hopefully amy coney barrett come pick dont think thats supreme court works ,2020-11-05,0.173,0.64,0.187,-0.0577,0.0,0.67,0.0,0.0,0.33
515,Amy Coney Barrett,america hearing right shes saying nominated sc justice bidding hopefully ,2020-11-05,0.433,0.567,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
516,Amy Coney Barrett,wonder constitutional originalist like amy coney barrett might say sitting president essen ,2020-11-05,0.185,0.815,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
517,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,Amy Coney Barrett,live updates first steps taken toward amy coney barrett confirmation vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,Amy Coney Barrett,actually little uplifting try think governors send different delegates people voted delegates ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
520,Amy Coney Barrett,looks like criticism joe biden criticism amy coney barrett deleted non ,2020-11-05,0.153,0.491,0.356,-0.5106,0.0,0.0,0.0,0.0,0.0
521,Amy Coney Barrett,amy coney barrett wont ride white horse save ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
522,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
