,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1121,Amy Coney Barrett,stung fact trump able replace liberal justice ruth bader ginsburg conservative amy coney ,2021-01-07,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
1122,Amy Coney Barrett,oderint dum metuant national catholic reporter catholics need confess complicity failed cou ,2021-01-07,0.0,0.769,0.231,-0.5106,0.0,0.0,0.5,0.5,0.0
1123,Amy Coney Barrett,politics rush confirm justice amy coney barrett supreme court rush trump 2nd impeachment ,2021-01-07,0.389,0.611,0.0,0.7906,0.0,0.57,0.29,0.0,0.14
1124,Amy Coney Barrett,please move speed amp urgency shoved amy coney barrett throats ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1125,Amy Coney Barrett,mitt voted amy coney barrett mitt trying suck trump ,2021-01-07,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
1126,Amy Coney Barrett,amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,Amy Coney Barrett,amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,Amy Coney Barrett,also wonder amy coney barrett feels appointment ushered mass spreading c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1129,Amy Coney Barrett,senate able ram amy coney barrett sc likewise possible congress ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,Amy Coney Barrett,amy coney barrett resign wont doesnt little west wing robert ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
1131,Amy Coney Barrett,talking attorney general william barr catholics trump admin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,Amy Coney Barrett,put amy coney barrett supreme court span month impeach remove trump need ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
1133,Amy Coney Barrett,president impeached faster say amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1134,Amy Coney Barrett,remove quickly seated amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1135,Amy Coney Barrett,congress move forward impeachment speed trump confirmation amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1136,Amy Coney Barrett,real question whether role amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1137,Amy Coney Barrett,remember said shes use every arrow quiver stop amy coney barretts nomination ,2021-01-07,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
1138,Amy Coney Barrett,libs saying gonna revolt amy coney barrett got confirmed amp someone acting thei ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1139,Amy Coney Barrett,wondering amy coney barrett think president put court insurrectionist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1140,Amy Coney Barrett,agreed still human knows dirty ploy nomination confirmation amy c ,2021-01-07,0.175,0.583,0.242,-0.2023,1.0,0.0,0.0,0.0,0.0
1141,Amy Coney Barrett,amy coney barrett way second amendment rights cant removed felons ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1142,Amy Coney Barrett,excuses two weeks left look shoved amy coney barrett confirmation ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143,Amy Coney Barrett,never forget mitch mc connell blocked merrick garland nomination 237 days election amp said americ ,2021-01-07,0.099,0.775,0.125,-0.1114,0.33,0.0,0.33,0.0,0.33
1144,Amy Coney Barrett,reminder piece shit mc connell would even hold hearing merrick garland supreme court ,2021-01-07,0.198,0.604,0.198,0.0,0.0,0.67,0.0,0.0,0.33
1145,Amy Coney Barrett,importance justice amy coney barrett amy swearer nra ila ,2021-01-07,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
1146,Amy Coney Barrett,note biden appointees merrick garland sitting supreme court mitch mc connell dec ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1147,Amy Coney Barrett,think people forgotten hippocratic republicans judge ,2021-01-07,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.0,0.5
1148,Amy Coney Barrett,hows amy coney barrett today wake feeling bit like traitor christian asking friend america ,2021-01-07,0.396,0.604,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
1149,Amy Coney Barrett,impeach vote quickly quickly amy coney barrett confirmed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1150,Amy Coney Barrett,answer dont let escape memory either ,2021-01-07,0.0,0.767,0.233,-0.1326,0.0,0.5,0.0,0.5,0.0
1151,Amy Coney Barrett,mitch would give merrick garland hearing 9 mos election obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1152,Amy Coney Barrett,trump able pass amy coney barrett impeachment 25th amendment definitely possible lets make su ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
1153,Amy Coney Barrett,understand pushed amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,Amy Coney Barrett,hypothetica ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Amy Coney Barrett,also voted put amy coney barrett court shows hes serious things ,2021-01-07,0.0,0.885,0.115,-0.0772,0.0,0.33,0.0,0.33,0.33
1156,Amy Coney Barrett,house senate push amy coney barrett appointment one week th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1157,Amy Coney Barrett,cram amy coney barrett scotus confirmation thru record time impeach remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1158,Amy Coney Barrett,real talk anyone says dont enough time invoke 25th impeach im going call bullshi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1159,Amy Coney Barrett,also pointed security amy coney barrett confirmation hearings ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1160,Amy Coney Barrett,mike pence brett kavanaugh amy coney barrett kelly loeffler supporting chi ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1161,Amy Coney Barrett,two weeks left could possibly done maybe ask amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162,Amy Coney Barrett,ligitmate conserns raised key states blind f ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
1163,Amy Coney Barrett,amy coney barrett needs resign ,2021-01-07,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
1164,Amy Coney Barrett,oh nice amy coney barrett frequent co author boot ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1165,Amy Coney Barrett,okay old lady way amy coney barrett simply awesome ,2021-01-07,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
1166,Amy Coney Barrett,26 protestors arrested amy coney barrett sworn judge 50 arrests ,2021-01-07,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
1167,Amy Coney Barrett,think trump installed amy coney barrett constitutional lawyer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1168,Amy Coney Barrett,congressional republicans speaking heroes supported unqualified cabinet embraced ,2021-01-07,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
1169,Amy Coney Barrett,reported real talk naming rs cabinet months months ago pre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170,Amy Coney Barrett,mc connell push amy coney barrett weeks election remove treasonous president ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
1171,Amy Coney Barrett,republicans pushed amy coney barrett record time democrats impeach trump record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1172,Amy Coney Barrett,yah sen whitehouse actually gave awesome speech dark legislation esp judicial appo ,2021-01-07,0.272,0.728,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
1173,Amy Coney Barrett,us senate rammed amy coney barrett scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Amy Coney Barrett,amy coney barrett supreme court judge mitt deserves ,2021-01-07,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1175,Amy Coney Barrett,need move fast republicans amy coney barrett please hurry ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1176,Amy Coney Barrett,amy coney barrett pushed blink eye impeach trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1177,Amy Coney Barrett,sentiments exactly confirmed amy coney barrett record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1178,Amy Coney Barrett,house dems drawn articles impeachment think going quite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1179,Amy Coney Barrett,amy coney barrett decides restriction violates second amendment disease trumpism infect ,2021-01-07,0.0,0.625,0.375,-0.6597,0.0,1.0,0.0,0.0,0.0
1180,Amy Coney Barrett,would let known pedophile school principal finish school year retiring summer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1181,Amy Coney Barrett,took senate 30 days judge amy coney barrett confirmed scotus get tyrannical leade ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1182,Amy Coney Barrett,amy coney barrett ya doin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,Amy Coney Barrett,yet mc connell denied merrick garland hearing nine months election rammed amy coney barrett ,2021-01-07,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.0,0.0
1184,Amy Coney Barrett,non american donald trump mitch mc connell speed run amy coney barrett like spe ,2021-01-07,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1185,Amy Coney Barrett,dont want hear excuses theres two weeks left term shouldnt bother ,2021-01-07,0.166,0.734,0.1,0.2057,0.0,0.0,0.0,1.0,0.0
1186,Amy Coney Barrett,want hear enough time remove trump office way amy coney barrett n ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1187,Amy Coney Barrett,thank get moving swiftness amy coney barrett confirmed supreme court ,2021-01-07,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1188,Amy Coney Barrett,also susan collins get vote amy coney barrett l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Amy Coney Barrett,remember quickly congress moved approve amy coney barrett maybe use swiftness remove lunatic office ,2021-01-07,0.0,0.802,0.198,-0.4939,0.0,0.0,0.5,0.25,0.25
1190,Amy Coney Barrett,dont ask supreme court judge amy coney barrett ass didnt even know damn arti ,2021-01-07,0.115,0.559,0.326,-0.6329,0.0,1.0,0.0,0.0,0.0
1191,Amy Coney Barrett,yes due haste fast gop pushed amy coney barrett ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1192,Amy Coney Barrett,push impeachment due haste way pushed installation amy co ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1193,Amy Coney Barrett,things move fast enough motivation look confirmation amy c ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
1194,Amy Coney Barrett,amy coney barrett approved record time would think would time ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
1195,Amy Coney Barrett,senate could speedy amy coney barrett election idk impeachment proceeding ,2021-01-07,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
1196,Amy Coney Barrett,us senate rammed amy barrett coney scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Amy Coney Barrett,guys checked turns amy coney barrett scotus justice 73 days time ,2021-01-07,0.254,0.746,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
1198,Amy Coney Barrett,senate ram amy barrett coney week house senate able ra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,Amy Coney Barrett,gop expedite installation amy coney barrett congress expedite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,Amy Coney Barrett,even seems like nothing done yet trump wreaks havoc held ,2021-01-07,0.174,0.556,0.271,-0.34,0.0,0.0,0.0,0.5,0.5
1201,Amy Coney Barrett,cant move way moved lightning speed appoint amy c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,Amy Coney Barrett,amy coney barrett made supreme justice faster really feel bias ,2021-01-07,0.446,0.446,0.107,0.7447,0.0,0.33,0.0,0.33,0.33
1203,Amy Coney Barrett,amy coney barrett made supreme justice faster really tell bias ,2021-01-07,0.446,0.446,0.107,0.7447,0.0,0.25,0.0,0.5,0.25
1204,Amy Coney Barrett,talking attorney general william barr amy coney barrett cardinal timothy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,Amy Coney Barrett,qualified cause let guess cause doe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1206,Amy Coney Barrett,amy coney barrett watching everything knowing lifetime appointment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1207,Amy Coney Barrett,saw amy coney barrett large family treated remarkable special mothers color l ,2021-01-07,0.412,0.588,0.0,0.743,0.0,0.0,0.2,0.2,0.6
1208,Amy Coney Barrett,amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,Amy Coney Barrett,republicans put amy coney barrett supreme court 2 weeks impeach trump ,2021-01-07,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
1210,Amy Coney Barrett,hold itlike amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,Amy Coney Barrett,able ram amy coney barrett 72 hours shouldnt issue remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1212,Amy Coney Barrett,amy coney barrett along america midgar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,Amy Coney Barrett,freaking rushed confirmation amy coney barrett 31 days impeachment done less time ,2021-01-07,0.0,0.797,0.203,-0.4215,0.0,0.0,1.0,0.0,0.0
1214,Amy Coney Barrett,jammed amy coney barretts declared desperately needed aid fight pa ,2021-01-07,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
1215,Amy Coney Barrett,never forget ambitious opportunist pol showy kumbaya patriot act right th ,2021-01-07,0.125,0.598,0.277,-0.2584,0.33,0.33,0.0,0.33,0.0
1216,Amy Coney Barrett,hopefully harness disgust im sure harbors done ,2021-01-07,0.388,0.31,0.302,0.0258,0.0,0.33,0.0,0.67,0.0
1217,Amy Coney Barrett,good precedent moving fast amy coney barrett ,2021-01-07,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1218,Amy Coney Barrett,impeach haste amp fervor amy coney barrett rushed supreme ct ,2021-01-07,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1219,Amy Coney Barrett,shows arguments bad think amy coney barrett ,2021-01-07,0.0,0.446,0.554,-0.7351,0.0,0.33,0.0,0.33,0.33
1220,Amy Coney Barrett,silly man ,2021-01-07,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1221,Amy Coney Barrett,amy coney barrett confirmed month trump impeached 2 weeks ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1222,Amy Coney Barrett,amy coney barrett weird neighbor japanese post facts ,2021-01-07,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
1223,Amy Coney Barrett,would good day kavanaugh amy coney barrett also resign ,2021-01-07,0.236,0.569,0.195,0.128,0.0,0.33,0.67,0.0,0.0
1224,Amy Coney Barrett,think people forgetting fast amy coney barrett put senate ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
1225,Amy Coney Barrett,weird one time senate republican vote agains ,2021-01-07,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
1226,Amy Coney Barrett,let forget amy coney barrett ,2021-01-07,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
1227,Amy Coney Barrett,moscow mitch could get everyone together confirm amy coney barrett minutes rbg passed impeach ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,Amy Coney Barrett,stung fact trump able replace liberal justice ruth bader ginsburg conservative amy coney ,2021-01-07,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
1229,Amy Coney Barrett,oderint dum metuant national catholic reporter catholics need confess complicity failed cou ,2021-01-07,0.0,0.769,0.231,-0.5106,0.0,0.0,0.5,0.5,0.0
1230,Amy Coney Barrett,politics rush confirm justice amy coney barrett supreme court rush trump 2nd impeachment ,2021-01-07,0.389,0.611,0.0,0.7906,0.0,0.57,0.29,0.0,0.14
1231,Amy Coney Barrett,please move speed amp urgency shoved amy coney barrett throats ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1232,Amy Coney Barrett,mitt voted amy coney barrett mitt trying suck trump ,2021-01-07,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
1233,Amy Coney Barrett,amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,Amy Coney Barrett,amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Amy Coney Barrett,also wonder amy coney barrett feels appointment ushered mass spreading c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1236,Amy Coney Barrett,senate able ram amy coney barrett sc likewise possible congress ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1237,Amy Coney Barrett,amy coney barrett resign wont doesnt little west wing robert ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
1238,Amy Coney Barrett,talking attorney general william barr catholics trump admin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1239,Amy Coney Barrett,put amy coney barrett supreme court span month impeach remove trump need ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
1240,Amy Coney Barrett,president impeached faster say amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1241,Amy Coney Barrett,remove quickly seated amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242,Amy Coney Barrett,congress move forward impeachment speed trump confirmation amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1243,Amy Coney Barrett,real question whether role amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1244,Amy Coney Barrett,remember said shes use every arrow quiver stop amy coney barretts nomination ,2021-01-07,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
1245,Amy Coney Barrett,libs saying gonna revolt amy coney barrett got confirmed amp someone acting thei ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1246,Amy Coney Barrett,wondering amy coney barrett think president put court insurrectionist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1247,Amy Coney Barrett,agreed still human knows dirty ploy nomination confirmation amy c ,2021-01-07,0.175,0.583,0.242,-0.2023,1.0,0.0,0.0,0.0,0.0
1248,Amy Coney Barrett,amy coney barrett way second amendment rights cant removed felons ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1249,Amy Coney Barrett,excuses two weeks left look shoved amy coney barrett confirmation ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250,Amy Coney Barrett,never forget mitch mc connell blocked merrick garland nomination 237 days election amp said americ ,2021-01-07,0.099,0.775,0.125,-0.1114,0.33,0.0,0.33,0.0,0.33
1251,Amy Coney Barrett,reminder piece shit mc connell would even hold hearing merrick garland supreme court ,2021-01-07,0.198,0.604,0.198,0.0,0.0,0.67,0.0,0.0,0.33
1252,Amy Coney Barrett,importance justice amy coney barrett amy swearer nra ila ,2021-01-07,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
1253,Amy Coney Barrett,note biden appointees merrick garland sitting supreme court mitch mc connell dec ,2021-01-07,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1254,Amy Coney Barrett,think people forgotten hippocratic republicans judge ,2021-01-07,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.0,0.5
1255,Amy Coney Barrett,hows amy coney barrett today wake feeling bit like traitor christian asking friend america ,2021-01-07,0.396,0.604,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
1256,Amy Coney Barrett,impeach vote quickly quickly amy coney barrett confirmed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1257,Amy Coney Barrett,answer dont let escape memory either ,2021-01-07,0.0,0.767,0.233,-0.1326,0.0,0.5,0.0,0.5,0.0
1258,Amy Coney Barrett,mitch would give merrick garland hearing 9 mos election obama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1259,Amy Coney Barrett,trump able pass amy coney barrett impeachment 25th amendment definitely possible lets make su ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
1260,Amy Coney Barrett,understand pushed amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1261,Amy Coney Barrett,hypothetica ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Amy Coney Barrett,also voted put amy coney barrett court shows hes serious things ,2021-01-07,0.0,0.885,0.115,-0.0772,0.0,0.33,0.0,0.33,0.33
1263,Amy Coney Barrett,house senate push amy coney barrett appointment one week th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1264,Amy Coney Barrett,cram amy coney barrett scotus confirmation thru record time impeach remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1265,Amy Coney Barrett,real talk anyone says dont enough time invoke 25th impeach im going call bullshi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1266,Amy Coney Barrett,also pointed security amy coney barrett confirmation hearings ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1267,Amy Coney Barrett,mike pence brett kavanaugh amy coney barrett kelly loeffler supporting chi ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1268,Amy Coney Barrett,two weeks left could possibly done maybe ask amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269,Amy Coney Barrett,ligitmate conserns raised key states blind f ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
1270,Amy Coney Barrett,amy coney barrett needs resign ,2021-01-07,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
1271,Amy Coney Barrett,oh nice amy coney barrett frequent co author boot ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1272,Amy Coney Barrett,okay old lady way amy coney barrett simply awesome ,2021-01-07,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
1273,Amy Coney Barrett,26 protestors arrested amy coney barrett sworn judge 50 arrests ,2021-01-07,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
1274,Amy Coney Barrett,think trump installed amy coney barrett constitutional lawyer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1275,Amy Coney Barrett,congressional republicans speaking heroes supported unqualified cabinet embraced ,2021-01-07,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
1276,Amy Coney Barrett,reported real talk naming rs cabinet months months ago pre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277,Amy Coney Barrett,mc connell push amy coney barrett weeks election remove treasonous president ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
1278,Amy Coney Barrett,republicans pushed amy coney barrett record time democrats impeach trump record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1279,Amy Coney Barrett,yah sen whitehouse actually gave awesome speech dark legislation esp judicial appo ,2021-01-07,0.272,0.728,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
1280,Amy Coney Barrett,us senate rammed amy coney barrett scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Amy Coney Barrett,amy coney barrett supreme court judge mitt deserves ,2021-01-07,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1282,Amy Coney Barrett,need move fast republicans amy coney barrett please hurry ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1283,Amy Coney Barrett,amy coney barrett pushed blink eye impeach trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1284,Amy Coney Barrett,sentiments exactly confirmed amy coney barrett record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1285,Amy Coney Barrett,house dems drawn articles impeachment think going quite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1286,Amy Coney Barrett,amy coney barrett decides restriction violates second amendment disease trumpism infect ,2021-01-07,0.0,0.625,0.375,-0.6597,0.0,1.0,0.0,0.0,0.0
1287,Amy Coney Barrett,would let known pedophile school principal finish school year retiring summer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1288,Amy Coney Barrett,took senate 30 days judge amy coney barrett confirmed scotus get tyrannical leade ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1289,Amy Coney Barrett,amy coney barrett ya doin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,Amy Coney Barrett,yet mc connell denied merrick garland hearing nine months election rammed amy coney barrett ,2021-01-07,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.0,0.0
1291,Amy Coney Barrett,non american donald trump mitch mc connell speed run amy coney barrett like spe ,2021-01-07,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1292,Amy Coney Barrett,dont want hear excuses theres two weeks left term shouldnt bother ,2021-01-07,0.166,0.734,0.1,0.2057,0.0,0.0,0.0,1.0,0.0
