,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
357,Amy Coney Barrett,greatful imagine amy coney barrett opens mouth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
358,Amy Coney Barrett,helped normalize amy coney barrett daily covid counts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Amy Coney Barrett,mean thanking amy coney barrett amp ben sasse civics lesson gave confirmation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Amy Coney Barrett,know brett kavanaugh amy coney barrett bushes legal team bush vs gore incident ,2020-11-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
361,Amy Coney Barrett,kaine one three democrats vote amy coney barrett first nominated seventh circuit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Amy Coney Barrett,voted brilliant amy coney barrett senator manchin lose honest democrat mo ,2020-11-12,0.399,0.449,0.152,0.6597,0.0,0.0,0.5,0.5,0.0
363,Amy Coney Barrett,sermon update internship supervisor really liked draft think political even specif ,2020-11-12,0.236,0.764,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
364,Amy Coney Barrett,hang amy coney barrett could answer questions oath anything might come ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
365,Amy Coney Barrett,amy coney barrett says racial slurs used make hostile environment ,2020-11-12,0.0,0.776,0.224,-0.3818,0.25,0.25,0.0,0.25,0.25
366,Amy Coney Barrett,great job tackling fellow demo ,2020-11-12,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
367,Amy Coney Barrett,appointing judy shelton federal reserve many ways damaging lives americans app ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
368,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Amy Coney Barrett,looking pope francis comments trump putting devout catholic woman amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
370,Amy Coney Barrett,ap leftist brietbart ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amy Coney Barrett,ca say surprised useless fawned amy coney barrett ,2020-11-12,0.178,0.561,0.262,-0.2263,0.0,0.0,0.0,0.0,1.0
372,Amy Coney Barrett,guess part bushs legal team 200 thats right none ,2020-11-12,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
373,Amy Coney Barrett,worst well real feel amy coney barrett ,2020-11-12,0.188,0.446,0.366,-0.4588,0.0,0.0,0.0,1.0,0.0
374,Amy Coney Barrett,also anyone come 2020 without realizing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court amy coney barrett opportunity cast ,2020-11-12,0.354,0.497,0.149,0.5719,0.0,0.67,0.33,0.0,0.0
376,Amy Coney Barrett,scotus hears oral arguments catholic adoption agency case first major decision amy coney barrett ,2020-11-12,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
377,Amy Coney Barrett,thats like amy coney barrett replacing rbg huge backslide ,2020-11-12,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,worried kavanaugh amy coney barrett jesus christ ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
379,Amy Coney Barrett,better check mitch priority amy coney barrett american small business needs yo ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
380,Amy Coney Barrett,thrilled senator take time busy schedule sucking amy coney barrett disrespe ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
381,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Amy Coney Barrett,whats next mitch mc connell going make amy coney barrett host freakin jeopardy ,2020-11-12,0.0,0.795,0.205,-0.4767,0.0,0.67,0.0,0.33,0.0
383,Amy Coney Barrett,supreme court justice thinks gay marriage unconstitutional amy coney barrett presumably well else ,2020-11-12,0.476,0.524,0.0,0.8442,0.0,0.5,0.25,0.0,0.25
384,Amy Coney Barrett,good im still pissed amy coney barrett made lifetime enemy ,2020-11-12,0.165,0.398,0.438,-0.7003,0.33,0.0,0.33,0.33,0.0
385,Amy Coney Barrett,justice amy coney barrett going confirmation process headlines surrounding catholic f ,2020-11-12,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,youre majority please explain democrats stop also democra ,2020-11-12,0.219,0.571,0.21,0.0258,0.0,0.0,0.0,1.0,0.0
387,Amy Coney Barrett,dianne wont anything loves lady lindsey ga ,2020-11-12,0.0,0.667,0.333,-0.4585,0.0,0.0,1.0,0.0,0.0
388,Amy Coney Barrett,surprised time busy schedule hu ,2020-11-12,0.322,0.678,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
389,Amy Coney Barrett,fave never handed aca planned parenthood funding figh ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,taxpayers paying thank lindsey graham amy coney barrett hearings ab ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
391,Amy Coney Barrett,interesting quickly got covered news flooded concerned white women amy coney barre ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
392,Amy Coney Barrett,well compares fall amy coney barrett party know olden days called culling herd ,2020-11-12,0.304,0.696,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
393,Amy Coney Barrett,sad refused hearing merrick garland rammed amy coney barrett supreme court ,2020-11-12,0.213,0.473,0.314,-0.1779,0.0,0.33,0.0,0.67,0.0
394,Amy Coney Barrett,challenges spread supreme court barrett kavanaugh gorsuch thomas ,2020-11-12,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
395,Amy Coney Barrett,amy coney barrett done personally ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Amy Coney Barrett,well goes standards casual look amy coney barretts quali ,2020-11-12,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,think vote really matters minority senate voting ,2020-11-12,0.188,0.812,0.0,0.101,0.0,0.33,0.0,0.0,0.67
398,Amy Coney Barrett,happens like day amy coney barrett used term preference hearings ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
399,Amy Coney Barrett,beat drum someone listens bragged p ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,Amy Coney Barrett,fuck even people coming mind like amy coney barrett ,2020-11-12,0.192,0.538,0.269,-0.25,0.0,0.0,0.33,0.0,0.67
401,Amy Coney Barrett,amy coney barrett level cooperation disappointing folly ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
402,Amy Coney Barrett,learn amy coney barrett nomination party potentially infected president inst ,2020-11-12,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,0.0,0.0
403,Amy Coney Barrett,heard rumors well sourced rumors justice alito mens room fede ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
404,Amy Coney Barrett,sad personal fact kamala harris brother law head legal uber al ,2020-11-12,0.11,0.662,0.228,-0.3818,0.0,0.4,0.0,0.2,0.4
405,Amy Coney Barrett,im still extremely disappointed lent legitimacy amy co ,2020-11-12,0.0,0.674,0.326,-0.5256,0.0,0.0,0.0,1.0,0.0
406,Amy Coney Barrett,logic pope catholic church must really ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Amy Coney Barrett,justice amy coney barrett ,2020-11-12,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
408,Amy Coney Barrett,please un hug amy coney barrett ,2020-11-12,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
409,Amy Coney Barrett,meredith actually looks like amy coney barrett chilling ,2020-11-12,0.26,0.625,0.115,0.34,0.0,0.0,0.0,0.5,0.5
410,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Amy Coney Barrett,thats rs said waiting make sure amy coney barrett seate ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
412,Amy Coney Barrett,amy coney barrett confirmed 2 weeks ago ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Amy Coney Barrett,think brouhaha amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Amy Coney Barrett,hoes mad amy coney barrett ,2020-11-12,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
417,Amy Coney Barrett,wait guys amy coney barrett repeals gay marriage whats gonna happen property brothers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
418,Amy Coney Barrett,dare anyone presume amy coney barrett decide cases hot button issues ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
419,Amy Coney Barrett,mitch mc connell pushed amy coney barrett scotus said laughingly ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
420,Amy Coney Barrett,amy coney barrett supreme court ,2020-11-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
421,Amy Coney Barrett,wow almost effusive praise sports teams ,2020-11-12,0.64,0.36,0.0,0.7976,0.0,0.0,0.0,0.0,1.0
422,Amy Coney Barrett,six weeks attending white house event amy coney barrett trum ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Amy Coney Barrett,mom keeps like watch handmaids tale uh amy coney barrett elected supreme court im living handmaids tale ,2020-11-12,0.289,0.711,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
424,Amy Coney Barrett,dumb non fan manchin politics represents trump friendly state voted party ,2020-11-12,0.443,0.378,0.178,0.5994,0.0,0.25,0.25,0.25,0.25
425,Amy Coney Barrett,gee desire bipartisan bill 8 months ago place confirmatio ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
426,Amy Coney Barrett,brett kavanaugh amy coney barrett ideologues justice alito always transparently partisan ha ,2020-11-12,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
427,Amy Coney Barrett,clear asked question amy coney barrett would recuse litigation th ,2020-11-12,0.21,0.645,0.145,0.2023,0.0,0.75,0.0,0.25,0.0
428,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Amy Coney Barrett,trump thought suits would reach supreme court hung hat amy coney barrett help hand ,2020-11-12,0.515,0.485,0.0,0.8625,0.0,0.4,0.0,0.0,0.6
431,Amy Coney Barrett,case stripping supreme court power via voxdotcom ,2020-11-12,0.375,0.625,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
432,Amy Coney Barrett,mention thanked profusely atrocious hearings amy coney barrett ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
433,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Amy Coney Barrett,let see partisan judges samuel alito clarence thomas brett kavanaugh amy coney bar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,Amy Coney Barrett,mean amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Amy Coney Barrett,even pathetic amy coney barrett trying fill rbg spot ,2020-11-12,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.33,0.0
438,Amy Coney Barrett,amazing justice would give speech like nominee amy coney barrett said answering substanti ,2020-11-12,0.492,0.508,0.0,0.8658,0.0,0.6,0.0,0.0,0.4
439,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Amy Coney Barrett,trying push roe amy coney barrett bench ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Amy Coney Barrett,woman said fox hoped amy coney barrett would disappoin ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
442,Amy Coney Barrett,unfamiliar amy coney barretts personal view sex marriage ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Amy Coney Barrett,remember botched conformation hearings amy coney barrett really badly ,2020-11-12,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.5,0.5
444,Amy Coney Barrett,amy coney barrett women binders ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Amy Coney Barrett,democrats looting lets forget trumps rallies ,2020-11-12,0.0,0.725,0.275,-0.2263,0.25,0.25,0.0,0.25,0.25
446,Amy Coney Barrett,hope amy coney barrett worth gop roy blunt hawley mo senatemajldr pandemic rages ,2020-11-12,0.268,0.559,0.173,0.1779,0.25,0.5,0.0,0.25,0.0
447,Amy Coney Barrett,hate strong word whole im disgusted amy coney barrett last straw ,2020-11-12,0.179,0.435,0.386,-0.5859,0.2,0.2,0.2,0.4,0.0
448,Amy Coney Barrett,amy coney barrett supreme court justice anything ,2020-11-12,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
449,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Amy Coney Barrett,like amy coney barrett replacing rbg ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
451,Amy Coney Barrett,separated categories campaign staff administration appointees donors law firms endorsers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
452,Amy Coney Barrett,thought amy coney barrett hearings lovely please retire ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
453,Amy Coney Barrett,supporting amy coney barrett ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
454,Amy Coney Barrett,folks like scalia thomas kavanaugh amy coney barrett received receive ink based ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
455,Amy Coney Barrett,think amy coney barrett strong religious convictions read thread justice alitos ,2020-11-12,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
456,Amy Coney Barrett,thanks reminding everyone worried amy coney barrett consistently awful samuel alito ,2020-11-12,0.18,0.497,0.323,-0.3182,0.0,0.0,0.0,1.0,0.0
457,Amy Coney Barrett,polygraph determined lie ,2020-11-12,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
458,Amy Coney Barrett,coincidences coincidence joined trump team coincidence lin wood received nation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
459,Amy Coney Barrett,hug end amy coney barrett hearings meant anything ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
460,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Amy Coney Barrett,filling remaining 65 judicial vacancies including two court appeals spots one formerly held ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Amy Coney Barrett,makes endorsement lindsey graham amy coney barrett totally worth ,2020-11-12,0.391,0.609,0.0,0.5413,0.0,0.5,0.0,0.5,0.0
463,Amy Coney Barrett,looking forward sworn another term amy coney barrett black_ c_ patriot ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
464,Amy Coney Barrett,greatful imagine amy coney barrett opens mouth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,Amy Coney Barrett,helped normalize amy coney barrett daily covid counts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,Amy Coney Barrett,mean thanking amy coney barrett amp ben sasse civics lesson gave confirmation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Amy Coney Barrett,know brett kavanaugh amy coney barrett bushes legal team bush vs gore incident ,2020-11-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
468,Amy Coney Barrett,kaine one three democrats vote amy coney barrett first nominated seventh circuit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Amy Coney Barrett,voted brilliant amy coney barrett senator manchin lose honest democrat mo ,2020-11-12,0.399,0.449,0.152,0.6597,0.0,0.0,0.5,0.5,0.0
470,Amy Coney Barrett,sermon update internship supervisor really liked draft think political even specif ,2020-11-12,0.236,0.764,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
471,Amy Coney Barrett,hang amy coney barrett could answer questions oath anything might come ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
472,Amy Coney Barrett,amy coney barrett says racial slurs used make hostile environment ,2020-11-12,0.0,0.776,0.224,-0.3818,0.25,0.25,0.0,0.25,0.25
473,Amy Coney Barrett,great job tackling fellow demo ,2020-11-12,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
474,Amy Coney Barrett,appointing judy shelton federal reserve many ways damaging lives americans app ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
475,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Amy Coney Barrett,looking pope francis comments trump putting devout catholic woman amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
477,Amy Coney Barrett,ap leftist brietbart ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Amy Coney Barrett,ca say surprised useless fawned amy coney barrett ,2020-11-12,0.178,0.561,0.262,-0.2263,0.0,0.0,0.0,0.0,1.0
479,Amy Coney Barrett,guess part bushs legal team 200 thats right none ,2020-11-12,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
480,Amy Coney Barrett,worst well real feel amy coney barrett ,2020-11-12,0.188,0.446,0.366,-0.4588,0.0,0.0,0.0,1.0,0.0
481,Amy Coney Barrett,also anyone come 2020 without realizing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court amy coney barrett opportunity cast ,2020-11-12,0.354,0.497,0.149,0.5719,0.0,0.67,0.33,0.0,0.0
483,Amy Coney Barrett,scotus hears oral arguments catholic adoption agency case first major decision amy coney barrett ,2020-11-12,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
484,Amy Coney Barrett,thats like amy coney barrett replacing rbg huge backslide ,2020-11-12,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
485,Amy Coney Barrett,worried kavanaugh amy coney barrett jesus christ ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
486,Amy Coney Barrett,better check mitch priority amy coney barrett american small business needs yo ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
487,Amy Coney Barrett,thrilled senator take time busy schedule sucking amy coney barrett disrespe ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
488,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Amy Coney Barrett,whats next mitch mc connell going make amy coney barrett host freakin jeopardy ,2020-11-12,0.0,0.795,0.205,-0.4767,0.0,0.67,0.0,0.33,0.0
490,Amy Coney Barrett,supreme court justice thinks gay marriage unconstitutional amy coney barrett presumably well else ,2020-11-12,0.476,0.524,0.0,0.8442,0.0,0.5,0.25,0.0,0.25
491,Amy Coney Barrett,good im still pissed amy coney barrett made lifetime enemy ,2020-11-12,0.165,0.398,0.438,-0.7003,0.33,0.0,0.33,0.33,0.0
492,Amy Coney Barrett,justice amy coney barrett going confirmation process headlines surrounding catholic f ,2020-11-12,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
493,Amy Coney Barrett,youre majority please explain democrats stop also democra ,2020-11-12,0.219,0.571,0.21,0.0258,0.0,0.0,0.0,1.0,0.0
494,Amy Coney Barrett,dianne wont anything loves lady lindsey ga ,2020-11-12,0.0,0.667,0.333,-0.4585,0.0,0.0,1.0,0.0,0.0
495,Amy Coney Barrett,surprised time busy schedule hu ,2020-11-12,0.322,0.678,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
496,Amy Coney Barrett,fave never handed aca planned parenthood funding figh ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
497,Amy Coney Barrett,taxpayers paying thank lindsey graham amy coney barrett hearings ab ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
498,Amy Coney Barrett,interesting quickly got covered news flooded concerned white women amy coney barre ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
499,Amy Coney Barrett,well compares fall amy coney barrett party know olden days called culling herd ,2020-11-12,0.304,0.696,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
500,Amy Coney Barrett,yet put millions suffering americans livelihoods line delaying pandemic relief becau ,2020-11-12,0.311,0.497,0.193,0.2263,0.0,0.67,0.0,0.33,0.0
501,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Amy Coney Barrett,amy coney barrett ideal christian jurist ,2020-11-12,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
503,Amy Coney Barrett,folks good night rest well knowing hill ,2020-11-12,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
504,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Amy Coney Barrett,fuck even people coming mind like amy coney barrett ,2020-11-12,0.192,0.538,0.269,-0.25,0.0,0.0,0.33,0.0,0.67
506,Amy Coney Barrett,amy coney barrett level cooperation disappointing folly ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
507,Amy Coney Barrett,learn amy coney barrett nomination party potentially infected president inst ,2020-11-12,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,0.0,0.0
508,Amy Coney Barrett,heard rumors well sourced rumors justice alito mens room fede ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
509,Amy Coney Barrett,sad personal fact kamala harris brother law head legal uber al ,2020-11-12,0.11,0.662,0.228,-0.3818,0.0,0.4,0.0,0.2,0.4
510,Amy Coney Barrett,im still extremely disappointed lent legitimacy amy co ,2020-11-12,0.0,0.674,0.326,-0.5256,0.0,0.0,0.0,1.0,0.0
511,Amy Coney Barrett,logic pope catholic church must really ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,Amy Coney Barrett,justice amy coney barrett ,2020-11-12,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
513,Amy Coney Barrett,please un hug amy coney barrett ,2020-11-12,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
514,Amy Coney Barrett,meredith actually looks like amy coney barrett chilling ,2020-11-12,0.26,0.625,0.115,0.34,0.0,0.0,0.0,0.5,0.5
515,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Amy Coney Barrett,thats rs said waiting make sure amy coney barrett seate ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
517,Amy Coney Barrett,amy coney barrett confirmed 2 weeks ago ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Amy Coney Barrett,think brouhaha amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Amy Coney Barrett,hoes mad amy coney barrett ,2020-11-12,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
522,Amy Coney Barrett,wait guys amy coney barrett repeals gay marriage whats gonna happen property brothers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
523,Amy Coney Barrett,dare anyone presume amy coney barrett decide cases hot button issues ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
524,Amy Coney Barrett,mitch mc connell pushed amy coney barrett scotus said laughingly ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
525,Amy Coney Barrett,amy coney barrett supreme court ,2020-11-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
526,Amy Coney Barrett,wow almost effusive praise sports teams ,2020-11-12,0.64,0.36,0.0,0.7976,0.0,0.0,0.0,0.0,1.0
527,Amy Coney Barrett,six weeks attending white house event amy coney barrett trum ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,Amy Coney Barrett,mom keeps like watch handmaids tale uh amy coney barrett elected supreme court im living handmaids tale ,2020-11-12,0.289,0.711,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
529,Amy Coney Barrett,dumb non fan manchin politics represents trump friendly state voted party ,2020-11-12,0.443,0.378,0.178,0.5994,0.0,0.25,0.25,0.25,0.25
530,Amy Coney Barrett,gee desire bipartisan bill 8 months ago place confirmatio ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
531,Amy Coney Barrett,brett kavanaugh amy coney barrett ideologues justice alito always transparently partisan ha ,2020-11-12,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
532,Amy Coney Barrett,clear asked question amy coney barrett would recuse litigation th ,2020-11-12,0.21,0.645,0.145,0.2023,0.0,0.75,0.0,0.25,0.0
533,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Amy Coney Barrett,trump thought suits would reach supreme court hung hat amy coney barrett help hand ,2020-11-12,0.515,0.485,0.0,0.8625,0.0,0.4,0.0,0.0,0.6
