,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
337,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
338,Amy Coney Barrett,say conflict interest ,2021-01-15,0.476,0.159,0.365,0.1779,0.0,0.0,0.33,0.33,0.33
339,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett six judges voted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Amy Coney Barrett,rulings prove amy coney barrett pro life pro forced birth traitor w ,2021-01-15,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
341,Amy Coney Barrett,nice big fuck amy coney barrett brett kavanaugh samuel alito john roberts clarence thomas neil go ,2021-01-15,0.138,0.69,0.172,-0.1779,0.0,0.0,1.0,0.0,0.0
342,Amy Coney Barrett,amy coney barrett john roberts samuel alito clarence thomas neil gorsuch brett kavanaugh people claim ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Amy Coney Barrett,lets give honorable mention associate justices clarence thomas stephen g breyer samuel alito jr sonia ,2021-01-15,0.212,0.788,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
344,Amy Coney Barrett,dont ever want hear amy coney barrett say pro life ever dustin higgs save dustin higgs ,2021-01-15,0.174,0.76,0.066,0.4548,0.0,0.25,0.0,0.0,0.75
345,Amy Coney Barrett,six people could saved innocent life dustin higgs john roberts clarence thomas ,2021-01-15,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
346,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Amy Coney Barrett,amy coney barrett disgrace supreme court rbg shaking head rn disgust wish worst sc ,2021-01-15,0.232,0.294,0.474,-0.765,0.0,0.4,0.0,0.6,0.0
348,Amy Coney Barrett,people voted kill dustin tonight john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh ,2021-01-15,0.0,0.749,0.251,-0.6908,0.0,0.0,0.0,0.0,1.0
349,Amy Coney Barrett,see mean worms much made amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Amy Coney Barrett,whole industry pro life grifters made money convincing absolute rubes scotus reason vote ,2021-01-15,0.184,0.816,0.0,0.4019,0.17,0.5,0.0,0.33,0.0
351,Amy Coney Barrett,amy coney barrett brett kavanaugh murdered many people people corey johnson premeditated ,2021-01-15,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,0.0
352,Amy Coney Barrett,death penalty supreme court voted 6 3 going ahead dustin higgs murder 6 voted ,2021-01-15,0.162,0.315,0.523,-0.8402,0.0,1.0,0.0,0.0,0.0
353,Amy Coney Barrett,pro life justice amy coney barrett slay pro life kween ,2021-01-15,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
354,Amy Coney Barrett,dont understand pro life zealots like amy coney barrett justify death penalty exp ,2021-01-15,0.124,0.446,0.431,-0.7351,0.0,1.0,0.0,0.0,0.0
355,Amy Coney Barrett,amy coney barrett must recuse hearing case flagrant conflict interest ,2021-01-15,0.226,0.602,0.173,0.1779,0.0,0.0,0.5,0.5,0.0
356,Amy Coney Barrett,anger utter exasperation clear reading order see supreme court justices like amy coney barre ,2021-01-15,0.388,0.446,0.165,0.6124,0.0,0.4,0.0,0.6,0.0
357,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Amy Coney Barrett,amy coney barrett course fervently pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Amy Coney Barrett,hell evangelicals specifically amy coney barrett condone murder ,2021-01-15,0.0,0.392,0.608,-0.8834,0.0,0.0,0.0,0.0,0.0
360,Amy Coney Barrett,wow amy coney barrett pro life ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
361,Amy Coney Barrett,pro life icon amy coney barrett continues using new position leverage state power kill people ,2021-01-15,0.0,0.749,0.251,-0.6908,0.2,0.4,0.0,0.2,0.2
362,Amy Coney Barrett,amy coney barrett dismissed scotus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Amy Coney Barrett,amy coney barretts body count far shes done since joining court vote kill p ,2021-01-15,0.0,0.719,0.281,-0.6908,0.0,0.75,0.0,0.0,0.25
364,Amy Coney Barrett,amy coney barrett let another person die ,2021-01-15,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
365,Amy Coney Barrett,amy coney barrett bench three years theres lot go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Amy Coney Barrett,must recuse father breadwinner husband mother company dad worked job th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
369,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
370,Amy Coney Barrett,amy coney barrett hear climate lawsuit shell despite conflict interest claims ,2021-01-15,0.137,0.558,0.305,-0.3438,0.25,0.0,0.25,0.25,0.25
371,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Amy Coney Barrett,reading court case 1805 would leave scalia terrible protege amy coney barrett shook men th ,2021-01-15,0.0,0.678,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
373,Amy Coney Barrett,know ask amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
375,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
376,Amy Coney Barrett,happened drainthe swamp goodbye cruel world coming maybe become collectively minded ,2021-01-15,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
377,Amy Coney Barrett,couldnt anything help small business owners last month year busy snap toge ,2021-01-15,0.0,0.83,0.17,-0.3089,0.0,0.5,0.0,0.0,0.5
378,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
381,Amy Coney Barrett,since justice samuel alito recused amy coney barrett also recuse means decision wil ,2021-01-15,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
382,Amy Coney Barrett,amy coney barrett recuse climate change cases come supreme court via yahoo ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
383,Amy Coney Barrett,note amy coney barrett could hold pube ruth ginsburg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Amy Coney Barrett,time took confirm amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
386,Amy Coney Barrett,must recuse definitely conflict interests shell employed dad 2 ,2021-01-15,0.392,0.417,0.192,0.34,0.0,0.33,0.33,0.33,0.0
387,Amy Coney Barrett,came amy coney barrett confirmed new york minute ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,Amy Coney Barrett,ok rush amy coney barrett supreme court way done election ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
389,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
390,Amy Coney Barrett,supreme court justice amy coney barrett set hear climate case shell oil father employer ,2021-01-15,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
391,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,ok confirm amy coney barrett 8 days fate entire country ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.67,0.33,0.0,0.0
393,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
396,Amy Coney Barrett,amy coney barrett corrupt yes barrett even supreme court ,2021-01-15,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.33,0.0
397,Amy Coney Barrett,amy coney barrett must recuse americans little faith integrity institutions da ,2021-01-15,0.349,0.651,0.0,0.5898,0.0,0.5,0.0,0.0,0.5
398,Amy Coney Barrett,amy coney barrett set hear case shell dads employer 29 years scotus recuse barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
400,Amy Coney Barrett,amy coney barrett texan post facts ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Amy Coney Barrett,wild amy coney barrett considers devout catholic ur gonna pro life one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
403,Amy Coney Barrett,much pro life amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,im still beyond infuriated scotus power stop yet christian judges decided ,2021-01-15,0.0,0.592,0.408,-0.7351,0.25,0.75,0.0,0.0,0.0
405,Amy Coney Barrett,mysterians ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via fak ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Amy Coney Barrett,pro life amy coney barrett sure likes kill lot ,2021-01-15,0.323,0.38,0.297,-0.1531,0.0,0.5,0.0,0.25,0.25
408,Amy Coney Barrett,six people could saved innocent life dustin higgs john roberts clarence thomas ,2021-01-15,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
409,Amy Coney Barrett,amy coney barrett recuse supreme court hears upcoming climate case shell ,2021-01-15,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
410,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-15,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
411,Amy Coney Barrett,john roberts could saved clarence thomas could saved samual alito could sav ,2021-01-15,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
412,Amy Coney Barrett,amy coney barrett rot fucking hell ,2021-01-15,0.0,0.505,0.495,-0.7089,0.0,0.0,0.5,0.5,0.0
413,Amy Coney Barrett,hate amy coney barrett ,2021-01-15,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
414,Amy Coney Barrett,thought amy coney barrett super catholic officially anti death penalty see ,2021-01-15,0.194,0.348,0.458,-0.6486,0.0,0.5,0.0,0.0,0.5
415,Amy Coney Barrett,guess another indication worried amy coney barrett let reli ,2021-01-15,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
416,Amy Coney Barrett,amy coney barrett pro life women chooses practice originalist reading constitution whic ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Amy Coney Barrett,barbaric amy coney barrett going heaven ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
418,Amy Coney Barrett,thought amy coney barrett conservatives pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
420,Amy Coney Barrett,lightning speed gop used get amy coney barrett court try ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Amy Coney Barrett,amy coney barrett set hear case shell dad27s employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
423,Amy Coney Barrett,amy coney barrett handmaiden pro life murderer ,2021-01-15,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
424,Amy Coney Barrett,recovering catholic pretty sure clarence thomas brett kavanaugh samuel alito amy coney barre ,2021-01-15,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
425,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
426,Amy Coney Barrett,lest forget gop withheld hearings merrick garland rammed amy coney barretts ,2021-01-15,0.0,0.84,0.16,-0.2263,0.5,0.5,0.0,0.0,0.0
427,Amy Coney Barrett,amy coney barrett rushed supreme court trump could go killing spree republican sena ,2021-01-15,0.189,0.579,0.232,-0.2023,0.0,0.25,0.25,0.0,0.5
428,Amy Coney Barrett,yes amy coney barrett pro life ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
429,Amy Coney Barrett,amy coney barrett 1 week get done get hell way ,2021-01-15,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,0.0
430,Amy Coney Barrett,course amy coney barretts ugly bitch ass ,2021-01-15,0.0,0.274,0.726,-0.891,0.0,0.0,0.0,1.0,0.0
431,Amy Coney Barrett,creepiness coming indiana see kagan dissent indiana gave us mike pence amy coney bar ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,Amy Coney Barrett,usa amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Amy Coney Barrett,thought amy coney barrett good choice smh ,2021-01-15,0.284,0.49,0.225,0.1531,0.33,0.0,0.33,0.0,0.33
435,Amy Coney Barrett,supreme court voted 6 3 going ahead death penalty one amy coney barrett never want see ,2021-01-15,0.166,0.46,0.374,-0.5457,0.0,1.0,0.0,0.0,0.0
436,Amy Coney Barrett,people really though amy coney barrett good choice shes one accountable 2 mentally disabled pe ,2021-01-15,0.182,0.818,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
437,Amy Coney Barrett,accolades none jaws strong judge amy coney barrett ,2021-01-15,0.0,0.722,0.278,-0.4023,0.0,0.0,1.0,0.0,0.0
438,Amy Coney Barrett,funny remember amy coney barrett writing opposed death penalty ,2021-01-15,0.184,0.38,0.437,-0.6124,0.0,0.5,0.0,0.0,0.5
439,Amy Coney Barrett,may john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett burn ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
441,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
442,Amy Coney Barrett,say conflict interest ,2021-01-15,0.476,0.159,0.365,0.1779,0.0,0.0,0.33,0.33,0.33
443,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett six judges voted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Amy Coney Barrett,rulings prove amy coney barrett pro life pro forced birth traitor w ,2021-01-15,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
445,Amy Coney Barrett,nice big fuck amy coney barrett brett kavanaugh samuel alito john roberts clarence thomas neil go ,2021-01-15,0.138,0.69,0.172,-0.1779,0.0,0.0,1.0,0.0,0.0
446,Amy Coney Barrett,amy coney barrett john roberts samuel alito clarence thomas neil gorsuch brett kavanaugh people claim ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Amy Coney Barrett,lets give honorable mention associate justices clarence thomas stephen g breyer samuel alito jr sonia ,2021-01-15,0.212,0.788,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
448,Amy Coney Barrett,dont ever want hear amy coney barrett say pro life ever dustin higgs save dustin higgs ,2021-01-15,0.174,0.76,0.066,0.4548,0.0,0.25,0.0,0.0,0.75
449,Amy Coney Barrett,six people could saved innocent life dustin higgs john roberts clarence thomas ,2021-01-15,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
450,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Amy Coney Barrett,amy coney barrett disgrace supreme court rbg shaking head rn disgust wish worst sc ,2021-01-15,0.232,0.294,0.474,-0.765,0.0,0.4,0.0,0.6,0.0
452,Amy Coney Barrett,people voted kill dustin tonight john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh ,2021-01-15,0.0,0.749,0.251,-0.6908,0.0,0.0,0.0,0.0,1.0
453,Amy Coney Barrett,see mean worms much made amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,Amy Coney Barrett,whole industry pro life grifters made money convincing absolute rubes scotus reason vote ,2021-01-15,0.184,0.816,0.0,0.4019,0.17,0.5,0.0,0.33,0.0
455,Amy Coney Barrett,amy coney barrett brett kavanaugh murdered many people people corey johnson premeditated ,2021-01-15,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,0.0
456,Amy Coney Barrett,death penalty supreme court voted 6 3 going ahead dustin higgs murder 6 voted ,2021-01-15,0.162,0.315,0.523,-0.8402,0.0,1.0,0.0,0.0,0.0
457,Amy Coney Barrett,pro life justice amy coney barrett slay pro life kween ,2021-01-15,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
458,Amy Coney Barrett,dont understand pro life zealots like amy coney barrett justify death penalty exp ,2021-01-15,0.124,0.446,0.431,-0.7351,0.0,1.0,0.0,0.0,0.0
459,Amy Coney Barrett,amy coney barrett must recuse hearing case flagrant conflict interest ,2021-01-15,0.226,0.602,0.173,0.1779,0.0,0.0,0.5,0.5,0.0
460,Amy Coney Barrett,anger utter exasperation clear reading order see supreme court justices like amy coney barre ,2021-01-15,0.388,0.446,0.165,0.6124,0.0,0.4,0.0,0.6,0.0
461,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Amy Coney Barrett,amy coney barrett course fervently pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Amy Coney Barrett,hell evangelicals specifically amy coney barrett condone murder ,2021-01-15,0.0,0.392,0.608,-0.8834,0.0,0.0,0.0,0.0,0.0
464,Amy Coney Barrett,wow amy coney barrett pro life ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
465,Amy Coney Barrett,pro life icon amy coney barrett continues using new position leverage state power kill people ,2021-01-15,0.0,0.749,0.251,-0.6908,0.2,0.4,0.0,0.2,0.2
466,Amy Coney Barrett,amy coney barrett dismissed scotus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Amy Coney Barrett,amy coney barretts body count far shes done since joining court vote kill p ,2021-01-15,0.0,0.719,0.281,-0.6908,0.0,0.75,0.0,0.0,0.25
468,Amy Coney Barrett,amy coney barrett let another person die ,2021-01-15,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
469,Amy Coney Barrett,amy coney barrett bench three years theres lot go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,Amy Coney Barrett,must recuse father breadwinner husband mother company dad worked job th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
473,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
474,Amy Coney Barrett,amy coney barrett hear climate lawsuit shell despite conflict interest claims ,2021-01-15,0.137,0.558,0.305,-0.3438,0.25,0.0,0.25,0.25,0.25
475,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Amy Coney Barrett,reading court case 1805 would leave scalia terrible protege amy coney barrett shook men th ,2021-01-15,0.0,0.678,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
477,Amy Coney Barrett,know ask amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
479,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
480,Amy Coney Barrett,happened drainthe swamp goodbye cruel world coming maybe become collectively minded ,2021-01-15,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
481,Amy Coney Barrett,couldnt anything help small business owners last month year busy snap toge ,2021-01-15,0.0,0.83,0.17,-0.3089,0.0,0.5,0.0,0.0,0.5
482,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
485,Amy Coney Barrett,since justice samuel alito recused amy coney barrett also recuse means decision wil ,2021-01-15,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
486,Amy Coney Barrett,amy coney barrett recuse climate change cases come supreme court via yahoo ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,note amy coney barrett could hold pube ruth ginsburg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Amy Coney Barrett,time took confirm amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
489,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
490,Amy Coney Barrett,must recuse definitely conflict interests shell employed dad 2 ,2021-01-15,0.392,0.417,0.192,0.34,0.0,0.33,0.33,0.33,0.0
491,Amy Coney Barrett,came amy coney barrett confirmed new york minute ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,Amy Coney Barrett,ok rush amy coney barrett supreme court way done election ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
493,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
494,Amy Coney Barrett,supreme court justice amy coney barrett set hear climate case shell oil father employer ,2021-01-15,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
495,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Amy Coney Barrett,ok confirm amy coney barrett 8 days fate entire country ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.67,0.33,0.0,0.0
497,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
