,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1003,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house tuesday w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1004,Amy Coney Barrett,true 2020 fashion got period eve election im sure know ,2020-11-02,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1005,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
1006,Amy Coney Barrett,also hate doug ducey martha mc sally jan brewer amy coney barrett ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
1007,Amy Coney Barrett,nut november brought supreme court justice amy coney barrett ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
1008,Amy Coney Barrett,youre maga andor support amy coney barrett feel think men superior gender color blind ,2020-11-02,0.312,0.553,0.136,0.5423,0.0,0.0,0.0,0.5,0.5
1009,Amy Coney Barrett,gave time get amy coney barrett office expense senate race please support lin ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
1010,Amy Coney Barrett,bro know fuck amy coney barrett federalist society told select ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.5,0.5,0.0
1011,Amy Coney Barrett,remember said every bow quiver ready amy coney barrett nothing ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
1012,Amy Coney Barrett,fuck trump fuck agenda fuck amy coney barrett fuck democracy fuck country founded raci ,2020-11-02,0.0,0.34,0.66,-0.9552,0.0,0.0,0.83,0.0,0.17
1013,Amy Coney Barrett,people think amy coney barrett qualified ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1014,Amy Coney Barrett,fucking love ira shit last week clowning amy coney barrett ,2020-11-02,0.275,0.489,0.236,0.1604,0.0,0.0,0.67,0.0,0.33
1015,Amy Coney Barrett,lawyer concerns opinions 3 judges bench furring el ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016,Amy Coney Barrett,lo posteo porque nobody expected spanish inquisition24 things know amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1017,Amy Coney Barrett,pennsylvania could scene post election nightmare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1018,Amy Coney Barrett,realize shouldnt surprised amy coney barrett confirmed administration de ,2020-11-02,0.0,0.828,0.172,-0.1695,0.0,0.5,0.0,0.0,0.5
1019,Amy Coney Barrett,told protect constitution protect government ,2020-11-02,0.634,0.366,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
1020,Amy Coney Barrett,amy coney barrett daydreaming writing next dred scott ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Amy Coney Barrett,lindsey graham said young women america accomplish anything want pro life embrace rel ,2020-11-02,0.39,0.61,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
1022,Amy Coney Barrett,new supreme court justice amy coney barrett heard first oral arguments supreme court monday ,2020-11-02,0.455,0.429,0.116,0.836,0.0,0.8,0.0,0.0,0.2
1023,Amy Coney Barrett,senator could literally ask amy coney barrett name shed like cant answer question ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1024,Amy Coney Barrett,close amy coney barrett suspension ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025,Amy Coney Barrett,us supreme court justice amy coney barrett joined oral arguments first time although particip ,2020-11-02,0.338,0.531,0.13,0.6486,0.0,0.75,0.0,0.0,0.25
1026,Amy Coney Barrett,looks like trump superspreader rally dark field oh wait supe ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
1027,Amy Coney Barrett,relief money year end ditch mitch senate currently recessed election con ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1028,Amy Coney Barrett,top trump adviser bluntly contradicts president covid 19 threat urging response justice amy coney barr ,2020-11-02,0.236,0.5,0.264,-0.1531,0.0,0.33,0.17,0.17,0.33
1029,Amy Coney Barrett,hearing two amy coney barretts first law clerk hires scotus law school classmates man f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1030,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house tuesday watch electio ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1031,Amy Coney Barrett,lindsey graham said young women america accomplish anything pro life embrace religion amp fol ,2020-11-02,0.298,0.702,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
1032,Amy Coney Barrett,amy coney barrett doesnt dress like typical judge thats good thing ,2020-11-02,0.207,0.642,0.151,0.1999,0.0,0.0,0.5,0.0,0.5
1033,Amy Coney Barrett,momentous day supreme court adamliptak ,2020-11-02,0.474,0.526,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1034,Amy Coney Barrett,cw politics amy coney barrett amy corny barefoot besties white cishet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument take part pair unsigned ,2020-11-02,0.359,0.513,0.128,0.6705,0.0,0.75,0.0,0.0,0.25
1036,Amy Coney Barrett,amy coney barrett seeing thinking mean social political power ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1037,Amy Coney Barrett,left went acb forgetting rbg also wore dresses also agreed something ,2020-11-02,0.174,0.826,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1038,Amy Coney Barrett,cant believe got suspended beto amy coney barrett ,2020-11-02,0.267,0.733,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
1039,Amy Coney Barrett,article trump plans hold large indoor gathering 300 400 guests white house tuesda ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1040,Amy Coney Barrett,completely mk ultra mind controlled since birth born hollywood g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1041,Amy Coney Barrett,tuesday court consider sentences life without parole juveniles wednesday take ,2020-11-02,0.118,0.882,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
1042,Amy Coney Barrett,lgbtq rights religious freedom wake amy coney barretts confirmation scotus deal blow ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1043,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle ,2020-11-02,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1044,Amy Coney Barrett,dammit ira dodged suspension amy coney barrett thing look ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1045,Amy Coney Barrett,trump issuing orders amy coney barrett isnt complicated ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1046,Amy Coney Barrett,anti abortionist activist trump amy coney barrett supporter womens march said two ,2020-11-02,0.146,0.694,0.16,-0.0516,0.0,0.0,0.0,0.0,1.0
1047,Amy Coney Barrett,lol couldnt even remember 5 freedoms first amendment ,2020-11-02,0.289,0.516,0.195,0.2292,0.0,0.0,0.0,0.0,1.0
1048,Amy Coney Barrett,supreme court changes fuel moves protect abortion access via ap ,2020-11-02,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
1049,Amy Coney Barrett,cant stop voting stop counting amy coney barrett ready close ,2020-11-02,0.473,0.527,0.0,0.6458,0.0,0.33,0.67,0.0,0.0
1050,Amy Coney Barrett,oh god pretended amy coney barrett last week finally got ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1051,Amy Coney Barrett,yall disagree judge youre expert law think amy coney barrett ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
1052,Amy Coney Barrett,organization committed justice equity inclusion oppose confirmation amy coney barrett ,2020-11-02,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1053,Amy Coney Barrett,change consulting bright spot email today sharing direct heartfelt reaction confirma ,2020-11-02,0.535,0.465,0.0,0.8481,0.0,0.75,0.25,0.0,0.0
1054,Amy Coney Barrett,article seattle times discusses religion impacting political decisions ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1055,Amy Coney Barrett,one week later amy coney barrett still 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Amy Coney Barrett,hearings revealed little justice amy coney barretts views legal issues look back decisions ,2020-11-02,0.295,0.705,0.0,0.5584,0.0,0.67,0.0,0.0,0.33
1057,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
1058,Amy Coney Barrett,watch bill maher savages amy coney barretts religion 24 things dont know bit ,2020-11-02,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.0,0.67
1059,Amy Coney Barrett,20201102 reuters trump election night party host 400 people white house official number peo ,2020-11-02,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1060,Amy Coney Barrett,whoever point ill try find amy coney barrett tweet ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
1061,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1062,Amy Coney Barrett,im hotter amy coney barrett im gonna say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house watch election return ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1064,Amy Coney Barrett,yes allowed change rules please un ,2020-11-02,0.556,0.444,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
1065,Amy Coney Barrett,amy coney barrett day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066,Amy Coney Barrett,trump wants steal health care administration front scotus week election jus ,2020-11-02,0.208,0.584,0.208,0.0,0.0,0.0,0.0,0.0,1.0
1067,Amy Coney Barrett,see impersonating amy coney barrett died apparently chris pratt followed laugh ,2020-11-02,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
1068,Amy Coney Barrett,fun fact one direction hiatus longer amy coney barrett circuit judge ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1069,Amy Coney Barrett,trump needs go damage done amy coney barrett case fulton ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
1070,Amy Coney Barrett,also got suspended earlier week thing amy coney barrett youd think h ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
1071,Amy Coney Barrett,sally amy coney barrett woman dont like either women hand maidens ,2020-11-02,0.224,0.629,0.147,0.2709,0.0,0.0,0.0,0.0,1.0
1072,Amy Coney Barrett,apparently little barfed dads lawyer friend knows amy coney barrettpog ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1073,Amy Coney Barrett,de anza college students staff said concerned future healthcare womens rights ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1074,Amy Coney Barrett,judge must apply law written judges policymakers must ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,Amy Coney Barrett,mom supported amy coney barrett argument im done ,2020-11-02,0.213,0.556,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
1076,Amy Coney Barrett,2 years 10 months 23 days length time amy coney barrett judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077,Amy Coney Barrett,keep simple stupid goodbye amy coney barrett make sure rights get taken away ,2020-11-02,0.138,0.659,0.204,-0.2732,0.14,0.43,0.0,0.29,0.14
1078,Amy Coney Barrett,weekend update amy coney barrett confirmed amp halloween robot snl via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1079,Amy Coney Barrett,plaintiffs case wildly overreached amp deserve scorn gotten democratic parti ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
1080,Amy Coney Barrett,think stupid demo ,2020-11-02,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,1.0
1081,Amy Coney Barrett,supreme court decision voting pennsylvania dangerous one wasis amy coney barrett ,2020-11-02,0.229,0.573,0.197,0.128,0.0,1.0,0.0,0.0,0.0
1082,Amy Coney Barrett,thoroughly enjoyed senator kennedys conversation justice amy coney barrett hearings tucker ,2020-11-02,0.437,0.563,0.0,0.7902,0.0,0.5,0.5,0.0,0.0
1083,Amy Coney Barrett,amy coney barrett watered john roberts trump fool listening fed soc sho ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.5,0.5
1084,Amy Coney Barrett,geez know amy coney barrett going effective ,2020-11-02,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1085,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle via tube ,2020-11-02,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1086,Amy Coney Barrett,amy coney barrett officially supreme court id like clarify ever heard say like girls ,2020-11-02,0.439,0.561,0.0,0.8225,0.0,0.25,0.0,0.0,0.75
1087,Amy Coney Barrett,yes forgot mention poc rights sorry mentioned lgbt women rights amy coney ba ,2020-11-02,0.18,0.733,0.087,0.34,0.2,0.4,0.0,0.4,0.0
1088,Amy Coney Barrett,actually think amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1089,Amy Coney Barrett,yale e360 trumps appointments really philosophical approach much power agencies ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1090,Amy Coney Barrett,happy biden election demmocrats regained majority house reps ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
1091,Amy Coney Barrett,trumps appointments really philosophical approach much power agencies much acces ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4
1092,Amy Coney Barrett,got one thing right amy coney barrett got ahead perception obey men ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1093,Amy Coney Barrett,female body parts trump appointed amy coney barrett stand everything ginsberg fought ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.25,0.0,0.5,0.25
1094,Amy Coney Barrett,mean like brett kavanaugh amy coney barrett 200 ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1095,Amy Coney Barrett,confirmation amy coney barrett us supreme court become apparent ever th ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1096,Amy Coney Barrett,necessarily due trump block brother took victory lap family group thread ,2020-11-02,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
1097,Amy Coney Barrett,watchdog group accuses amy coney barrett unconscionable cruelty teen rape case 1 ,2020-11-02,0.0,0.421,0.579,-0.9001,0.33,0.0,0.0,0.33,0.33
1098,Amy Coney Barrett,amy coney barrett find disturbing reality supreme court via anteksiler ,2020-11-02,0.242,0.537,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
1099,Amy Coney Barrett,people often complain canada system least senate largely ceremonial pos ,2020-11-02,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
1100,Amy Coney Barrett,amy coney barrett asked name first 5 amendments ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1101,Amy Coney Barrett,pretty women wanna get married amy coney barrett makes illegal ,2020-11-02,0.216,0.541,0.243,-0.1027,0.0,0.0,0.33,0.67,0.0
1102,Amy Coney Barrett,might well amy coney barrett account ,2020-11-02,0.296,0.704,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1103,Amy Coney Barrett,teacher school called amy coney barrett good role model women bye ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1104,Amy Coney Barrett,amy coney barrett said law coming ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Amy Coney Barrett,oh cant take amy coney barrett dont ever write anything ever ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1107,Amy Coney Barrett,im still voting get people like amy coney barrett supreme court ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1108,Amy Coney Barrett,would like excep ,2020-11-02,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1109,Amy Coney Barrett,suspended guess chris pratt amy coney barrett enough twitter drew line beto ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.6,0.0,0.2,0.2
1110,Amy Coney Barrett,pop icon pink claims following rushed confirmation justice amy coney barrett face supreme court ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
1111,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-02,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
1112,Amy Coney Barrett,1 gop sen lindsey graham r sc says us place women follow traditional family structure und ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1113,Amy Coney Barrett,really country party country trump loved w loves amy coney barrett ,2020-11-02,0.602,0.398,0.0,0.8905,0.0,0.0,0.5,0.0,0.5
1114,Amy Coney Barrett,one apush nerds amy coney barrett practical midnight judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1115,Amy Coney Barrett,know amy coney barrett gambit nabbed pratt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1116,Amy Coney Barrett,new scotus appointee daughter may welcome anymore doh ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
1117,Amy Coney Barrett,amy coney barrett worked republican side bush v gore brett kavanaugh john roberts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1118,Amy Coney Barrett,trump plans hold large indoor gathering 300 400 guests white house tuesday w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1119,Amy Coney Barrett,true 2020 fashion got period eve election im sure know ,2020-11-02,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1120,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
1121,Amy Coney Barrett,also hate doug ducey martha mc sally jan brewer amy coney barrett ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
1122,Amy Coney Barrett,nut november brought supreme court justice amy coney barrett ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
1123,Amy Coney Barrett,youre maga andor support amy coney barrett feel think men superior gender color blind ,2020-11-02,0.312,0.553,0.136,0.5423,0.0,0.0,0.0,0.5,0.5
1124,Amy Coney Barrett,gave time get amy coney barrett office expense senate race please support lin ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
1125,Amy Coney Barrett,bro know fuck amy coney barrett federalist society told select ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.5,0.5,0.0
1126,Amy Coney Barrett,remember said every bow quiver ready amy coney barrett nothing ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
1127,Amy Coney Barrett,fuck trump fuck agenda fuck amy coney barrett fuck democracy fuck country founded raci ,2020-11-02,0.0,0.34,0.66,-0.9552,0.0,0.0,0.83,0.0,0.17
1128,Amy Coney Barrett,people think amy coney barrett qualified ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,Amy Coney Barrett,fucking love ira shit last week clowning amy coney barrett ,2020-11-02,0.275,0.489,0.236,0.1604,0.0,0.0,0.67,0.0,0.33
1130,Amy Coney Barrett,lawyer concerns opinions 3 judges bench furring el ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1131,Amy Coney Barrett,lo posteo porque nobody expected spanish inquisition24 things know amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1132,Amy Coney Barrett,pennsylvania could scene post election nightmare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1133,Amy Coney Barrett,realize shouldnt surprised amy coney barrett confirmed administration de ,2020-11-02,0.0,0.828,0.172,-0.1695,0.0,0.5,0.0,0.0,0.5
1134,Amy Coney Barrett,told protect constitution protect government ,2020-11-02,0.634,0.366,0.0,0.6369,0.0,0.25,0.5,0.25,0.0
1135,Amy Coney Barrett,amy coney barrett daydreaming writing next dred scott ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,Amy Coney Barrett,lindsey graham said young women america accomplish anything want pro life embrace rel ,2020-11-02,0.39,0.61,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
1137,Amy Coney Barrett,new supreme court justice amy coney barrett heard first oral arguments supreme court monday ,2020-11-02,0.455,0.429,0.116,0.836,0.0,0.8,0.0,0.0,0.2
1138,Amy Coney Barrett,senator could literally ask amy coney barrett name shed like cant answer question ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1139,Amy Coney Barrett,close amy coney barrett suspension ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1140,Amy Coney Barrett,us supreme court justice amy coney barrett joined oral arguments first time although particip ,2020-11-02,0.338,0.531,0.13,0.6486,0.0,0.75,0.0,0.0,0.25
1141,Amy Coney Barrett,looks like trump superspreader rally dark field oh wait supe ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
1142,Amy Coney Barrett,relief money year end ditch mitch senate currently recessed election con ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1143,Amy Coney Barrett,top trump adviser bluntly contradicts president covid 19 threat urging response justice amy coney barr ,2020-11-02,0.236,0.5,0.264,-0.1531,0.0,0.33,0.17,0.17,0.33
1144,Amy Coney Barrett,hearing two amy coney barretts first law clerk hires scotus law school classmates man f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1145,Amy Coney Barrett,lindsey graham said young women america accomplish anything pro life embrace religion amp fol ,2020-11-02,0.298,0.702,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
1146,Amy Coney Barrett,amy coney barrett doesnt dress like typical judge thats good thing ,2020-11-02,0.207,0.642,0.151,0.1999,0.0,0.0,0.5,0.0,0.5
1147,Amy Coney Barrett,momentous day supreme court adamliptak ,2020-11-02,0.474,0.526,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1148,Amy Coney Barrett,cw politics amy coney barrett amy corny barefoot besties white cishet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1149,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument take part pair unsigned ,2020-11-02,0.359,0.513,0.128,0.6705,0.0,0.75,0.0,0.0,0.25
1150,Amy Coney Barrett,amy coney barrett seeing thinking mean social political power ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1151,Amy Coney Barrett,left went acb forgetting rbg also wore dresses also agreed something ,2020-11-02,0.174,0.826,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
1152,Amy Coney Barrett,cant believe got suspended beto amy coney barrett ,2020-11-02,0.267,0.733,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
1153,Amy Coney Barrett,article trump plans hold large indoor gathering 300 400 guests white house tuesda ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1154,Amy Coney Barrett,completely mk ultra mind controlled since birth born hollywood g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1155,Amy Coney Barrett,tuesday court consider sentences life without parole juveniles wednesday take ,2020-11-02,0.118,0.882,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
1156,Amy Coney Barrett,lgbtq rights religious freedom wake amy coney barretts confirmation scotus deal blow ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1157,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle ,2020-11-02,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1158,Amy Coney Barrett,dammit ira dodged suspension amy coney barrett thing look ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1159,Amy Coney Barrett,trump issuing orders amy coney barrett isnt complicated ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1160,Amy Coney Barrett,anti abortionist activist trump amy coney barrett supporter womens march said two ,2020-11-02,0.146,0.694,0.16,-0.0516,0.0,0.0,0.0,0.0,1.0
1161,Amy Coney Barrett,lol couldnt even remember 5 freedoms first amendment ,2020-11-02,0.289,0.516,0.195,0.2292,0.0,0.0,0.0,0.0,1.0
1162,Amy Coney Barrett,supreme court changes fuel moves protect abortion access via ap ,2020-11-02,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
1163,Amy Coney Barrett,cant stop voting stop counting amy coney barrett ready close ,2020-11-02,0.473,0.527,0.0,0.6458,0.0,0.33,0.67,0.0,0.0
1164,Amy Coney Barrett,oh god pretended amy coney barrett last week finally got ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1165,Amy Coney Barrett,yall disagree judge youre expert law think amy coney barrett ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
1166,Amy Coney Barrett,organization committed justice equity inclusion oppose confirmation amy coney barrett ,2020-11-02,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1167,Amy Coney Barrett,change consulting bright spot email today sharing direct heartfelt reaction confirma ,2020-11-02,0.535,0.465,0.0,0.8481,0.0,0.75,0.25,0.0,0.0
1168,Amy Coney Barrett,article seattle times discusses religion impacting political decisions ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1169,Amy Coney Barrett,one week later amy coney barrett still 𝐽𝑢𝑠𝑡𝑖𝑐𝑒 amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,Amy Coney Barrett,hearings revealed little justice amy coney barretts views legal issues look back decisions ,2020-11-02,0.295,0.705,0.0,0.5584,0.0,0.67,0.0,0.0,0.33
1171,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
1172,Amy Coney Barrett,watch bill maher savages amy coney barretts religion 24 things dont know bit ,2020-11-02,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.0,0.67
