,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
937,Amy Coney Barrett,also friends supported amy coney barretts nomination said wanted judges strictly interpre ,2020-11-09,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
938,Amy Coney Barrett,nikki de loach amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Amy Coney Barrett,person tampering election tou appointed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,Amy Coney Barrett,amy coney barrett modern day phyllis schlafly ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
941,Amy Coney Barrett,want amy coney barrett question bidens lawyers brooklyn accent ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
942,Amy Coney Barrett,align value human right ,2020-11-09,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
943,Amy Coney Barrett,anyone seen fascist playbook could sworn last time saw wh amy con ,2020-11-09,0.0,0.753,0.247,-0.5574,1.0,0.0,0.0,0.0,0.0
944,Amy Coney Barrett,somewhere supreme court chambers amy coney barrett going let president trump know ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
945,Amy Coney Barrett,yeah mitch mc connell calls amy coney barrett political asset ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
946,Amy Coney Barrett,chances neil gorsuch brett kavanaugh amy coney barrett represented bush ,2020-11-09,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
947,Amy Coney Barrett,amy coney barrett trying stop abortion game ,2020-11-09,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
948,Amy Coney Barrett,feel knowing greatest gift rbg ever gave country amy coney barre ,2020-11-09,0.441,0.559,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
949,Amy Coney Barrett,examined bio latest supreme court justice amy coney barrett ,2020-11-09,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
950,Amy Coney Barrett,even need read article understand wanted pack supreme court know ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
951,Amy Coney Barrett,dare call nancy pelosi kamala harris decent see way democrat senators tr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
952,Amy Coney Barrett,aunt lydia amy coney barrett needs go back subservient place home ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
953,Amy Coney Barrett,three amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,Amy Coney Barrett,umm think gonna amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
955,Amy Coney Barrett,dems know headed turn pushing amy coney barrett recuse herse ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
956,Amy Coney Barrett,dont trust democrat said hell vote take away tax cuts voted j ,2020-11-09,0.0,0.457,0.543,-0.8591,0.33,0.33,0.0,0.0,0.33
957,Amy Coney Barrett,god never forget god plan stated bible things timeline ,2020-11-09,0.494,0.506,0.0,0.5948,0.2,0.0,0.0,0.2,0.6
958,Amy Coney Barrett,bitchampkavenaugh barrampmcconnel counting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
959,Amy Coney Barrett,kamala harris sparks hope young women amy coney barrett sparks crickets silence work ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
960,Amy Coney Barrett,really telling see joe biden receive media love second catholic president amy coney b ,2020-11-09,0.259,0.741,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
961,Amy Coney Barrett,another article explaining trumpist legal wrangling wo work biden ele ,2020-11-09,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
962,Amy Coney Barrett,article states justice amy coney barrett sworn ,2020-11-09,0.362,0.638,0.0,0.5267,0.33,0.33,0.0,0.33,0.0
963,Amy Coney Barrett,senator feinstein legitimizing amy coney barretts scotus confirmation damage dems election cycle aoc ,2020-11-09,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,0.0
964,Amy Coney Barrett,trump campaign election attorney waiting united states supreme court president ha ,2020-11-09,0.524,0.476,0.0,0.8316,0.0,0.25,0.0,0.25,0.5
965,Amy Coney Barrett,believe confirmed amy coney barrett even giving merrick garland hearing ,2020-11-09,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
966,Amy Coney Barrett,bothered nomination amy coney barrett putting money pocke ,2020-11-09,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
967,Amy Coney Barrett,unfortunately lost faith supreme court due donald assertions scotus would pr ,2020-11-09,0.354,0.387,0.26,0.4019,0.0,0.4,0.0,0.4,0.2
968,Amy Coney Barrett,blood trumps amy coney barretts hands ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
969,Amy Coney Barrett,wonder big defenders amy coney barretts honor confirmation process speak ag ,2020-11-09,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
970,Amy Coney Barrett,remember joe biden clarence thomas remember kamala harris brett kavanaug ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,Amy Coney Barrett,chaser one administrations legal advisers said waiting united states supreme court ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
972,Amy Coney Barrett,gonna sound evil amy coney barrett saw happy people w ,2020-11-09,0.245,0.464,0.291,-0.1779,0.0,0.0,1.0,0.0,0.0
973,Amy Coney Barrett,two people part decision none new supreme court justices brett kavanaugh ,2020-11-09,0.0,0.774,0.226,-0.4449,0.0,1.0,0.0,0.0,0.0
974,Amy Coney Barrett,trump evangelical advisor bishop harry jackson jr hope christian church beltsville md died covi ,2020-11-09,0.157,0.649,0.195,-0.1779,0.0,0.6,0.0,0.0,0.4
975,Amy Coney Barrett,except fact stood firmly democrats amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
976,Amy Coney Barrett,impasse impasse goes scotus current conservative justices cla ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
977,Amy Coney Barrett,republicans lost support puched amy coney barretts nomination totally li ,2020-11-09,0.208,0.615,0.177,0.1027,0.0,0.0,0.0,1.0,0.0
978,Amy Coney Barrett,mitch mc connell amp republican party sense would indulge trump latest meltdown ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
979,Amy Coney Barrett,fix fix fix watching movie hold line ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
980,Amy Coney Barrett,want agree pence represent evangelical base large portion ,2020-11-09,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
981,Amy Coney Barrett,a1 gaslighting adoptees took incredibly intense turn confirmation hearings ,2020-11-09,0.166,0.834,0.0,0.1513,0.0,0.33,0.0,0.0,0.67
982,Amy Coney Barrett,coup attempt way amy coney barrett sworn night days ago ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
983,Amy Coney Barrett,eyes closed gave amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
984,Amy Coney Barrett,actions amy coney barrett intentions appears ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
985,Amy Coney Barrett,dude mentioned amy coney barrett sc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Amy Coney Barrett,press elect president moron america sees guys f ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
987,Amy Coney Barrett,wont much anything soonteeheeheehee showtime patriots ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988,Amy Coney Barrett,let clear amy coney barrett associate justice supreme court thought told ,2020-11-09,0.545,0.455,0.0,0.8625,0.0,0.33,0.0,0.5,0.17
989,Amy Coney Barrett,amy coney barrett cursed dude holy shit ,2020-11-09,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
990,Amy Coney Barrett,mitch mc connell lindsay graham amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,Amy Coney Barrett,attended amy coney barrett party numerous people caught covid19 ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
992,Amy Coney Barrett,maybe know gop able confirm amy coney barrett place rgb ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
993,Amy Coney Barrett,oh bigger anyone imagine state caught cheating wolfi ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.33,0.67
994,Amy Coney Barrett,miss usa cheslie kryst said frightened congress handled amy coney barrett supreme court nominati ,2020-11-09,0.188,0.576,0.236,0.0258,0.0,0.4,0.0,0.2,0.4
995,Amy Coney Barrett,keep simple stupid em goodbye cupcake pa supreme court violated constitution ,2020-11-09,0.196,0.435,0.37,-0.4939,0.0,0.75,0.0,0.25,0.0
996,Amy Coney Barrett,believe repair damage done grounds amy coney superspreader barrett e ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
997,Amy Coney Barrett,23 adoption bloggers exist 3 abby johnson advocating racial profiling rnc despite ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
998,Amy Coney Barrett,learn law bennie hoo hoosoon boo hoo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
999,Amy Coney Barrett,a1 amy coney barrett hearings hard watch mostly disengaged social media week worldadopteeday ,2020-11-09,0.0,0.896,0.104,-0.1027,0.33,0.33,0.0,0.0,0.33
1000,Amy Coney Barrett,united states supreme court decides federal election fraud substantial issue ,2020-11-09,0.456,0.333,0.211,0.5267,0.0,0.67,0.0,0.33,0.0
1001,Amy Coney Barrett,think amy coney barrett going rule trump know supports recriminilisation ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1002,Amy Coney Barrett,know three current supreme court justices bush legal team 200 election ,2020-11-09,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1003,Amy Coney Barrett,low wo go amy coney barrett hypocrisy low keeps going trump l ,2020-11-09,0.0,0.682,0.318,-0.4939,0.0,0.25,0.0,0.5,0.25
1004,Amy Coney Barrett,ha good try except many cases fraud pa one going straigh ,2020-11-09,0.31,0.468,0.222,0.128,0.0,0.5,0.5,0.0,0.0
1005,Amy Coney Barrett,sobre bush v gore 2020 three lawyers working bush campaign florida contest ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,Amy Coney Barrett,plan blank amy coney barretts notepad ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Amy Coney Barrett,church reported bishop jackson tested negative covid rose garden ,2020-11-09,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
1008,Amy Coney Barrett,heard porn stars afraid amy coney barrett playing hoes mad 105 4515 ,2020-11-09,0.12,0.667,0.213,-0.34,0.25,0.5,0.0,0.0,0.25
1009,Amy Coney Barrett,eagle river road thoughts 1 amy coney barrett 2 neil gorusch ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010,Amy Coney Barrett,wh event amy coney barrett real killer ,2020-11-09,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
1011,Amy Coney Barrett,noteworthy last 50 years protestants supreme court gradually ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1012,Amy Coney Barrett,one trumps legal advisers said waiting united states supreme court president n ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.2,0.0,0.2,0.6
1013,Amy Coney Barrett,amy coney barrett get decide mattersand kavanaugh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,Amy Coney Barrett,200 brooks brothers riot florida conservative gop organized organizers legal ,2020-11-09,0.115,0.611,0.275,-0.4767,0.0,0.67,0.0,0.0,0.33
1015,Amy Coney Barrett,zero faith kavanaugh amy coney barrett right thing sliver hope gorsuch ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1016,Amy Coney Barrett,would bigots lindsey graham amy coney barrett hearings referre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017,Amy Coney Barrett,exactlyeven shoved amy coney barrett throats week election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Amy Coney Barrett,arent talking many mail ballots biden election sent amy coney bar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1019,Amy Coney Barrett,must read amy coney barrett muslim us amp canada al jazeera islamophobia islam ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Amy Coney Barrett,justice amy coney barrett place ready strike affordable care act following tuesday oral arg ,2020-11-09,0.442,0.485,0.073,0.8225,0.0,0.6,0.2,0.0,0.2
1021,Amy Coney Barrett,soon find real reason democrats made big deal president trump appointing justice ,2020-11-09,0.236,0.764,0.0,0.5267,0.0,0.2,0.0,0.6,0.2
1022,Amy Coney Barrett,late september jackson attended white house ceremony associate supreme court justice amy coney bar ,2020-11-09,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.25,0.0
1023,Amy Coney Barrett,spare biden devout catholic bs want talk devout catholic justice amy coney barrett ,2020-11-09,0.299,0.701,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1024,Amy Coney Barrett,pushed amy coney barrett confirmation hearings daughter rights ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1025,Amy Coney Barrett,fear lets groups influence persuade rule womens r ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.25,0.0,0.5,0.25
1026,Amy Coney Barrett,lawsuit challenging affordable care act considered supreme court 6 3 conservativ ,2020-11-09,0.549,0.327,0.124,0.7579,0.0,0.75,0.0,0.25,0.0
1027,Amy Coney Barrett,honey shes bitch get real role model got amy coney barrett shirts ,2020-11-09,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.5,0.0
1028,Amy Coney Barrett,amy coney barrett questioned said either controversial doesnt know whole context ,2020-11-09,0.0,0.738,0.262,-0.296,0.0,0.75,0.0,0.0,0.25
1029,Amy Coney Barrett,trump played whis supreme court nomination election fraud nonsense make way th ,2020-11-09,0.293,0.39,0.317,-0.128,0.0,0.5,0.0,0.25,0.25
1030,Amy Coney Barrett,fine woman censor quoted amy coney barrett hearings republican ,2020-11-09,0.153,0.593,0.254,-0.296,0.0,0.5,0.5,0.0,0.0
1031,Amy Coney Barrett,strategy rests trumps appointees honoring debt believes owe waiting us supreme co ,2020-11-09,0.375,0.489,0.136,0.6597,0.0,0.33,0.0,0.0,0.67
1032,Amy Coney Barrett,unity talk shoving justice amy coney barre ,2020-11-09,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1033,Amy Coney Barrett,unity talk shoving justice amy coney barrett throats literally tw ,2020-11-09,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1034,Amy Coney Barrett,pushed things spit marginalized ppl rolling back queer rights trans mil ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
1035,Amy Coney Barrett,trump nominated judge amy coney barrett still going win stands law enforcement ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1036,Amy Coney Barrett,first trump appoint amy coney barrett recuse cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,Amy Coney Barrett,tomorrow 1000am amy coney barrett justices supreme court heat obamacare case mix ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1038,Amy Coney Barrett,president notre dame infected white house amy coney barrett bullshit somehow ,2020-11-09,0.0,0.562,0.438,-0.7906,0.0,1.0,0.0,0.0,0.0
1039,Amy Coney Barrett,dirty dem0n rt lection nonsense go supreme court make smile know ,2020-11-09,0.326,0.374,0.299,0.128,0.25,0.25,0.25,0.25,0.0
1040,Amy Coney Barrett,interesting ,2020-11-09,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1041,Amy Coney Barrett,even tho trump would flip many states win point look judges florida cas ,2020-11-09,0.241,0.759,0.0,0.5859,0.2,0.2,0.0,0.2,0.4
1042,Amy Coney Barrett,toos used phrase sexual preference time justice amy co ,2020-11-09,0.298,0.702,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
1043,Amy Coney Barrett,say name amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,Amy Coney Barrett,think amy coney barrett supreme court justice kindness ,2020-11-09,0.667,0.333,0.0,0.875,0.0,0.67,0.0,0.0,0.33
1045,Amy Coney Barrett,yet still voted amy coney barrett highly qualified candidate cou ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,Amy Coney Barrett,waiting united states supreme court president nominated three justices step ,2020-11-09,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
1047,Amy Coney Barrett,also friends supported amy coney barretts nomination said wanted judges strictly interpre ,2020-11-09,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
1048,Amy Coney Barrett,nikki de loach amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Amy Coney Barrett,person tampering election tou appointed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Amy Coney Barrett,amy coney barrett modern day phyllis schlafly ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051,Amy Coney Barrett,want amy coney barrett question bidens lawyers brooklyn accent ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1052,Amy Coney Barrett,align value human right ,2020-11-09,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1053,Amy Coney Barrett,anyone seen fascist playbook could sworn last time saw wh amy con ,2020-11-09,0.0,0.753,0.247,-0.5574,1.0,0.0,0.0,0.0,0.0
1054,Amy Coney Barrett,somewhere supreme court chambers amy coney barrett going let president trump know ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
1055,Amy Coney Barrett,yeah mitch mc connell calls amy coney barrett political asset ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1056,Amy Coney Barrett,chances neil gorsuch brett kavanaugh amy coney barrett represented bush ,2020-11-09,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1057,Amy Coney Barrett,amy coney barrett trying stop abortion game ,2020-11-09,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
1058,Amy Coney Barrett,feel knowing greatest gift rbg ever gave country amy coney barre ,2020-11-09,0.441,0.559,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
1059,Amy Coney Barrett,examined bio latest supreme court justice amy coney barrett ,2020-11-09,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1060,Amy Coney Barrett,even need read article understand wanted pack supreme court know ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1061,Amy Coney Barrett,dare call nancy pelosi kamala harris decent see way democrat senators tr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1062,Amy Coney Barrett,aunt lydia amy coney barrett needs go back subservient place home ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1063,Amy Coney Barrett,three amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,Amy Coney Barrett,umm think gonna amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,Amy Coney Barrett,dems know headed turn pushing amy coney barrett recuse herse ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1066,Amy Coney Barrett,dont trust democrat said hell vote take away tax cuts voted j ,2020-11-09,0.0,0.457,0.543,-0.8591,0.33,0.33,0.0,0.0,0.33
1067,Amy Coney Barrett,god never forget god plan stated bible things timeline ,2020-11-09,0.494,0.506,0.0,0.5948,0.2,0.0,0.0,0.2,0.6
1068,Amy Coney Barrett,bitchampkavenaugh barrampmcconnel counting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1069,Amy Coney Barrett,kamala harris sparks hope young women amy coney barrett sparks crickets silence work ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1070,Amy Coney Barrett,really telling see joe biden receive media love second catholic president amy coney b ,2020-11-09,0.259,0.741,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
1071,Amy Coney Barrett,another article explaining trumpist legal wrangling wo work biden ele ,2020-11-09,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1072,Amy Coney Barrett,article states justice amy coney barrett sworn ,2020-11-09,0.362,0.638,0.0,0.5267,0.33,0.33,0.0,0.33,0.0
1073,Amy Coney Barrett,senator feinstein legitimizing amy coney barretts scotus confirmation damage dems election cycle aoc ,2020-11-09,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,0.0
1074,Amy Coney Barrett,trump campaign election attorney waiting united states supreme court president ha ,2020-11-09,0.524,0.476,0.0,0.8316,0.0,0.25,0.0,0.25,0.5
1075,Amy Coney Barrett,believe confirmed amy coney barrett even giving merrick garland hearing ,2020-11-09,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1076,Amy Coney Barrett,bothered nomination amy coney barrett putting money pocke ,2020-11-09,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
1077,Amy Coney Barrett,unfortunately lost faith supreme court due donald assertions scotus would pr ,2020-11-09,0.354,0.387,0.26,0.4019,0.0,0.4,0.0,0.4,0.2
1078,Amy Coney Barrett,blood trumps amy coney barretts hands ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,Amy Coney Barrett,wonder big defenders amy coney barretts honor confirmation process speak ag ,2020-11-09,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
1080,Amy Coney Barrett,remember joe biden clarence thomas remember kamala harris brett kavanaug ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,Amy Coney Barrett,chaser one administrations legal advisers said waiting united states supreme court ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
1082,Amy Coney Barrett,gonna sound evil amy coney barrett saw happy people w ,2020-11-09,0.245,0.464,0.291,-0.1779,0.0,0.0,1.0,0.0,0.0
1083,Amy Coney Barrett,two people part decision none new supreme court justices brett kavanaugh ,2020-11-09,0.0,0.774,0.226,-0.4449,0.0,1.0,0.0,0.0,0.0
1084,Amy Coney Barrett,trump evangelical advisor bishop harry jackson jr hope christian church beltsville md died covi ,2020-11-09,0.157,0.649,0.195,-0.1779,0.0,0.6,0.0,0.0,0.4
1085,Amy Coney Barrett,except fact stood firmly democrats amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1086,Amy Coney Barrett,impasse impasse goes scotus current conservative justices cla ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1087,Amy Coney Barrett,republicans lost support puched amy coney barretts nomination totally li ,2020-11-09,0.208,0.615,0.177,0.1027,0.0,0.0,0.0,1.0,0.0
1088,Amy Coney Barrett,mitch mc connell amp republican party sense would indulge trump latest meltdown ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1089,Amy Coney Barrett,fix fix fix watching movie hold line ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1090,Amy Coney Barrett,want agree pence represent evangelical base large portion ,2020-11-09,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1091,Amy Coney Barrett,a1 gaslighting adoptees took incredibly intense turn confirmation hearings ,2020-11-09,0.166,0.834,0.0,0.1513,0.0,0.33,0.0,0.0,0.67
1092,Amy Coney Barrett,coup attempt way amy coney barrett sworn night days ago ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1093,Amy Coney Barrett,eyes closed gave amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1094,Amy Coney Barrett,actions amy coney barrett intentions appears ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1095,Amy Coney Barrett,dude mentioned amy coney barrett sc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Amy Coney Barrett,press elect president moron america sees guys f ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
1097,Amy Coney Barrett,wont much anything soonteeheeheehee showtime patriots ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098,Amy Coney Barrett,let clear amy coney barrett associate justice supreme court thought told ,2020-11-09,0.545,0.455,0.0,0.8625,0.0,0.33,0.0,0.5,0.17
1099,Amy Coney Barrett,amy coney barrett cursed dude holy shit ,2020-11-09,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
1100,Amy Coney Barrett,made work together bipartisan way hey fuckhead memory fucking cracker country ass ,2020-11-09,0.0,0.56,0.44,-0.8344,0.0,0.25,0.25,0.25,0.25
1101,Amy Coney Barrett,amy coney barrett court rejoice ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1102,Amy Coney Barrett,even better roberts gorsuch ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1103,Amy Coney Barrett,dem senators ganged amy coney barrett via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1104,Amy Coney Barrett,mitch mc connell zero credibility preach anyone amy coney barrett apptmt hy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Amy Coney Barrett,bishop harry jackson jr pastor evangelical adviser donald trump dead weeks attending amy coney ,2020-11-09,0.0,0.751,0.249,-0.6486,0.0,0.5,0.0,0.0,0.5
1106,Amy Coney Barrett,let see long cult members denytry hide cause death religious adviser ,2020-11-09,0.0,0.616,0.384,-0.6808,0.25,0.5,0.0,0.25,0.0
1107,Amy Coney Barrett,laugh try use amy coney barrett overthrow democracy would love watch yall try ,2020-11-09,0.415,0.585,0.0,0.8316,0.0,0.25,0.25,0.25,0.25
1108,Amy Coney Barrett,remember treated two supreme court justices asked amy coney barrett rapist ,2020-11-09,0.206,0.514,0.28,-0.3182,0.0,0.75,0.0,0.0,0.25
1109,Amy Coney Barrett,guess everyone understands democrats insistent amy coney barrett commit recu ,2020-11-09,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
