,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
706,Amy Coney Barrett,amy coney barrett remains anti life ,2021-01-12,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
707,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
708,Amy Coney Barrett,nope feinstein needs retire evolved since 1990s never forget clo ,2021-01-12,0.156,0.844,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
709,Amy Coney Barrett,fuck supreme court entitled abortion pill person mail shipping container fligh ,2021-01-12,0.331,0.465,0.203,0.296,0.0,0.67,0.33,0.0,0.0
710,Amy Coney Barrett,remember amy coney barrett struggled 1 ,2021-01-12,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
711,Amy Coney Barrett,definitely need better democratic candidate fill seat feinstein th ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
712,Amy Coney Barrett,amy coney barrett earned job already proven independence maybe put fr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
713,Amy Coney Barrett,health safety women eroded pro birthers appointed supreme court womens rights ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
714,Amy Coney Barrett,rush impeachment fashion rushed amy coney barrett fuck em ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
715,Amy Coney Barrett,playing political game get judge amy coney barrett confirmed one week end ,2021-01-12,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
716,Amy Coney Barrett,chilling look supreme court looks like justice amy coney barrett already cau ,2021-01-12,0.511,0.43,0.059,0.8555,0.0,0.67,0.0,0.33,0.0
717,Amy Coney Barrett,outrage thread todays supreme court decision accessing medication abortion pandem ,2021-01-12,0.242,0.537,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
718,Amy Coney Barrett,justice amy coney barrett join colleague recusal due deep ties fossil fuel industry ,2021-01-12,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
719,Amy Coney Barrett,exactly kind mess reason amy coney barrett supreme court co ,2021-01-12,0.424,0.424,0.152,0.6705,0.25,0.25,0.25,0.25,0.0
720,Amy Coney Barrett,primary hell woman run ads hugging lindsey graham amy coney barretts confirmation hearings ,2021-01-12,0.152,0.598,0.25,-0.4215,0.0,1.0,0.0,0.0,0.0
721,Amy Coney Barrett,amy coney barrett strongly dissents view ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
722,Amy Coney Barrett,amy coney barrett confirmation word absolutely worthless help god ,2021-01-12,0.368,0.413,0.22,0.2844,0.25,0.25,0.0,0.0,0.5
723,Amy Coney Barrett,tfw vox mad know must good news ,2021-01-12,0.261,0.45,0.288,-0.0772,0.5,0.0,0.5,0.0,0.0
724,Amy Coney Barrett,mitch mc connell like meandering towershell meme ca act dems ar ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
725,Amy Coney Barrett,disappointed amy coney barrett ,2021-01-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
726,Amy Coney Barrett,get forced birthers supreme court hands first anti abortion decis ,2021-01-12,0.226,0.44,0.333,-0.1779,0.0,0.67,0.0,0.0,0.33
727,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
728,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
729,Amy Coney Barrett,ranking senator called amy coney barrett hearings one best senate hearings participated ,2021-01-12,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
730,Amy Coney Barrett,piece justice amy coney barrett co authored 1998 notre dame moral dilemma catholic judg ,2021-01-12,0.199,0.702,0.099,0.4019,0.0,1.0,0.0,0.0,0.0
731,Amy Coney Barrett,republicans degrading democracy entire life manner acts lega ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
732,Amy Coney Barrett,especially amy coney barrett hearingsno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Amy Coney Barrett,im saying age im saying poor passive handling amy co ,2021-01-12,0.14,0.62,0.24,-0.3182,0.25,0.0,0.0,0.25,0.5
734,Amy Coney Barrett,us supreme court decision 6 3 favor lisa montgomerys execution tonight remember talking abou ,2021-01-12,0.387,0.613,0.0,0.743,0.0,0.67,0.33,0.0,0.0
735,Amy Coney Barrett,article reads vox supports murder supreme court hands first anti abortion decision ,2021-01-12,0.289,0.379,0.332,-0.2263,0.0,0.67,0.0,0.0,0.33
736,Amy Coney Barrett,mean stimulus checks came one time even every citizen ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
737,Amy Coney Barrett,worse stupid perverse chris hayes tar amy coney barrett life nominated b ,2021-01-12,0.0,0.462,0.538,-0.8519,0.0,0.5,0.0,0.5,0.0
738,Amy Coney Barrett,girl scouts general ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
739,Amy Coney Barrett,wrong fancy amy coney barrett ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
740,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
741,Amy Coney Barrett,amy coney barrett voted kill mentally ill sexually abused woman pro life way sense ,2021-01-12,0.0,0.505,0.495,-0.8957,0.0,0.5,0.0,0.0,0.5
742,Amy Coney Barrett,pro life amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
744,Amy Coney Barrett,thing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,Amy Coney Barrett,morning supreme court hands first anti abortion decision amy coney barre ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
746,Amy Coney Barrett,amy coney barrett brett kav ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Amy Coney Barrett,reminder republicans rammed amy coney barretts supreme court 8 days election subs ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
748,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
749,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
750,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
751,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
752,Amy Coney Barrett,stay vigilant keep fighting prochoice gtgtgt supreme court hands first anti abortion deci ,2021-01-12,0.277,0.471,0.251,0.128,0.25,0.25,0.0,0.25,0.25
753,Amy Coney Barrett,amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Amy Coney Barrett,im telling danger sycophant like amy coney barrett scotus amp beginnings ,2021-01-12,0.168,0.604,0.228,-0.2263,0.0,0.5,0.0,0.5,0.0
755,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
756,Amy Coney Barrett,talk supreme court justice amy coney barrett pro life allowing murder ,2021-01-12,0.355,0.406,0.239,0.3182,0.0,1.0,0.0,0.0,0.0
757,Amy Coney Barrett,expand court 15 justices stuff young liberals show mc connell stinking trick backfired ,2021-01-12,0.136,0.592,0.272,-0.3182,0.2,0.4,0.0,0.2,0.2
758,Amy Coney Barrett,supreme court votes whether allow federal executions proceed previously split conservati ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
759,Amy Coney Barrett,first abortion ruling amy coney barrett sucks ,2021-01-12,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
760,Amy Coney Barrett,amy coney barrett pro life conservative catholic vote death penalty appeal abhorrent ,2021-01-12,0.0,0.45,0.55,-0.9001,0.33,0.67,0.0,0.0,0.0
761,Amy Coney Barrett,haunt amy coney barrett scotus decisions chris hayes somewhere shaking tiny fist ,2021-01-12,0.0,0.694,0.306,-0.5267,0.5,0.5,0.0,0.0,0.0
762,Amy Coney Barrett,reeks amy coney barrett bullshit ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
763,Amy Coney Barrett,another reason get rid thomas beginning end roe v wade supreme ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
764,Amy Coney Barrett,scotus 6 3 decision jan 12 ruled favor fda requirement women obtain abortion pills doct ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
765,Amy Coney Barrett,republicans literally confirmed amy coney barrett 10 days presidential election argument ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,0.67,0.33,0.0,0.0
766,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color ,2021-01-12,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
767,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
768,Amy Coney Barrett,fuck amy coney barrett ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
769,Amy Coney Barrett,playing political game go nomination process get judge amy ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
770,Amy Coney Barrett,playing political game go nomination process get judge amy con ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
771,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
772,Amy Coney Barrett,disgusting think denying merrick garland divisive think shoving ,2021-01-12,0.0,0.508,0.492,-0.7003,0.0,0.25,0.0,0.25,0.5
773,Amy Coney Barrett,beginning end roe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Amy Coney Barrett,october pfft amy coney barrett qualified position november present going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,Amy Coney Barrett,thank amy coney barrett leading us back dark age women rights making abortions tab ,2021-01-12,0.161,0.839,0.0,0.3612,0.25,0.25,0.0,0.5,0.0
776,Amy Coney Barrett,let check prominent pro life feminist amy coney barrett oh ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
777,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
778,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
779,Amy Coney Barrett,one sees headed seriously cant believe people cheering point ,2021-01-12,0.0,0.614,0.386,-0.5271,0.0,0.33,0.33,0.0,0.33
780,Amy Coney Barrett,since adding amy coney barrett bench us supreme court done nothing substance amp simply acts ,2021-01-12,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
781,Amy Coney Barrett,vote blue america 2022 coming resistance ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
782,Amy Coney Barrett,article states ruling based trump administration fda rule likely reversed bi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.14
783,Amy Coney Barrett,amy coney barrett establishing wo rule catholic bona fides abolishes woman ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,Amy Coney Barrett,guess amy coney barrett aint pro life ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
785,Amy Coney Barrett,amy coney barrett menace ,2021-01-12,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
786,Amy Coney Barrett,justice sotomayor explains dissent joined kagan american college effectively rules commonl ,2021-01-12,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
787,Amy Coney Barrett,amy coney barrett respect sanctity life ,2021-01-12,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
788,Amy Coney Barrett,dear gop senators voted amy coney barrett supreme court take rhetoric uni ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
789,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
790,Amy Coney Barrett,amy coney barrett call catholic kill woman time ,2021-01-12,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
791,Amy Coney Barrett,never saw single person anywhere refer amy coney barrett trump running mate suppose pos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
792,Amy Coney Barrett,worth mitch mc connell impeach trump first time could install amy coney barrett ,2021-01-12,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
793,Amy Coney Barrett,want play games rush amy coney barrett ,2021-01-12,0.425,0.575,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
794,Amy Coney Barrett,funny reps disregarded dems plea amy coney barrett rbgs wishes expect dems comply w ,2021-01-12,0.263,0.585,0.152,0.2263,0.0,0.0,0.5,0.0,0.5
795,Amy Coney Barrett,total bullshit amy coney barrett cunt makes want mail order another country ,2021-01-12,0.075,0.52,0.405,-0.7717,0.33,0.33,0.0,0.33,0.0
796,Amy Coney Barrett,lest forget amy coney barretts speedy confirmation election already progress ,2021-01-12,0.22,0.63,0.15,0.2263,0.5,0.5,0.0,0.0,0.0
797,Amy Coney Barrett,would love courts including amy coney barrett would stay hell vagina le ,2021-01-12,0.223,0.532,0.245,-0.1027,0.2,0.6,0.2,0.0,0.0
798,Amy Coney Barrett,watched amp said lot kennedys nomination shifting cou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
799,Amy Coney Barrett,quell confederatespirit impeach trump find people seat government h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
800,Amy Coney Barrett,excuse thats justice amy coney barrett ,2021-01-12,0.54,0.46,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
801,Amy Coney Barrett,height pandemic supreme court making abortion even harder access supreme court issued ,2021-01-12,0.419,0.581,0.0,0.802,0.0,0.67,0.0,0.33,0.0
802,Amy Coney Barrett,praying convene senate find trump guilty using amy coney barrett court expeditiou ,2021-01-12,0.163,0.654,0.183,-0.0772,0.0,0.5,0.25,0.0,0.25
803,Amy Coney Barrett,sick congrats amy coney barrett 2nd murder ,2021-01-12,0.221,0.26,0.519,-0.6808,0.0,0.0,0.0,1.0,0.0
804,Amy Coney Barrett,knowsprogressives wont forget amy coney barrett far diverse amp progressive state ,2021-01-12,0.143,0.857,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
805,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
806,Amy Coney Barrett,dont forget though amy coney barrett era ,2021-01-12,0.217,0.783,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
807,Amy Coney Barrett,amy coney barrett never feel like real scotus justice ,2021-01-12,0.272,0.56,0.169,0.316,0.0,0.5,0.0,0.5,0.0
808,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
809,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
810,Amy Coney Barrett,oh forgotten amy coney barrett hearings one best set ,2021-01-12,0.321,0.534,0.145,0.5106,0.33,0.33,0.0,0.0,0.33
811,Amy Coney Barrett,every time amy coney barrett calls pro life someone scream lying face personally res ,2021-01-12,0.0,0.663,0.337,-0.7269,0.0,1.0,0.0,0.0,0.0
812,Amy Coney Barrett,would hold breath besides redeemable qualities may possessed died confirma ,2021-01-12,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.0,0.25
813,Amy Coney Barrett,amy coney barrett rammed thru minutes rbgs passing hard pass loser ,2021-01-12,0.0,0.652,0.348,-0.5859,0.5,0.0,0.0,0.5,0.0
814,Amy Coney Barrett,amy coney barrett remains anti life ,2021-01-12,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
815,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
816,Amy Coney Barrett,nope feinstein needs retire evolved since 1990s never forget clo ,2021-01-12,0.156,0.844,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
817,Amy Coney Barrett,fuck supreme court entitled abortion pill person mail shipping container fligh ,2021-01-12,0.331,0.465,0.203,0.296,0.0,0.67,0.33,0.0,0.0
818,Amy Coney Barrett,remember amy coney barrett struggled 1 ,2021-01-12,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
819,Amy Coney Barrett,definitely need better democratic candidate fill seat feinstein th ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
820,Amy Coney Barrett,amy coney barrett earned job already proven independence maybe put fr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
821,Amy Coney Barrett,health safety women eroded pro birthers appointed supreme court womens rights ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
822,Amy Coney Barrett,rush impeachment fashion rushed amy coney barrett fuck em ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
823,Amy Coney Barrett,playing political game get judge amy coney barrett confirmed one week end ,2021-01-12,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
824,Amy Coney Barrett,chilling look supreme court looks like justice amy coney barrett already cau ,2021-01-12,0.511,0.43,0.059,0.8555,0.0,0.67,0.0,0.33,0.0
825,Amy Coney Barrett,outrage thread todays supreme court decision accessing medication abortion pandem ,2021-01-12,0.242,0.537,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
826,Amy Coney Barrett,justice amy coney barrett join colleague recusal due deep ties fossil fuel industry ,2021-01-12,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
827,Amy Coney Barrett,exactly kind mess reason amy coney barrett supreme court co ,2021-01-12,0.424,0.424,0.152,0.6705,0.25,0.25,0.25,0.25,0.0
828,Amy Coney Barrett,primary hell woman run ads hugging lindsey graham amy coney barretts confirmation hearings ,2021-01-12,0.152,0.598,0.25,-0.4215,0.0,1.0,0.0,0.0,0.0
829,Amy Coney Barrett,amy coney barrett strongly dissents view ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
830,Amy Coney Barrett,amy coney barrett confirmation word absolutely worthless help god ,2021-01-12,0.368,0.413,0.22,0.2844,0.25,0.25,0.0,0.0,0.5
831,Amy Coney Barrett,tfw vox mad know must good news ,2021-01-12,0.261,0.45,0.288,-0.0772,0.5,0.0,0.5,0.0,0.0
832,Amy Coney Barrett,mitch mc connell like meandering towershell meme ca act dems ar ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
833,Amy Coney Barrett,disappointed amy coney barrett ,2021-01-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
834,Amy Coney Barrett,get forced birthers supreme court hands first anti abortion decis ,2021-01-12,0.226,0.44,0.333,-0.1779,0.0,0.67,0.0,0.0,0.33
835,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-12,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
836,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
837,Amy Coney Barrett,ranking senator called amy coney barrett hearings one best senate hearings participated ,2021-01-12,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
838,Amy Coney Barrett,piece justice amy coney barrett co authored 1998 notre dame moral dilemma catholic judg ,2021-01-12,0.199,0.702,0.099,0.4019,0.0,1.0,0.0,0.0,0.0
839,Amy Coney Barrett,republicans degrading democracy entire life manner acts lega ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
840,Amy Coney Barrett,especially amy coney barrett hearingsno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Amy Coney Barrett,im saying age im saying poor passive handling amy co ,2021-01-12,0.14,0.62,0.24,-0.3182,0.25,0.0,0.0,0.25,0.5
842,Amy Coney Barrett,us supreme court decision 6 3 favor lisa montgomerys execution tonight remember talking abou ,2021-01-12,0.387,0.613,0.0,0.743,0.0,0.67,0.33,0.0,0.0
843,Amy Coney Barrett,article reads vox supports murder supreme court hands first anti abortion decision ,2021-01-12,0.289,0.379,0.332,-0.2263,0.0,0.67,0.0,0.0,0.33
844,Amy Coney Barrett,mean stimulus checks came one time even every citizen ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
845,Amy Coney Barrett,worse stupid perverse chris hayes tar amy coney barrett life nominated b ,2021-01-12,0.0,0.462,0.538,-0.8519,0.0,0.5,0.0,0.5,0.0
846,Amy Coney Barrett,girl scouts general ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
847,Amy Coney Barrett,wrong fancy amy coney barrett ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
848,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
849,Amy Coney Barrett,amy coney barrett voted kill mentally ill sexually abused woman pro life way sense ,2021-01-12,0.0,0.505,0.495,-0.8957,0.0,0.5,0.0,0.0,0.5
850,Amy Coney Barrett,pro life amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
852,Amy Coney Barrett,thing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
853,Amy Coney Barrett,morning supreme court hands first anti abortion decision amy coney barre ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
854,Amy Coney Barrett,amy coney barrett brett kav ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Amy Coney Barrett,reminder republicans rammed amy coney barretts supreme court 8 days election subs ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
856,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
857,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
858,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
859,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
860,Amy Coney Barrett,stay vigilant keep fighting prochoice gtgtgt supreme court hands first anti abortion deci ,2021-01-12,0.277,0.471,0.251,0.128,0.25,0.25,0.0,0.25,0.25
861,Amy Coney Barrett,amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Amy Coney Barrett,im telling danger sycophant like amy coney barrett scotus amp beginnings ,2021-01-12,0.168,0.604,0.228,-0.2263,0.0,0.5,0.0,0.5,0.0
863,Amy Coney Barrett,amy coney barrett brett kavanaugh resign ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
864,Amy Coney Barrett,talk supreme court justice amy coney barrett pro life allowing murder ,2021-01-12,0.355,0.406,0.239,0.3182,0.0,1.0,0.0,0.0,0.0
865,Amy Coney Barrett,expand court 15 justices stuff young liberals show mc connell stinking trick backfired ,2021-01-12,0.136,0.592,0.272,-0.3182,0.2,0.4,0.0,0.2,0.2
866,Amy Coney Barrett,supreme court votes whether allow federal executions proceed previously split conservati ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
867,Amy Coney Barrett,first abortion ruling amy coney barrett sucks ,2021-01-12,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
868,Amy Coney Barrett,amy coney barrett pro life conservative catholic vote death penalty appeal abhorrent ,2021-01-12,0.0,0.45,0.55,-0.9001,0.33,0.67,0.0,0.0,0.0
869,Amy Coney Barrett,haunt amy coney barrett scotus decisions chris hayes somewhere shaking tiny fist ,2021-01-12,0.0,0.694,0.306,-0.5267,0.5,0.5,0.0,0.0,0.0
870,Amy Coney Barrett,reeks amy coney barrett bullshit ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
871,Amy Coney Barrett,another reason get rid thomas beginning end roe v wade supreme ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
872,Amy Coney Barrett,scotus 6 3 decision jan 12 ruled favor fda requirement women obtain abortion pills doct ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
873,Amy Coney Barrett,republicans literally confirmed amy coney barrett 10 days presidential election argument ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,0.67,0.33,0.0,0.0
874,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color ,2021-01-12,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
875,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
876,Amy Coney Barrett,fuck amy coney barrett ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
877,Amy Coney Barrett,playing political game go nomination process get judge amy ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
878,Amy Coney Barrett,playing political game go nomination process get judge amy con ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
879,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
